"x"	"density"	"Labelfine"
"51"	-3.92367906066536	0.00327590806986523	"WH38B/900-10-35A0018.tiff"
"52"	-3.90215264187867	0.00377164651944504	"WH38B/900-10-35A0018.tiff"
"53"	-3.88062622309198	0.00434299339759748	"WH38B/900-10-35A0018.tiff"
"54"	-3.85909980430528	0.00497774451741589	"WH38B/900-10-35A0018.tiff"
"55"	-3.83757338551859	0.00567975926069714	"WH38B/900-10-35A0018.tiff"
"56"	-3.8160469667319	0.00645285792748929	"WH38B/900-10-35A0018.tiff"
"57"	-3.79452054794521	0.0073031176642964	"WH38B/900-10-35A0018.tiff"
"58"	-3.77299412915851	0.00825842263641041	"WH38B/900-10-35A0018.tiff"
"59"	-3.75146771037182	0.00929904001938263	"WH38B/900-10-35A0018.tiff"
"60"	-3.72994129158513	0.0104279677408551	"WH38B/900-10-35A0018.tiff"
"61"	-3.70841487279843	0.011647982035859	"WH38B/900-10-35A0018.tiff"
"62"	-3.68688845401174	0.0129647328896467	"WH38B/900-10-35A0018.tiff"
"63"	-3.66536203522505	0.0144074544100977	"WH38B/900-10-35A0018.tiff"
"64"	-3.64383561643836	0.015948856176422	"WH38B/900-10-35A0018.tiff"
"65"	-3.62230919765166	0.0175896169232433	"WH38B/900-10-35A0018.tiff"
"66"	-3.60078277886497	0.0193300373104585	"WH38B/900-10-35A0018.tiff"
"67"	-3.57925636007828	0.0211735201607973	"WH38B/900-10-35A0018.tiff"
"68"	-3.55772994129159	0.0231444840341485	"WH38B/900-10-35A0018.tiff"
"69"	-3.53620352250489	0.0252110371577188	"WH38B/900-10-35A0018.tiff"
"70"	-3.5146771037182	0.0273706399455943	"WH38B/900-10-35A0018.tiff"
"71"	-3.49315068493151	0.0296203539502342	"WH38B/900-10-35A0018.tiff"
"72"	-3.47162426614481	0.0319599679561121	"WH38B/900-10-35A0018.tiff"
"73"	-3.45009784735812	0.0344036484846139	"WH38B/900-10-35A0018.tiff"
"74"	-3.42857142857143	0.0369207247059276	"WH38B/900-10-35A0018.tiff"
"75"	-3.40704500978474	0.0395058606961393	"WH38B/900-10-35A0018.tiff"
"76"	-3.38551859099804	0.0421534893663949	"WH38B/900-10-35A0018.tiff"
"77"	-3.36399217221135	0.0448598074002173	"WH38B/900-10-35A0018.tiff"
"78"	-3.34246575342466	0.0476269608636542	"WH38B/900-10-35A0018.tiff"
"79"	-3.32093933463796	0.0504321276500863	"WH38B/900-10-35A0018.tiff"
"80"	-3.29941291585127	0.053268989926	"WH38B/900-10-35A0018.tiff"
"81"	-3.27788649706458	0.0561312885657513	"WH38B/900-10-35A0018.tiff"
"82"	-3.25636007827789	0.0590132800793174	"WH38B/900-10-35A0018.tiff"
"83"	-3.23483365949119	0.061908118559487	"WH38B/900-10-35A0018.tiff"
"84"	-3.2133072407045	0.0648050773137229	"WH38B/900-10-35A0018.tiff"
"85"	-3.19178082191781	0.0676991848692164	"WH38B/900-10-35A0018.tiff"
"86"	-3.17025440313112	0.0705857809788565	"WH38B/900-10-35A0018.tiff"
"87"	-3.14872798434442	0.0734596541621427	"WH38B/900-10-35A0018.tiff"
"88"	-3.12720156555773	0.076311029656319	"WH38B/900-10-35A0018.tiff"
"89"	-3.10567514677104	0.0791408705211351	"WH38B/900-10-35A0018.tiff"
"90"	-3.08414872798434	0.0819470790482594	"WH38B/900-10-35A0018.tiff"
"91"	-3.06262230919765	0.0847279422775781	"WH38B/900-10-35A0018.tiff"
"92"	-3.04109589041096	0.0874806813961642	"WH38B/900-10-35A0018.tiff"
"93"	-3.01956947162427	0.0901981624723049	"WH38B/900-10-35A0018.tiff"
"94"	-2.99804305283757	0.0928883480996588	"WH38B/900-10-35A0018.tiff"
"95"	-2.97651663405088	0.0955519423386775	"WH38B/900-10-35A0018.tiff"
"96"	-2.95499021526419	0.0981899091272054	"WH38B/900-10-35A0018.tiff"
"97"	-2.9334637964775	0.100802248844303	"WH38B/900-10-35A0018.tiff"
"98"	-2.9119373776908	0.103386767945839	"WH38B/900-10-35A0018.tiff"
"99"	-2.89041095890411	0.105952289936443	"WH38B/900-10-35A0018.tiff"
"100"	-2.86888454011742	0.108500929669494	"WH38B/900-10-35A0018.tiff"
"101"	-2.84735812133072	0.111034845186991	"WH38B/900-10-35A0018.tiff"
"102"	-2.82583170254403	0.113555695323864	"WH38B/900-10-35A0018.tiff"
"103"	-2.80430528375734	0.116064974242025	"WH38B/900-10-35A0018.tiff"
"104"	-2.78277886497065	0.118568055245891	"WH38B/900-10-35A0018.tiff"
"105"	-2.76125244618395	0.121066790137905	"WH38B/900-10-35A0018.tiff"
"106"	-2.73972602739726	0.123562902914756	"WH38B/900-10-35A0018.tiff"
"107"	-2.71819960861057	0.126058049741904	"WH38B/900-10-35A0018.tiff"
"108"	-2.69667318982387	0.128554425646086	"WH38B/900-10-35A0018.tiff"
"109"	-2.67514677103718	0.131053032644322	"WH38B/900-10-35A0018.tiff"
"110"	-2.65362035225049	0.133554435708083	"WH38B/900-10-35A0018.tiff"
"111"	-2.6320939334638	0.13605901468905	"WH38B/900-10-35A0018.tiff"
"112"	-2.6105675146771	0.138567165459894	"WH38B/900-10-35A0018.tiff"
"113"	-2.58904109589041	0.141079162230508	"WH38B/900-10-35A0018.tiff"
"114"	-2.56751467710372	0.143593407577157	"WH38B/900-10-35A0018.tiff"
"115"	-2.54598825831703	0.146109048228763	"WH38B/900-10-35A0018.tiff"
"116"	-2.52446183953033	0.148625080464765	"WH38B/900-10-35A0018.tiff"
"117"	-2.50293542074364	0.151140132987097	"WH38B/900-10-35A0018.tiff"
"118"	-2.48140900195695	0.153651282570396	"WH38B/900-10-35A0018.tiff"
"119"	-2.45988258317025	0.15615701024351	"WH38B/900-10-35A0018.tiff"
"120"	-2.43835616438356	0.158655477001557	"WH38B/900-10-35A0018.tiff"
"121"	-2.41682974559687	0.161144766127744	"WH38B/900-10-35A0018.tiff"
"122"	-2.39530332681018	0.163621809412673	"WH38B/900-10-35A0018.tiff"
"123"	-2.37377690802348	0.166080466799961	"WH38B/900-10-35A0018.tiff"
"124"	-2.35225048923679	0.16852151032451	"WH38B/900-10-35A0018.tiff"
"125"	-2.3307240704501	0.170942743071692	"WH38B/900-10-35A0018.tiff"
"126"	-2.30919765166341	0.173341975205037	"WH38B/900-10-35A0018.tiff"
"127"	-2.28767123287671	0.175714896955377	"WH38B/900-10-35A0018.tiff"
"128"	-2.26614481409002	0.178053129603048	"WH38B/900-10-35A0018.tiff"
"129"	-2.24461839530333	0.180361025197079	"WH38B/900-10-35A0018.tiff"
"130"	-2.22309197651663	0.182636752779527	"WH38B/900-10-35A0018.tiff"
"131"	-2.20156555772994	0.18487858606928	"WH38B/900-10-35A0018.tiff"
"132"	-2.18003913894325	0.187081870296368	"WH38B/900-10-35A0018.tiff"
"133"	-2.15851272015656	0.189237939293022	"WH38B/900-10-35A0018.tiff"
"134"	-2.13698630136986	0.191354977120717	"WH38B/900-10-35A0018.tiff"
"135"	-2.11545988258317	0.19343230396846	"WH38B/900-10-35A0018.tiff"
"136"	-2.09393346379648	0.195469432240903	"WH38B/900-10-35A0018.tiff"
"137"	-2.07240704500978	0.197462689679822	"WH38B/900-10-35A0018.tiff"
"138"	-2.05088062622309	0.199405669941778	"WH38B/900-10-35A0018.tiff"
"139"	-2.0293542074364	0.201309271353897	"WH38B/900-10-35A0018.tiff"
"140"	-2.00782778864971	0.203174460242435	"WH38B/900-10-35A0018.tiff"
"141"	-1.98630136986301	0.205002400658317	"WH38B/900-10-35A0018.tiff"
"142"	-1.96477495107632	0.20679156846362	"WH38B/900-10-35A0018.tiff"
"143"	-1.94324853228963	0.208539561085433	"WH38B/900-10-35A0018.tiff"
"144"	-1.92172211350294	0.210257315026599	"WH38B/900-10-35A0018.tiff"
"145"	-1.90019569471624	0.211947019815556	"WH38B/900-10-35A0018.tiff"
"146"	-1.87866927592955	0.213610918063272	"WH38B/900-10-35A0018.tiff"
"147"	-1.85714285714286	0.21524950502948	"WH38B/900-10-35A0018.tiff"
"148"	-1.83561643835616	0.216863438612145	"WH38B/900-10-35A0018.tiff"
"149"	-1.81409001956947	0.218460367993475	"WH38B/900-10-35A0018.tiff"
"150"	-1.79256360078278	0.220042078690571	"WH38B/900-10-35A0018.tiff"
"151"	-1.77103718199609	0.221610143232188	"WH38B/900-10-35A0018.tiff"
"152"	-1.74951076320939	0.223164864686617	"WH38B/900-10-35A0018.tiff"
"153"	-1.7279843444227	0.224705711786305	"WH38B/900-10-35A0018.tiff"
"154"	-1.70645792563601	0.226235284121431	"WH38B/900-10-35A0018.tiff"
"155"	-1.68493150684932	0.227752799271049	"WH38B/900-10-35A0018.tiff"
"156"	-1.66340508806262	0.229257029288175	"WH38B/900-10-35A0018.tiff"
"157"	-1.64187866927593	0.230744381482073	"WH38B/900-10-35A0018.tiff"
"158"	-1.62035225048924	0.232207541165319	"WH38B/900-10-35A0018.tiff"
"159"	-1.59882583170254	0.233646023347275	"WH38B/900-10-35A0018.tiff"
"160"	-1.57729941291585	0.235055236795482	"WH38B/900-10-35A0018.tiff"
"161"	-1.55577299412916	0.236430135096415	"WH38B/900-10-35A0018.tiff"
"162"	-1.53424657534247	0.237760096725942	"WH38B/900-10-35A0018.tiff"
"163"	-1.51272015655577	0.239027845534275	"WH38B/900-10-35A0018.tiff"
"164"	-1.49119373776908	0.240235589908597	"WH38B/900-10-35A0018.tiff"
"165"	-1.46966731898239	0.241375849101725	"WH38B/900-10-35A0018.tiff"
"166"	-1.44814090019569	0.24244097419066	"WH38B/900-10-35A0018.tiff"
"167"	-1.426614481409	0.24341307622029	"WH38B/900-10-35A0018.tiff"
"168"	-1.40508806262231	0.244267081615988	"WH38B/900-10-35A0018.tiff"
"169"	-1.38356164383562	0.245014697372565	"WH38B/900-10-35A0018.tiff"
"170"	-1.36203522504892	0.245648592203456	"WH38B/900-10-35A0018.tiff"
"171"	-1.34050880626223	0.246161731349911	"WH38B/900-10-35A0018.tiff"
"172"	-1.31898238747554	0.246532544766057	"WH38B/900-10-35A0018.tiff"
"173"	-1.29745596868885	0.246735410989653	"WH38B/900-10-35A0018.tiff"
"174"	-1.27592954990215	0.246795180907904	"WH38B/900-10-35A0018.tiff"
"175"	-1.25440313111546	0.246708364557579	"WH38B/900-10-35A0018.tiff"
"176"	-1.23287671232877	0.246472166942605	"WH38B/900-10-35A0018.tiff"
"177"	-1.21135029354207	0.246067513411592	"WH38B/900-10-35A0018.tiff"
"178"	-1.18982387475538	0.245477085541674	"WH38B/900-10-35A0018.tiff"
"179"	-1.16829745596869	0.24473653071272	"WH38B/900-10-35A0018.tiff"
"180"	-1.146771037182	0.243848580581644	"WH38B/900-10-35A0018.tiff"
"181"	-1.1252446183953	0.242816784860252	"WH38B/900-10-35A0018.tiff"
"182"	-1.10371819960861	0.24163065059359	"WH38B/900-10-35A0018.tiff"
"183"	-1.08219178082192	0.240287193101831	"WH38B/900-10-35A0018.tiff"
"184"	-1.06066536203523	0.238824956956306	"WH38B/900-10-35A0018.tiff"
"185"	-1.03913894324853	0.237252770397727	"WH38B/900-10-35A0018.tiff"
"186"	-1.01761252446184	0.235580080223165	"WH38B/900-10-35A0018.tiff"
"187"	-0.996086105675147	0.233808467236381	"WH38B/900-10-35A0018.tiff"
"188"	-0.974559686888454	0.231949894752594	"WH38B/900-10-35A0018.tiff"
"189"	-0.953033268101762	0.230035745115182	"WH38B/900-10-35A0018.tiff"
"190"	-0.931506849315069	0.228078535636841	"WH38B/900-10-35A0018.tiff"
"191"	-0.909980430528376	0.226090999903923	"WH38B/900-10-35A0018.tiff"
"192"	-0.888454011741683	0.224086666419569	"WH38B/900-10-35A0018.tiff"
"193"	-0.86692759295499	0.222088064316007	"WH38B/900-10-35A0018.tiff"
"194"	-0.845401174168297	0.220111369924939	"WH38B/900-10-35A0018.tiff"
"195"	-0.823874755381605	0.218169370885475	"WH38B/900-10-35A0018.tiff"
"196"	-0.802348336594912	0.216274649753554	"WH38B/900-10-35A0018.tiff"
"197"	-0.780821917808219	0.214449539050586	"WH38B/900-10-35A0018.tiff"
"198"	-0.759295499021527	0.212720237805303	"WH38B/900-10-35A0018.tiff"
"199"	-0.737769080234834	0.211084342289222	"WH38B/900-10-35A0018.tiff"
"200"	-0.716242661448141	0.209551842881992	"WH38B/900-10-35A0018.tiff"
"201"	-0.694716242661448	0.208132214701569	"WH38B/900-10-35A0018.tiff"
"202"	-0.673189823874756	0.206851794552067	"WH38B/900-10-35A0018.tiff"
"203"	-0.651663405088063	0.205733649988569	"WH38B/900-10-35A0018.tiff"
"204"	-0.63013698630137	0.20475834120985	"WH38B/900-10-35A0018.tiff"
"205"	-0.608610567514678	0.2039310668491	"WH38B/900-10-35A0018.tiff"
"206"	-0.587084148727985	0.203256346664737	"WH38B/900-10-35A0018.tiff"
"207"	-0.565557729941291	0.202759233381395	"WH38B/900-10-35A0018.tiff"
"208"	-0.544031311154599	0.20245446472356	"WH38B/900-10-35A0018.tiff"
"209"	-0.522504892367906	0.202310643766999	"WH38B/900-10-35A0018.tiff"
"210"	-0.500978473581213	0.202327323678944	"WH38B/900-10-35A0018.tiff"
"211"	-0.479452054794521	0.202503347453193	"WH38B/900-10-35A0018.tiff"
"212"	-0.457925636007828	0.20285744283064	"WH38B/900-10-35A0018.tiff"
"213"	-0.436399217221135	0.203393007876527	"WH38B/900-10-35A0018.tiff"
"214"	-0.414872798434443	0.204073645046372	"WH38B/900-10-35A0018.tiff"
"215"	-0.39334637964775	0.204893448462362	"WH38B/900-10-35A0018.tiff"
"216"	-0.371819960861057	0.205845901631779	"WH38B/900-10-35A0018.tiff"
"217"	-0.350293542074365	0.206939364966507	"WH38B/900-10-35A0018.tiff"
"218"	-0.328767123287672	0.208165533447061	"WH38B/900-10-35A0018.tiff"
"219"	-0.307240704500979	0.209490579823426	"WH38B/900-10-35A0018.tiff"
"220"	-0.285714285714286	0.210904437511631	"WH38B/900-10-35A0018.tiff"
"221"	-0.264187866927593	0.212396675934577	"WH38B/900-10-35A0018.tiff"
"222"	-0.2426614481409	0.213963361090339	"WH38B/900-10-35A0018.tiff"
"223"	-0.221135029354207	0.215587257864569	"WH38B/900-10-35A0018.tiff"
"224"	-0.199608610567515	0.217244112741766	"WH38B/900-10-35A0018.tiff"
"225"	-0.178082191780822	0.218922153370056	"WH38B/900-10-35A0018.tiff"
"226"	-0.156555772994129	0.22060961457799	"WH38B/900-10-35A0018.tiff"
"227"	-0.135029354207437	0.22229152285546	"WH38B/900-10-35A0018.tiff"
"228"	-0.113502935420744	0.223947353101357	"WH38B/900-10-35A0018.tiff"
"229"	-0.0919765166340509	0.225567281065074	"WH38B/900-10-35A0018.tiff"
"230"	-0.0704500978473588	0.227140970790654	"WH38B/900-10-35A0018.tiff"
"231"	-0.0489236790606657	0.228658479931786	"WH38B/900-10-35A0018.tiff"
"232"	-0.0273972602739727	0.230098262049269	"WH38B/900-10-35A0018.tiff"
"233"	-0.00587084148727968	0.231443204222118	"WH38B/900-10-35A0018.tiff"
"234"	0.0156555772994125	0.232698944160029	"WH38B/900-10-35A0018.tiff"
"235"	0.0371819960861055	0.23385928226594	"WH38B/900-10-35A0018.tiff"
"236"	0.0587084148727985	0.234918648596103	"WH38B/900-10-35A0018.tiff"
"237"	0.0802348336594907	0.235854986820796	"WH38B/900-10-35A0018.tiff"
"238"	0.101761252446184	0.236659453956628	"WH38B/900-10-35A0018.tiff"
"239"	0.123287671232877	0.23734970650772	"WH38B/900-10-35A0018.tiff"
"240"	0.144814090019569	0.237924688380182	"WH38B/900-10-35A0018.tiff"
"241"	0.166340508806262	0.23838394131763	"WH38B/900-10-35A0018.tiff"
"242"	0.187866927592955	0.238709877256134	"WH38B/900-10-35A0018.tiff"
"243"	0.209393346379647	0.238902647300573	"WH38B/900-10-35A0018.tiff"
"244"	0.23091976516634	0.238985310857958	"WH38B/900-10-35A0018.tiff"
"245"	0.252446183953033	0.238960781187437	"WH38B/900-10-35A0018.tiff"
"246"	0.273972602739725	0.238832295185386	"WH38B/900-10-35A0018.tiff"
"247"	0.295499021526418	0.238588451411769	"WH38B/900-10-35A0018.tiff"
"248"	0.317025440313111	0.23823500008642	"WH38B/900-10-35A0018.tiff"
"249"	0.338551859099804	0.237793554317296	"WH38B/900-10-35A0018.tiff"
"250"	0.360078277886497	0.237268377401121	"WH38B/900-10-35A0018.tiff"
"251"	0.38160469667319	0.236663703998457	"WH38B/900-10-35A0018.tiff"
"252"	0.403131115459883	0.235972508209538	"WH38B/900-10-35A0018.tiff"
"253"	0.424657534246575	0.235201050157541	"WH38B/900-10-35A0018.tiff"
"254"	0.446183953033268	0.234365366258127	"WH38B/900-10-35A0018.tiff"
"255"	0.467710371819961	0.233468527534789	"WH38B/900-10-35A0018.tiff"
"256"	0.489236790606653	0.232513338877832	"WH38B/900-10-35A0018.tiff"
"257"	0.510763209393346	0.231493515925769	"WH38B/900-10-35A0018.tiff"
"258"	0.532289628180039	0.230412161085919	"WH38B/900-10-35A0018.tiff"
"259"	0.553816046966731	0.229279524532536	"WH38B/900-10-35A0018.tiff"
"260"	0.575342465753424	0.22809629521692	"WH38B/900-10-35A0018.tiff"
"261"	0.596868884540117	0.226862867422265	"WH38B/900-10-35A0018.tiff"
"262"	0.618395303326809	0.225570614819241	"WH38B/900-10-35A0018.tiff"
"263"	0.639921722113503	0.224218911916054	"WH38B/900-10-35A0018.tiff"
"264"	0.661448140900196	0.222814874730995	"WH38B/900-10-35A0018.tiff"
"265"	0.682974559686889	0.221357230253792	"WH38B/900-10-35A0018.tiff"
"266"	0.704500978473581	0.219844547195467	"WH38B/900-10-35A0018.tiff"
"267"	0.726027397260274	0.218264813777505	"WH38B/900-10-35A0018.tiff"
"268"	0.747553816046967	0.216615662358945	"WH38B/900-10-35A0018.tiff"
"269"	0.769080234833659	0.214904336473069	"WH38B/900-10-35A0018.tiff"
"270"	0.790606653620352	0.213128954820807	"WH38B/900-10-35A0018.tiff"
"271"	0.812133072407045	0.211287663858673	"WH38B/900-10-35A0018.tiff"
"272"	0.833659491193737	0.209366106003949	"WH38B/900-10-35A0018.tiff"
"273"	0.85518590998043	0.207362931905388	"WH38B/900-10-35A0018.tiff"
"274"	0.876712328767123	0.205287555867738	"WH38B/900-10-35A0018.tiff"
"275"	0.898238747553815	0.203138875805655	"WH38B/900-10-35A0018.tiff"
"276"	0.919765166340508	0.200915960730915	"WH38B/900-10-35A0018.tiff"
"277"	0.941291585127201	0.198604397534916	"WH38B/900-10-35A0018.tiff"
"278"	0.962818003913894	0.196205872704048	"WH38B/900-10-35A0018.tiff"
"279"	0.984344422700587	0.193732221854412	"WH38B/900-10-35A0018.tiff"
"280"	1.00587084148728	0.191184009353741	"WH38B/900-10-35A0018.tiff"
"281"	1.02739726027397	0.188562037343096	"WH38B/900-10-35A0018.tiff"
"282"	1.04892367906066	0.185854473585431	"WH38B/900-10-35A0018.tiff"
"283"	1.07045009784736	0.183066703068301	"WH38B/900-10-35A0018.tiff"
"284"	1.09197651663405	0.180211813937931	"WH38B/900-10-35A0018.tiff"
"285"	1.11350293542074	0.177292290747213	"WH38B/900-10-35A0018.tiff"
"286"	1.13502935420744	0.174310843828988	"WH38B/900-10-35A0018.tiff"
"287"	1.15655577299413	0.17126048049474	"WH38B/900-10-35A0018.tiff"
"288"	1.17808219178082	0.168149570048576	"WH38B/900-10-35A0018.tiff"
"289"	1.19960861056751	0.164990503042691	"WH38B/900-10-35A0018.tiff"
"290"	1.22113502935421	0.161787316560786	"WH38B/900-10-35A0018.tiff"
"291"	1.2426614481409	0.158544187482975	"WH38B/900-10-35A0018.tiff"
"292"	1.26418786692759	0.155260172598056	"WH38B/900-10-35A0018.tiff"
"293"	1.28571428571429	0.151944754799134	"WH38B/900-10-35A0018.tiff"
"294"	1.30724070450098	0.148607525409693	"WH38B/900-10-35A0018.tiff"
"295"	1.32876712328767	0.145253172622946	"WH38B/900-10-35A0018.tiff"
"296"	1.35029354207436	0.141886387702143	"WH38B/900-10-35A0018.tiff"
"297"	1.37181996086106	0.138511950698685	"WH38B/900-10-35A0018.tiff"
"298"	1.39334637964775	0.135138015828989	"WH38B/900-10-35A0018.tiff"
"299"	1.41487279843444	0.131769819851147	"WH38B/900-10-35A0018.tiff"
"300"	1.43639921722114	0.128411576561078	"WH38B/900-10-35A0018.tiff"
"301"	1.45792563600783	0.125067372171955	"WH38B/900-10-35A0018.tiff"
"302"	1.47945205479452	0.121745994941003	"WH38B/900-10-35A0018.tiff"
"303"	1.50097847358121	0.118452280436797	"WH38B/900-10-35A0018.tiff"
"304"	1.52250489236791	0.115186734746731	"WH38B/900-10-35A0018.tiff"
"305"	1.5440313111546	0.111952263849571	"WH38B/900-10-35A0018.tiff"
"306"	1.56555772994129	0.108751585024527	"WH38B/900-10-35A0018.tiff"
"307"	1.58708414872798	0.10559529795736	"WH38B/900-10-35A0018.tiff"
"308"	1.60861056751468	0.102484300392719	"WH38B/900-10-35A0018.tiff"
"309"	1.63013698630137	0.0994152944241346	"WH38B/900-10-35A0018.tiff"
"310"	1.65166340508806	0.096389715051315	"WH38B/900-10-35A0018.tiff"
"311"	1.67318982387475	0.0934088351264014	"WH38B/900-10-35A0018.tiff"
"312"	1.69471624266145	0.0904834527596888	"WH38B/900-10-35A0018.tiff"
"313"	1.71624266144814	0.0876113339828999	"WH38B/900-10-35A0018.tiff"
"314"	1.73776908023483	0.0847870091827122	"WH38B/900-10-35A0018.tiff"
"315"	1.75929549902153	0.082010862493999	"WH38B/900-10-35A0018.tiff"
"316"	1.78082191780822	0.0792831873952658	"WH38B/900-10-35A0018.tiff"
"317"	1.80234833659491	0.0766143677877986	"WH38B/900-10-35A0018.tiff"
"318"	1.8238747553816	0.0740004142555475	"WH38B/900-10-35A0018.tiff"
"319"	1.8454011741683	0.0714351303771991	"WH38B/900-10-35A0018.tiff"
"320"	1.86692759295499	0.06891840360123	"WH38B/900-10-35A0018.tiff"
"321"	1.88845401174168	0.0664500875623409	"WH38B/900-10-35A0018.tiff"
"322"	1.90998043052838	0.0640401533829182	"WH38B/900-10-35A0018.tiff"
"323"	1.93150684931507	0.0616838621760299	"WH38B/900-10-35A0018.tiff"
"324"	1.95303326810176	0.0593750553973295	"WH38B/900-10-35A0018.tiff"
"325"	1.97455968688845	0.0571134446502353	"WH38B/900-10-35A0018.tiff"
"326"	1.99608610567515	0.0548987282262947	"WH38B/900-10-35A0018.tiff"
"327"	2.01761252446184	0.0527405074861878	"WH38B/900-10-35A0018.tiff"
"328"	2.03913894324853	0.0506336926585129	"WH38B/900-10-35A0018.tiff"
"329"	2.06066536203523	0.0485724014967596	"WH38B/900-10-35A0018.tiff"
"330"	2.08219178082192	0.046556259993988	"WH38B/900-10-35A0018.tiff"
"331"	2.10371819960861	0.0445848870488694	"WH38B/900-10-35A0018.tiff"
"332"	2.1252446183953	0.0426674661592522	"WH38B/900-10-35A0018.tiff"
"333"	2.146771037182	0.040798733172805	"WH38B/900-10-35A0018.tiff"
"334"	2.16829745596869	0.0389732005603951	"WH38B/900-10-35A0018.tiff"
"335"	2.18982387475538	0.0371904890198619	"WH38B/900-10-35A0018.tiff"
"336"	2.21135029354207	0.0354502287686122	"WH38B/900-10-35A0018.tiff"
"337"	2.23287671232877	0.0337613078235641	"WH38B/900-10-35A0018.tiff"
"338"	2.25440313111546	0.0321185507974361	"WH38B/900-10-35A0018.tiff"
