"x"	"density"	"Labelfine"
"196"	-0.802348336594912	0.222739502600076	"WH27C/800-10-40C0006.tiff"
"197"	-0.780821917808219	0.22088155944017	"WH27C/800-10-40C0006.tiff"
"198"	-0.759295499021527	0.219047118577435	"WH27C/800-10-40C0006.tiff"
"199"	-0.737769080234834	0.217234241786502	"WH27C/800-10-40C0006.tiff"
"200"	-0.716242661448141	0.215444626016958	"WH27C/800-10-40C0006.tiff"
"201"	-0.694716242661448	0.213679718975392	"WH27C/800-10-40C0006.tiff"
"202"	-0.673189823874756	0.21194743943345	"WH27C/800-10-40C0006.tiff"
"203"	-0.651663405088063	0.210244922750752	"WH27C/800-10-40C0006.tiff"
"204"	-0.63013698630137	0.208568155389309	"WH27C/800-10-40C0006.tiff"
"205"	-0.608610567514678	0.206916253488706	"WH27C/800-10-40C0006.tiff"
"206"	-0.587084148727985	0.205288601123879	"WH27C/800-10-40C0006.tiff"
"207"	-0.565557729941291	0.203689116725049	"WH27C/800-10-40C0006.tiff"
"208"	-0.544031311154599	0.202106551553919	"WH27C/800-10-40C0006.tiff"
"209"	-0.522504892367906	0.200538014271466	"WH27C/800-10-40C0006.tiff"
"210"	-0.500978473581213	0.198980447136733	"WH27C/800-10-40C0006.tiff"
"211"	-0.479452054794521	0.197430716621378	"WH27C/800-10-40C0006.tiff"
"212"	-0.457925636007828	0.195881750979736	"WH27C/800-10-40C0006.tiff"
"213"	-0.436399217221135	0.194328178530367	"WH27C/800-10-40C0006.tiff"
"214"	-0.414872798434443	0.19276597080801	"WH27C/800-10-40C0006.tiff"
"215"	-0.39334637964775	0.191191057637068	"WH27C/800-10-40C0006.tiff"
"216"	-0.371819960861057	0.189590718624328	"WH27C/800-10-40C0006.tiff"
"217"	-0.350293542074365	0.187963555868635	"WH27C/800-10-40C0006.tiff"
"218"	-0.328767123287672	0.186306693817744	"WH27C/800-10-40C0006.tiff"
"219"	-0.307240704500979	0.184616429381363	"WH27C/800-10-40C0006.tiff"
"220"	-0.285714285714286	0.182884623043107	"WH27C/800-10-40C0006.tiff"
"221"	-0.264187866927593	0.18109813552625	"WH27C/800-10-40C0006.tiff"
"222"	-0.2426614481409	0.179264903710339	"WH27C/800-10-40C0006.tiff"
"223"	-0.221135029354207	0.177382588422945	"WH27C/800-10-40C0006.tiff"
"224"	-0.199608610567515	0.175449044465015	"WH27C/800-10-40C0006.tiff"
"225"	-0.178082191780822	0.173447813947219	"WH27C/800-10-40C0006.tiff"
"226"	-0.156555772994129	0.17138415862167	"WH27C/800-10-40C0006.tiff"
"227"	-0.135029354207437	0.169264276875079	"WH27C/800-10-40C0006.tiff"
"228"	-0.113502935420744	0.167087927508538	"WH27C/800-10-40C0006.tiff"
"229"	-0.0919765166340509	0.164853347006633	"WH27C/800-10-40C0006.tiff"
"230"	-0.0704500978473588	0.162543552182868	"WH27C/800-10-40C0006.tiff"
"231"	-0.0489236790606657	0.160179905428719	"WH27C/800-10-40C0006.tiff"
"232"	-0.0273972602739727	0.157763948753646	"WH27C/800-10-40C0006.tiff"
"233"	-0.00587084148727968	0.155297388997344	"WH27C/800-10-40C0006.tiff"
"234"	0.0156555772994125	0.152773882154719	"WH27C/800-10-40C0006.tiff"
"235"	0.0371819960861055	0.150197487928065	"WH27C/800-10-40C0006.tiff"
"236"	0.0587084148727985	0.147580538938018	"WH27C/800-10-40C0006.tiff"
"237"	0.0802348336594907	0.144925914833	"WH27C/800-10-40C0006.tiff"
"238"	0.101761252446184	0.14223658785632	"WH27C/800-10-40C0006.tiff"
"239"	0.123287671232877	0.139507289030285	"WH27C/800-10-40C0006.tiff"
"240"	0.144814090019569	0.136752505770342	"WH27C/800-10-40C0006.tiff"
"241"	0.166340508806262	0.133976921854056	"WH27C/800-10-40C0006.tiff"
"242"	0.187866927592955	0.131183941399675	"WH27C/800-10-40C0006.tiff"
"243"	0.209393346379647	0.128376120008115	"WH27C/800-10-40C0006.tiff"
"244"	0.23091976516634	0.125558389415376	"WH27C/800-10-40C0006.tiff"
"245"	0.252446183953033	0.122737756963968	"WH27C/800-10-40C0006.tiff"
"246"	0.273972602739725	0.11991754243535	"WH27C/800-10-40C0006.tiff"
"247"	0.295499021526418	0.117101033189501	"WH27C/800-10-40C0006.tiff"
"248"	0.317025440313111	0.114295048239865	"WH27C/800-10-40C0006.tiff"
"249"	0.338551859099804	0.111503959759059	"WH27C/800-10-40C0006.tiff"
"250"	0.360078277886497	0.108729711630485	"WH27C/800-10-40C0006.tiff"
"251"	0.38160469667319	0.105975168869622	"WH27C/800-10-40C0006.tiff"
"252"	0.403131115459883	0.10324414718001	"WH27C/800-10-40C0006.tiff"
"253"	0.424657534246575	0.100549474619182	"WH27C/800-10-40C0006.tiff"
"254"	0.446183953033268	0.0978856456566429	"WH27C/800-10-40C0006.tiff"
"255"	0.467710371819961	0.0952549737093141	"WH27C/800-10-40C0006.tiff"
"256"	0.489236790606653	0.0926597070160226	"WH27C/800-10-40C0006.tiff"
"257"	0.510763209393346	0.090109994909154	"WH27C/800-10-40C0006.tiff"
"258"	0.532289628180039	0.0876096208194275	"WH27C/800-10-40C0006.tiff"
"259"	0.553816046966731	0.0851529466022623	"WH27C/800-10-40C0006.tiff"
"260"	0.575342465753424	0.0827416224065666	"WH27C/800-10-40C0006.tiff"
"261"	0.596868884540117	0.0803772318052534	"WH27C/800-10-40C0006.tiff"
"262"	0.618395303326809	0.0780790873145218	"WH27C/800-10-40C0006.tiff"
"263"	0.639921722113503	0.0758340237310782	"WH27C/800-10-40C0006.tiff"
"264"	0.661448140900196	0.0736412675791739	"WH27C/800-10-40C0006.tiff"
"265"	0.682974559686889	0.071501816719737	"WH27C/800-10-40C0006.tiff"
"266"	0.704500978473581	0.0694231612748246	"WH27C/800-10-40C0006.tiff"
"267"	0.726027397260274	0.0674149446642108	"WH27C/800-10-40C0006.tiff"
"268"	0.747553816046967	0.0654631592838643	"WH27C/800-10-40C0006.tiff"
"269"	0.769080234833659	0.0635682736664995	"WH27C/800-10-40C0006.tiff"
"270"	0.790606653620352	0.0617307028283276	"WH27C/800-10-40C0006.tiff"
"271"	0.812133072407045	0.0599666574636781	"WH27C/800-10-40C0006.tiff"
"272"	0.833659491193737	0.0582671327018777	"WH27C/800-10-40C0006.tiff"
"273"	0.85518590998043	0.0566256908587228	"WH27C/800-10-40C0006.tiff"
"274"	0.876712328767123	0.0550423149485805	"WH27C/800-10-40C0006.tiff"
"275"	0.898238747553815	0.0535194444922398	"WH27C/800-10-40C0006.tiff"
"276"	0.919765166340508	0.05207399720822	"WH27C/800-10-40C0006.tiff"
"277"	0.941291585127201	0.0506858129399494	"WH27C/800-10-40C0006.tiff"
"278"	0.962818003913894	0.0493545143456888	"WH27C/800-10-40C0006.tiff"
"279"	0.984344422700587	0.0480796865906087	"WH27C/800-10-40C0006.tiff"
"280"	1.00587084148728	0.0468717746193342	"WH27C/800-10-40C0006.tiff"
"281"	1.02739726027397	0.0457289777913354	"WH27C/800-10-40C0006.tiff"
"282"	1.04892367906066	0.044640166760801	"WH27C/800-10-40C0006.tiff"
"283"	1.07045009784736	0.0436045859097876	"WH27C/800-10-40C0006.tiff"
"284"	1.09197651663405	0.0426214408676387	"WH27C/800-10-40C0006.tiff"
"285"	1.11350293542074	0.0417073751016974	"WH27C/800-10-40C0006.tiff"
"286"	1.13502935420744	0.0408442492456074	"WH27C/800-10-40C0006.tiff"
"287"	1.15655577299413	0.0400293493277663	"WH27C/800-10-40C0006.tiff"
"288"	1.17808219178082	0.0392615164401701	"WH27C/800-10-40C0006.tiff"
"289"	1.19960861056751	0.0385449349655975	"WH27C/800-10-40C0006.tiff"
"290"	1.22113502935421	0.0378831342388013	"WH27C/800-10-40C0006.tiff"
"291"	1.2426614481409	0.03726273393741	"WH27C/800-10-40C0006.tiff"
"292"	1.26418786692759	0.0366822289885722	"WH27C/800-10-40C0006.tiff"
"293"	1.28571428571429	0.0361400813349137	"WH27C/800-10-40C0006.tiff"
"294"	1.30724070450098	0.0356440130824408	"WH27C/800-10-40C0006.tiff"
"295"	1.32876712328767	0.0351847715181185	"WH27C/800-10-40C0006.tiff"
"296"	1.35029354207436	0.0347568106790715	"WH27C/800-10-40C0006.tiff"
"297"	1.37181996086106	0.0343583909261811	"WH27C/800-10-40C0006.tiff"
"298"	1.39334637964775	0.0339889828484798	"WH27C/800-10-40C0006.tiff"
"299"	1.41487279843444	0.0336526773801575	"WH27C/800-10-40C0006.tiff"
"300"	1.43639921722114	0.0333384531525596	"WH27C/800-10-40C0006.tiff"
"301"	1.45792563600783	0.0330445964206226	"WH27C/800-10-40C0006.tiff"
"302"	1.47945205479452	0.0327694132842381	"WH27C/800-10-40C0006.tiff"
"303"	1.50097847358121	0.0325140702325343	"WH27C/800-10-40C0006.tiff"
"304"	1.52250489236791	0.032275143509358	"WH27C/800-10-40C0006.tiff"
"305"	1.5440313111546	0.032048203217373	"WH27C/800-10-40C0006.tiff"
"306"	1.56555772994129	0.0318318345568025	"WH27C/800-10-40C0006.tiff"
"307"	1.58708414872798	0.0316246619658231	"WH27C/800-10-40C0006.tiff"
"308"	1.60861056751468	0.0314272598492653	"WH27C/800-10-40C0006.tiff"
"309"	1.63013698630137	0.0312352990974545	"WH27C/800-10-40C0006.tiff"
"310"	1.65166340508806	0.031047559772043	"WH27C/800-10-40C0006.tiff"
"311"	1.67318982387475	0.0308630420975693	"WH27C/800-10-40C0006.tiff"
"312"	1.69471624266145	0.0306808799500139	"WH27C/800-10-40C0006.tiff"
"313"	1.71624266144814	0.0304996083063995	"WH27C/800-10-40C0006.tiff"
"314"	1.73776908023483	0.0303179607640531	"WH27C/800-10-40C0006.tiff"
"315"	1.75929549902153	0.0301352184089611	"WH27C/800-10-40C0006.tiff"
"316"	1.78082191780822	0.0299506821860716	"WH27C/800-10-40C0006.tiff"
"317"	1.80234833659491	0.0297625924751663	"WH27C/800-10-40C0006.tiff"
"318"	1.8238747553816	0.0295703182694719	"WH27C/800-10-40C0006.tiff"
"319"	1.8454011741683	0.029373503815186	"WH27C/800-10-40C0006.tiff"
"320"	1.86692759295499	0.0291715115044803	"WH27C/800-10-40C0006.tiff"
"321"	1.88845401174168	0.02896331635647	"WH27C/800-10-40C0006.tiff"
"322"	1.90998043052838	0.0287458737562796	"WH27C/800-10-40C0006.tiff"
"323"	1.93150684931507	0.0285204153968628	"WH27C/800-10-40C0006.tiff"
"324"	1.95303326810176	0.0282862220006965	"WH27C/800-10-40C0006.tiff"
"325"	1.97455968688845	0.0280425632573231	"WH27C/800-10-40C0006.tiff"
"326"	1.99608610567515	0.027786224923104	"WH27C/800-10-40C0006.tiff"
"327"	2.01761252446184	0.0275161103846209	"WH27C/800-10-40C0006.tiff"
"328"	2.03913894324853	0.027233263105289	"WH27C/800-10-40C0006.tiff"
"329"	2.06066536203523	0.0269369072265374	"WH27C/800-10-40C0006.tiff"
"330"	2.08219178082192	0.0266262706145028	"WH27C/800-10-40C0006.tiff"
"331"	2.10371819960861	0.0262945076746038	"WH27C/800-10-40C0006.tiff"
"332"	2.1252446183953	0.0259458336412947	"WH27C/800-10-40C0006.tiff"
"333"	2.146771037182	0.0255799342395955	"WH27C/800-10-40C0006.tiff"
"334"	2.16829745596869	0.0251962371417662	"WH27C/800-10-40C0006.tiff"
"335"	2.18982387475538	0.0247916126360306	"WH27C/800-10-40C0006.tiff"
"336"	2.21135029354207	0.0243631990299193	"WH27C/800-10-40C0006.tiff"
"337"	2.23287671232877	0.0239154117187155	"WH27C/800-10-40C0006.tiff"
"338"	2.25440313111546	0.0234481488853009	"WH27C/800-10-40C0006.tiff"
