"x"	"density"	"Labelfine"
"283"	1.07045009784736	0.0732658034206684	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"284"	1.09197651663405	0.071845075080947	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"285"	1.11350293542074	0.070472143063775	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"286"	1.13502935420744	0.069139098335544	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"287"	1.15655577299413	0.0678450078051481	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"288"	1.17808219178082	0.0665903803132512	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"289"	1.19960861056751	0.0653848211163627	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"290"	1.22113502935421	0.0642132746197782	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"291"	1.2426614481409	0.0630743241588829	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"292"	1.26418786692759	0.0619664994787297	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"293"	1.28571428571429	0.0608947088097502	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"294"	1.30724070450098	0.0598528618865461	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"295"	1.32876712328767	0.0588345661802706	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"296"	1.35029354207436	0.0578378483217148	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"297"	1.37181996086106	0.0568615250568334	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"298"	1.39334637964775	0.0559065500622002	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"299"	1.41487279843444	0.0549639227764284	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"300"	1.43639921722114	0.0540314308465354	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"301"	1.45792563600783	0.0531068640799988	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"302"	1.47945205479452	0.0521883118933197	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"303"	1.50097847358121	0.0512711387565185	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"304"	1.52250489236791	0.0503526685967508	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"305"	1.5440313111546	0.0494309678159266	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"306"	1.56555772994129	0.0485036279420112	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"307"	1.58708414872798	0.047565466702165	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"308"	1.60861056751468	0.0466169759813548	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"309"	1.63013698630137	0.0456569633630408	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"310"	1.65166340508806	0.0446843295950833	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"311"	1.67318982387475	0.0436940396095039	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"312"	1.69471624266145	0.0426869872204937	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"313"	1.71624266144814	0.0416648200625761	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"314"	1.73776908023483	0.0406274730277528	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"315"	1.75929549902153	0.0395738874750627	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"316"	1.78082191780822	0.0385011608013586	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"317"	1.80234833659491	0.0374150646112275	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"318"	1.8238747553816	0.0363165248937261	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"319"	1.8454011741683	0.0352065508431749	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"320"	1.86692759295499	0.0340841810917223	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"321"	1.88845401174168	0.0329536447858809	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"322"	1.90998043052838	0.0318177093626327	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"323"	1.93150684931507	0.0306780253022383	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"324"	1.95303326810176	0.0295363991760931	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"325"	1.97455968688845	0.0283963838319354	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"326"	1.99608610567515	0.0272604102858702	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"327"	2.01761252446184	0.0261303291184379	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"328"	2.03913894324853	0.0250079861833536	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"329"	2.06066536203523	0.0238991834466941	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"330"	2.08219178082192	0.0228052127920818	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"331"	2.10371819960861	0.0217265938045851	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"332"	2.1252446183953	0.0206649258497574	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"333"	2.146771037182	0.0196238727517452	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"334"	2.16829745596869	0.0186102953181743	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"335"	2.18982387475538	0.0176196835529357	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"336"	2.21135029354207	0.0166531441450262	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"337"	2.23287671232877	0.0157117287338002	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"338"	2.25440313111546	0.014804935224544	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"339"	2.27592954990215	0.0139285228035104	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"340"	2.29745596868884	0.0130804916327506	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"341"	2.31898238747554	0.0122613252071262	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"342"	2.34050880626223	0.0114747617226401	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"343"	2.36203522504892	0.0107265952004849	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"344"	2.38356164383562	0.0100083088988242	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"345"	2.40508806262231	0.00931988560096987	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"346"	2.426614481409	0.00866126533825857	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"347"	2.44814090019569	0.00804159926730347	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"348"	2.46966731898239	0.00745346092819449	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"349"	2.49119373776908	0.00689397919176224	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"350"	2.51272015655577	0.00636273938644508	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"351"	2.53424657534247	0.00586259299675879	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"352"	2.55577299412916	0.00539672835811586	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"353"	2.57729941291585	0.00495679064625482	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"354"	2.59882583170254	0.0045421479855949	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"355"	2.62035225048924	0.00415215367631665	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"356"	2.64187866927593	0.00379353735070625	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"357"	2.66340508806262	0.00345894463785718	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"358"	2.68493150684931	0.00314593748091152	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"359"	2.70645792563601	0.0028537804381325	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"360"	2.7279843444227	0.00258425079156069	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"361"	2.74951076320939	0.00233841423426013	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"362"	2.77103718199609	0.002110190482571	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"363"	2.79256360078278	0.00189884085182162	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"364"	2.81409001956947	0.00170362979551112	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"365"	2.83561643835616	0.00152854677284555	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"366"	2.85714285714286	0.00136812157036493	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"367"	2.87866927592955	0.00122076419966595	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"368"	2.90019569471624	0.00108580219710409	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"369"	2.92172211350293	0.000964111970225598	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"370"	2.94324853228963	0.000855638529987178	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"371"	2.96477495107632	0.000756834901492953	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"372"	2.98630136986301	0.000667128051629829	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"373"	3.00782778864971	0.000585955856302881	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"374"	3.0293542074364	0.000515192423183773	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"375"	3.05088062622309	0.000451626105298621	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"376"	3.07240704500978	0.000394424597259318	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"377"	3.09393346379648	0.000343143048871964	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"378"	3.11545988258317	0.000298097185354081	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"379"	3.13698630136986	0.000258941502321905	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"380"	3.15851272015655	0.000224021501888747	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"381"	3.18003913894325	0.000193007817720389	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"382"	3.20156555772994	0.000165581907730321	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"383"	3.22309197651663	0.000142419404942905	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"384"	3.24461839530333	0.000122047837387539	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"385"	3.26614481409002	0.000104123387147958	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"386"	3.28767123287671	8.84268375790554e-05	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"387"	3.30919765166341	7.50317832020005e-05	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"388"	3.3307240704501	6.36936933130612e-05	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"389"	3.35225048923679	5.38083656335437e-05	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"390"	3.37377690802348	4.52348427894655e-05	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"391"	3.39530332681018	3.78388021570049e-05	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"392"	3.41682974559687	3.1802354288355e-05	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"393"	3.43835616438356	2.66069712396818e-05	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"394"	3.45988258317025	2.21429957065162e-05	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"395"	3.48140900195695	1.83300633148608e-05	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"396"	3.50293542074364	1.51752411733735e-05	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"397"	3.52446183953033	1.25762361457876e-05	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"398"	3.54598825831702	1.03629053520028e-05	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"399"	3.56751467710372	8.49034329357112e-06	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"400"	3.58904109589041	6.91640820852521e-06	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"401"	3.6105675146771	5.67696676282334e-06	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"402"	3.6320939334638	4.63291369665957e-06	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"403"	3.65362035225049	3.75755326736267e-06	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"404"	3.67514677103718	3.02891511967397e-06	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"405"	3.69667318982387	2.44519297486489e-06	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"406"	3.71819960861057	1.97708157828547e-06	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"407"	3.73972602739726	1.58786966828567e-06	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"408"	3.76125244618395	1.26685799981756e-06	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"409"	3.78277886497064	1.00416245644779e-06	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"410"	3.80430528375734	8.04772907627556e-07	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"411"	3.82583170254403	6.40296008187763e-07	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"412"	3.84735812133072	5.05786063523551e-07	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"413"	3.86888454011742	3.96736251218061e-07	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"414"	3.89041095890411	3.12231616638764e-07	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"415"	3.9119373776908	2.46225182854346e-07	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"416"	3.9334637964775	1.92652849848007e-07	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"417"	3.95499021526419	1.49594835542206e-07	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"418"	3.97651663405088	1.15369490415487e-07	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"419"	3.99804305283757	9.02380598161328e-08	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"420"	4.01956947162427	6.99717678214323e-08	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"421"	4.04109589041096	5.38091139602116e-08	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"422"	4.06262230919765	4.10515122897351e-08	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"423"	4.08414872798434	3.14955232036314e-08	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"424"	4.10567514677104	2.42194968922188e-08	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"425"	4.12720156555773	1.84553011259611e-08	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"426"	4.14872798434442	1.39417193924284e-08	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"427"	4.17025440313111	1.04608166675496e-08	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"428"	4.19178082191781	7.98423234409691e-09	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"429"	4.2133072407045	6.03252100636498e-09	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"430"	4.23483365949119	4.51483331558854e-09	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"431"	4.25636007827789	3.34881321888005e-09	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"432"	4.27788649706458	2.50506208762069e-09	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"433"	4.29941291585127	1.87823531650898e-09	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"434"	4.32093933463796	1.39353324987623e-09	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"435"	4.34246575342466	1.02383970561941e-09	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"436"	4.36399217221135	7.47403282603708e-10	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"437"	4.38551859099804	5.5667040662964e-10	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"438"	4.40704500978473	4.09760966450606e-10	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"439"	4.42857142857143	2.98383707244901e-10	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"440"	4.45009784735812	2.15114011860134e-10	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"441"	4.47162426614481	1.56932795753009e-10	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"442"	4.49315068493151	1.14718614282005e-10	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"443"	4.5146771037182	8.2857319016624e-11	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"444"	4.53620352250489	5.9190602043821e-11	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"445"	4.55772994129159	4.20429192051823e-11	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"446"	4.57925636007828	3.05584671929819e-11	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"447"	4.60078277886497	2.1911803538094e-11	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"448"	4.62230919765166	1.55214252450392e-11	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"449"	4.64383561643836	1.08731931244665e-11	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"450"	4.66536203522505	7.73861572423002e-12	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"451"	4.68688845401174	5.51511259905179e-12	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"452"	4.70841487279843	3.87711218312239e-12	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"453"	4.72994129158513	2.69237438923547e-12	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"454"	4.75146771037182	1.86112484595864e-12	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"455"	4.77299412915851	1.32019348556131e-12	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"456"	4.7945205479452	9.22046563260125e-13	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"457"	4.8160469667319	6.35233004428992e-13	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"458"	4.83757338551859	4.32313678708996e-13	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"459"	4.85909980430528	3.00308883108796e-13	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"460"	4.88062622309198	2.08668115912381e-13	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"461"	4.90215264187867	1.42773488522708e-13	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"462"	4.92367906066536	9.63679890512243e-14	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"463"	4.94520547945205	6.48522619748729e-14	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"464"	4.96673189823875	4.48928915381876e-14	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"465"	4.98825831702544	3.05368332718509e-14	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"466"	5.00978473581213	2.04627759609065e-14	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"467"	5.03131115459882	1.35332186413725e-14	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"468"	5.05283757338552	9.19272928355167e-15	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"469"	5.07436399217221	6.2388975343831e-15	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"470"	5.0958904109589	4.16436682876009e-15	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"471"	5.1174168297456	2.74280202882339e-15	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"472"	5.13894324853229	1.81539312255616e-15	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"473"	5.16046966731898	1.21337764337857e-15	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"474"	5.18199608610568	8.18527524764413e-16	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"475"	5.20352250489237	5.51826985977855e-16	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"476"	5.22504892367906	3.45460369947542e-16	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"477"	5.24657534246575	2.43014037278472e-16	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"478"	5.26810176125245	1.70585509988849e-16	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"479"	5.28962818003914	1.08623839293152e-16	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"480"	5.31115459882583	6.36443397301792e-17	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"481"	5.33268101761252	6.90362519759193e-17	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"482"	5.35420743639922	4.92320383087238e-17	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"483"	5.37573385518591	2.76643893257617e-17	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"484"	5.3972602739726	1.38777878078145e-17	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"485"	5.41878669275929	1.30812273916431e-17	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"486"	5.44031311154599	2.29740290016205e-18	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"487"	5.46183953033268	4.24321079565905e-18	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"488"	5.48336594911937	4.2426647664155e-18	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"489"	5.50489236790607	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"490"	5.52641878669276	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"491"	5.54794520547945	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"492"	5.56947162426614	3.44719640873076e-18	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"493"	5.59099804305284	5.03867915334384e-18	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"494"	5.61252446183953	7.06466184792483e-19	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"495"	5.63405088062622	1.14902906762735e-17	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"496"	5.65557729941291	5.48146044787576e-18	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"497"	5.67710371819961	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"498"	5.6986301369863	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"499"	5.72015655577299	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"500"	5.74168297455969	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"501"	5.76320939334638	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"502"	5.78473581213307	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"503"	5.80626223091977	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"504"	5.82778864970646	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"505"	5.84931506849315	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"506"	5.87084148727984	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"507"	5.89236790606654	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"508"	5.91389432485323	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"509"	5.93542074363992	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"510"	5.95694716242661	5.0356532660275e-18	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"511"	5.97847358121331	7.69316007708406e-18	"WH30C/LTO-24Ni_900_50_C0009.tiff"
"512"	6	0	"WH30C/LTO-24Ni_900_50_C0009.tiff"
