"x"	"density"	"Labelfine"
"144"	-1.92172211350294	0.335966132390949	"WH21B/LTO-40-7000007.jpg"
"145"	-1.90019569471624	0.339695097940711	"WH21B/LTO-40-7000007.jpg"
"146"	-1.87866927592955	0.343113002028718	"WH21B/LTO-40-7000007.jpg"
"147"	-1.85714285714286	0.346195717866523	"WH21B/LTO-40-7000007.jpg"
"148"	-1.83561643835616	0.348921861797846	"WH21B/LTO-40-7000007.jpg"
"149"	-1.81409001956947	0.351272873940291	"WH21B/LTO-40-7000007.jpg"
"150"	-1.79256360078278	0.353124694595842	"WH21B/LTO-40-7000007.jpg"
"151"	-1.77103718199609	0.35455973044563	"WH21B/LTO-40-7000007.jpg"
"152"	-1.74951076320939	0.355587428493089	"WH21B/LTO-40-7000007.jpg"
"153"	-1.7279843444227	0.356209128206699	"WH21B/LTO-40-7000007.jpg"
"154"	-1.70645792563601	0.356429451888494	"WH21B/LTO-40-7000007.jpg"
"155"	-1.68493150684932	0.356197932396177	"WH21B/LTO-40-7000007.jpg"
"156"	-1.66340508806262	0.355545363293515	"WH21B/LTO-40-7000007.jpg"
"157"	-1.64187866927593	0.354546196261158	"WH21B/LTO-40-7000007.jpg"
"158"	-1.62035225048924	0.353223129034261	"WH21B/LTO-40-7000007.jpg"
"159"	-1.59882583170254	0.351601153153187	"WH21B/LTO-40-7000007.jpg"
"160"	-1.57729941291585	0.349696570562666	"WH21B/LTO-40-7000007.jpg"
"161"	-1.55577299412916	0.347509224459569	"WH21B/LTO-40-7000007.jpg"
"162"	-1.53424657534247	0.345139447740753	"WH21B/LTO-40-7000007.jpg"
"163"	-1.51272015655577	0.342620958239156	"WH21B/LTO-40-7000007.jpg"
"164"	-1.49119373776908	0.339987746989065	"WH21B/LTO-40-7000007.jpg"
"165"	-1.46966731898239	0.337273934342154	"WH21B/LTO-40-7000007.jpg"
"166"	-1.44814090019569	0.334515952463227	"WH21B/LTO-40-7000007.jpg"
"167"	-1.426614481409	0.331768503841265	"WH21B/LTO-40-7000007.jpg"
"168"	-1.40508806262231	0.329063364291799	"WH21B/LTO-40-7000007.jpg"
"169"	-1.38356164383562	0.326428198183322	"WH21B/LTO-40-7000007.jpg"
"170"	-1.36203522504892	0.323888660974352	"WH21B/LTO-40-7000007.jpg"
"171"	-1.34050880626223	0.321486823751724	"WH21B/LTO-40-7000007.jpg"
"172"	-1.31898238747554	0.319258688518988	"WH21B/LTO-40-7000007.jpg"
"173"	-1.29745596868885	0.317195257738219	"WH21B/LTO-40-7000007.jpg"
"174"	-1.27592954990215	0.315305375015721	"WH21B/LTO-40-7000007.jpg"
"175"	-1.25440313111546	0.313594743032636	"WH21B/LTO-40-7000007.jpg"
"176"	-1.23287671232877	0.312068614986502	"WH21B/LTO-40-7000007.jpg"
"177"	-1.21135029354207	0.310769744051864	"WH21B/LTO-40-7000007.jpg"
"178"	-1.18982387475538	0.309636503797847	"WH21B/LTO-40-7000007.jpg"
"179"	-1.16829745596869	0.308655669416512	"WH21B/LTO-40-7000007.jpg"
"180"	-1.146771037182	0.307811426693708	"WH21B/LTO-40-7000007.jpg"
"181"	-1.1252446183953	0.307085468772768	"WH21B/LTO-40-7000007.jpg"
"182"	-1.10371819960861	0.306468258829748	"WH21B/LTO-40-7000007.jpg"
"183"	-1.08219178082192	0.305911638836307	"WH21B/LTO-40-7000007.jpg"
"184"	-1.06066536203523	0.305379861626176	"WH21B/LTO-40-7000007.jpg"
"185"	-1.03913894324853	0.304845084747398	"WH21B/LTO-40-7000007.jpg"
"186"	-1.01761252446184	0.304278972916695	"WH21B/LTO-40-7000007.jpg"
"187"	-0.996086105675147	0.303643265281578	"WH21B/LTO-40-7000007.jpg"
"188"	-0.974559686888454	0.30288274651066	"WH21B/LTO-40-7000007.jpg"
"189"	-0.953033268101762	0.3019841734992	"WH21B/LTO-40-7000007.jpg"
"190"	-0.931506849315069	0.300922810901417	"WH21B/LTO-40-7000007.jpg"
"191"	-0.909980430528376	0.299675531600481	"WH21B/LTO-40-7000007.jpg"
"192"	-0.888454011741683	0.298220926165948	"WH21B/LTO-40-7000007.jpg"
"193"	-0.86692759295499	0.296469001583926	"WH21B/LTO-40-7000007.jpg"
"194"	-0.845401174168297	0.294460485217483	"WH21B/LTO-40-7000007.jpg"
"195"	-0.823874755381605	0.29218995606787	"WH21B/LTO-40-7000007.jpg"
"196"	-0.802348336594912	0.289650578995139	"WH21B/LTO-40-7000007.jpg"
"197"	-0.780821917808219	0.286838151065666	"WH21B/LTO-40-7000007.jpg"
"198"	-0.759295499021527	0.283705736260881	"WH21B/LTO-40-7000007.jpg"
"199"	-0.737769080234834	0.280271375033227	"WH21B/LTO-40-7000007.jpg"
"200"	-0.716242661448141	0.276578947405218	"WH21B/LTO-40-7000007.jpg"
"201"	-0.694716242661448	0.272639732987665	"WH21B/LTO-40-7000007.jpg"
"202"	-0.673189823874756	0.268467133773478	"WH21B/LTO-40-7000007.jpg"
"203"	-0.651663405088063	0.264065287373714	"WH21B/LTO-40-7000007.jpg"
"204"	-0.63013698630137	0.259428698617979	"WH21B/LTO-40-7000007.jpg"
"205"	-0.608610567514678	0.254630541065292	"WH21B/LTO-40-7000007.jpg"
"206"	-0.587084148727985	0.24969352455735	"WH21B/LTO-40-7000007.jpg"
"207"	-0.565557729941291	0.244641067076231	"WH21B/LTO-40-7000007.jpg"
"208"	-0.544031311154599	0.239497193584407	"WH21B/LTO-40-7000007.jpg"
"209"	-0.522504892367906	0.234280561478336	"WH21B/LTO-40-7000007.jpg"
"210"	-0.500978473581213	0.229038935171794	"WH21B/LTO-40-7000007.jpg"
"211"	-0.479452054794521	0.223798721327679	"WH21B/LTO-40-7000007.jpg"
"212"	-0.457925636007828	0.218582582980969	"WH21B/LTO-40-7000007.jpg"
"213"	-0.436399217221135	0.213412289987345	"WH21B/LTO-40-7000007.jpg"
"214"	-0.414872798434443	0.208321725135091	"WH21B/LTO-40-7000007.jpg"
"215"	-0.39334637964775	0.203342265761663	"WH21B/LTO-40-7000007.jpg"
"216"	-0.371819960861057	0.198477465723839	"WH21B/LTO-40-7000007.jpg"
"217"	-0.350293542074365	0.193740343338623	"WH21B/LTO-40-7000007.jpg"
"218"	-0.328767123287672	0.189142158136899	"WH21B/LTO-40-7000007.jpg"
"219"	-0.307240704500979	0.184696621812107	"WH21B/LTO-40-7000007.jpg"
"220"	-0.285714285714286	0.18045099296532	"WH21B/LTO-40-7000007.jpg"
"221"	-0.264187866927593	0.17636702328597	"WH21B/LTO-40-7000007.jpg"
"222"	-0.2426614481409	0.172444894838926	"WH21B/LTO-40-7000007.jpg"
"223"	-0.221135029354207	0.168683193647649	"WH21B/LTO-40-7000007.jpg"
"224"	-0.199608610567515	0.165078957799401	"WH21B/LTO-40-7000007.jpg"
"225"	-0.178082191780822	0.161657799598979	"WH21B/LTO-40-7000007.jpg"
"226"	-0.156555772994129	0.158389031001105	"WH21B/LTO-40-7000007.jpg"
"227"	-0.135029354207437	0.155251322406853	"WH21B/LTO-40-7000007.jpg"
"228"	-0.113502935420744	0.152235301527377	"WH21B/LTO-40-7000007.jpg"
"229"	-0.0919765166340509	0.149331136114625	"WH21B/LTO-40-7000007.jpg"
"230"	-0.0704500978473588	0.146537520580177	"WH21B/LTO-40-7000007.jpg"
"231"	-0.0489236790606657	0.143846001227149	"WH21B/LTO-40-7000007.jpg"
"232"	-0.0273972602739727	0.141227664587766	"WH21B/LTO-40-7000007.jpg"
"233"	-0.00587084148727968	0.138673533549246	"WH21B/LTO-40-7000007.jpg"
"234"	0.0156555772994125	0.136175307386226	"WH21B/LTO-40-7000007.jpg"
"235"	0.0371819960861055	0.13372541692035	"WH21B/LTO-40-7000007.jpg"
"236"	0.0587084148727985	0.131326881865392	"WH21B/LTO-40-7000007.jpg"
"237"	0.0802348336594907	0.128962137215988	"WH21B/LTO-40-7000007.jpg"
"238"	0.101761252446184	0.126628379072211	"WH21B/LTO-40-7000007.jpg"
"239"	0.123287671232877	0.124324027339352	"WH21B/LTO-40-7000007.jpg"
"240"	0.144814090019569	0.122048471356369	"WH21B/LTO-40-7000007.jpg"
"241"	0.166340508806262	0.119807970621612	"WH21B/LTO-40-7000007.jpg"
"242"	0.187866927592955	0.117603815089436	"WH21B/LTO-40-7000007.jpg"
"243"	0.209393346379647	0.115435801880853	"WH21B/LTO-40-7000007.jpg"
"244"	0.23091976516634	0.113307477015235	"WH21B/LTO-40-7000007.jpg"
"245"	0.252446183953033	0.111222635404271	"WH21B/LTO-40-7000007.jpg"
"246"	0.273972602739725	0.109189055573551	"WH21B/LTO-40-7000007.jpg"
"247"	0.295499021526418	0.107220744346691	"WH21B/LTO-40-7000007.jpg"
"248"	0.317025440313111	0.105309981141027	"WH21B/LTO-40-7000007.jpg"
"249"	0.338551859099804	0.103459185502266	"WH21B/LTO-40-7000007.jpg"
"250"	0.360078277886497	0.101670100111456	"WH21B/LTO-40-7000007.jpg"
"251"	0.38160469667319	0.099943747281142	"WH21B/LTO-40-7000007.jpg"
"252"	0.403131115459883	0.0982957161869176	"WH21B/LTO-40-7000007.jpg"
"253"	0.424657534246575	0.0967094486654438	"WH21B/LTO-40-7000007.jpg"
"254"	0.446183953033268	0.0951788474075941	"WH21B/LTO-40-7000007.jpg"
"255"	0.467710371819961	0.0936992845726899	"WH21B/LTO-40-7000007.jpg"
"256"	0.489236790606653	0.0922652283799087	"WH21B/LTO-40-7000007.jpg"
"257"	0.510763209393346	0.0908741144513154	"WH21B/LTO-40-7000007.jpg"
"258"	0.532289628180039	0.089512941003719	"WH21B/LTO-40-7000007.jpg"
"259"	0.553816046966731	0.088167015196964	"WH21B/LTO-40-7000007.jpg"
"260"	0.575342465753424	0.0868268978089333	"WH21B/LTO-40-7000007.jpg"
"261"	0.596868884540117	0.0854829224847991	"WH21B/LTO-40-7000007.jpg"
"262"	0.618395303326809	0.0841241751624688	"WH21B/LTO-40-7000007.jpg"
"263"	0.639921722113503	0.0827302066480624	"WH21B/LTO-40-7000007.jpg"
"264"	0.661448140900196	0.0812957424888375	"WH21B/LTO-40-7000007.jpg"
"265"	0.682974559686889	0.0798125019538071	"WH21B/LTO-40-7000007.jpg"
"266"	0.704500978473581	0.0782729089008706	"WH21B/LTO-40-7000007.jpg"
"267"	0.726027397260274	0.0766701389353481	"WH21B/LTO-40-7000007.jpg"
"268"	0.747553816046967	0.0749811363032309	"WH21B/LTO-40-7000007.jpg"
"269"	0.769080234833659	0.0732111224864884	"WH21B/LTO-40-7000007.jpg"
"270"	0.790606653620352	0.0713635083577891	"WH21B/LTO-40-7000007.jpg"
"271"	0.812133072407045	0.0694378300955633	"WH21B/LTO-40-7000007.jpg"
"272"	0.833659491193737	0.0674347552063702	"WH21B/LTO-40-7000007.jpg"
"273"	0.85518590998043	0.0653480829029405	"WH21B/LTO-40-7000007.jpg"
"274"	0.876712328767123	0.0631795852300649	"WH21B/LTO-40-7000007.jpg"
"275"	0.898238747553815	0.0609489519601088	"WH21B/LTO-40-7000007.jpg"
"276"	0.919765166340508	0.0586631045612576	"WH21B/LTO-40-7000007.jpg"
"277"	0.941291585127201	0.056329712855236	"WH21B/LTO-40-7000007.jpg"
"278"	0.962818003913894	0.0539570036766434	"WH21B/LTO-40-7000007.jpg"
"279"	0.984344422700587	0.0515509048043826	"WH21B/LTO-40-7000007.jpg"
"280"	1.00587084148728	0.0491329305805075	"WH21B/LTO-40-7000007.jpg"
"281"	1.02739726027397	0.0467132402736752	"WH21B/LTO-40-7000007.jpg"
"282"	1.04892367906066	0.0443019636220431	"WH21B/LTO-40-7000007.jpg"
"283"	1.07045009784736	0.0419091536996483	"WH21B/LTO-40-7000007.jpg"
"284"	1.09197651663405	0.0395531834015221	"WH21B/LTO-40-7000007.jpg"
"285"	1.11350293542074	0.0372456365780416	"WH21B/LTO-40-7000007.jpg"
"286"	1.13502935420744	0.0349914438484433	"WH21B/LTO-40-7000007.jpg"
"287"	1.15655577299413	0.0327981237121492	"WH21B/LTO-40-7000007.jpg"
"288"	1.17808219178082	0.0306725568465734	"WH21B/LTO-40-7000007.jpg"
"289"	1.19960861056751	0.0286277063867084	"WH21B/LTO-40-7000007.jpg"
"290"	1.22113502935421	0.0266816673187085	"WH21B/LTO-40-7000007.jpg"
"291"	1.2426614481409	0.0248216748482077	"WH21B/LTO-40-7000007.jpg"
"292"	1.26418786692759	0.023050191166926	"WH21B/LTO-40-7000007.jpg"
"293"	1.28571428571429	0.0213689890102541	"WH21B/LTO-40-7000007.jpg"
"294"	1.30724070450098	0.0197791632874103	"WH21B/LTO-40-7000007.jpg"
"295"	1.32876712328767	0.0183054689113462	"WH21B/LTO-40-7000007.jpg"
"296"	1.35029354207436	0.0169243981257008	"WH21B/LTO-40-7000007.jpg"
"297"	1.37181996086106	0.0156317696440975	"WH21B/LTO-40-7000007.jpg"
"298"	1.39334637964775	0.0144255043100547	"WH21B/LTO-40-7000007.jpg"
"299"	1.41487279843444	0.0133031867737269	"WH21B/LTO-40-7000007.jpg"
"300"	1.43639921722114	0.0122742642885401	"WH21B/LTO-40-7000007.jpg"
"301"	1.45792563600783	0.0113318429766544	"WH21B/LTO-40-7000007.jpg"
"302"	1.47945205479452	0.010461604526546	"WH21B/LTO-40-7000007.jpg"
"303"	1.50097847358121	0.00966024870703053	"WH21B/LTO-40-7000007.jpg"
"304"	1.52250489236791	0.00892449511570199	"WH21B/LTO-40-7000007.jpg"
"305"	1.5440313111546	0.00825399958656357	"WH21B/LTO-40-7000007.jpg"
"306"	1.56555772994129	0.00765554021773054	"WH21B/LTO-40-7000007.jpg"
"307"	1.58708414872798	0.00711104201608478	"WH21B/LTO-40-7000007.jpg"
"308"	1.60861056751468	0.00661792416315681	"WH21B/LTO-40-7000007.jpg"
"309"	1.63013698630137	0.00617377127421124	"WH21B/LTO-40-7000007.jpg"
"310"	1.65166340508806	0.00577633436612069	"WH21B/LTO-40-7000007.jpg"
"311"	1.67318982387475	0.005433398867112	"WH21B/LTO-40-7000007.jpg"
"312"	1.69471624266145	0.00513455320480575	"WH21B/LTO-40-7000007.jpg"
"313"	1.71624266144814	0.00487569239400017	"WH21B/LTO-40-7000007.jpg"
"314"	1.73776908023483	0.00465544290946345	"WH21B/LTO-40-7000007.jpg"
"315"	1.75929549902153	0.00447252434112764	"WH21B/LTO-40-7000007.jpg"
"316"	1.78082191780822	0.00433011317984053	"WH21B/LTO-40-7000007.jpg"
"317"	1.80234833659491	0.00422788756181083	"WH21B/LTO-40-7000007.jpg"
"318"	1.8238747553816	0.00415867140139731	"WH21B/LTO-40-7000007.jpg"
"319"	1.8454011741683	0.00412134698957621	"WH21B/LTO-40-7000007.jpg"
"320"	1.86692759295499	0.00411475763010172	"WH21B/LTO-40-7000007.jpg"
"321"	1.88845401174168	0.00413818039859926	"WH21B/LTO-40-7000007.jpg"
"322"	1.90998043052838	0.00419692536990254	"WH21B/LTO-40-7000007.jpg"
"323"	1.93150684931507	0.00428121058288349	"WH21B/LTO-40-7000007.jpg"
"324"	1.95303326810176	0.00438938536522729	"WH21B/LTO-40-7000007.jpg"
"325"	1.97455968688845	0.00451969307230344	"WH21B/LTO-40-7000007.jpg"
"326"	1.99608610567515	0.00467027089531482	"WH21B/LTO-40-7000007.jpg"
"327"	2.01761252446184	0.00484211751892395	"WH21B/LTO-40-7000007.jpg"
"328"	2.03913894324853	0.00502984806296609	"WH21B/LTO-40-7000007.jpg"
"329"	2.06066536203523	0.00522946305674922	"WH21B/LTO-40-7000007.jpg"
