"x"	"density"	"Labelfine"
"103"	-2.80430528375734	0.218004249400563	"WH11E/900-5-24E0006.tiff"
"104"	-2.78277886497065	0.221238823522745	"WH11E/900-5-24E0006.tiff"
"105"	-2.76125244618395	0.224401216922325	"WH11E/900-5-24E0006.tiff"
"106"	-2.73972602739726	0.22750337344665	"WH11E/900-5-24E0006.tiff"
"107"	-2.71819960861057	0.230557403321778	"WH11E/900-5-24E0006.tiff"
"108"	-2.69667318982387	0.233575541495859	"WH11E/900-5-24E0006.tiff"
"109"	-2.67514677103718	0.23656941069281	"WH11E/900-5-24E0006.tiff"
"110"	-2.65362035225049	0.239557865237058	"WH11E/900-5-24E0006.tiff"
"111"	-2.6320939334638	0.242555054071888	"WH11E/900-5-24E0006.tiff"
"112"	-2.6105675146771	0.245572293370234	"WH11E/900-5-24E0006.tiff"
"113"	-2.58904109589041	0.248620322585186	"WH11E/900-5-24E0006.tiff"
"114"	-2.56751467710372	0.251709194692367	"WH11E/900-5-24E0006.tiff"
"115"	-2.54598825831703	0.254858154911355	"WH11E/900-5-24E0006.tiff"
"116"	-2.52446183953033	0.25807398739461	"WH11E/900-5-24E0006.tiff"
"117"	-2.50293542074364	0.261356711819928	"WH11E/900-5-24E0006.tiff"
"118"	-2.48140900195695	0.26470941308466	"WH11E/900-5-24E0006.tiff"
"119"	-2.45988258317025	0.268133403783001	"WH11E/900-5-24E0006.tiff"
"120"	-2.43835616438356	0.27162813099847	"WH11E/900-5-24E0006.tiff"
"121"	-2.41682974559687	0.27520166252707	"WH11E/900-5-24E0006.tiff"
"122"	-2.39530332681018	0.278837250474652	"WH11E/900-5-24E0006.tiff"
"123"	-2.37377690802348	0.28252001611425	"WH11E/900-5-24E0006.tiff"
"124"	-2.35225048923679	0.28623778871035	"WH11E/900-5-24E0006.tiff"
"125"	-2.3307240704501	0.289976375078992	"WH11E/900-5-24E0006.tiff"
"126"	-2.30919765166341	0.293719626354013	"WH11E/900-5-24E0006.tiff"
"127"	-2.28767123287671	0.297439941741511	"WH11E/900-5-24E0006.tiff"
"128"	-2.26614481409002	0.301110602357218	"WH11E/900-5-24E0006.tiff"
"129"	-2.24461839530333	0.304709757619893	"WH11E/900-5-24E0006.tiff"
"130"	-2.22309197651663	0.30821382170381	"WH11E/900-5-24E0006.tiff"
"131"	-2.20156555772994	0.311598679682099	"WH11E/900-5-24E0006.tiff"
"132"	-2.18003913894325	0.314839893718478	"WH11E/900-5-24E0006.tiff"
"133"	-2.15851272015656	0.31786694977761	"WH11E/900-5-24E0006.tiff"
"134"	-2.13698630136986	0.320680600768178	"WH11E/900-5-24E0006.tiff"
"135"	-2.11545988258317	0.323264673055546	"WH11E/900-5-24E0006.tiff"
"136"	-2.09393346379648	0.325598741461608	"WH11E/900-5-24E0006.tiff"
"137"	-2.07240704500978	0.327664012169638	"WH11E/900-5-24E0006.tiff"
"138"	-2.05088062622309	0.329443506196932	"WH11E/900-5-24E0006.tiff"
"139"	-2.0293542074364	0.330845341314346	"WH11E/900-5-24E0006.tiff"
"140"	-2.00782778864971	0.331925524914148	"WH11E/900-5-24E0006.tiff"
"141"	-1.98630136986301	0.332681903920136	"WH11E/900-5-24E0006.tiff"
"142"	-1.96477495107632	0.333111208170589	"WH11E/900-5-24E0006.tiff"
"143"	-1.94324853228963	0.333212962335401	"WH11E/900-5-24E0006.tiff"
"144"	-1.92172211350294	0.332987308435444	"WH11E/900-5-24E0006.tiff"
"145"	-1.90019569471624	0.332367037663882	"WH11E/900-5-24E0006.tiff"
"146"	-1.87866927592955	0.331444906780242	"WH11E/900-5-24E0006.tiff"
"147"	-1.85714285714286	0.330235493625305	"WH11E/900-5-24E0006.tiff"
"148"	-1.83561643835616	0.328755663586406	"WH11E/900-5-24E0006.tiff"
"149"	-1.81409001956947	0.327024421072421	"WH11E/900-5-24E0006.tiff"
"150"	-1.79256360078278	0.325057468787412	"WH11E/900-5-24E0006.tiff"
"151"	-1.77103718199609	0.322847340400597	"WH11E/900-5-24E0006.tiff"
"152"	-1.74951076320939	0.32047233175529	"WH11E/900-5-24E0006.tiff"
"153"	-1.7279843444227	0.317958912004256	"WH11E/900-5-24E0006.tiff"
"154"	-1.70645792563601	0.315333893357461	"WH11E/900-5-24E0006.tiff"
"155"	-1.68493150684932	0.312624220531054	"WH11E/900-5-24E0006.tiff"
"156"	-1.66340508806262	0.309855769514906	"WH11E/900-5-24E0006.tiff"
"157"	-1.64187866927593	0.307061623263634	"WH11E/900-5-24E0006.tiff"
"158"	-1.62035225048924	0.304277735929189	"WH11E/900-5-24E0006.tiff"
"159"	-1.59882583170254	0.301527000142794	"WH11E/900-5-24E0006.tiff"
"160"	-1.57729941291585	0.298830862963297	"WH11E/900-5-24E0006.tiff"
"161"	-1.55577299412916	0.296209234235877	"WH11E/900-5-24E0006.tiff"
"162"	-1.53424657534247	0.293687998468595	"WH11E/900-5-24E0006.tiff"
"163"	-1.51272015655577	0.291303226954444	"WH11E/900-5-24E0006.tiff"
"164"	-1.49119373776908	0.289049149707799	"WH11E/900-5-24E0006.tiff"
"165"	-1.46966731898239	0.286936026761618	"WH11E/900-5-24E0006.tiff"
"166"	-1.44814090019569	0.284972441917781	"WH11E/900-5-24E0006.tiff"
"167"	-1.426614481409	0.283165354509883	"WH11E/900-5-24E0006.tiff"
"168"	-1.40508806262231	0.281534453449381	"WH11E/900-5-24E0006.tiff"
"169"	-1.38356164383562	0.280097891194035	"WH11E/900-5-24E0006.tiff"
"170"	-1.36203522504892	0.278828894807701	"WH11E/900-5-24E0006.tiff"
"171"	-1.34050880626223	0.277727002867666	"WH11E/900-5-24E0006.tiff"
"172"	-1.31898238747554	0.276790706474058	"WH11E/900-5-24E0006.tiff"
"173"	-1.29745596868885	0.276017493650785	"WH11E/900-5-24E0006.tiff"
"174"	-1.27592954990215	0.275419991072621	"WH11E/900-5-24E0006.tiff"
"175"	-1.25440313111546	0.274997353983021	"WH11E/900-5-24E0006.tiff"
"176"	-1.23287671232877	0.274719287247853	"WH11E/900-5-24E0006.tiff"
"177"	-1.21135029354207	0.274578347845933	"WH11E/900-5-24E0006.tiff"
"178"	-1.18982387475538	0.274566241749755	"WH11E/900-5-24E0006.tiff"
"179"	-1.16829745596869	0.274673826588524	"WH11E/900-5-24E0006.tiff"
"180"	-1.146771037182	0.27490271203876	"WH11E/900-5-24E0006.tiff"
"181"	-1.1252446183953	0.275235967995956	"WH11E/900-5-24E0006.tiff"
"182"	-1.10371819960861	0.275646841859486	"WH11E/900-5-24E0006.tiff"
"183"	-1.08219178082192	0.276121876709664	"WH11E/900-5-24E0006.tiff"
"184"	-1.06066536203523	0.276647038720861	"WH11E/900-5-24E0006.tiff"
"185"	-1.03913894324853	0.277207788766405	"WH11E/900-5-24E0006.tiff"
"186"	-1.01761252446184	0.277788737180984	"WH11E/900-5-24E0006.tiff"
"187"	-0.996086105675147	0.278366502608342	"WH11E/900-5-24E0006.tiff"
"188"	-0.974559686888454	0.278923984771704	"WH11E/900-5-24E0006.tiff"
"189"	-0.953033268101762	0.279446377828406	"WH11E/900-5-24E0006.tiff"
"190"	-0.931506849315069	0.279919351400438	"WH11E/900-5-24E0006.tiff"
"191"	-0.909980430528376	0.280329162489445	"WH11E/900-5-24E0006.tiff"
"192"	-0.888454011741683	0.280647289343908	"WH11E/900-5-24E0006.tiff"
"193"	-0.86692759295499	0.28086317453954	"WH11E/900-5-24E0006.tiff"
"194"	-0.845401174168297	0.280974502545605	"WH11E/900-5-24E0006.tiff"
"195"	-0.823874755381605	0.280973086309513	"WH11E/900-5-24E0006.tiff"
"196"	-0.802348336594912	0.280851942540244	"WH11E/900-5-24E0006.tiff"
"197"	-0.780821917808219	0.280605295943251	"WH11E/900-5-24E0006.tiff"
"198"	-0.759295499021527	0.280203813055669	"WH11E/900-5-24E0006.tiff"
"199"	-0.737769080234834	0.279658899163292	"WH11E/900-5-24E0006.tiff"
"200"	-0.716242661448141	0.27897880920312	"WH11E/900-5-24E0006.tiff"
"201"	-0.694716242661448	0.278163390362031	"WH11E/900-5-24E0006.tiff"
"202"	-0.673189823874756	0.27721315039194	"WH11E/900-5-24E0006.tiff"
"203"	-0.651663405088063	0.276129164166186	"WH11E/900-5-24E0006.tiff"
"204"	-0.63013698630137	0.274886565262321	"WH11E/900-5-24E0006.tiff"
"205"	-0.608610567514678	0.273508372139264	"WH11E/900-5-24E0006.tiff"
"206"	-0.587084148727985	0.272003186407247	"WH11E/900-5-24E0006.tiff"
"207"	-0.565557729941291	0.270372855694067	"WH11E/900-5-24E0006.tiff"
"208"	-0.544031311154599	0.268619063908814	"WH11E/900-5-24E0006.tiff"
"209"	-0.522504892367906	0.266743288277113	"WH11E/900-5-24E0006.tiff"
"210"	-0.500978473581213	0.264719927182338	"WH11E/900-5-24E0006.tiff"
"211"	-0.479452054794521	0.262573320650397	"WH11E/900-5-24E0006.tiff"
"212"	-0.457925636007828	0.260307522553952	"WH11E/900-5-24E0006.tiff"
"213"	-0.436399217221135	0.257922756496732	"WH11E/900-5-24E0006.tiff"
"214"	-0.414872798434443	0.255419156780272	"WH11E/900-5-24E0006.tiff"
"215"	-0.39334637964775	0.252796818668412	"WH11E/900-5-24E0006.tiff"
"216"	-0.371819960861057	0.250027117096251	"WH11E/900-5-24E0006.tiff"
"217"	-0.350293542074365	0.247138413125475	"WH11E/900-5-24E0006.tiff"
"218"	-0.328767123287672	0.244133059230585	"WH11E/900-5-24E0006.tiff"
"219"	-0.307240704500979	0.241012585430707	"WH11E/900-5-24E0006.tiff"
"220"	-0.285714285714286	0.237779030268579	"WH11E/900-5-24E0006.tiff"
"221"	-0.264187866927593	0.23443404614944	"WH11E/900-5-24E0006.tiff"
"222"	-0.2426614481409	0.230957397373227	"WH11E/900-5-24E0006.tiff"
"223"	-0.221135029354207	0.227381161601138	"WH11E/900-5-24E0006.tiff"
"224"	-0.199608610567515	0.223710916495577	"WH11E/900-5-24E0006.tiff"
"225"	-0.178082191780822	0.219952880241406	"WH11E/900-5-24E0006.tiff"
"226"	-0.156555772994129	0.216113881921573	"WH11E/900-5-24E0006.tiff"
"227"	-0.135029354207437	0.212199547811185	"WH11E/900-5-24E0006.tiff"
"228"	-0.113502935420744	0.208208864243646	"WH11E/900-5-24E0006.tiff"
"229"	-0.0919765166340509	0.204167307054316	"WH11E/900-5-24E0006.tiff"
"230"	-0.0704500978473588	0.20008395040001	"WH11E/900-5-24E0006.tiff"
"231"	-0.0489236790606657	0.195967961100375	"WH11E/900-5-24E0006.tiff"
"232"	-0.0273972602739727	0.191828525482422	"WH11E/900-5-24E0006.tiff"
"233"	-0.00587084148727968	0.187674680543652	"WH11E/900-5-24E0006.tiff"
"234"	0.0156555772994125	0.183518463726651	"WH11E/900-5-24E0006.tiff"
"235"	0.0371819960861055	0.17937078206916	"WH11E/900-5-24E0006.tiff"
"236"	0.0587084148727985	0.175239157287524	"WH11E/900-5-24E0006.tiff"
"237"	0.0802348336594907	0.171130519648976	"WH11E/900-5-24E0006.tiff"
"238"	0.101761252446184	0.167051164545783	"WH11E/900-5-24E0006.tiff"
"239"	0.123287671232877	0.163009515376948	"WH11E/900-5-24E0006.tiff"
"240"	0.144814090019569	0.15901672970832	"WH11E/900-5-24E0006.tiff"
"241"	0.166340508806262	0.155069119658129	"WH11E/900-5-24E0006.tiff"
"242"	0.187866927592955	0.15116881675643	"WH11E/900-5-24E0006.tiff"
"243"	0.209393346379647	0.147317207006619	"WH11E/900-5-24E0006.tiff"
"244"	0.23091976516634	0.143514956268072	"WH11E/900-5-24E0006.tiff"
"245"	0.252446183953033	0.139766240518766	"WH11E/900-5-24E0006.tiff"
"246"	0.273972602739725	0.136073327324192	"WH11E/900-5-24E0006.tiff"
"247"	0.295499021526418	0.132426069530562	"WH11E/900-5-24E0006.tiff"
"248"	0.317025440313111	0.128822229324159	"WH11E/900-5-24E0006.tiff"
"249"	0.338551859099804	0.125259333448208	"WH11E/900-5-24E0006.tiff"
"250"	0.360078277886497	0.121734743040798	"WH11E/900-5-24E0006.tiff"
"251"	0.38160469667319	0.118249142182733	"WH11E/900-5-24E0006.tiff"
"252"	0.403131115459883	0.11479994069692	"WH11E/900-5-24E0006.tiff"
"253"	0.424657534246575	0.111379779142223	"WH11E/900-5-24E0006.tiff"
"254"	0.446183953033268	0.107986866692734	"WH11E/900-5-24E0006.tiff"
"255"	0.467710371819961	0.104619842329051	"WH11E/900-5-24E0006.tiff"
"256"	0.489236790606653	0.101277817708776	"WH11E/900-5-24E0006.tiff"
"257"	0.510763209393346	0.0979636881483526	"WH11E/900-5-24E0006.tiff"
"258"	0.532289628180039	0.0946784463237381	"WH11E/900-5-24E0006.tiff"
"259"	0.553816046966731	0.0914206461989401	"WH11E/900-5-24E0006.tiff"
"260"	0.575342465753424	0.088192562152971	"WH11E/900-5-24E0006.tiff"
"261"	0.596868884540117	0.0849970025276195	"WH11E/900-5-24E0006.tiff"
"262"	0.618395303326809	0.0818372789858155	"WH11E/900-5-24E0006.tiff"
"263"	0.639921722113503	0.0787240065193808	"WH11E/900-5-24E0006.tiff"
"264"	0.661448140900196	0.0756621290470454	"WH11E/900-5-24E0006.tiff"
"265"	0.682974559686889	0.0726520707893948	"WH11E/900-5-24E0006.tiff"
"266"	0.704500978473581	0.0696986820862309	"WH11E/900-5-24E0006.tiff"
"267"	0.726027397260274	0.0668068163074452	"WH11E/900-5-24E0006.tiff"
"268"	0.747553816046967	0.0639812693521082	"WH11E/900-5-24E0006.tiff"
"269"	0.769080234833659	0.0612396652191046	"WH11E/900-5-24E0006.tiff"
"270"	0.790606653620352	0.058582423047975	"WH11E/900-5-24E0006.tiff"
"271"	0.812133072407045	0.0560067927908501	"WH11E/900-5-24E0006.tiff"
"272"	0.833659491193737	0.0535159163982317	"WH11E/900-5-24E0006.tiff"
"273"	0.85518590998043	0.0511124852320282	"WH11E/900-5-24E0006.tiff"
"274"	0.876712328767123	0.0487987228626613	"WH11E/900-5-24E0006.tiff"
"275"	0.898238747553815	0.0465936827429446	"WH11E/900-5-24E0006.tiff"
"276"	0.919765166340508	0.0444876834358587	"WH11E/900-5-24E0006.tiff"
"277"	0.941291585127201	0.0424745354279923	"WH11E/900-5-24E0006.tiff"
"278"	0.962818003913894	0.0405538731116031	"WH11E/900-5-24E0006.tiff"
"279"	0.984344422700587	0.0387249281648414	"WH11E/900-5-24E0006.tiff"
"280"	1.00587084148728	0.0369865493894935	"WH11E/900-5-24E0006.tiff"
"281"	1.02739726027397	0.0353549124399151	"WH11E/900-5-24E0006.tiff"
"282"	1.04892367906066	0.0338130774711862	"WH11E/900-5-24E0006.tiff"
"283"	1.07045009784736	0.0323542289659499	"WH11E/900-5-24E0006.tiff"
"284"	1.09197651663405	0.0309756023111312	"WH11E/900-5-24E0006.tiff"
"285"	1.11350293542074	0.0296742089096228	"WH11E/900-5-24E0006.tiff"
"286"	1.13502935420744	0.0284468465255783	"WH11E/900-5-24E0006.tiff"
"287"	1.15655577299413	0.027304683752663	"WH11E/900-5-24E0006.tiff"
"288"	1.17808219178082	0.0262287832483377	"WH11E/900-5-24E0006.tiff"
"289"	1.19960861056751	0.0252131099560462	"WH11E/900-5-24E0006.tiff"
"290"	1.22113502935421	0.0242534681755993	"WH11E/900-5-24E0006.tiff"
"291"	1.2426614481409	0.0233455217183247	"WH11E/900-5-24E0006.tiff"
"292"	1.26418786692759	0.0224848059565765	"WH11E/900-5-24E0006.tiff"
"293"	1.28571428571429	0.0216753060489861	"WH11E/900-5-24E0006.tiff"
"294"	1.30724070450098	0.0209009393491221	"WH11E/900-5-24E0006.tiff"
"295"	1.32876712328767	0.0201566752807322	"WH11E/900-5-24E0006.tiff"
"296"	1.35029354207436	0.0194379287734677	"WH11E/900-5-24E0006.tiff"
"297"	1.37181996086106	0.0187402301733838	"WH11E/900-5-24E0006.tiff"
"298"	1.39334637964775	0.0180593844826425	"WH11E/900-5-24E0006.tiff"
"299"	1.41487279843444	0.017392666578806	"WH11E/900-5-24E0006.tiff"
"300"	1.43639921722114	0.0167326681572518	"WH11E/900-5-24E0006.tiff"
"301"	1.45792563600783	0.0160764627708479	"WH11E/900-5-24E0006.tiff"
"302"	1.47945205479452	0.0154215576048703	"WH11E/900-5-24E0006.tiff"
"303"	1.50097847358121	0.0147659132488894	"WH11E/900-5-24E0006.tiff"
"304"	1.52250489236791	0.0141078607607428	"WH11E/900-5-24E0006.tiff"
"305"	1.5440313111546	0.013445664175194	"WH11E/900-5-24E0006.tiff"
"306"	1.56555772994129	0.0127800435614014	"WH11E/900-5-24E0006.tiff"
"307"	1.58708414872798	0.0121116533806339	"WH11E/900-5-24E0006.tiff"
"308"	1.60861056751468	0.0114415751552739	"WH11E/900-5-24E0006.tiff"
"309"	1.63013698630137	0.0107712879433254	"WH11E/900-5-24E0006.tiff"
"310"	1.65166340508806	0.0101028853165132	"WH11E/900-5-24E0006.tiff"
"311"	1.67318982387475	0.00944037010997075	"WH11E/900-5-24E0006.tiff"
"312"	1.69471624266145	0.00878605497089992	"WH11E/900-5-24E0006.tiff"
"313"	1.71624266144814	0.00814268171615379	"WH11E/900-5-24E0006.tiff"
"314"	1.73776908023483	0.00751301056013831	"WH11E/900-5-24E0006.tiff"
"315"	1.75929549902153	0.00689977823230319	"WH11E/900-5-24E0006.tiff"
"316"	1.78082191780822	0.00630723862431173	"WH11E/900-5-24E0006.tiff"
"317"	1.80234833659491	0.00574145146433057	"WH11E/900-5-24E0006.tiff"
"318"	1.8238747553816	0.00520085004684113	"WH11E/900-5-24E0006.tiff"
"319"	1.8454011741683	0.00468716119699047	"WH11E/900-5-24E0006.tiff"
"320"	1.86692759295499	0.00420182330118775	"WH11E/900-5-24E0006.tiff"
"321"	1.88845401174168	0.00374597736310022	"WH11E/900-5-24E0006.tiff"
"322"	1.90998043052838	0.00332322487359758	"WH11E/900-5-24E0006.tiff"
"323"	1.93150684931507	0.00293634125030634	"WH11E/900-5-24E0006.tiff"
"324"	1.95303326810176	0.00258009286483034	"WH11E/900-5-24E0006.tiff"
"325"	1.97455968688845	0.00225400422400135	"WH11E/900-5-24E0006.tiff"
"326"	1.99608610567515	0.0019573657872752	"WH11E/900-5-24E0006.tiff"
"327"	2.01761252446184	0.00168925236746424	"WH11E/900-5-24E0006.tiff"
"328"	2.03913894324853	0.00145132224067704	"WH11E/900-5-24E0006.tiff"
"329"	2.06066536203523	0.00124243409768596	"WH11E/900-5-24E0006.tiff"
"330"	2.08219178082192	0.0010570790439984	"WH11E/900-5-24E0006.tiff"
"331"	2.10371819960861	0.000893652772773577	"WH11E/900-5-24E0006.tiff"
"332"	2.1252446183953	0.000750520220975111	"WH11E/900-5-24E0006.tiff"
"333"	2.146771037182	0.000626032258831273	"WH11E/900-5-24E0006.tiff"
"334"	2.16829745596869	0.000520432455750829	"WH11E/900-5-24E0006.tiff"
"335"	2.18982387475538	0.000431269029149207	"WH11E/900-5-24E0006.tiff"
"336"	2.21135029354207	0.000354965214237093	"WH11E/900-5-24E0006.tiff"
"337"	2.23287671232877	0.000290120721948949	"WH11E/900-5-24E0006.tiff"
