"x"	"density"	"Labelfine"
"25"	-4.48336594911937	0.00400478173134383	"WH06C/1000-5-35C0006.tiff"
"26"	-4.46183953033268	0.00443662638271957	"WH06C/1000-5-35C0006.tiff"
"27"	-4.44031311154599	0.00491674825140073	"WH06C/1000-5-35C0006.tiff"
"28"	-4.4187866927593	0.00543378906215126	"WH06C/1000-5-35C0006.tiff"
"29"	-4.3972602739726	0.00598899903583547	"WH06C/1000-5-35C0006.tiff"
"30"	-4.37573385518591	0.0066073139353924	"WH06C/1000-5-35C0006.tiff"
"31"	-4.35420743639922	0.00727623030142412	"WH06C/1000-5-35C0006.tiff"
"32"	-4.33268101761252	0.00799224968736437	"WH06C/1000-5-35C0006.tiff"
"33"	-4.31115459882583	0.00876580767169226	"WH06C/1000-5-35C0006.tiff"
"34"	-4.28962818003914	0.00961804502036531	"WH06C/1000-5-35C0006.tiff"
"35"	-4.26810176125245	0.0105271723929719	"WH06C/1000-5-35C0006.tiff"
"36"	-4.24657534246575	0.0114947264216798	"WH06C/1000-5-35C0006.tiff"
"37"	-4.22504892367906	0.0125526694006522	"WH06C/1000-5-35C0006.tiff"
"38"	-4.20352250489237	0.0136893923645325	"WH06C/1000-5-35C0006.tiff"
"39"	-4.18199608610568	0.0148949548586939	"WH06C/1000-5-35C0006.tiff"
"40"	-4.16046966731898	0.0161786866079569	"WH06C/1000-5-35C0006.tiff"
"41"	-4.13894324853229	0.0175785849018183	"WH06C/1000-5-35C0006.tiff"
"42"	-4.1174168297456	0.0190577920796054	"WH06C/1000-5-35C0006.tiff"
"43"	-4.0958904109589	0.0206178526900905	"WH06C/1000-5-35C0006.tiff"
"44"	-4.07436399217221	0.0222949120676832	"WH06C/1000-5-35C0006.tiff"
"45"	-4.05283757338552	0.0240825340030576	"WH06C/1000-5-35C0006.tiff"
"46"	-4.03131115459883	0.0259608204371995	"WH06C/1000-5-35C0006.tiff"
"47"	-4.00978473581213	0.0279346434119465	"WH06C/1000-5-35C0006.tiff"
"48"	-3.98825831702544	0.0300627803768092	"WH06C/1000-5-35C0006.tiff"
"49"	-3.96673189823875	0.0322901471199079	"WH06C/1000-5-35C0006.tiff"
"50"	-3.94520547945205	0.0346178413207355	"WH06C/1000-5-35C0006.tiff"
"51"	-3.92367906066536	0.0370811985990509	"WH06C/1000-5-35C0006.tiff"
"52"	-3.90215264187867	0.0396831624018002	"WH06C/1000-5-35C0006.tiff"
"53"	-3.88062622309198	0.0423916206609602	"WH06C/1000-5-35C0006.tiff"
"54"	-3.85909980430528	0.0452073256668438	"WH06C/1000-5-35C0006.tiff"
"55"	-3.83757338551859	0.0481986484483234	"WH06C/1000-5-35C0006.tiff"
"56"	-3.8160469667319	0.0513032545330772	"WH06C/1000-5-35C0006.tiff"
"57"	-3.79452054794521	0.0545179342442446	"WH06C/1000-5-35C0006.tiff"
"58"	-3.77299412915851	0.0578714386431697	"WH06C/1000-5-35C0006.tiff"
"59"	-3.75146771037182	0.0613776425222587	"WH06C/1000-5-35C0006.tiff"
"60"	-3.72994129158513	0.0649933251504136	"WH06C/1000-5-35C0006.tiff"
"61"	-3.70841487279843	0.0687180981106177	"WH06C/1000-5-35C0006.tiff"
"62"	-3.68688845401174	0.0726093693578443	"WH06C/1000-5-35C0006.tiff"
"63"	-3.66536203522505	0.0766161961583385	"WH06C/1000-5-35C0006.tiff"
"64"	-3.64383561643836	0.080726905273666	"WH06C/1000-5-35C0006.tiff"
"65"	-3.62230919765166	0.0849593503346803	"WH06C/1000-5-35C0006.tiff"
"66"	-3.60078277886497	0.0893346921316308	"WH06C/1000-5-35C0006.tiff"
"67"	-3.57925636007828	0.0938046527685875	"WH06C/1000-5-35C0006.tiff"
"68"	-3.55772994129159	0.0983674764325445	"WH06C/1000-5-35C0006.tiff"
"69"	-3.53620352250489	0.103061152212942	"WH06C/1000-5-35C0006.tiff"
"70"	-3.5146771037182	0.107850720021002	"WH06C/1000-5-35C0006.tiff"
"71"	-3.49315068493151	0.112719151264812	"WH06C/1000-5-35C0006.tiff"
"72"	-3.47162426614481	0.117672635349363	"WH06C/1000-5-35C0006.tiff"
"73"	-3.45009784735812	0.122729870933634	"WH06C/1000-5-35C0006.tiff"
"74"	-3.42857142857143	0.127848394736305	"WH06C/1000-5-35C0006.tiff"
"75"	-3.40704500978474	0.13302524825109	"WH06C/1000-5-35C0006.tiff"
"76"	-3.38551859099804	0.138275293991355	"WH06C/1000-5-35C0006.tiff"
"77"	-3.36399217221135	0.143578018023278	"WH06C/1000-5-35C0006.tiff"
"78"	-3.34246575342466	0.148918011760032	"WH06C/1000-5-35C0006.tiff"
"79"	-3.32093933463796	0.15429331306635	"WH06C/1000-5-35C0006.tiff"
"80"	-3.29941291585127	0.159706085110055	"WH06C/1000-5-35C0006.tiff"
"81"	-3.27788649706458	0.165133014824279	"WH06C/1000-5-35C0006.tiff"
"82"	-3.25636007827789	0.170570472311586	"WH06C/1000-5-35C0006.tiff"
"83"	-3.23483365949119	0.176012422724098	"WH06C/1000-5-35C0006.tiff"
"84"	-3.2133072407045	0.181445248358093	"WH06C/1000-5-35C0006.tiff"
"85"	-3.19178082191781	0.186864236056022	"WH06C/1000-5-35C0006.tiff"
"86"	-3.17025440313112	0.192265681539428	"WH06C/1000-5-35C0006.tiff"
"87"	-3.14872798434442	0.19762159099176	"WH06C/1000-5-35C0006.tiff"
"88"	-3.12720156555773	0.202939017430409	"WH06C/1000-5-35C0006.tiff"
"89"	-3.10567514677104	0.208214609089529	"WH06C/1000-5-35C0006.tiff"
"90"	-3.08414872798434	0.213428417355078	"WH06C/1000-5-35C0006.tiff"
"91"	-3.06262230919765	0.218562842812772	"WH06C/1000-5-35C0006.tiff"
"92"	-3.04109589041096	0.223632172495548	"WH06C/1000-5-35C0006.tiff"
"93"	-3.01956947162427	0.228633015361523	"WH06C/1000-5-35C0006.tiff"
"94"	-2.99804305283757	0.233512991601448	"WH06C/1000-5-35C0006.tiff"
"95"	-2.97651663405088	0.238300545490261	"WH06C/1000-5-35C0006.tiff"
"96"	-2.95499021526419	0.242998547599215	"WH06C/1000-5-35C0006.tiff"
"97"	-2.9334637964775	0.247582099010517	"WH06C/1000-5-35C0006.tiff"
"98"	-2.9119373776908	0.252019233899792	"WH06C/1000-5-35C0006.tiff"
"99"	-2.89041095890411	0.25634821591881	"WH06C/1000-5-35C0006.tiff"
"100"	-2.86888454011742	0.260566474272419	"WH06C/1000-5-35C0006.tiff"
"101"	-2.84735812133072	0.264609531607684	"WH06C/1000-5-35C0006.tiff"
"102"	-2.82583170254403	0.268512055120437	"WH06C/1000-5-35C0006.tiff"
"103"	-2.80430528375734	0.272288684462228	"WH06C/1000-5-35C0006.tiff"
"104"	-2.78277886497065	0.275917660084465	"WH06C/1000-5-35C0006.tiff"
"105"	-2.76125244618395	0.279345860946175	"WH06C/1000-5-35C0006.tiff"
"106"	-2.73972602739726	0.282636073382342	"WH06C/1000-5-35C0006.tiff"
"107"	-2.71819960861057	0.285786766130812	"WH06C/1000-5-35C0006.tiff"
"108"	-2.69667318982387	0.28873260307856	"WH06C/1000-5-35C0006.tiff"
"109"	-2.67514677103718	0.291501606827207	"WH06C/1000-5-35C0006.tiff"
"110"	-2.65362035225049	0.29412271560867	"WH06C/1000-5-35C0006.tiff"
"111"	-2.6320939334638	0.296582776760689	"WH06C/1000-5-35C0006.tiff"
"112"	-2.6105675146771	0.298805681575509	"WH06C/1000-5-35C0006.tiff"
"113"	-2.58904109589041	0.300875334322464	"WH06C/1000-5-35C0006.tiff"
"114"	-2.56751467710372	0.302791225138619	"WH06C/1000-5-35C0006.tiff"
"115"	-2.54598825831703	0.304495398695977	"WH06C/1000-5-35C0006.tiff"
"116"	-2.52446183953033	0.306001134167726	"WH06C/1000-5-35C0006.tiff"
"117"	-2.50293542074364	0.307351157812276	"WH06C/1000-5-35C0006.tiff"
"118"	-2.48140900195695	0.308543354015564	"WH06C/1000-5-35C0006.tiff"
"119"	-2.45988258317025	0.309481598795214	"WH06C/1000-5-35C0006.tiff"
"120"	-2.43835616438356	0.310264828696985	"WH06C/1000-5-35C0006.tiff"
"121"	-2.41682974559687	0.310893427217819	"WH06C/1000-5-35C0006.tiff"
"122"	-2.39530332681018	0.311321681289248	"WH06C/1000-5-35C0006.tiff"
"123"	-2.37377690802348	0.311545331722998	"WH06C/1000-5-35C0006.tiff"
"124"	-2.35225048923679	0.311617970957298	"WH06C/1000-5-35C0006.tiff"
"125"	-2.3307240704501	0.311540317517767	"WH06C/1000-5-35C0006.tiff"
"126"	-2.30919765166341	0.311227188627637	"WH06C/1000-5-35C0006.tiff"
"127"	-2.28767123287671	0.310760950670483	"WH06C/1000-5-35C0006.tiff"
"128"	-2.26614481409002	0.310150728605401	"WH06C/1000-5-35C0006.tiff"
"129"	-2.24461839530333	0.309365001248855	"WH06C/1000-5-35C0006.tiff"
"130"	-2.22309197651663	0.308383950986324	"WH06C/1000-5-35C0006.tiff"
"131"	-2.20156555772994	0.307267313837144	"WH06C/1000-5-35C0006.tiff"
"132"	-2.18003913894325	0.306016523073804	"WH06C/1000-5-35C0006.tiff"
"133"	-2.15851272015656	0.304567032778284	"WH06C/1000-5-35C0006.tiff"
"134"	-2.13698630136986	0.302976582463287	"WH06C/1000-5-35C0006.tiff"
"135"	-2.11545988258317	0.301262708384951	"WH06C/1000-5-35C0006.tiff"
"136"	-2.09393346379648	0.299407685417999	"WH06C/1000-5-35C0006.tiff"
"137"	-2.07240704500978	0.2973820903122	"WH06C/1000-5-35C0006.tiff"
"138"	-2.05088062622309	0.295245607301997	"WH06C/1000-5-35C0006.tiff"
"139"	-2.0293542074364	0.293000283957614	"WH06C/1000-5-35C0006.tiff"
"140"	-2.00782778864971	0.290603366307344	"WH06C/1000-5-35C0006.tiff"
"141"	-1.98630136986301	0.28809025436368	"WH06C/1000-5-35C0006.tiff"
"142"	-1.96477495107632	0.285482795016558	"WH06C/1000-5-35C0006.tiff"
"143"	-1.94324853228963	0.28277467118779	"WH06C/1000-5-35C0006.tiff"
"144"	-1.92172211350294	0.279935884838905	"WH06C/1000-5-35C0006.tiff"
"145"	-1.90019569471624	0.277018657962563	"WH06C/1000-5-35C0006.tiff"
"146"	-1.87866927592955	0.274025513079564	"WH06C/1000-5-35C0006.tiff"
"147"	-1.85714285714286	0.270934240152548	"WH06C/1000-5-35C0006.tiff"
"148"	-1.83561643835616	0.267763644862277	"WH06C/1000-5-35C0006.tiff"
"149"	-1.81409001956947	0.264534367965017	"WH06C/1000-5-35C0006.tiff"
"150"	-1.79256360078278	0.261247398460726	"WH06C/1000-5-35C0006.tiff"
"151"	-1.77103718199609	0.257882919085144	"WH06C/1000-5-35C0006.tiff"
"152"	-1.74951076320939	0.254477717409211	"WH06C/1000-5-35C0006.tiff"
"153"	-1.7279843444227	0.251034545199949	"WH06C/1000-5-35C0006.tiff"
"154"	-1.70645792563601	0.247548078487774	"WH06C/1000-5-35C0006.tiff"
"155"	-1.68493150684932	0.244028641651713	"WH06C/1000-5-35C0006.tiff"
"156"	-1.66340508806262	0.240489466034098	"WH06C/1000-5-35C0006.tiff"
"157"	-1.64187866927593	0.236933293600719	"WH06C/1000-5-35C0006.tiff"
"158"	-1.62035225048924	0.233361640112268	"WH06C/1000-5-35C0006.tiff"
"159"	-1.59882583170254	0.22978783492726	"WH06C/1000-5-35C0006.tiff"
"160"	-1.57729941291585	0.226214793072494	"WH06C/1000-5-35C0006.tiff"
"161"	-1.55577299412916	0.222648364352935	"WH06C/1000-5-35C0006.tiff"
"162"	-1.53424657534247	0.219099132005495	"WH06C/1000-5-35C0006.tiff"
"163"	-1.51272015655577	0.215567395917043	"WH06C/1000-5-35C0006.tiff"
"164"	-1.49119373776908	0.212055567421056	"WH06C/1000-5-35C0006.tiff"
"165"	-1.46966731898239	0.208583642651152	"WH06C/1000-5-35C0006.tiff"
"166"	-1.44814090019569	0.20514690734694	"WH06C/1000-5-35C0006.tiff"
"167"	-1.426614481409	0.201744838018663	"WH06C/1000-5-35C0006.tiff"
"168"	-1.40508806262231	0.198387795245615	"WH06C/1000-5-35C0006.tiff"
"169"	-1.38356164383562	0.195093611918327	"WH06C/1000-5-35C0006.tiff"
"170"	-1.36203522504892	0.191846631140546	"WH06C/1000-5-35C0006.tiff"
"171"	-1.34050880626223	0.188648519553651	"WH06C/1000-5-35C0006.tiff"
"172"	-1.31898238747554	0.185528134906877	"WH06C/1000-5-35C0006.tiff"
"173"	-1.29745596868885	0.182473564875436	"WH06C/1000-5-35C0006.tiff"
"174"	-1.27592954990215	0.179477215311951	"WH06C/1000-5-35C0006.tiff"
"175"	-1.25440313111546	0.176548073396584	"WH06C/1000-5-35C0006.tiff"
"176"	-1.23287671232877	0.173714239320411	"WH06C/1000-5-35C0006.tiff"
"177"	-1.21135029354207	0.170945047376568	"WH06C/1000-5-35C0006.tiff"
"178"	-1.18982387475538	0.16824117556936	"WH06C/1000-5-35C0006.tiff"
"179"	-1.16829745596869	0.165631400249761	"WH06C/1000-5-35C0006.tiff"
"180"	-1.146771037182	0.163105188569132	"WH06C/1000-5-35C0006.tiff"
"181"	-1.1252446183953	0.160647164049204	"WH06C/1000-5-35C0006.tiff"
"182"	-1.10371819960861	0.158261458750635	"WH06C/1000-5-35C0006.tiff"
"183"	-1.08219178082192	0.155984667371479	"WH06C/1000-5-35C0006.tiff"
"184"	-1.06066536203523	0.153776141770026	"WH06C/1000-5-35C0006.tiff"
"185"	-1.03913894324853	0.151635626986198	"WH06C/1000-5-35C0006.tiff"
"186"	-1.01761252446184	0.149585865845835	"WH06C/1000-5-35C0006.tiff"
"187"	-0.996086105675147	0.147622188181446	"WH06C/1000-5-35C0006.tiff"
"188"	-0.974559686888454	0.145723754900037	"WH06C/1000-5-35C0006.tiff"
"189"	-0.953033268101762	0.143890008805796	"WH06C/1000-5-35C0006.tiff"
"190"	-0.931506849315069	0.142158939709212	"WH06C/1000-5-35C0006.tiff"
"191"	-0.909980430528376	0.140489183702862	"WH06C/1000-5-35C0006.tiff"
"192"	-0.888454011741683	0.138879255539607	"WH06C/1000-5-35C0006.tiff"
"193"	-0.86692759295499	0.137343910029896	"WH06C/1000-5-35C0006.tiff"
"194"	-0.845401174168297	0.135884795135801	"WH06C/1000-5-35C0006.tiff"
"195"	-0.823874755381605	0.134479593227429	"WH06C/1000-5-35C0006.tiff"
"196"	-0.802348336594912	0.133127363661651	"WH06C/1000-5-35C0006.tiff"
"197"	-0.780821917808219	0.131854267657314	"WH06C/1000-5-35C0006.tiff"
"198"	-0.759295499021527	0.130632635086042	"WH06C/1000-5-35C0006.tiff"
"199"	-0.737769080234834	0.129457631480802	"WH06C/1000-5-35C0006.tiff"
"200"	-0.716242661448141	0.128337298738771	"WH06C/1000-5-35C0006.tiff"
"201"	-0.694716242661448	0.127277886039568	"WH06C/1000-5-35C0006.tiff"
"202"	-0.673189823874756	0.126259047252124	"WH06C/1000-5-35C0006.tiff"
"203"	-0.651663405088063	0.125279924110632	"WH06C/1000-5-35C0006.tiff"
"204"	-0.63013698630137	0.124357413616816	"WH06C/1000-5-35C0006.tiff"
"205"	-0.608610567514678	0.123475597762837	"WH06C/1000-5-35C0006.tiff"
"206"	-0.587084148727985	0.122628390097842	"WH06C/1000-5-35C0006.tiff"
"207"	-0.565557729941291	0.121819695957541	"WH06C/1000-5-35C0006.tiff"
"208"	-0.544031311154599	0.12105884193102	"WH06C/1000-5-35C0006.tiff"
"209"	-0.522504892367906	0.120328613966169	"WH06C/1000-5-35C0006.tiff"
"210"	-0.500978473581213	0.119628528428186	"WH06C/1000-5-35C0006.tiff"
"211"	-0.479452054794521	0.118970232212794	"WH06C/1000-5-35C0006.tiff"
"212"	-0.457925636007828	0.118345966428686	"WH06C/1000-5-35C0006.tiff"
"213"	-0.436399217221135	0.117749357243075	"WH06C/1000-5-35C0006.tiff"
"214"	-0.414872798434443	0.117182193892819	"WH06C/1000-5-35C0006.tiff"
"215"	-0.39334637964775	0.116656874051426	"WH06C/1000-5-35C0006.tiff"
"216"	-0.371819960861057	0.116157913458527	"WH06C/1000-5-35C0006.tiff"
"217"	-0.350293542074365	0.115685223473054	"WH06C/1000-5-35C0006.tiff"
"218"	-0.328767123287672	0.115248241931313	"WH06C/1000-5-35C0006.tiff"
"219"	-0.307240704500979	0.114844553244632	"WH06C/1000-5-35C0006.tiff"
"220"	-0.285714285714286	0.114466978343394	"WH06C/1000-5-35C0006.tiff"
"221"	-0.264187866927593	0.114115847335398	"WH06C/1000-5-35C0006.tiff"
"222"	-0.2426614481409	0.11380769139942	"WH06C/1000-5-35C0006.tiff"
"223"	-0.221135029354207	0.113526099187805	"WH06C/1000-5-35C0006.tiff"
"224"	-0.199608610567515	0.113271172208395	"WH06C/1000-5-35C0006.tiff"
"225"	-0.178082191780822	0.113051164984467	"WH06C/1000-5-35C0006.tiff"
"226"	-0.156555772994129	0.112867644469527	"WH06C/1000-5-35C0006.tiff"
"227"	-0.135029354207437	0.112711459859091	"WH06C/1000-5-35C0006.tiff"
"228"	-0.113502935420744	0.112582703961528	"WH06C/1000-5-35C0006.tiff"
"229"	-0.0919765166340509	0.112497860100606	"WH06C/1000-5-35C0006.tiff"
"230"	-0.0704500978473588	0.112442309102476	"WH06C/1000-5-35C0006.tiff"
"231"	-0.0489236790606657	0.112414525514774	"WH06C/1000-5-35C0006.tiff"
"232"	-0.0273972602739727	0.112421008851564	"WH06C/1000-5-35C0006.tiff"
"233"	-0.00587084148727968	0.112466507547031	"WH06C/1000-5-35C0006.tiff"
"234"	0.0156555772994125	0.112539443780256	"WH06C/1000-5-35C0006.tiff"
"235"	0.0371819960861055	0.11263969431183	"WH06C/1000-5-35C0006.tiff"
"236"	0.0587084148727985	0.112780906298754	"WH06C/1000-5-35C0006.tiff"
"237"	0.0802348336594907	0.112951555921474	"WH06C/1000-5-35C0006.tiff"
"238"	0.101761252446184	0.113148022609506	"WH06C/1000-5-35C0006.tiff"
"239"	0.123287671232877	0.113374077445262	"WH06C/1000-5-35C0006.tiff"
"240"	0.144814090019569	0.113635961492652	"WH06C/1000-5-35C0006.tiff"
"241"	0.166340508806262	0.113920977727273	"WH06C/1000-5-35C0006.tiff"
"242"	0.187866927592955	0.114228604392617	"WH06C/1000-5-35C0006.tiff"
"243"	0.209393346379647	0.11456728043932	"WH06C/1000-5-35C0006.tiff"
"244"	0.23091976516634	0.114929149266573	"WH06C/1000-5-35C0006.tiff"
"245"	0.252446183953033	0.115309410493896	"WH06C/1000-5-35C0006.tiff"
"246"	0.273972602739725	0.115708875381164	"WH06C/1000-5-35C0006.tiff"
"247"	0.295499021526418	0.116131766051897	"WH06C/1000-5-35C0006.tiff"
"248"	0.317025440313111	0.116567568312963	"WH06C/1000-5-35C0006.tiff"
"249"	0.338551859099804	0.117015336231917	"WH06C/1000-5-35C0006.tiff"
"250"	0.360078277886497	0.117476911617222	"WH06C/1000-5-35C0006.tiff"
"251"	0.38160469667319	0.117947307435679	"WH06C/1000-5-35C0006.tiff"
"252"	0.403131115459883	0.118422838911859	"WH06C/1000-5-35C0006.tiff"
"253"	0.424657534246575	0.118902434190078	"WH06C/1000-5-35C0006.tiff"
"254"	0.446183953033268	0.119383127840141	"WH06C/1000-5-35C0006.tiff"
"255"	0.467710371819961	0.119861230657746	"WH06C/1000-5-35C0006.tiff"
"256"	0.489236790606653	0.120335503388936	"WH06C/1000-5-35C0006.tiff"
"257"	0.510763209393346	0.120801579410307	"WH06C/1000-5-35C0006.tiff"
"258"	0.532289628180039	0.121254727583823	"WH06C/1000-5-35C0006.tiff"
"259"	0.553816046966731	0.121695636408464	"WH06C/1000-5-35C0006.tiff"
"260"	0.575342465753424	0.122123013538294	"WH06C/1000-5-35C0006.tiff"
"261"	0.596868884540117	0.122522897331934	"WH06C/1000-5-35C0006.tiff"
"262"	0.618395303326809	0.122901376014425	"WH06C/1000-5-35C0006.tiff"
"263"	0.639921722113503	0.123257737539786	"WH06C/1000-5-35C0006.tiff"
"264"	0.661448140900196	0.123583564105686	"WH06C/1000-5-35C0006.tiff"
"265"	0.682974559686889	0.123870698488695	"WH06C/1000-5-35C0006.tiff"
"266"	0.704500978473581	0.124127422849689	"WH06C/1000-5-35C0006.tiff"
"267"	0.726027397260274	0.12435253177441	"WH06C/1000-5-35C0006.tiff"
"268"	0.747553816046967	0.124524245208755	"WH06C/1000-5-35C0006.tiff"
"269"	0.769080234833659	0.124654489073956	"WH06C/1000-5-35C0006.tiff"
"270"	0.790606653620352	0.124745708648759	"WH06C/1000-5-35C0006.tiff"
"271"	0.812133072407045	0.124788652977234	"WH06C/1000-5-35C0006.tiff"
"272"	0.833659491193737	0.124768570718303	"WH06C/1000-5-35C0006.tiff"
"273"	0.85518590998043	0.124703225945272	"WH06C/1000-5-35C0006.tiff"
"274"	0.876712328767123	0.124591804510566	"WH06C/1000-5-35C0006.tiff"
"275"	0.898238747553815	0.124409671812601	"WH06C/1000-5-35C0006.tiff"
"276"	0.919765166340508	0.124169561361159	"WH06C/1000-5-35C0006.tiff"
"277"	0.941291585127201	0.123878981804908	"WH06C/1000-5-35C0006.tiff"
"278"	0.962818003913894	0.123530975481024	"WH06C/1000-5-35C0006.tiff"
"279"	0.984344422700587	0.123103287439595	"WH06C/1000-5-35C0006.tiff"
"280"	1.00587084148728	0.122622566035095	"WH06C/1000-5-35C0006.tiff"
"281"	1.02739726027397	0.122088615541522	"WH06C/1000-5-35C0006.tiff"
"282"	1.04892367906066	0.121479112167511	"WH06C/1000-5-35C0006.tiff"
"283"	1.07045009784736	0.120803481125452	"WH06C/1000-5-35C0006.tiff"
"284"	1.09197651663405	0.12007443764602	"WH06C/1000-5-35C0006.tiff"
"285"	1.11350293542074	0.119289174430425	"WH06C/1000-5-35C0006.tiff"
"286"	1.13502935420744	0.118420345719897	"WH06C/1000-5-35C0006.tiff"
"287"	1.15655577299413	0.11749993543532	"WH06C/1000-5-35C0006.tiff"
"288"	1.17808219178082	0.116528425828974	"WH06C/1000-5-35C0006.tiff"
"289"	1.19960861056751	0.115489563847902	"WH06C/1000-5-35C0006.tiff"
"290"	1.22113502935421	0.114387805915711	"WH06C/1000-5-35C0006.tiff"
"291"	1.2426614481409	0.113239031846409	"WH06C/1000-5-35C0006.tiff"
"292"	1.26418786692759	0.112043977278263	"WH06C/1000-5-35C0006.tiff"
"293"	1.28571428571429	0.110777144810893	"WH06C/1000-5-35C0006.tiff"
"294"	1.30724070450098	0.109468487439589	"WH06C/1000-5-35C0006.tiff"
"295"	1.32876712328767	0.108119526778387	"WH06C/1000-5-35C0006.tiff"
"296"	1.35029354207436	0.106721385803054	"WH06C/1000-5-35C0006.tiff"
"297"	1.37181996086106	0.105274762169675	"WH06C/1000-5-35C0006.tiff"
"298"	1.39334637964775	0.103794991782777	"WH06C/1000-5-35C0006.tiff"
"299"	1.41487279843444	0.102283224065144	"WH06C/1000-5-35C0006.tiff"
"300"	1.43639921722114	0.100726153734187	"WH06C/1000-5-35C0006.tiff"
"301"	1.45792563600783	0.0991415796173584	"WH06C/1000-5-35C0006.tiff"
"302"	1.47945205479452	0.0975330056718363	"WH06C/1000-5-35C0006.tiff"
"303"	1.50097847358121	0.0958977588311105	"WH06C/1000-5-35C0006.tiff"
"304"	1.52250489236791	0.0942359164228586	"WH06C/1000-5-35C0006.tiff"
"305"	1.5440313111546	0.0925582612864211	"WH06C/1000-5-35C0006.tiff"
"306"	1.56555772994129	0.0908660170507834	"WH06C/1000-5-35C0006.tiff"
"307"	1.58708414872798	0.0891562665278748	"WH06C/1000-5-35C0006.tiff"
"308"	1.60861056751468	0.0874369455486983	"WH06C/1000-5-35C0006.tiff"
"309"	1.63013698630137	0.0857108676717429	"WH06C/1000-5-35C0006.tiff"
"310"	1.65166340508806	0.0839788880404638	"WH06C/1000-5-35C0006.tiff"
"311"	1.67318982387475	0.0822437438789215	"WH06C/1000-5-35C0006.tiff"
"312"	1.69471624266145	0.0805089572566648	"WH06C/1000-5-35C0006.tiff"
"313"	1.71624266144814	0.0787755119958966	"WH06C/1000-5-35C0006.tiff"
"314"	1.73776908023483	0.0770470253741335	"WH06C/1000-5-35C0006.tiff"
"315"	1.75929549902153	0.0753257417434911	"WH06C/1000-5-35C0006.tiff"
"316"	1.78082191780822	0.0736116864464637	"WH06C/1000-5-35C0006.tiff"
"317"	1.80234833659491	0.0719064708233554	"WH06C/1000-5-35C0006.tiff"
"318"	1.8238747553816	0.0702173118077133	"WH06C/1000-5-35C0006.tiff"
"319"	1.8454011741683	0.0685400633748642	"WH06C/1000-5-35C0006.tiff"
"320"	1.86692759295499	0.0668753032100712	"WH06C/1000-5-35C0006.tiff"
"321"	1.88845401174168	0.0652291516423735	"WH06C/1000-5-35C0006.tiff"
"322"	1.90998043052838	0.0636021424107482	"WH06C/1000-5-35C0006.tiff"
"323"	1.93150684931507	0.0619908199806033	"WH06C/1000-5-35C0006.tiff"
"324"	1.95303326810176	0.0603957621188342	"WH06C/1000-5-35C0006.tiff"
"325"	1.97455968688845	0.0588285138927688	"WH06C/1000-5-35C0006.tiff"
"326"	1.99608610567515	0.0572789984807577	"WH06C/1000-5-35C0006.tiff"
"327"	2.01761252446184	0.0557474105415863	"WH06C/1000-5-35C0006.tiff"
"328"	2.03913894324853	0.0542395732252537	"WH06C/1000-5-35C0006.tiff"
"329"	2.06066536203523	0.0527568424131072	"WH06C/1000-5-35C0006.tiff"
"330"	2.08219178082192	0.051292939119288	"WH06C/1000-5-35C0006.tiff"
"331"	2.10371819960861	0.0498479402954117	"WH06C/1000-5-35C0006.tiff"
"332"	2.1252446183953	0.048433128828834	"WH06C/1000-5-35C0006.tiff"
