"x"	"density"	"Labelfine"
"82"	-3.25636007827789	0.0944203187179472	"WH08B/900-5-5B0004.tiff"
"83"	-3.23483365949119	0.0977976660790824	"WH08B/900-5-5B0004.tiff"
"84"	-3.2133072407045	0.100964444009182	"WH08B/900-5-5B0004.tiff"
"85"	-3.19178082191781	0.103924408690656	"WH08B/900-5-5B0004.tiff"
"86"	-3.17025440313112	0.106686378627853	"WH08B/900-5-5B0004.tiff"
"87"	-3.14872798434442	0.109236703902692	"WH08B/900-5-5B0004.tiff"
"88"	-3.12720156555773	0.111626890772695	"WH08B/900-5-5B0004.tiff"
"89"	-3.10567514677104	0.113892010045769	"WH08B/900-5-5B0004.tiff"
"90"	-3.08414872798434	0.116059789077174	"WH08B/900-5-5B0004.tiff"
"91"	-3.06262230919765	0.118159352472913	"WH08B/900-5-5B0004.tiff"
"92"	-3.04109589041096	0.120220598117047	"WH08B/900-5-5B0004.tiff"
"93"	-3.01956947162427	0.122277092225676	"WH08B/900-5-5B0004.tiff"
"94"	-2.99804305283757	0.12437008372137	"WH08B/900-5-5B0004.tiff"
"95"	-2.97651663405088	0.12652504341558	"WH08B/900-5-5B0004.tiff"
"96"	-2.95499021526419	0.128764096756771	"WH08B/900-5-5B0004.tiff"
"97"	-2.9334637964775	0.131106355069557	"WH08B/900-5-5B0004.tiff"
"98"	-2.9119373776908	0.133567755581642	"WH08B/900-5-5B0004.tiff"
"99"	-2.89041095890411	0.136166288018659	"WH08B/900-5-5B0004.tiff"
"100"	-2.86888454011742	0.138934784882718	"WH08B/900-5-5B0004.tiff"
"101"	-2.84735812133072	0.141849999247312	"WH08B/900-5-5B0004.tiff"
"102"	-2.82583170254403	0.144912103983627	"WH08B/900-5-5B0004.tiff"
"103"	-2.80430528375734	0.148119377570229	"WH08B/900-5-5B0004.tiff"
"104"	-2.78277886497065	0.151468597305073	"WH08B/900-5-5B0004.tiff"
"105"	-2.76125244618395	0.154955440164349	"WH08B/900-5-5B0004.tiff"
"106"	-2.73972602739726	0.158599866578907	"WH08B/900-5-5B0004.tiff"
"107"	-2.71819960861057	0.162374143517604	"WH08B/900-5-5B0004.tiff"
"108"	-2.69667318982387	0.16627075841233	"WH08B/900-5-5B0004.tiff"
"109"	-2.67514677103718	0.170288076867199	"WH08B/900-5-5B0004.tiff"
"110"	-2.65362035225049	0.174426139394926	"WH08B/900-5-5B0004.tiff"
"111"	-2.6320939334638	0.178686847644588	"WH08B/900-5-5B0004.tiff"
"112"	-2.6105675146771	0.183091669926588	"WH08B/900-5-5B0004.tiff"
"113"	-2.58904109589041	0.187648461377524	"WH08B/900-5-5B0004.tiff"
"114"	-2.56751467710372	0.192354677221103	"WH08B/900-5-5B0004.tiff"
"115"	-2.54598825831703	0.197222981391186	"WH08B/900-5-5B0004.tiff"
"116"	-2.52446183953033	0.202267662859468	"WH08B/900-5-5B0004.tiff"
"117"	-2.50293542074364	0.207504426613487	"WH08B/900-5-5B0004.tiff"
"118"	-2.48140900195695	0.212963328044998	"WH08B/900-5-5B0004.tiff"
"119"	-2.45988258317025	0.218696915752667	"WH08B/900-5-5B0004.tiff"
"120"	-2.43835616438356	0.22468625655492	"WH08B/900-5-5B0004.tiff"
"121"	-2.41682974559687	0.230948675465403	"WH08B/900-5-5B0004.tiff"
"122"	-2.39530332681018	0.237500379629993	"WH08B/900-5-5B0004.tiff"
"123"	-2.37377690802348	0.244356067376862	"WH08B/900-5-5B0004.tiff"
"124"	-2.35225048923679	0.251528532909644	"WH08B/900-5-5B0004.tiff"
"125"	-2.3307240704501	0.259100900748014	"WH08B/900-5-5B0004.tiff"
"126"	-2.30919765166341	0.267012405728187	"WH08B/900-5-5B0004.tiff"
"127"	-2.28767123287671	0.275256635634145	"WH08B/900-5-5B0004.tiff"
"128"	-2.26614481409002	0.283827337756147	"WH08B/900-5-5B0004.tiff"
"129"	-2.24461839530333	0.292713220284604	"WH08B/900-5-5B0004.tiff"
"130"	-2.22309197651663	0.301897646647453	"WH08B/900-5-5B0004.tiff"
"131"	-2.20156555772994	0.311391626967983	"WH08B/900-5-5B0004.tiff"
"132"	-2.18003913894325	0.321132910768433	"WH08B/900-5-5B0004.tiff"
"133"	-2.15851272015656	0.331056098133932	"WH08B/900-5-5B0004.tiff"
"134"	-2.13698630136986	0.341113188791687	"WH08B/900-5-5B0004.tiff"
"135"	-2.11545988258317	0.35125067226654	"WH08B/900-5-5B0004.tiff"
"136"	-2.09393346379648	0.361409887740258	"WH08B/900-5-5B0004.tiff"
"137"	-2.07240704500978	0.371517051644417	"WH08B/900-5-5B0004.tiff"
"138"	-2.05088062622309	0.381464249056582	"WH08B/900-5-5B0004.tiff"
"139"	-2.0293542074364	0.39118634483123	"WH08B/900-5-5B0004.tiff"
"140"	-2.00782778864971	0.400610417691719	"WH08B/900-5-5B0004.tiff"
"141"	-1.98630136986301	0.409664381430737	"WH08B/900-5-5B0004.tiff"
"142"	-1.96477495107632	0.418277979426633	"WH08B/900-5-5B0004.tiff"
"143"	-1.94324853228963	0.426381517697011	"WH08B/900-5-5B0004.tiff"
"144"	-1.92172211350294	0.433763643419897	"WH08B/900-5-5B0004.tiff"
"145"	-1.90019569471624	0.440491069121363	"WH08B/900-5-5B0004.tiff"
"146"	-1.87866927592955	0.446522629646554	"WH08B/900-5-5B0004.tiff"
"147"	-1.85714285714286	0.451825755728653	"WH08B/900-5-5B0004.tiff"
"148"	-1.83561643835616	0.45637684551862	"WH08B/900-5-5B0004.tiff"
"149"	-1.81409001956947	0.460161577830178	"WH08B/900-5-5B0004.tiff"
"150"	-1.79256360078278	0.463050824956142	"WH08B/900-5-5B0004.tiff"
"151"	-1.77103718199609	0.465135280399701	"WH08B/900-5-5B0004.tiff"
"152"	-1.74951076320939	0.466491229967257	"WH08B/900-5-5B0004.tiff"
"153"	-1.7279843444227	0.46715050760469	"WH08B/900-5-5B0004.tiff"
"154"	-1.70645792563601	0.467151379330617	"WH08B/900-5-5B0004.tiff"
"155"	-1.68493150684932	0.466537671721602	"WH08B/900-5-5B0004.tiff"
"156"	-1.66340508806262	0.465311796305884	"WH08B/900-5-5B0004.tiff"
"157"	-1.64187866927593	0.4635266036642	"WH08B/900-5-5B0004.tiff"
"158"	-1.62035225048924	0.461313323389615	"WH08B/900-5-5B0004.tiff"
"159"	-1.59882583170254	0.458724234843678	"WH08B/900-5-5B0004.tiff"
"160"	-1.57729941291585	0.455809361518941	"WH08B/900-5-5B0004.tiff"
"161"	-1.55577299412916	0.452615724602216	"WH08B/900-5-5B0004.tiff"
"162"	-1.53424657534247	0.449182413558013	"WH08B/900-5-5B0004.tiff"
"163"	-1.51272015655577	0.44552304525345	"WH08B/900-5-5B0004.tiff"
"164"	-1.49119373776908	0.44171386326347	"WH08B/900-5-5B0004.tiff"
"165"	-1.46966731898239	0.437776691313833	"WH08B/900-5-5B0004.tiff"
"166"	-1.44814090019569	0.433728357161596	"WH08B/900-5-5B0004.tiff"
"167"	-1.426614481409	0.429581005848464	"WH08B/900-5-5B0004.tiff"
"168"	-1.40508806262231	0.425342449549083	"WH08B/900-5-5B0004.tiff"
"169"	-1.38356164383562	0.421000354844446	"WH08B/900-5-5B0004.tiff"
"170"	-1.36203522504892	0.416565608290691	"WH08B/900-5-5B0004.tiff"
"171"	-1.34050880626223	0.412039532148152	"WH08B/900-5-5B0004.tiff"
"172"	-1.31898238747554	0.407418914849485	"WH08B/900-5-5B0004.tiff"
"173"	-1.29745596868885	0.402700830069926	"WH08B/900-5-5B0004.tiff"
"174"	-1.27592954990215	0.397883179072115	"WH08B/900-5-5B0004.tiff"
"175"	-1.25440313111546	0.392954406453879	"WH08B/900-5-5B0004.tiff"
"176"	-1.23287671232877	0.387917906110884	"WH08B/900-5-5B0004.tiff"
"177"	-1.21135029354207	0.382792783277844	"WH08B/900-5-5B0004.tiff"
"178"	-1.18982387475538	0.377589010112927	"WH08B/900-5-5B0004.tiff"
"179"	-1.16829745596869	0.372319300391287	"WH08B/900-5-5B0004.tiff"
"180"	-1.146771037182	0.366998996162586	"WH08B/900-5-5B0004.tiff"
"181"	-1.1252446183953	0.361645734113317	"WH08B/900-5-5B0004.tiff"
"182"	-1.10371819960861	0.356287049870881	"WH08B/900-5-5B0004.tiff"
"183"	-1.08219178082192	0.350952217724054	"WH08B/900-5-5B0004.tiff"
"184"	-1.06066536203523	0.345664852202857	"WH08B/900-5-5B0004.tiff"
"185"	-1.03913894324853	0.340448501438801	"WH08B/900-5-5B0004.tiff"
"186"	-1.01761252446184	0.335326213951228	"WH08B/900-5-5B0004.tiff"
"187"	-0.996086105675147	0.330320107606262	"WH08B/900-5-5B0004.tiff"
"188"	-0.974559686888454	0.32548390835154	"WH08B/900-5-5B0004.tiff"
"189"	-0.953033268101762	0.320815575758239	"WH08B/900-5-5B0004.tiff"
"190"	-0.931506849315069	0.316323334690602	"WH08B/900-5-5B0004.tiff"
"191"	-0.909980430528376	0.312016355637785	"WH08B/900-5-5B0004.tiff"
"192"	-0.888454011741683	0.307900361658093	"WH08B/900-5-5B0004.tiff"
"193"	-0.86692759295499	0.303977476258113	"WH08B/900-5-5B0004.tiff"
"194"	-0.845401174168297	0.30026965910956	"WH08B/900-5-5B0004.tiff"
"195"	-0.823874755381605	0.296759722793947	"WH08B/900-5-5B0004.tiff"
"196"	-0.802348336594912	0.293414400735246	"WH08B/900-5-5B0004.tiff"
"197"	-0.780821917808219	0.290216132150263	"WH08B/900-5-5B0004.tiff"
"198"	-0.759295499021527	0.287144044537855	"WH08B/900-5-5B0004.tiff"
"199"	-0.737769080234834	0.284174164605433	"WH08B/900-5-5B0004.tiff"
"200"	-0.716242661448141	0.281281649755934	"WH08B/900-5-5B0004.tiff"
"201"	-0.694716242661448	0.278428316171394	"WH08B/900-5-5B0004.tiff"
"202"	-0.673189823874756	0.275568330389168	"WH08B/900-5-5B0004.tiff"
"203"	-0.651663405088063	0.27266775333673	"WH08B/900-5-5B0004.tiff"
"204"	-0.63013698630137	0.269692459713393	"WH08B/900-5-5B0004.tiff"
"205"	-0.608610567514678	0.266608629271926	"WH08B/900-5-5B0004.tiff"
"206"	-0.587084148727985	0.263383245877358	"WH08B/900-5-5B0004.tiff"
"207"	-0.565557729941291	0.259936880219268	"WH08B/900-5-5B0004.tiff"
"208"	-0.544031311154599	0.25627212669022	"WH08B/900-5-5B0004.tiff"
"209"	-0.522504892367906	0.252369213564389	"WH08B/900-5-5B0004.tiff"
"210"	-0.500978473581213	0.248210631193658	"WH08B/900-5-5B0004.tiff"
"211"	-0.479452054794521	0.243783518179443	"WH08B/900-5-5B0004.tiff"
"212"	-0.457925636007828	0.23907999836282	"WH08B/900-5-5B0004.tiff"
"213"	-0.436399217221135	0.234057279521033	"WH08B/900-5-5B0004.tiff"
"214"	-0.414872798434443	0.22874403734456	"WH08B/900-5-5B0004.tiff"
"215"	-0.39334637964775	0.223179060723329	"WH08B/900-5-5B0004.tiff"
"216"	-0.371819960861057	0.217383544497992	"WH08B/900-5-5B0004.tiff"
"217"	-0.350293542074365	0.211383596006571	"WH08B/900-5-5B0004.tiff"
"218"	-0.328767123287672	0.205209851898392	"WH08B/900-5-5B0004.tiff"
"219"	-0.307240704500979	0.198890471654235	"WH08B/900-5-5B0004.tiff"
"220"	-0.285714285714286	0.192474564239196	"WH08B/900-5-5B0004.tiff"
"221"	-0.264187866927593	0.18602534904135	"WH08B/900-5-5B0004.tiff"
"222"	-0.2426614481409	0.179585501161729	"WH08B/900-5-5B0004.tiff"
"223"	-0.221135029354207	0.173197156754249	"WH08B/900-5-5B0004.tiff"
"224"	-0.199608610567515	0.166901221467319	"WH08B/900-5-5B0004.tiff"
"225"	-0.178082191780822	0.160738016634126	"WH08B/900-5-5B0004.tiff"
"226"	-0.156555772994129	0.154791408337286	"WH08B/900-5-5B0004.tiff"
"227"	-0.135029354207437	0.149059243406459	"WH08B/900-5-5B0004.tiff"
"228"	-0.113502935420744	0.143564177531202	"WH08B/900-5-5B0004.tiff"
"229"	-0.0919765166340509	0.138323979171856	"WH08B/900-5-5B0004.tiff"
"230"	-0.0704500978473588	0.133351473829099	"WH08B/900-5-5B0004.tiff"
"231"	-0.0489236790606657	0.128654523935448	"WH08B/900-5-5B0004.tiff"
"232"	-0.0273972602739727	0.124281773941057	"WH08B/900-5-5B0004.tiff"
"233"	-0.00587084148727968	0.120197518326953	"WH08B/900-5-5B0004.tiff"
"234"	0.0156555772994125	0.116373451557965	"WH08B/900-5-5B0004.tiff"
"235"	0.0371819960861055	0.112795960207463	"WH08B/900-5-5B0004.tiff"
"236"	0.0587084148727985	0.109448936056634	"WH08B/900-5-5B0004.tiff"
"237"	0.0802348336594907	0.106314240359913	"WH08B/900-5-5B0004.tiff"
"238"	0.101761252446184	0.103388059477263	"WH08B/900-5-5B0004.tiff"
"239"	0.123287671232877	0.100646894587163	"WH08B/900-5-5B0004.tiff"
"240"	0.144814090019569	0.0980445310130764	"WH08B/900-5-5B0004.tiff"
"241"	0.166340508806262	0.0955611462049498	"WH08B/900-5-5B0004.tiff"
"242"	0.187866927592955	0.093177899529128	"WH08B/900-5-5B0004.tiff"
"243"	0.209393346379647	0.0908771161911345	"WH08B/900-5-5B0004.tiff"
"244"	0.23091976516634	0.0886436888423644	"WH08B/900-5-5B0004.tiff"
"245"	0.252446183953033	0.0864671722845436	"WH08B/900-5-5B0004.tiff"
"246"	0.273972602739725	0.0843225946137982	"WH08B/900-5-5B0004.tiff"
"247"	0.295499021526418	0.0821998857338321	"WH08B/900-5-5B0004.tiff"
"248"	0.317025440313111	0.0800902548830541	"WH08B/900-5-5B0004.tiff"
"249"	0.338551859099804	0.0779860952695993	"WH08B/900-5-5B0004.tiff"
"250"	0.360078277886497	0.0758808869320544	"WH08B/900-5-5B0004.tiff"
"251"	0.38160469667319	0.0737666530664642	"WH08B/900-5-5B0004.tiff"
"252"	0.403131115459883	0.0716388145905852	"WH08B/900-5-5B0004.tiff"
"253"	0.424657534246575	0.0694945467813655	"WH08B/900-5-5B0004.tiff"
"254"	0.446183953033268	0.0673312559340822	"WH08B/900-5-5B0004.tiff"
"255"	0.467710371819961	0.0651469063396636	"WH08B/900-5-5B0004.tiff"
"256"	0.489236790606653	0.0629400100869874	"WH08B/900-5-5B0004.tiff"
"257"	0.510763209393346	0.0607069001550969	"WH08B/900-5-5B0004.tiff"
"258"	0.532289628180039	0.0584476045207444	"WH08B/900-5-5B0004.tiff"
"259"	0.553816046966731	0.0561659047319464	"WH08B/900-5-5B0004.tiff"
"260"	0.575342465753424	0.0538635352884989	"WH08B/900-5-5B0004.tiff"
"261"	0.596868884540117	0.0515429239454721	"WH08B/900-5-5B0004.tiff"
"262"	0.618395303326809	0.0492071996352947	"WH08B/900-5-5B0004.tiff"
"263"	0.639921722113503	0.0468599883919763	"WH08B/900-5-5B0004.tiff"
"264"	0.661448140900196	0.0445072466250745	"WH08B/900-5-5B0004.tiff"
"265"	0.682974559686889	0.0421569975657058	"WH08B/900-5-5B0004.tiff"
"266"	0.704500978473581	0.0398156970783375	"WH08B/900-5-5B0004.tiff"
"267"	0.726027397260274	0.037490213213986	"WH08B/900-5-5B0004.tiff"
"268"	0.747553816046967	0.0351877465796872	"WH08B/900-5-5B0004.tiff"
"269"	0.769080234833659	0.0329157482178008	"WH08B/900-5-5B0004.tiff"
"270"	0.790606653620352	0.0306921039518495	"WH08B/900-5-5B0004.tiff"
"271"	0.812133072407045	0.0285196357923356	"WH08B/900-5-5B0004.tiff"
"272"	0.833659491193737	0.0264044715538129	"WH08B/900-5-5B0004.tiff"
"273"	0.85518590998043	0.0243534196354301	"WH08B/900-5-5B0004.tiff"
"274"	0.876712328767123	0.0223728461376545	"WH08B/900-5-5B0004.tiff"
"275"	0.898238747553815	0.0204686069881924	"WH08B/900-5-5B0004.tiff"
"276"	0.919765166340508	0.0186578107560711	"WH08B/900-5-5B0004.tiff"
"277"	0.941291585127201	0.0169433010640327	"WH08B/900-5-5B0004.tiff"
"278"	0.962818003913894	0.0153200321811877	"WH08B/900-5-5B0004.tiff"
"279"	0.984344422700587	0.0137902253044817	"WH08B/900-5-5B0004.tiff"
"280"	1.00587084148728	0.0123553541839666	"WH08B/900-5-5B0004.tiff"
"281"	1.02739726027397	0.0110161533728642	"WH08B/900-5-5B0004.tiff"
"282"	1.04892367906066	0.00977862709556435	"WH08B/900-5-5B0004.tiff"
"283"	1.07045009784736	0.00865121614088325	"WH08B/900-5-5B0004.tiff"
"284"	1.09197651663405	0.00761568793769717	"WH08B/900-5-5B0004.tiff"
"285"	1.11350293542074	0.00666940655453283	"WH08B/900-5-5B0004.tiff"
"286"	1.13502935420744	0.00580926995554509	"WH08B/900-5-5B0004.tiff"
"287"	1.15655577299413	0.00503176008099847	"WH08B/900-5-5B0004.tiff"
"288"	1.17808219178082	0.0043329936025724	"WH08B/900-5-5B0004.tiff"
"289"	1.19960861056751	0.00372389709536845	"WH08B/900-5-5B0004.tiff"
"290"	1.22113502935421	0.00318261395807686	"WH08B/900-5-5B0004.tiff"
"291"	1.2426614481409	0.00270391039759722	"WH08B/900-5-5B0004.tiff"
"292"	1.26418786692759	0.00228308433918051	"WH08B/900-5-5B0004.tiff"
"293"	1.28571428571429	0.00191545419918633	"WH08B/900-5-5B0004.tiff"
"294"	1.30724070450098	0.00159639720813967	"WH08B/900-5-5B0004.tiff"
"295"	1.32876712328767	0.00132716765405199	"WH08B/900-5-5B0004.tiff"
"296"	1.35029354207436	0.0010985586969116	"WH08B/900-5-5B0004.tiff"
"297"	1.37181996086106	0.000903230224500019	"WH08B/900-5-5B0004.tiff"
"298"	1.39334637964775	0.000737469286049796	"WH08B/900-5-5B0004.tiff"
"299"	1.41487279843444	0.000597798662686055	"WH08B/900-5-5B0004.tiff"
"300"	1.43639921722114	0.000480983494702075	"WH08B/900-5-5B0004.tiff"
"301"	1.45792563600783	0.000385371136173885	"WH08B/900-5-5B0004.tiff"
"302"	1.47945205479452	0.000308395110421715	"WH08B/900-5-5B0004.tiff"
"303"	1.50097847358121	0.000244930713434039	"WH08B/900-5-5B0004.tiff"
"304"	1.52250489236791	0.000193009771595042	"WH08B/900-5-5B0004.tiff"
"305"	1.5440313111546	0.000150874136657238	"WH08B/900-5-5B0004.tiff"
"306"	1.56555772994129	0.000116964911154932	"WH08B/900-5-5B0004.tiff"
"307"	1.58708414872798	8.99713639553045e-05	"WH08B/900-5-5B0004.tiff"
"308"	1.60861056751468	6.95343612139663e-05	"WH08B/900-5-5B0004.tiff"
"309"	1.63013698630137	5.32827219148442e-05	"WH08B/900-5-5B0004.tiff"
"310"	1.65166340508806	4.04733931998904e-05	"WH08B/900-5-5B0004.tiff"
"311"	1.67318982387475	3.04693460512213e-05	"WH08B/900-5-5B0004.tiff"
"312"	1.69471624266145	2.27295073573131e-05	"WH08B/900-5-5B0004.tiff"
"313"	1.71624266144814	1.67989387921312e-05	"WH08B/900-5-5B0004.tiff"
"314"	1.73776908023483	1.24730568542426e-05	"WH08B/900-5-5B0004.tiff"
"315"	1.75929549902153	9.21700842697974e-06	"WH08B/900-5-5B0004.tiff"
"316"	1.78082191780822	6.74435111191224e-06	"WH08B/900-5-5B0004.tiff"
"317"	1.80234833659491	4.88617327078638e-06	"WH08B/900-5-5B0004.tiff"
"318"	1.8238747553816	3.50453521803626e-06	"WH08B/900-5-5B0004.tiff"
"319"	1.8454011741683	2.48821009021205e-06	"WH08B/900-5-5B0004.tiff"
"320"	1.86692759295499	1.76766595652449e-06	"WH08B/900-5-5B0004.tiff"
"321"	1.88845401174168	1.25975907809815e-06	"WH08B/900-5-5B0004.tiff"
"322"	1.90998043052838	8.87875989475398e-07	"WH08B/900-5-5B0004.tiff"
"323"	1.93150684931507	6.1886568171757e-07	"WH08B/900-5-5B0004.tiff"
"324"	1.95303326810176	4.26604433200843e-07	"WH08B/900-5-5B0004.tiff"
"325"	1.97455968688845	2.90835705815417e-07	"WH08B/900-5-5B0004.tiff"
"326"	1.99608610567515	1.96905110506724e-07	"WH08B/900-5-5B0004.tiff"
"327"	2.01761252446184	1.35423767766538e-07	"WH08B/900-5-5B0004.tiff"
"328"	2.03913894324853	9.19643976529028e-08	"WH08B/900-5-5B0004.tiff"
"329"	2.06066536203523	6.167756870683e-08	"WH08B/900-5-5B0004.tiff"
"330"	2.08219178082192	4.08603972394064e-08	"WH08B/900-5-5B0004.tiff"
"331"	2.10371819960861	2.67437214659752e-08	"WH08B/900-5-5B0004.tiff"
"332"	2.1252446183953	1.72963045306522e-08	"WH08B/900-5-5B0004.tiff"
"333"	2.146771037182	1.14116996136991e-08	"WH08B/900-5-5B0004.tiff"
"334"	2.16829745596869	7.47246117859096e-09	"WH08B/900-5-5B0004.tiff"
"335"	2.18982387475538	4.82423242398236e-09	"WH08B/900-5-5B0004.tiff"
