"x"	"density"	"Labelfine"
"52"	-3.90215264187867	0.0742231831009189	"WH03B/1100-5-35B0006.tiff"
"53"	-3.88062622309198	0.078546677162075	"WH03B/1100-5-35B0006.tiff"
"54"	-3.85909980430528	0.0830494506652482	"WH03B/1100-5-35B0006.tiff"
"55"	-3.83757338551859	0.0877186242282823	"WH03B/1100-5-35B0006.tiff"
"56"	-3.8160469667319	0.0925134365921407	"WH03B/1100-5-35B0006.tiff"
"57"	-3.79452054794521	0.0974428571517399	"WH03B/1100-5-35B0006.tiff"
"58"	-3.77299412915851	0.102567143964522	"WH03B/1100-5-35B0006.tiff"
"59"	-3.75146771037182	0.107807938285375	"WH03B/1100-5-35B0006.tiff"
"60"	-3.72994129158513	0.1131635892651	"WH03B/1100-5-35B0006.tiff"
"61"	-3.70841487279843	0.118681439989212	"WH03B/1100-5-35B0006.tiff"
"62"	-3.68688845401174	0.124326636724815	"WH03B/1100-5-35B0006.tiff"
"63"	-3.66536203522505	0.130071736473791	"WH03B/1100-5-35B0006.tiff"
"64"	-3.64383561643836	0.135928802036534	"WH03B/1100-5-35B0006.tiff"
"65"	-3.62230919765166	0.141920626182893	"WH03B/1100-5-35B0006.tiff"
"66"	-3.60078277886497	0.147992627308494	"WH03B/1100-5-35B0006.tiff"
"67"	-3.57925636007828	0.154141841602566	"WH03B/1100-5-35B0006.tiff"
"68"	-3.55772994129159	0.160397265627954	"WH03B/1100-5-35B0006.tiff"
"69"	-3.53620352250489	0.166718739752155	"WH03B/1100-5-35B0006.tiff"
"70"	-3.5146771037182	0.173092698539413	"WH03B/1100-5-35B0006.tiff"
"71"	-3.49315068493151	0.179523986003213	"WH03B/1100-5-35B0006.tiff"
"72"	-3.47162426614481	0.186004536744324	"WH03B/1100-5-35B0006.tiff"
"73"	-3.45009784735812	0.192509397146574	"WH03B/1100-5-35B0006.tiff"
"74"	-3.42857142857143	0.199034638933323	"WH03B/1100-5-35B0006.tiff"
"75"	-3.40704500978474	0.205572983933448	"WH03B/1100-5-35B0006.tiff"
"76"	-3.38551859099804	0.212105471413297	"WH03B/1100-5-35B0006.tiff"
"77"	-3.36399217221135	0.218627339648015	"WH03B/1100-5-35B0006.tiff"
"78"	-3.34246575342466	0.225123637066681	"WH03B/1100-5-35B0006.tiff"
"79"	-3.32093933463796	0.231574302470701	"WH03B/1100-5-35B0006.tiff"
"80"	-3.29941291585127	0.237982153409358	"WH03B/1100-5-35B0006.tiff"
"81"	-3.27788649706458	0.244341829131637	"WH03B/1100-5-35B0006.tiff"
"82"	-3.25636007827789	0.250598579265115	"WH03B/1100-5-35B0006.tiff"
"83"	-3.23483365949119	0.256780264987696	"WH03B/1100-5-35B0006.tiff"
"84"	-3.2133072407045	0.262882687747385	"WH03B/1100-5-35B0006.tiff"
"85"	-3.19178082191781	0.268860120080029	"WH03B/1100-5-35B0006.tiff"
"86"	-3.17025440313112	0.274705563518841	"WH03B/1100-5-35B0006.tiff"
"87"	-3.14872798434442	0.280440888773022	"WH03B/1100-5-35B0006.tiff"
"88"	-3.12720156555773	0.286049523747933	"WH03B/1100-5-35B0006.tiff"
"89"	-3.10567514677104	0.29145410587679	"WH03B/1100-5-35B0006.tiff"
"90"	-3.08414872798434	0.296720007424629	"WH03B/1100-5-35B0006.tiff"
"91"	-3.06262230919765	0.301843691922153	"WH03B/1100-5-35B0006.tiff"
"92"	-3.04109589041096	0.306742787244726	"WH03B/1100-5-35B0006.tiff"
"93"	-3.01956947162427	0.311446312738842	"WH03B/1100-5-35B0006.tiff"
"94"	-2.99804305283757	0.315982871735058	"WH03B/1100-5-35B0006.tiff"
"95"	-2.97651663405088	0.32031689461085	"WH03B/1100-5-35B0006.tiff"
"96"	-2.95499021526419	0.324376902798063	"WH03B/1100-5-35B0006.tiff"
"97"	-2.9334637964775	0.328249184541227	"WH03B/1100-5-35B0006.tiff"
"98"	-2.9119373776908	0.331931308346987	"WH03B/1100-5-35B0006.tiff"
"99"	-2.89041095890411	0.335305430796944	"WH03B/1100-5-35B0006.tiff"
"100"	-2.86888454011742	0.338450515895153	"WH03B/1100-5-35B0006.tiff"
"101"	-2.84735812133072	0.341390002765405	"WH03B/1100-5-35B0006.tiff"
"102"	-2.82583170254403	0.344066446251005	"WH03B/1100-5-35B0006.tiff"
"103"	-2.80430528375734	0.346436899564674	"WH03B/1100-5-35B0006.tiff"
"104"	-2.78277886497065	0.348591185308385	"WH03B/1100-5-35B0006.tiff"
"105"	-2.76125244618395	0.350528214828276	"WH03B/1100-5-35B0006.tiff"
"106"	-2.73972602739726	0.352103076546799	"WH03B/1100-5-35B0006.tiff"
"107"	-2.71819960861057	0.353446032519234	"WH03B/1100-5-35B0006.tiff"
"108"	-2.69667318982387	0.354567086510955	"WH03B/1100-5-35B0006.tiff"
"109"	-2.67514677103718	0.355389908485607	"WH03B/1100-5-35B0006.tiff"
"110"	-2.65362035225049	0.355912101723701	"WH03B/1100-5-35B0006.tiff"
"111"	-2.6320939334638	0.356212809669024	"WH03B/1100-5-35B0006.tiff"
"112"	-2.6105675146771	0.356284784102846	"WH03B/1100-5-35B0006.tiff"
"113"	-2.58904109589041	0.355993393525196	"WH03B/1100-5-35B0006.tiff"
"114"	-2.56751467710372	0.355485903437594	"WH03B/1100-5-35B0006.tiff"
"115"	-2.54598825831703	0.354763486120747	"WH03B/1100-5-35B0006.tiff"
"116"	-2.52446183953033	0.353739548206909	"WH03B/1100-5-35B0006.tiff"
"117"	-2.50293542074364	0.352452028635841	"WH03B/1100-5-35B0006.tiff"
"118"	-2.48140900195695	0.350960545040681	"WH03B/1100-5-35B0006.tiff"
"119"	-2.45988258317025	0.349244218299409	"WH03B/1100-5-35B0006.tiff"
"120"	-2.43835616438356	0.347220053746893	"WH03B/1100-5-35B0006.tiff"
"121"	-2.41682974559687	0.345007289050246	"WH03B/1100-5-35B0006.tiff"
"122"	-2.39530332681018	0.342608305059151	"WH03B/1100-5-35B0006.tiff"
"123"	-2.37377690802348	0.33993927316934	"WH03B/1100-5-35B0006.tiff"
"124"	-2.35225048923679	0.337066672694005	"WH03B/1100-5-35B0006.tiff"
"125"	-2.3307240704501	0.334027818170701	"WH03B/1100-5-35B0006.tiff"
"126"	-2.30919765166341	0.330795723908756	"WH03B/1100-5-35B0006.tiff"
"127"	-2.28767123287671	0.327336807888729	"WH03B/1100-5-35B0006.tiff"
"128"	-2.26614481409002	0.323734892302772	"WH03B/1100-5-35B0006.tiff"
"129"	-2.24461839530333	0.319993267976413	"WH03B/1100-5-35B0006.tiff"
"130"	-2.22309197651663	0.316045964412018	"WH03B/1100-5-35B0006.tiff"
"131"	-2.20156555772994	0.311967231328115	"WH03B/1100-5-35B0006.tiff"
"132"	-2.18003913894325	0.307775003366411	"WH03B/1100-5-35B0006.tiff"
"133"	-2.15851272015656	0.303446606649256	"WH03B/1100-5-35B0006.tiff"
"134"	-2.13698630136986	0.298984324768613	"WH03B/1100-5-35B0006.tiff"
"135"	-2.11545988258317	0.294436373876775	"WH03B/1100-5-35B0006.tiff"
"136"	-2.09393346379648	0.289806513935197	"WH03B/1100-5-35B0006.tiff"
"137"	-2.07240704500978	0.285060304665037	"WH03B/1100-5-35B0006.tiff"
"138"	-2.05088062622309	0.280254933056612	"WH03B/1100-5-35B0006.tiff"
"139"	-2.0293542074364	0.275396209350547	"WH03B/1100-5-35B0006.tiff"
"140"	-2.00782778864971	0.270476167196725	"WH03B/1100-5-35B0006.tiff"
"141"	-1.98630136986301	0.265512151493718	"WH03B/1100-5-35B0006.tiff"
"142"	-1.96477495107632	0.260522907650497	"WH03B/1100-5-35B0006.tiff"
"143"	-1.94324853228963	0.255511648843937	"WH03B/1100-5-35B0006.tiff"
"144"	-1.92172211350294	0.250485254315475	"WH03B/1100-5-35B0006.tiff"
"145"	-1.90019569471624	0.245460394363968	"WH03B/1100-5-35B0006.tiff"
"146"	-1.87866927592955	0.240440432656455	"WH03B/1100-5-35B0006.tiff"
"147"	-1.85714285714286	0.235439222092514	"WH03B/1100-5-35B0006.tiff"
"148"	-1.83561643835616	0.230467405075852	"WH03B/1100-5-35B0006.tiff"
"149"	-1.81409001956947	0.225524537611318	"WH03B/1100-5-35B0006.tiff"
"150"	-1.79256360078278	0.220619360985222	"WH03B/1100-5-35B0006.tiff"
"151"	-1.77103718199609	0.215780509173175	"WH03B/1100-5-35B0006.tiff"
"152"	-1.74951076320939	0.210991574022453	"WH03B/1100-5-35B0006.tiff"
"153"	-1.7279843444227	0.206255055979439	"WH03B/1100-5-35B0006.tiff"
"154"	-1.70645792563601	0.201608090388495	"WH03B/1100-5-35B0006.tiff"
"155"	-1.68493150684932	0.197038617633591	"WH03B/1100-5-35B0006.tiff"
"156"	-1.66340508806262	0.192538235017362	"WH03B/1100-5-35B0006.tiff"
"157"	-1.64187866927593	0.188125731747353	"WH03B/1100-5-35B0006.tiff"
"158"	-1.62035225048924	0.183828654044853	"WH03B/1100-5-35B0006.tiff"
"159"	-1.59882583170254	0.179613360446026	"WH03B/1100-5-35B0006.tiff"
"160"	-1.57729941291585	0.175481254616101	"WH03B/1100-5-35B0006.tiff"
"161"	-1.55577299412916	0.171488206001919	"WH03B/1100-5-35B0006.tiff"
"162"	-1.53424657534247	0.167593625259757	"WH03B/1100-5-35B0006.tiff"
"163"	-1.51272015655577	0.163790173088053	"WH03B/1100-5-35B0006.tiff"
"164"	-1.49119373776908	0.160106665247153	"WH03B/1100-5-35B0006.tiff"
"165"	-1.46966731898239	0.156555260128331	"WH03B/1100-5-35B0006.tiff"
"166"	-1.44814090019569	0.153099052719114	"WH03B/1100-5-35B0006.tiff"
"167"	-1.426614481409	0.149738368430872	"WH03B/1100-5-35B0006.tiff"
"168"	-1.40508806262231	0.14653905313263	"WH03B/1100-5-35B0006.tiff"
"169"	-1.38356164383562	0.143436585627934	"WH03B/1100-5-35B0006.tiff"
"170"	-1.36203522504892	0.140429598889454	"WH03B/1100-5-35B0006.tiff"
"171"	-1.34050880626223	0.137553216579443	"WH03B/1100-5-35B0006.tiff"
"172"	-1.31898238747554	0.134800214258742	"WH03B/1100-5-35B0006.tiff"
"173"	-1.29745596868885	0.132139686588113	"WH03B/1100-5-35B0006.tiff"
"174"	-1.27592954990215	0.129577309270713	"WH03B/1100-5-35B0006.tiff"
"175"	-1.25440313111546	0.127160362620646	"WH03B/1100-5-35B0006.tiff"
"176"	-1.23287671232877	0.124830481433986	"WH03B/1100-5-35B0006.tiff"
"177"	-1.21135029354207	0.122586774140191	"WH03B/1100-5-35B0006.tiff"
"178"	-1.18982387475538	0.120465266228479	"WH03B/1100-5-35B0006.tiff"
"179"	-1.16829745596869	0.118443493767029	"WH03B/1100-5-35B0006.tiff"
"180"	-1.146771037182	0.116500435815532	"WH03B/1100-5-35B0006.tiff"
"181"	-1.1252446183953	0.114646073002127	"WH03B/1100-5-35B0006.tiff"
"182"	-1.10371819960861	0.112905018867114	"WH03B/1100-5-35B0006.tiff"
"183"	-1.08219178082192	0.111234115067352	"WH03B/1100-5-35B0006.tiff"
"184"	-1.06066536203523	0.109632170017877	"WH03B/1100-5-35B0006.tiff"
"185"	-1.03913894324853	0.108131140892426	"WH03B/1100-5-35B0006.tiff"
"186"	-1.01761252446184	0.106701380837132	"WH03B/1100-5-35B0006.tiff"
"187"	-0.996086105675147	0.105331410672293	"WH03B/1100-5-35B0006.tiff"
"188"	-0.974559686888454	0.10403239792962	"WH03B/1100-5-35B0006.tiff"
"189"	-0.953033268101762	0.102811843816618	"WH03B/1100-5-35B0006.tiff"
"190"	-0.931506849315069	0.10164191142779	"WH03B/1100-5-35B0006.tiff"
"191"	-0.909980430528376	0.100521401632693	"WH03B/1100-5-35B0006.tiff"
"192"	-0.888454011741683	0.0994751152982197	"WH03B/1100-5-35B0006.tiff"
"193"	-0.86692759295499	0.0984741183414506	"WH03B/1100-5-35B0006.tiff"
"194"	-0.845401174168297	0.0975138673473502	"WH03B/1100-5-35B0006.tiff"
"195"	-0.823874755381605	0.0966041532259129	"WH03B/1100-5-35B0006.tiff"
"196"	-0.802348336594912	0.0957428882618019	"WH03B/1100-5-35B0006.tiff"
"197"	-0.780821917808219	0.0949144393821655	"WH03B/1100-5-35B0006.tiff"
"198"	-0.759295499021527	0.0941179667869049	"WH03B/1100-5-35B0006.tiff"
"199"	-0.737769080234834	0.0933699549546751	"WH03B/1100-5-35B0006.tiff"
"200"	-0.716242661448141	0.0926477882264565	"WH03B/1100-5-35B0006.tiff"
"201"	-0.694716242661448	0.0919506475997988	"WH03B/1100-5-35B0006.tiff"
"202"	-0.673189823874756	0.0912857679769165	"WH03B/1100-5-35B0006.tiff"
"203"	-0.651663405088063	0.0906478237476659	"WH03B/1100-5-35B0006.tiff"
"204"	-0.63013698630137	0.0900292382283965	"WH03B/1100-5-35B0006.tiff"
"205"	-0.608610567514678	0.0894307385859333	"WH03B/1100-5-35B0006.tiff"
"206"	-0.587084148727985	0.0888587317875376	"WH03B/1100-5-35B0006.tiff"
"207"	-0.565557729941291	0.0883015937774231	"WH03B/1100-5-35B0006.tiff"
"208"	-0.544031311154599	0.0877588317339984	"WH03B/1100-5-35B0006.tiff"
"209"	-0.522504892367906	0.0872354823694614	"WH03B/1100-5-35B0006.tiff"
"210"	-0.500978473581213	0.0867265842346218	"WH03B/1100-5-35B0006.tiff"
"211"	-0.479452054794521	0.0862289527665443	"WH03B/1100-5-35B0006.tiff"
"212"	-0.457925636007828	0.0857438644163479	"WH03B/1100-5-35B0006.tiff"
"213"	-0.436399217221135	0.0852738040477836	"WH03B/1100-5-35B0006.tiff"
"214"	-0.414872798434443	0.0848130141294622	"WH03B/1100-5-35B0006.tiff"
"215"	-0.39334637964775	0.0843613089510034	"WH03B/1100-5-35B0006.tiff"
"216"	-0.371819960861057	0.083923058543146	"WH03B/1100-5-35B0006.tiff"
"217"	-0.350293542074365	0.083494298732665	"WH03B/1100-5-35B0006.tiff"
"218"	-0.328767123287672	0.0830738067099706	"WH03B/1100-5-35B0006.tiff"
"219"	-0.307240704500979	0.0826635340011142	"WH03B/1100-5-35B0006.tiff"
"220"	-0.285714285714286	0.0822651032294802	"WH03B/1100-5-35B0006.tiff"
"221"	-0.264187866927593	0.0818749831535647	"WH03B/1100-5-35B0006.tiff"
"222"	-0.2426614481409	0.0814932288533247	"WH03B/1100-5-35B0006.tiff"
"223"	-0.221135029354207	0.081125602181677	"WH03B/1100-5-35B0006.tiff"
"224"	-0.199608610567515	0.0807675418900482	"WH03B/1100-5-35B0006.tiff"
"225"	-0.178082191780822	0.0804187118551833	"WH03B/1100-5-35B0006.tiff"
"226"	-0.156555772994129	0.0800825868296837	"WH03B/1100-5-35B0006.tiff"
"227"	-0.135029354207437	0.0797603266224293	"WH03B/1100-5-35B0006.tiff"
"228"	-0.113502935420744	0.0794486909030856	"WH03B/1100-5-35B0006.tiff"
"229"	-0.0919765166340509	0.0791481568134341	"WH03B/1100-5-35B0006.tiff"
"230"	-0.0704500978473588	0.0788670133058665	"WH03B/1100-5-35B0006.tiff"
"231"	-0.0489236790606657	0.0785982713296341	"WH03B/1100-5-35B0006.tiff"
"232"	-0.0273972602739727	0.0783421927929161	"WH03B/1100-5-35B0006.tiff"
"233"	-0.00587084148727968	0.0781048422056993	"WH03B/1100-5-35B0006.tiff"
"234"	0.0156555772994125	0.0778856771494151	"WH03B/1100-5-35B0006.tiff"
"235"	0.0371819960861055	0.07768122380409	"WH03B/1100-5-35B0006.tiff"
"236"	0.0587084148727985	0.0774934278058641	"WH03B/1100-5-35B0006.tiff"
"237"	0.0802348336594907	0.0773310941817599	"WH03B/1100-5-35B0006.tiff"
"238"	0.101761252446184	0.0771856150949517	"WH03B/1100-5-35B0006.tiff"
"239"	0.123287671232877	0.077057275367487	"WH03B/1100-5-35B0006.tiff"
"240"	0.144814090019569	0.0769555992909371	"WH03B/1100-5-35B0006.tiff"
"241"	0.166340508806262	0.0768765162741249	"WH03B/1100-5-35B0006.tiff"
"242"	0.187866927592955	0.0768166750385561	"WH03B/1100-5-35B0006.tiff"
"243"	0.209393346379647	0.0767801503478382	"WH03B/1100-5-35B0006.tiff"
"244"	0.23091976516634	0.076774595024821	"WH03B/1100-5-35B0006.tiff"
"245"	0.252446183953033	0.0767902224301769	"WH03B/1100-5-35B0006.tiff"
"246"	0.273972602739725	0.0768272719676561	"WH03B/1100-5-35B0006.tiff"
"247"	0.295499021526418	0.0768990342544814	"WH03B/1100-5-35B0006.tiff"
"248"	0.317025440313111	0.0769963161450518	"WH03B/1100-5-35B0006.tiff"
"249"	0.338551859099804	0.0771166107784788	"WH03B/1100-5-35B0006.tiff"
"250"	0.360078277886497	0.0772664701911222	"WH03B/1100-5-35B0006.tiff"
"251"	0.38160469667319	0.0774503954472011	"WH03B/1100-5-35B0006.tiff"
"252"	0.403131115459883	0.0776584728857882	"WH03B/1100-5-35B0006.tiff"
"253"	0.424657534246575	0.0778908196807036	"WH03B/1100-5-35B0006.tiff"
"254"	0.446183953033268	0.0781637291878748	"WH03B/1100-5-35B0006.tiff"
"255"	0.467710371819961	0.0784623171779613	"WH03B/1100-5-35B0006.tiff"
"256"	0.489236790606653	0.0787855830606928	"WH03B/1100-5-35B0006.tiff"
"257"	0.510763209393346	0.07914208086032	"WH03B/1100-5-35B0006.tiff"
"258"	0.532289628180039	0.0795315827620342	"WH03B/1100-5-35B0006.tiff"
"259"	0.553816046966731	0.0799453629898196	"WH03B/1100-5-35B0006.tiff"
"260"	0.575342465753424	0.08038427866844	"WH03B/1100-5-35B0006.tiff"
"261"	0.596868884540117	0.0808622398061724	"WH03B/1100-5-35B0006.tiff"
"262"	0.618395303326809	0.0813631046377937	"WH03B/1100-5-35B0006.tiff"
"263"	0.639921722113503	0.0818865871154907	"WH03B/1100-5-35B0006.tiff"
"264"	0.661448140900196	0.0824413532580732	"WH03B/1100-5-35B0006.tiff"
"265"	0.682974559686889	0.0830223491112056	"WH03B/1100-5-35B0006.tiff"
"266"	0.704500978473581	0.0836232482299604	"WH03B/1100-5-35B0006.tiff"
"267"	0.726027397260274	0.0842457818971014	"WH03B/1100-5-35B0006.tiff"
"268"	0.747553816046967	0.0848960196601605	"WH03B/1100-5-35B0006.tiff"
"269"	0.769080234833659	0.0855621913784193	"WH03B/1100-5-35B0006.tiff"
"270"	0.790606653620352	0.0862436627736047	"WH03B/1100-5-35B0006.tiff"
"271"	0.812133072407045	0.0869455492052656	"WH03B/1100-5-35B0006.tiff"
"272"	0.833659491193737	0.0876606062150648	"WH03B/1100-5-35B0006.tiff"
"273"	0.85518590998043	0.08838547145187	"WH03B/1100-5-35B0006.tiff"
"274"	0.876712328767123	0.0891205029287522	"WH03B/1100-5-35B0006.tiff"
"275"	0.898238747553815	0.0898638294855392	"WH03B/1100-5-35B0006.tiff"
"276"	0.919765166340508	0.0906102338249726	"WH03B/1100-5-35B0006.tiff"
"277"	0.941291585127201	0.091358740378538	"WH03B/1100-5-35B0006.tiff"
"278"	0.962818003913894	0.0921058599719525	"WH03B/1100-5-35B0006.tiff"
"279"	0.984344422700587	0.0928481458287891	"WH03B/1100-5-35B0006.tiff"
"280"	1.00587084148728	0.0935845480956117	"WH03B/1100-5-35B0006.tiff"
"281"	1.02739726027397	0.094310624786901	"WH03B/1100-5-35B0006.tiff"
"282"	1.04892367906066	0.0950199886042488	"WH03B/1100-5-35B0006.tiff"
"283"	1.07045009784736	0.095714700801739	"WH03B/1100-5-35B0006.tiff"
"284"	1.09197651663405	0.0963935621593753	"WH03B/1100-5-35B0006.tiff"
"285"	1.11350293542074	0.097039446146564	"WH03B/1100-5-35B0006.tiff"
"286"	1.13502935420744	0.0976610223917206	"WH03B/1100-5-35B0006.tiff"
"287"	1.15655577299413	0.0982575157804126	"WH03B/1100-5-35B0006.tiff"
"288"	1.17808219178082	0.0988161155726487	"WH03B/1100-5-35B0006.tiff"
"289"	1.19960861056751	0.0993324973973405	"WH03B/1100-5-35B0006.tiff"
"290"	1.22113502935421	0.0998146442301658	"WH03B/1100-5-35B0006.tiff"
"291"	1.2426614481409	0.100259073845287	"WH03B/1100-5-35B0006.tiff"
"292"	1.26418786692759	0.100638997595541	"WH03B/1100-5-35B0006.tiff"
"293"	1.28571428571429	0.100976079060019	"WH03B/1100-5-35B0006.tiff"
"294"	1.30724070450098	0.101269259769191	"WH03B/1100-5-35B0006.tiff"
"295"	1.32876712328767	0.101495287370787	"WH03B/1100-5-35B0006.tiff"
"296"	1.35029354207436	0.101659330333316	"WH03B/1100-5-35B0006.tiff"
"297"	1.37181996086106	0.10177211644563	"WH03B/1100-5-35B0006.tiff"
"298"	1.39334637964775	0.101825061741956	"WH03B/1100-5-35B0006.tiff"
"299"	1.41487279843444	0.101792270346298	"WH03B/1100-5-35B0006.tiff"
"300"	1.43639921722114	0.101702399915689	"WH03B/1100-5-35B0006.tiff"
"301"	1.45792563600783	0.101554822747043	"WH03B/1100-5-35B0006.tiff"
"302"	1.47945205479452	0.101316791235066	"WH03B/1100-5-35B0006.tiff"
"303"	1.50097847358121	0.101007814586688	"WH03B/1100-5-35B0006.tiff"
"304"	1.52250489236791	0.100637565335782	"WH03B/1100-5-35B0006.tiff"
"305"	1.5440313111546	0.100191890822628	"WH03B/1100-5-35B0006.tiff"
"306"	1.56555772994129	0.0996541116193105	"WH03B/1100-5-35B0006.tiff"
"307"	1.58708414872798	0.0990536780356927	"WH03B/1100-5-35B0006.tiff"
"308"	1.60861056751468	0.0983905633606605	"WH03B/1100-5-35B0006.tiff"
"309"	1.63013698630137	0.0976270584970104	"WH03B/1100-5-35B0006.tiff"
"310"	1.65166340508806	0.096796400289081	"WH03B/1100-5-35B0006.tiff"
"311"	1.67318982387475	0.0959043801031364	"WH03B/1100-5-35B0006.tiff"
"312"	1.69471624266145	0.0949334268940429	"WH03B/1100-5-35B0006.tiff"
"313"	1.71624266144814	0.0938800768982756	"WH03B/1100-5-35B0006.tiff"
"314"	1.73776908023483	0.0927689410895302	"WH03B/1100-5-35B0006.tiff"
"315"	1.75929549902153	0.0916006193863103	"WH03B/1100-5-35B0006.tiff"
"316"	1.78082191780822	0.0903397072299335	"WH03B/1100-5-35B0006.tiff"
"317"	1.80234833659491	0.0890263569342491	"WH03B/1100-5-35B0006.tiff"
"318"	1.8238747553816	0.0876618210534599	"WH03B/1100-5-35B0006.tiff"
"319"	1.8454011741683	0.0862294749428881	"WH03B/1100-5-35B0006.tiff"
"320"	1.86692759295499	0.084737150503275	"WH03B/1100-5-35B0006.tiff"
"321"	1.88845401174168	0.083201369428168	"WH03B/1100-5-35B0006.tiff"
"322"	1.90998043052838	0.0816203598376409	"WH03B/1100-5-35B0006.tiff"
"323"	1.93150684931507	0.0799775657900764	"WH03B/1100-5-35B0006.tiff"
"324"	1.95303326810176	0.0783003810263832	"WH03B/1100-5-35B0006.tiff"
"325"	1.97455968688845	0.0765900970883825	"WH03B/1100-5-35B0006.tiff"
"326"	1.99608610567515	0.0748361912273354	"WH03B/1100-5-35B0006.tiff"
"327"	2.01761252446184	0.0730509546373463	"WH03B/1100-5-35B0006.tiff"
"328"	2.03913894324853	0.071242666897431	"WH03B/1100-5-35B0006.tiff"
"329"	2.06066536203523	0.0694101135991708	"WH03B/1100-5-35B0006.tiff"
"330"	2.08219178082192	0.067552210424248	"WH03B/1100-5-35B0006.tiff"
"331"	2.10371819960861	0.0656816178088214	"WH03B/1100-5-35B0006.tiff"
