"x"	"density"	"Labelfine"
"1"	-5	5.03603077854797e-05	"WH15A/900-5-50A0006.tiff"
"2"	-4.97847358121331	5.91118263324667e-05	"WH15A/900-5-50A0006.tiff"
"3"	-4.95694716242661	6.91775592536697e-05	"WH15A/900-5-50A0006.tiff"
"4"	-4.93542074363992	8.13448239257698e-05	"WH15A/900-5-50A0006.tiff"
"5"	-4.91389432485323	9.52106803268097e-05	"WH15A/900-5-50A0006.tiff"
"6"	-4.89236790606654	0.000110918878580087	"WH15A/900-5-50A0006.tiff"
"7"	-4.87084148727984	0.000129145542519088	"WH15A/900-5-50A0006.tiff"
"8"	-4.84931506849315	0.000150669641310087	"WH15A/900-5-50A0006.tiff"
"9"	-4.82778864970646	0.000175012459014382	"WH15A/900-5-50A0006.tiff"
"10"	-4.80626223091977	0.000202392337265345	"WH15A/900-5-50A0006.tiff"
"11"	-4.78473581213307	0.000234394840030449	"WH15A/900-5-50A0006.tiff"
"12"	-4.76320939334638	0.000271361080536348	"WH15A/900-5-50A0006.tiff"
"13"	-4.74168297455969	0.00031286004605046	"WH15A/900-5-50A0006.tiff"
"14"	-4.72015655577299	0.000359212670622918	"WH15A/900-5-50A0006.tiff"
"15"	-4.6986301369863	0.000413704635347933	"WH15A/900-5-50A0006.tiff"
"16"	-4.67710371819961	0.000475352378348401	"WH15A/900-5-50A0006.tiff"
"17"	-4.65557729941292	0.000544063649894613	"WH15A/900-5-50A0006.tiff"
"18"	-4.63405088062622	0.000620457433473059	"WH15A/900-5-50A0006.tiff"
"19"	-4.61252446183953	0.000710289553173758	"WH15A/900-5-50A0006.tiff"
"20"	-4.59099804305284	0.000810139700154469	"WH15A/900-5-50A0006.tiff"
"21"	-4.56947162426614	0.000920656638371063	"WH15A/900-5-50A0006.tiff"
"22"	-4.54794520547945	0.00104429049040946	"WH15A/900-5-50A0006.tiff"
"23"	-4.52641878669276	0.00118664903132928	"WH15A/900-5-50A0006.tiff"
"24"	-4.50489236790607	0.00134375482302195	"WH15A/900-5-50A0006.tiff"
"25"	-4.48336594911937	0.00151646943025583	"WH15A/900-5-50A0006.tiff"
"26"	-4.46183953033268	0.00171059056178091	"WH15A/900-5-50A0006.tiff"
