"x"	"density"	"Labelfine"
"278"	0.962818003913894	0.0938679582336074	"WH23A/900-10H_24(20)NiA0007.tiff"
"279"	0.984344422700587	0.0912856823284463	"WH23A/900-10H_24(20)NiA0007.tiff"
"280"	1.00587084148728	0.088705912719993	"WH23A/900-10H_24(20)NiA0007.tiff"
"281"	1.02739726027397	0.0861316665338303	"WH23A/900-10H_24(20)NiA0007.tiff"
"282"	1.04892367906066	0.0835651326828171	"WH23A/900-10H_24(20)NiA0007.tiff"
"283"	1.07045009784736	0.0810085489716715	"WH23A/900-10H_24(20)NiA0007.tiff"
"284"	1.09197651663405	0.0784670703866056	"WH23A/900-10H_24(20)NiA0007.tiff"
"285"	1.11350293542074	0.0759459527734122	"WH23A/900-10H_24(20)NiA0007.tiff"
"286"	1.13502935420744	0.0734445512096183	"WH23A/900-10H_24(20)NiA0007.tiff"
"287"	1.15655577299413	0.0709650782747916	"WH23A/900-10H_24(20)NiA0007.tiff"
"288"	1.17808219178082	0.0685097291838914	"WH23A/900-10H_24(20)NiA0007.tiff"
"289"	1.19960861056751	0.0660921054835502	"WH23A/900-10H_24(20)NiA0007.tiff"
"290"	1.22113502935421	0.0637063072579285	"WH23A/900-10H_24(20)NiA0007.tiff"
"291"	1.2426614481409	0.0613534338523969	"WH23A/900-10H_24(20)NiA0007.tiff"
"292"	1.26418786692759	0.0590353400353234	"WH23A/900-10H_24(20)NiA0007.tiff"
"293"	1.28571428571429	0.0567604253856899	"WH23A/900-10H_24(20)NiA0007.tiff"
"294"	1.30724070450098	0.054534463500488	"WH23A/900-10H_24(20)NiA0007.tiff"
