"x"	"density"	"Labelfine"
"122"	-2.39530332681018	0.272066043692017	"WH11C/900-5-24C0002.tiff"
"123"	-2.37377690802348	0.27518233139164	"WH11C/900-5-24C0002.tiff"
"124"	-2.35225048923679	0.278325654935316	"WH11C/900-5-24C0002.tiff"
"125"	-2.3307240704501	0.281523687377926	"WH11C/900-5-24C0002.tiff"
"126"	-2.30919765166341	0.28480533197171	"WH11C/900-5-24C0002.tiff"
"127"	-2.28767123287671	0.288225026476509	"WH11C/900-5-24C0002.tiff"
"128"	-2.26614481409002	0.291786018069413	"WH11C/900-5-24C0002.tiff"
"129"	-2.24461839530333	0.295504519968498	"WH11C/900-5-24C0002.tiff"
"130"	-2.22309197651663	0.299392274433491	"WH11C/900-5-24C0002.tiff"
"131"	-2.20156555772994	0.303456169205877	"WH11C/900-5-24C0002.tiff"
"132"	-2.18003913894325	0.307697902849034	"WH11C/900-5-24C0002.tiff"
"133"	-2.15851272015656	0.312132180956247	"WH11C/900-5-24C0002.tiff"
"134"	-2.13698630136986	0.316737960765576	"WH11C/900-5-24C0002.tiff"
"135"	-2.11545988258317	0.321476161911922	"WH11C/900-5-24C0002.tiff"
"136"	-2.09393346379648	0.326320234505312	"WH11C/900-5-24C0002.tiff"
"137"	-2.07240704500978	0.331239020239926	"WH11C/900-5-24C0002.tiff"
"138"	-2.05088062622309	0.336197212864642	"WH11C/900-5-24C0002.tiff"
"139"	-2.0293542074364	0.341155746291032	"WH11C/900-5-24C0002.tiff"
"140"	-2.00782778864971	0.346047982295253	"WH11C/900-5-24C0002.tiff"
"141"	-1.98630136986301	0.350828456278439	"WH11C/900-5-24C0002.tiff"
"142"	-1.96477495107632	0.355451880594302	"WH11C/900-5-24C0002.tiff"
"143"	-1.94324853228963	0.359873789084768	"WH11C/900-5-24C0002.tiff"
"144"	-1.92172211350294	0.364051225297976	"WH11C/900-5-24C0002.tiff"
"145"	-1.90019569471624	0.367943410597952	"WH11C/900-5-24C0002.tiff"
"146"	-1.87866927592955	0.371473259352945	"WH11C/900-5-24C0002.tiff"
"147"	-1.85714285714286	0.374592637915992	"WH11C/900-5-24C0002.tiff"
"148"	-1.83561643835616	0.377314694583965	"WH11C/900-5-24C0002.tiff"
"149"	-1.81409001956947	0.379620270386382	"WH11C/900-5-24C0002.tiff"
"150"	-1.79256360078278	0.381495525646035	"WH11C/900-5-24C0002.tiff"
"151"	-1.77103718199609	0.382931994971954	"WH11C/900-5-24C0002.tiff"
"152"	-1.74951076320939	0.383926591144535	"WH11C/900-5-24C0002.tiff"
"153"	-1.7279843444227	0.384392492834126	"WH11C/900-5-24C0002.tiff"
"154"	-1.70645792563601	0.384430807666938	"WH11C/900-5-24C0002.tiff"
"155"	-1.68493150684932	0.384062419634031	"WH11C/900-5-24C0002.tiff"
"156"	-1.66340508806262	0.383306955779349	"WH11C/900-5-24C0002.tiff"
"157"	-1.64187866927593	0.382186793552551	"WH11C/900-5-24C0002.tiff"
"158"	-1.62035225048924	0.380726525016672	"WH11C/900-5-24C0002.tiff"
"159"	-1.59882583170254	0.378926556616235	"WH11C/900-5-24C0002.tiff"
"160"	-1.57729941291585	0.376815945853487	"WH11C/900-5-24C0002.tiff"
"161"	-1.55577299412916	0.374461088564395	"WH11C/900-5-24C0002.tiff"
"162"	-1.53424657534247	0.371887892504485	"WH11C/900-5-24C0002.tiff"
"163"	-1.51272015655577	0.369120951250742	"WH11C/900-5-24C0002.tiff"
"164"	-1.49119373776908	0.366183298853247	"WH11C/900-5-24C0002.tiff"
"165"	-1.46966731898239	0.363096201183143	"WH11C/900-5-24C0002.tiff"
"166"	-1.44814090019569	0.359858076783237	"WH11C/900-5-24C0002.tiff"
"167"	-1.426614481409	0.356511887394936	"WH11C/900-5-24C0002.tiff"
"168"	-1.40508806262231	0.353073815635873	"WH11C/900-5-24C0002.tiff"
"169"	-1.38356164383562	0.349555582207766	"WH11C/900-5-24C0002.tiff"
"170"	-1.36203522504892	0.34596751794852	"WH11C/900-5-24C0002.tiff"
"171"	-1.34050880626223	0.342318753790781	"WH11C/900-5-24C0002.tiff"
"172"	-1.31898238747554	0.338613956066342	"WH11C/900-5-24C0002.tiff"
"173"	-1.29745596868885	0.334860568159377	"WH11C/900-5-24C0002.tiff"
"174"	-1.27592954990215	0.331072391544259	"WH11C/900-5-24C0002.tiff"
"175"	-1.25440313111546	0.327255913775123	"WH11C/900-5-24C0002.tiff"
"176"	-1.23287671232877	0.323417615988183	"WH11C/900-5-24C0002.tiff"
"177"	-1.21135029354207	0.319564035648305	"WH11C/900-5-24C0002.tiff"
"178"	-1.18982387475538	0.315701816716078	"WH11C/900-5-24C0002.tiff"
"179"	-1.16829745596869	0.311839382853429	"WH11C/900-5-24C0002.tiff"
"180"	-1.146771037182	0.307986104555165	"WH11C/900-5-24C0002.tiff"
"181"	-1.1252446183953	0.304149210517905	"WH11C/900-5-24C0002.tiff"
"182"	-1.10371819960861	0.300336045081457	"WH11C/900-5-24C0002.tiff"
"183"	-1.08219178082192	0.296554080762587	"WH11C/900-5-24C0002.tiff"
"184"	-1.06066536203523	0.292810929510564	"WH11C/900-5-24C0002.tiff"
"185"	-1.03913894324853	0.289118325725112	"WH11C/900-5-24C0002.tiff"
"186"	-1.01761252446184	0.285492174066548	"WH11C/900-5-24C0002.tiff"
"187"	-0.996086105675147	0.281933836246521	"WH11C/900-5-24C0002.tiff"
"188"	-0.974559686888454	0.278452215473427	"WH11C/900-5-24C0002.tiff"
"189"	-0.953033268101762	0.275056578369574	"WH11C/900-5-24C0002.tiff"
"190"	-0.931506849315069	0.271756554496252	"WH11C/900-5-24C0002.tiff"
"191"	-0.909980430528376	0.268562125524588	"WH11C/900-5-24C0002.tiff"
"192"	-0.888454011741683	0.265506402499387	"WH11C/900-5-24C0002.tiff"
"193"	-0.86692759295499	0.262588820255241	"WH11C/900-5-24C0002.tiff"
"194"	-0.845401174168297	0.259814208762067	"WH11C/900-5-24C0002.tiff"
"195"	-0.823874755381605	0.257192715597064	"WH11C/900-5-24C0002.tiff"
"196"	-0.802348336594912	0.254733946259898	"WH11C/900-5-24C0002.tiff"
"197"	-0.780821917808219	0.252446765315144	"WH11C/900-5-24C0002.tiff"
"198"	-0.759295499021527	0.250349642668782	"WH11C/900-5-24C0002.tiff"
"199"	-0.737769080234834	0.248470938722322	"WH11C/900-5-24C0002.tiff"
"200"	-0.716242661448141	0.246784212423027	"WH11C/900-5-24C0002.tiff"
"201"	-0.694716242661448	0.245290657297449	"WH11C/900-5-24C0002.tiff"
"202"	-0.673189823874756	0.243989395308626	"WH11C/900-5-24C0002.tiff"
"203"	-0.651663405088063	0.242877402472024	"WH11C/900-5-24C0002.tiff"
"204"	-0.63013698630137	0.24194945207358	"WH11C/900-5-24C0002.tiff"
"205"	-0.608610567514678	0.241223750596064	"WH11C/900-5-24C0002.tiff"
"206"	-0.587084148727985	0.240667743321823	"WH11C/900-5-24C0002.tiff"
"207"	-0.565557729941291	0.24025673144607	"WH11C/900-5-24C0002.tiff"
"208"	-0.544031311154599	0.239974712871172	"WH11C/900-5-24C0002.tiff"
"209"	-0.522504892367906	0.23980399413897	"WH11C/900-5-24C0002.tiff"
"210"	-0.500978473581213	0.239725332418565	"WH11C/900-5-24C0002.tiff"
"211"	-0.479452054794521	0.239719900573182	"WH11C/900-5-24C0002.tiff"
"212"	-0.457925636007828	0.239763351960928	"WH11C/900-5-24C0002.tiff"
"213"	-0.436399217221135	0.23981945743052	"WH11C/900-5-24C0002.tiff"
"214"	-0.414872798434443	0.23986386459471	"WH11C/900-5-24C0002.tiff"
"215"	-0.39334637964775	0.23987182372147	"WH11C/900-5-24C0002.tiff"
"216"	-0.371819960861057	0.239818339481182	"WH11C/900-5-24C0002.tiff"
"217"	-0.350293542074365	0.239678324594675	"WH11C/900-5-24C0002.tiff"
"218"	-0.328767123287672	0.239404950216255	"WH11C/900-5-24C0002.tiff"
"219"	-0.307240704500979	0.238973435902753	"WH11C/900-5-24C0002.tiff"
"220"	-0.285714285714286	0.238369042166779	"WH11C/900-5-24C0002.tiff"
"221"	-0.264187866927593	0.237569673363928	"WH11C/900-5-24C0002.tiff"
"222"	-0.2426614481409	0.23655456912005	"WH11C/900-5-24C0002.tiff"
"223"	-0.221135029354207	0.235304527539228	"WH11C/900-5-24C0002.tiff"
"224"	-0.199608610567515	0.233793654041241	"WH11C/900-5-24C0002.tiff"
"225"	-0.178082191780822	0.23196014560325	"WH11C/900-5-24C0002.tiff"
"226"	-0.156555772994129	0.229842084717146	"WH11C/900-5-24C0002.tiff"
"227"	-0.135029354207437	0.227432542113712	"WH11C/900-5-24C0002.tiff"
"228"	-0.113502935420744	0.224727643393669	"WH11C/900-5-24C0002.tiff"
"229"	-0.0919765166340509	0.221726661754201	"WH11C/900-5-24C0002.tiff"
"230"	-0.0704500978473588	0.218432089468383	"WH11C/900-5-24C0002.tiff"
"231"	-0.0489236790606657	0.21481287468286	"WH11C/900-5-24C0002.tiff"
"232"	-0.0273972602739727	0.21089859245345	"WH11C/900-5-24C0002.tiff"
"233"	-0.00587084148727968	0.20672924570126	"WH11C/900-5-24C0002.tiff"
"234"	0.0156555772994125	0.202323047491124	"WH11C/900-5-24C0002.tiff"
"235"	0.0371819960861055	0.197700583376192	"WH11C/900-5-24C0002.tiff"
"236"	0.0587084148727985	0.192884540338803	"WH11C/900-5-24C0002.tiff"
"237"	0.0802348336594907	0.187896892696214	"WH11C/900-5-24C0002.tiff"
"238"	0.101761252446184	0.182747344560533	"WH11C/900-5-24C0002.tiff"
"239"	0.123287671232877	0.177497479586518	"WH11C/900-5-24C0002.tiff"
"240"	0.144814090019569	0.172174787660744	"WH11C/900-5-24C0002.tiff"
"241"	0.166340508806262	0.166806390967379	"WH11C/900-5-24C0002.tiff"
"242"	0.187866927592955	0.161418748187163	"WH11C/900-5-24C0002.tiff"
"243"	0.209393346379647	0.1560373710811	"WH11C/900-5-24C0002.tiff"
"244"	0.23091976516634	0.150694138914756	"WH11C/900-5-24C0002.tiff"
"245"	0.252446183953033	0.14541867531519	"WH11C/900-5-24C0002.tiff"
"246"	0.273972602739725	0.140226256317632	"WH11C/900-5-24C0002.tiff"
"247"	0.295499021526418	0.13513332734236	"WH11C/900-5-24C0002.tiff"
"248"	0.317025440313111	0.130154116494465	"WH11C/900-5-24C0002.tiff"
"249"	0.338551859099804	0.125300587409234	"WH11C/900-5-24C0002.tiff"
"250"	0.360078277886497	0.120583304907927	"WH11C/900-5-24C0002.tiff"
"251"	0.38160469667319	0.11604052985012	"WH11C/900-5-24C0002.tiff"
"252"	0.403131115459883	0.111645702601066	"WH11C/900-5-24C0002.tiff"
"253"	0.424657534246575	0.107399254831502	"WH11C/900-5-24C0002.tiff"
"254"	0.446183953033268	0.103299668335152	"WH11C/900-5-24C0002.tiff"
"255"	0.467710371819961	0.0993435950467523	"WH11C/900-5-24C0002.tiff"
"256"	0.489236790606653	0.0955259848641844	"WH11C/900-5-24C0002.tiff"
"257"	0.510763209393346	0.0918534275480088	"WH11C/900-5-24C0002.tiff"
"258"	0.532289628180039	0.0883136752428167	"WH11C/900-5-24C0002.tiff"
"259"	0.553816046966731	0.0848822122482676	"WH11C/900-5-24C0002.tiff"
"260"	0.575342465753424	0.081548398378746	"WH11C/900-5-24C0002.tiff"
"261"	0.596868884540117	0.0783012583250247	"WH11C/900-5-24C0002.tiff"
"262"	0.618395303326809	0.0751296947403069	"WH11C/900-5-24C0002.tiff"
"263"	0.639921722113503	0.0720227031633423	"WH11C/900-5-24C0002.tiff"
"264"	0.661448140900196	0.0689780406695944	"WH11C/900-5-24C0002.tiff"
"265"	0.682974559686889	0.0659729979824468	"WH11C/900-5-24C0002.tiff"
"266"	0.704500978473581	0.0629994715377008	"WH11C/900-5-24C0002.tiff"
"267"	0.726027397260274	0.0600510210858805	"WH11C/900-5-24C0002.tiff"
"268"	0.747553816046967	0.0571226655683538	"WH11C/900-5-24C0002.tiff"
"269"	0.769080234833659	0.0542109840844353	"WH11C/900-5-24C0002.tiff"
"270"	0.790606653620352	0.0513157831590854	"WH11C/900-5-24C0002.tiff"
"271"	0.812133072407045	0.0484387073533718	"WH11C/900-5-24C0002.tiff"
"272"	0.833659491193737	0.0455814410324249	"WH11C/900-5-24C0002.tiff"
"273"	0.85518590998043	0.0427489878921109	"WH11C/900-5-24C0002.tiff"
"274"	0.876712328767123	0.0399476798406166	"WH11C/900-5-24C0002.tiff"
"275"	0.898238747553815	0.0371850201457966	"WH11C/900-5-24C0002.tiff"
"276"	0.919765166340508	0.0344695135243086	"WH11C/900-5-24C0002.tiff"
"277"	0.941291585127201	0.031824977055089	"WH11C/900-5-24C0002.tiff"
"278"	0.962818003913894	0.0292535317539493	"WH11C/900-5-24C0002.tiff"
"279"	0.984344422700587	0.0267639257989077	"WH11C/900-5-24C0002.tiff"
"280"	1.00587084148728	0.0243656245467235	"WH11C/900-5-24C0002.tiff"
"281"	1.02739726027397	0.0220675150868352	"WH11C/900-5-24C0002.tiff"
"282"	1.04892367906066	0.0198777292366722	"WH11C/900-5-24C0002.tiff"
"283"	1.07045009784736	0.0178139877491482	"WH11C/900-5-24C0002.tiff"
"284"	1.09197651663405	0.0158899988770832	"WH11C/900-5-24C0002.tiff"
"285"	1.11350293542074	0.0140933548895303	"WH11C/900-5-24C0002.tiff"
"286"	1.13502935420744	0.0124260187259658	"WH11C/900-5-24C0002.tiff"
"287"	1.15655577299413	0.0108886214768948	"WH11C/900-5-24C0002.tiff"
"288"	1.17808219178082	0.00948049741005527	"WH11C/900-5-24C0002.tiff"
"289"	1.19960861056751	0.00819973142092136	"WH11C/900-5-24C0002.tiff"
"290"	1.22113502935421	0.00706539445670597	"WH11C/900-5-24C0002.tiff"
"291"	1.2426614481409	0.00605167537803501	"WH11C/900-5-24C0002.tiff"
"292"	1.26418786692759	0.00514882334240694	"WH11C/900-5-24C0002.tiff"
"293"	1.28571428571429	0.00435037442306145	"WH11C/900-5-24C0002.tiff"
"294"	1.30724070450098	0.00364942633087182	"WH11C/900-5-24C0002.tiff"
"295"	1.32876712328767	0.00303875807178591	"WH11C/900-5-24C0002.tiff"
"296"	1.35029354207436	0.00251624345014448	"WH11C/900-5-24C0002.tiff"
"297"	1.37181996086106	0.00207710134258599	"WH11C/900-5-24C0002.tiff"
"298"	1.39334637964775	0.00170198423256976	"WH11C/900-5-24C0002.tiff"
"299"	1.41487279843444	0.00138399097205852	"WH11C/900-5-24C0002.tiff"
"300"	1.43639921722114	0.00111655842016429	"WH11C/900-5-24C0002.tiff"
"301"	1.45792563600783	0.000893501533114049	"WH11C/900-5-24C0002.tiff"
"302"	1.47945205479452	0.000709047620549603	"WH11C/900-5-24C0002.tiff"
"303"	1.50097847358121	0.00056253674418856	"WH11C/900-5-24C0002.tiff"
"304"	1.52250489236791	0.000443570125982689	"WH11C/900-5-24C0002.tiff"
"305"	1.5440313111546	0.000346839850721861	"WH11C/900-5-24C0002.tiff"
"306"	1.56555772994129	0.000268870644535519	"WH11C/900-5-24C0002.tiff"
"307"	1.58708414872798	0.000206588568985135	"WH11C/900-5-24C0002.tiff"
"308"	1.60861056751468	0.000157299373557652	"WH11C/900-5-24C0002.tiff"
"309"	1.63013698630137	0.000119154787016507	"WH11C/900-5-24C0002.tiff"
"310"	1.65166340508806	9.04171323606084e-05	"WH11C/900-5-24C0002.tiff"
"311"	1.67318982387475	6.79763148743766e-05	"WH11C/900-5-24C0002.tiff"
"312"	1.69471624266145	5.06218148887347e-05	"WH11C/900-5-24C0002.tiff"
"313"	1.71624266144814	3.73343022210383e-05	"WH11C/900-5-24C0002.tiff"
"314"	1.73776908023483	2.72644150249903e-05	"WH11C/900-5-24C0002.tiff"
"315"	1.75929549902153	1.97123920011278e-05	"WH11C/900-5-24C0002.tiff"
"316"	1.78082191780822	1.43293324996032e-05	"WH11C/900-5-24C0002.tiff"
"317"	1.80234833659491	1.03631758959796e-05	"WH11C/900-5-24C0002.tiff"
"318"	1.8238747553816	7.4159343864734e-06	"WH11C/900-5-24C0002.tiff"
"319"	1.8454011741683	5.25045843008772e-06	"WH11C/900-5-24C0002.tiff"
"320"	1.86692759295499	3.67746746934903e-06	"WH11C/900-5-24C0002.tiff"
"321"	1.88845401174168	2.54794942826871e-06	"WH11C/900-5-24C0002.tiff"
"322"	1.90998043052838	1.75676026870299e-06	"WH11C/900-5-24C0002.tiff"
"323"	1.93150684931507	1.22358025957749e-06	"WH11C/900-5-24C0002.tiff"
"324"	1.95303326810176	8.42063008512513e-07	"WH11C/900-5-24C0002.tiff"
"325"	1.97455968688845	5.72623270429232e-07	"WH11C/900-5-24C0002.tiff"
"326"	1.99608610567515	3.84793753678953e-07	"WH11C/900-5-24C0002.tiff"
"327"	2.01761252446184	2.55532003282202e-07	"WH11C/900-5-24C0002.tiff"
"328"	2.03913894324853	1.67704657051065e-07	"WH11C/900-5-24C0002.tiff"
"329"	2.06066536203523	1.11438835041272e-07	"WH11C/900-5-24C0002.tiff"
"330"	2.08219178082192	7.38556386429521e-08	"WH11C/900-5-24C0002.tiff"
"331"	2.10371819960861	4.82864023407478e-08	"WH11C/900-5-24C0002.tiff"
"332"	2.1252446183953	3.11519786658942e-08	"WH11C/900-5-24C0002.tiff"
"333"	2.146771037182	1.98369737097833e-08	"WH11C/900-5-24C0002.tiff"
"334"	2.16829745596869	1.24706799444988e-08	"WH11C/900-5-24C0002.tiff"
"335"	2.18982387475538	7.79695260167547e-09	"WH11C/900-5-24C0002.tiff"
