"x"	"density"	"Labelfine"
"35"	-4.26810176125245	2.884441503508e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"36"	-4.24657534246575	3.83261964867331e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"37"	-4.22504892367906	5.04812733746888e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"38"	-4.20352250489237	6.61634744475991e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"39"	-4.18199608610568	8.72174142303375e-05	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"40"	-4.16046966731898	0.000114030157297536	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"41"	-4.13894324853229	0.000147881376308552	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"42"	-4.1174168297456	0.000190255827732585	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"43"	-4.0958904109589	0.000242859708042723	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"44"	-4.07436399217221	0.000309559845763475	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"45"	-4.05283757338552	0.000394536610510568	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"46"	-4.03131115459883	0.000499061012402058	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"47"	-4.00978473581213	0.000626630535381824	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"48"	-3.98825831702544	0.000781154289319107	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"49"	-3.96673189823875	0.000966971002936613	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"50"	-3.94520547945205	0.00119729656191374	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"51"	-3.92367906066536	0.00147667228960635	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"52"	-3.90215264187867	0.00180873473002686	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"53"	-3.88062622309198	0.00220067329229406	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"54"	-3.85909980430528	0.00266019712951653	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"55"	-3.83757338551859	0.00319553029385434	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"56"	-3.8160469667319	0.00384073629417684	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"57"	-3.79452054794521	0.0045884898904472	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"58"	-3.77299412915851	0.00544762063976004	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"59"	-3.75146771037182	0.00642854412256768	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"60"	-3.72994129158513	0.0075418369516918	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"61"	-3.70841487279843	0.00880602117707412	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"62"	-3.68688845401174	0.0102625612900499	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"63"	-3.66536203522505	0.0118902326345385	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"64"	-3.64383561643836	0.0136983334002825	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"65"	-3.62230919765166	0.0156954263054187	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"66"	-3.60078277886497	0.0178892327632517	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"67"	-3.57925636007828	0.0203106542084811	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"68"	-3.55772994129159	0.0229742721640654	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"69"	-3.53620352250489	0.0258508346553566	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"70"	-3.5146771037182	0.028940288946683	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"71"	-3.49315068493151	0.0322407804111831	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"72"	-3.47162426614481	0.0357485937508541	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"73"	-3.45009784735812	0.0394915935000987	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"74"	-3.42857142857143	0.0434370451418002	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"75"	-3.40704500978474	0.047554744093794	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"76"	-3.38551859099804	0.0518298857817918	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"77"	-3.36399217221135	0.0562459295406518	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"78"	-3.34246575342466	0.0607846829389364	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"79"	-3.32093933463796	0.0654424539448714	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"80"	-3.29941291585127	0.0701672532643317	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"81"	-3.27788649706458	0.074933974063107	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"82"	-3.25636007827789	0.0797193451477833	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"83"	-3.23483365949119	0.0845000946713816	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"84"	-3.2133072407045	0.0892505771653557	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"85"	-3.19178082191781	0.0939291692409428	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"86"	-3.17025440313112	0.0985228709000752	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"87"	-3.14872798434442	0.103014037874916	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"88"	-3.12720156555773	0.107386962578739	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"89"	-3.10567514677104	0.111628004795357	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"90"	-3.08414872798434	0.115708978716905	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"91"	-3.06262230919765	0.119611824118366	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"92"	-3.04109589041096	0.123357088270888	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"93"	-3.01956947162427	0.126945104865235	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"94"	-2.99804305283757	0.13037861698135	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"95"	-2.97651663405088	0.133662697240317	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"96"	-2.95499021526419	0.136782965695529	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"97"	-2.9334637964775	0.139766927574869	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"98"	-2.9119373776908	0.142640703416734	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"99"	-2.89041095890411	0.145418335891679	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"100"	-2.86888454011742	0.148114436733721	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"101"	-2.84735812133072	0.150743963939507	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"102"	-2.82583170254403	0.153315202930284	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"103"	-2.80430528375734	0.155857300416681	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"104"	-2.78277886497065	0.158383402959841	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"105"	-2.76125244618395	0.160903833547591	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"106"	-2.73972602739726	0.163427241629055	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"107"	-2.71819960861057	0.165961019970708	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"108"	-2.69667318982387	0.168512882878941	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"109"	-2.67514677103718	0.171079643451988	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"110"	-2.65362035225049	0.173658313143513	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"111"	-2.6320939334638	0.176243940501769	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"112"	-2.6105675146771	0.178829711887565	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"113"	-2.58904109589041	0.181404465986618	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"114"	-2.56751467710372	0.183950159619138	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"115"	-2.54598825831703	0.186455639352476	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"116"	-2.52446183953033	0.18890782572583	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"117"	-2.50293542074364	0.191293562392438	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"118"	-2.48140900195695	0.193599826028284	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"119"	-2.45988258317025	0.19579555958878	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"120"	-2.43835616438356	0.197871219640129	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"121"	-2.41682974559687	0.199827702427613	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"122"	-2.39530332681018	0.201658355104302	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"123"	-2.37377690802348	0.203358331169136	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"124"	-2.35225048923679	0.204924674893947	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"125"	-2.3307240704501	0.206326256492713	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"126"	-2.30919765166341	0.207594249891588	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"127"	-2.28767123287671	0.208739266327754	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"128"	-2.26614481409002	0.209769142235618	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"129"	-2.24461839530333	0.210693212365036	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"130"	-2.22309197651663	0.211519686720543	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"131"	-2.20156555772994	0.212250158947701	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"132"	-2.18003913894325	0.212920243766219	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"133"	-2.15851272015656	0.21354332325241	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"134"	-2.13698630136986	0.214132509551902	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"135"	-2.11545988258317	0.214700471981705	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"136"	-2.09393346379648	0.215259845100504	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"137"	-2.07240704500978	0.21582631165806	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"138"	-2.05088062622309	0.216408855466716	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"139"	-2.0293542074364	0.217013568776087	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"140"	-2.00782778864971	0.217644969285337	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"141"	-1.98630136986301	0.218305981244691	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"142"	-1.96477495107632	0.219002518914951	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"143"	-1.94324853228963	0.219730441760386	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"144"	-1.92172211350294	0.22048265299682	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"145"	-1.90019569471624	0.221254230766523	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"146"	-1.87866927592955	0.222039396595461	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"147"	-1.85714285714286	0.222831651784139	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"148"	-1.83561643835616	0.223621196519722	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"149"	-1.81409001956947	0.224398306057341	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"150"	-1.79256360078278	0.225156422740242	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"151"	-1.77103718199609	0.22588957434626	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"152"	-1.74951076320939	0.226592579351239	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"153"	-1.7279843444227	0.227260181961837	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"154"	-1.70645792563601	0.227880982978094	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"155"	-1.68493150684932	0.228463623268337	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"156"	-1.66340508806262	0.229009908748457	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"157"	-1.64187866927593	0.229523053982531	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"158"	-1.62035225048924	0.230007657949464	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"159"	-1.59882583170254	0.230468727631798	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"160"	-1.57729941291585	0.230917439034119	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"161"	-1.55577299412916	0.23136765051408	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"162"	-1.53424657534247	0.23183014572645	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"163"	-1.51272015655577	0.232316278734289	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"164"	-1.49119373776908	0.232837855205957	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"165"	-1.46966731898239	0.233417425374134	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"166"	-1.44814090019569	0.234070849559301	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"167"	-1.426614481409	0.234804052917372	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"168"	-1.40508806262231	0.235627807619928	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"169"	-1.38356164383562	0.23655213093021	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"170"	-1.36203522504892	0.23758618590115	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"171"	-1.34050880626223	0.238766420837023	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"172"	-1.31898238747554	0.240079809062209	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"173"	-1.29745596868885	0.241524465469982	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"174"	-1.27592954990215	0.243102378375439	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"175"	-1.25440313111546	0.244814033378614	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"176"	-1.23287671232877	0.246660987864039	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"177"	-1.21135029354207	0.248667006684296	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"178"	-1.18982387475538	0.250792531040378	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"179"	-1.16829745596869	0.253029015054639	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"180"	-1.146771037182	0.255366360355897	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"181"	-1.1252446183953	0.257792944557179	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"182"	-1.10371819960861	0.260300189235501	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"183"	-1.08219178082192	0.262870158422865	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"184"	-1.06066536203523	0.265471448741599	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"185"	-1.03913894324853	0.268085085316272	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"186"	-1.01761252446184	0.270691199958786	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"187"	-0.996086105675147	0.273269133607713	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"188"	-0.974559686888454	0.27578489072382	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"189"	-0.953033268101762	0.2782070214682	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"190"	-0.931506849315069	0.280519891063503	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"191"	-0.909980430528376	0.282702087364304	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"192"	-0.888454011741683	0.284732834818176	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"193"	-0.86692759295499	0.286592156464153	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"194"	-0.845401174168297	0.288214252617311	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"195"	-0.823874755381605	0.28960853377945	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"196"	-0.802348336594912	0.290772017596973	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"197"	-0.780821917808219	0.291694049784436	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"198"	-0.759295499021527	0.292366259040399	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"199"	-0.737769080234834	0.292778892643634	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"200"	-0.716242661448141	0.292868085456818	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"201"	-0.694716242661448	0.292701927729824	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"202"	-0.673189823874756	0.292286751123396	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"203"	-0.651663405088063	0.291631425490297	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"204"	-0.63013698630137	0.290747278009639	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"205"	-0.608610567514678	0.289632908665738	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"206"	-0.587084148727985	0.288293511007146	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"207"	-0.565557729941291	0.286789538591305	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"208"	-0.544031311154599	0.28514280363488	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"209"	-0.522504892367906	0.283376054227726	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"210"	-0.500978473581213	0.281512779111014	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"211"	-0.479452054794521	0.279571915913518	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"212"	-0.457925636007828	0.27759161568787	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"213"	-0.436399217221135	0.27560314307764	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"214"	-0.414872798434443	0.273628549366719	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"215"	-0.39334637964775	0.271688773367503	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"216"	-0.371819960861057	0.269803503758389	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"217"	-0.350293542074365	0.268011456788955	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"218"	-0.328767123287672	0.266322196713283	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"219"	-0.307240704500979	0.264743136964924	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"220"	-0.285714285714286	0.263284110487457	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"221"	-0.264187866927593	0.261953026030896	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"222"	-0.2426614481409	0.260757066823957	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"223"	-0.221135029354207	0.259734608303132	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"224"	-0.199608610567515	0.25885019484773	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"225"	-0.178082191780822	0.258101161163362	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"226"	-0.156555772994129	0.257483190578885	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"227"	-0.135029354207437	0.256990363836693	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"228"	-0.113502935420744	0.25662282641243	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"229"	-0.0919765166340509	0.256378283340867	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"230"	-0.0704500978473588	0.25622179284982	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"231"	-0.0489236790606657	0.256139739462801	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"232"	-0.0273972602739727	0.256117443387384	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"233"	-0.00587084148727968	0.256139219224221	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"234"	0.0156555772994125	0.256188354788243	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"235"	0.0371819960861055	0.256236866151751	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"236"	0.0587084148727985	0.256262610435528	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"237"	0.0802348336594907	0.256246183786921	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"238"	0.101761252446184	0.256167966061955	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"239"	0.123287671232877	0.256008219892541	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"240"	0.144814090019569	0.255720142791182	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"241"	0.166340508806262	0.255291302859649	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"242"	0.187866927592955	0.254710377682277	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"243"	0.209393346379647	0.253960367483144	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"244"	0.23091976516634	0.253025338140327	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"245"	0.252446183953033	0.251889904261769	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"246"	0.273972602739725	0.250480507604434	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"247"	0.295499021526418	0.248840792624718	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"248"	0.317025440313111	0.246963699336892	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"249"	0.338551859099804	0.244844112164781	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"250"	0.360078277886497	0.242478888566232	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"251"	0.38160469667319	0.239850339041145	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"252"	0.403131115459883	0.236930155532339	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"253"	0.424657534246575	0.233773453008949	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"254"	0.446183953033268	0.230388268747946	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"255"	0.467710371819961	0.226784348583161	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"256"	0.489236790606653	0.222973063640119	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"257"	0.510763209393346	0.218944567981617	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"258"	0.532289628180039	0.214722340470766	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"259"	0.553816046966731	0.210348893637684	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"260"	0.575342465753424	0.205841819153886	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"261"	0.596868884540117	0.20121918370868	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"262"	0.618395303326809	0.196499405603044	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"263"	0.639921722113503	0.191691495427294	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"264"	0.661448140900196	0.186831695136593	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"265"	0.682974559686889	0.181942613711173	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"266"	0.704500978473581	0.177041180135308	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"267"	0.726027397260274	0.17214356574525	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"268"	0.747553816046967	0.167265098969297	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"269"	0.769080234833659	0.162434433922749	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"270"	0.790606653620352	0.157658072986498	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"271"	0.812133072407045	0.152945931129904	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"272"	0.833659491193737	0.148306746498048	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"273"	0.85518590998043	0.14374796302188	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"274"	0.876712328767123	0.139281456131188	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"275"	0.898238747553815	0.134926041602106	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"276"	0.919765166340508	0.130665487954458	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"277"	0.941291585127201	0.126500202641405	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"278"	0.962818003913894	0.122429569515053	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"279"	0.984344422700587	0.118452010330583	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"280"	1.00587084148728	0.114575845299304	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"281"	1.02739726027397	0.110796320354427	"WH31B/LTO-28Ni-900-50-B0002.tiff"
"282"	1.04892367906066	0.107096273021864	"WH31B/LTO-28Ni-900-50-B0002.tiff"
