"x"	"density"	"Labelfine"
"21"	-4.56947162426614	0.000205671390524524	"WH32C/LTO35Ni900-50-C0002.tiff"
"22"	-4.54794520547945	0.000243370998886103	"WH32C/LTO35Ni900-50-C0002.tiff"
"23"	-4.52641878669276	0.000289258223596901	"WH32C/LTO35Ni900-50-C0002.tiff"
"24"	-4.50489236790607	0.000342534390772655	"WH32C/LTO35Ni900-50-C0002.tiff"
"25"	-4.48336594911937	0.000403658628852068	"WH32C/LTO35Ni900-50-C0002.tiff"
"26"	-4.46183953033268	0.000473409742188286	"WH32C/LTO35Ni900-50-C0002.tiff"
"27"	-4.44031311154599	0.000555808536082704	"WH32C/LTO35Ni900-50-C0002.tiff"
"28"	-4.4187866927593	0.000651811344790175	"WH32C/LTO35Ni900-50-C0002.tiff"
"29"	-4.3972602739726	0.000760928836654488	"WH32C/LTO35Ni900-50-C0002.tiff"
"30"	-4.37573385518591	0.000884348054267536	"WH32C/LTO35Ni900-50-C0002.tiff"
"31"	-4.35420743639922	0.00102624694177844	"WH32C/LTO35Ni900-50-C0002.tiff"
"32"	-4.33268101761252	0.00119178977558654	"WH32C/LTO35Ni900-50-C0002.tiff"
"33"	-4.31115459882583	0.0013781435680139	"WH32C/LTO35Ni900-50-C0002.tiff"
"34"	-4.28962818003914	0.00158699471012602	"WH32C/LTO35Ni900-50-C0002.tiff"
"35"	-4.26810176125245	0.00182131288601726	"WH32C/LTO35Ni900-50-C0002.tiff"
"36"	-4.24657534246575	0.00209444373605429	"WH32C/LTO35Ni900-50-C0002.tiff"
"37"	-4.22504892367906	0.00239889486390764	"WH32C/LTO35Ni900-50-C0002.tiff"
"38"	-4.20352250489237	0.00273688526903111	"WH32C/LTO35Ni900-50-C0002.tiff"
"39"	-4.18199608610568	0.00311066695239898	"WH32C/LTO35Ni900-50-C0002.tiff"
"40"	-4.16046966731898	0.00353899316386809	"WH32C/LTO35Ni900-50-C0002.tiff"
"41"	-4.13894324853229	0.00401476210148217	"WH32C/LTO35Ni900-50-C0002.tiff"
"42"	-4.1174168297456	0.00453783923704348	"WH32C/LTO35Ni900-50-C0002.tiff"
"43"	-4.0958904109589	0.00511092025367219	"WH32C/LTO35Ni900-50-C0002.tiff"
"44"	-4.07436399217221	0.00575186443843759	"WH32C/LTO35Ni900-50-C0002.tiff"
"45"	-4.05283757338552	0.00646296654070773	"WH32C/LTO35Ni900-50-C0002.tiff"
"46"	-4.03131115459883	0.00723706297698894	"WH32C/LTO35Ni900-50-C0002.tiff"
"47"	-4.00978473581213	0.00807704886399364	"WH32C/LTO35Ni900-50-C0002.tiff"
"48"	-3.98825831702544	0.00899629565368366	"WH32C/LTO35Ni900-50-C0002.tiff"
"49"	-3.96673189823875	0.0100127387771177	"WH32C/LTO35Ni900-50-C0002.tiff"
"50"	-3.94520547945205	0.0111081223140343	"WH32C/LTO35Ni900-50-C0002.tiff"
"51"	-3.92367906066536	0.0122851292416218	"WH32C/LTO35Ni900-50-C0002.tiff"
"52"	-3.90215264187867	0.0135485939889587	"WH32C/LTO35Ni900-50-C0002.tiff"
"53"	-3.88062622309198	0.0149379527757415	"WH32C/LTO35Ni900-50-C0002.tiff"
"54"	-3.85909980430528	0.0164199977123415	"WH32C/LTO35Ni900-50-C0002.tiff"
"55"	-3.83757338551859	0.0179966627167575	"WH32C/LTO35Ni900-50-C0002.tiff"
"56"	-3.8160469667319	0.0196698106055164	"WH32C/LTO35Ni900-50-C0002.tiff"
"57"	-3.79452054794521	0.0214767561710682	"WH32C/LTO35Ni900-50-C0002.tiff"
"58"	-3.77299412915851	0.0233940285733444	"WH32C/LTO35Ni900-50-C0002.tiff"
"59"	-3.75146771037182	0.0254132274925902	"WH32C/LTO35Ni900-50-C0002.tiff"
"60"	-3.72994129158513	0.027534868575445	"WH32C/LTO35Ni900-50-C0002.tiff"
"61"	-3.70841487279843	0.0297834153964778	"WH32C/LTO35Ni900-50-C0002.tiff"
"62"	-3.68688845401174	0.0321552074450435	"WH32C/LTO35Ni900-50-C0002.tiff"
"63"	-3.66536203522505	0.0346278901956317	"WH32C/LTO35Ni900-50-C0002.tiff"
"64"	-3.64383561643836	0.0372002268778648	"WH32C/LTO35Ni900-50-C0002.tiff"
"65"	-3.62230919765166	0.0398821305875985	"WH32C/LTO35Ni900-50-C0002.tiff"
"66"	-3.60078277886497	0.0426885343317511	"WH32C/LTO35Ni900-50-C0002.tiff"
"67"	-3.57925636007828	0.0455848943291951	"WH32C/LTO35Ni900-50-C0002.tiff"
"68"	-3.55772994129159	0.0485681149861822	"WH32C/LTO35Ni900-50-C0002.tiff"
"69"	-3.53620352250489	0.0516352945378551	"WH32C/LTO35Ni900-50-C0002.tiff"
"70"	-3.5146771037182	0.0548130641838529	"WH32C/LTO35Ni900-50-C0002.tiff"
"71"	-3.49315068493151	0.0580601633287186	"WH32C/LTO35Ni900-50-C0002.tiff"
"72"	-3.47162426614481	0.0613719208600369	"WH32C/LTO35Ni900-50-C0002.tiff"
"73"	-3.45009784735812	0.0647435886502166	"WH32C/LTO35Ni900-50-C0002.tiff"
"74"	-3.42857142857143	0.0681842833176761	"WH32C/LTO35Ni900-50-C0002.tiff"
"75"	-3.40704500978474	0.0716720096904881	"WH32C/LTO35Ni900-50-C0002.tiff"
"76"	-3.38551859099804	0.0751953847890939	"WH32C/LTO35Ni900-50-C0002.tiff"
"77"	-3.36399217221135	0.0787488075828819	"WH32C/LTO35Ni900-50-C0002.tiff"
"78"	-3.34246575342466	0.0823291845004123	"WH32C/LTO35Ni900-50-C0002.tiff"
"79"	-3.32093933463796	0.0859242280838902	"WH32C/LTO35Ni900-50-C0002.tiff"
"80"	-3.29941291585127	0.0895232649810774	"WH32C/LTO35Ni900-50-C0002.tiff"
"81"	-3.27788649706458	0.0931207303912438	"WH32C/LTO35Ni900-50-C0002.tiff"
"82"	-3.25636007827789	0.0967093353202278	"WH32C/LTO35Ni900-50-C0002.tiff"
"83"	-3.23483365949119	0.100274404274286	"WH32C/LTO35Ni900-50-C0002.tiff"
"84"	-3.2133072407045	0.103813916656483	"WH32C/LTO35Ni900-50-C0002.tiff"
"85"	-3.19178082191781	0.107323207774487	"WH32C/LTO35Ni900-50-C0002.tiff"
"86"	-3.17025440313112	0.110797692495729	"WH32C/LTO35Ni900-50-C0002.tiff"
"87"	-3.14872798434442	0.114212083713678	"WH32C/LTO35Ni900-50-C0002.tiff"
"88"	-3.12720156555773	0.117576921389115	"WH32C/LTO35Ni900-50-C0002.tiff"
"89"	-3.10567514677104	0.120889742598298	"WH32C/LTO35Ni900-50-C0002.tiff"
"90"	-3.08414872798434	0.124147503593125	"WH32C/LTO35Ni900-50-C0002.tiff"
"91"	-3.06262230919765	0.127327757544512	"WH32C/LTO35Ni900-50-C0002.tiff"
"92"	-3.04109589041096	0.13043678430235	"WH32C/LTO35Ni900-50-C0002.tiff"
"93"	-3.01956947162427	0.133480965451379	"WH32C/LTO35Ni900-50-C0002.tiff"
"94"	-2.99804305283757	0.136458971628318	"WH32C/LTO35Ni900-50-C0002.tiff"
"95"	-2.97651663405088	0.139356258864465	"WH32C/LTO35Ni900-50-C0002.tiff"
"96"	-2.95499021526419	0.142167989992967	"WH32C/LTO35Ni900-50-C0002.tiff"
"97"	-2.9334637964775	0.144911008383927	"WH32C/LTO35Ni900-50-C0002.tiff"
"98"	-2.9119373776908	0.147585479967337	"WH32C/LTO35Ni900-50-C0002.tiff"
"99"	-2.89041095890411	0.150186384464989	"WH32C/LTO35Ni900-50-C0002.tiff"
"100"	-2.86888454011742	0.152695938937904	"WH32C/LTO35Ni900-50-C0002.tiff"
"101"	-2.84735812133072	0.155140094651461	"WH32C/LTO35Ni900-50-C0002.tiff"
"102"	-2.82583170254403	0.157520037280424	"WH32C/LTO35Ni900-50-C0002.tiff"
"103"	-2.80430528375734	0.159837000880204	"WH32C/LTO35Ni900-50-C0002.tiff"
"104"	-2.78277886497065	0.162068901288576	"WH32C/LTO35Ni900-50-C0002.tiff"
"105"	-2.76125244618395	0.164240943869285	"WH32C/LTO35Ni900-50-C0002.tiff"
"106"	-2.73972602739726	0.166357029657951	"WH32C/LTO35Ni900-50-C0002.tiff"
"107"	-2.71819960861057	0.168418835579041	"WH32C/LTO35Ni900-50-C0002.tiff"
"108"	-2.69667318982387	0.170414005871443	"WH32C/LTO35Ni900-50-C0002.tiff"
"109"	-2.67514677103718	0.172353211986496	"WH32C/LTO35Ni900-50-C0002.tiff"
"110"	-2.65362035225049	0.174246059496283	"WH32C/LTO35Ni900-50-C0002.tiff"
"111"	-2.6320939334638	0.176094258241549	"WH32C/LTO35Ni900-50-C0002.tiff"
"112"	-2.6105675146771	0.177892646940847	"WH32C/LTO35Ni900-50-C0002.tiff"
"113"	-2.58904109589041	0.17964095753777	"WH32C/LTO35Ni900-50-C0002.tiff"
"114"	-2.56751467710372	0.18135211852624	"WH32C/LTO35Ni900-50-C0002.tiff"
"115"	-2.54598825831703	0.183027661838585	"WH32C/LTO35Ni900-50-C0002.tiff"
"116"	-2.52446183953033	0.18466727674216	"WH32C/LTO35Ni900-50-C0002.tiff"
"117"	-2.50293542074364	0.186263486994849	"WH32C/LTO35Ni900-50-C0002.tiff"
"118"	-2.48140900195695	0.187830653049111	"WH32C/LTO35Ni900-50-C0002.tiff"
"119"	-2.45988258317025	0.189370093751923	"WH32C/LTO35Ni900-50-C0002.tiff"
"120"	-2.43835616438356	0.190883115641605	"WH32C/LTO35Ni900-50-C0002.tiff"
"121"	-2.41682974559687	0.192362491433123	"WH32C/LTO35Ni900-50-C0002.tiff"
"122"	-2.39530332681018	0.193818462665232	"WH32C/LTO35Ni900-50-C0002.tiff"
"123"	-2.37377690802348	0.195253579062962	"WH32C/LTO35Ni900-50-C0002.tiff"
"124"	-2.35225048923679	0.19666898867724	"WH32C/LTO35Ni900-50-C0002.tiff"
"125"	-2.3307240704501	0.1980614939381	"WH32C/LTO35Ni900-50-C0002.tiff"
"126"	-2.30919765166341	0.199435100492128	"WH32C/LTO35Ni900-50-C0002.tiff"
"127"	-2.28767123287671	0.20079395613509	"WH32C/LTO35Ni900-50-C0002.tiff"
"128"	-2.26614481409002	0.202139075153582	"WH32C/LTO35Ni900-50-C0002.tiff"
"129"	-2.24461839530333	0.203469808004032	"WH32C/LTO35Ni900-50-C0002.tiff"
"130"	-2.22309197651663	0.204786633707765	"WH32C/LTO35Ni900-50-C0002.tiff"
"131"	-2.20156555772994	0.206093988578217	"WH32C/LTO35Ni900-50-C0002.tiff"
"132"	-2.18003913894325	0.207392683921766	"WH32C/LTO35Ni900-50-C0002.tiff"
"133"	-2.15851272015656	0.208683266286088	"WH32C/LTO35Ni900-50-C0002.tiff"
"134"	-2.13698630136986	0.209964605752071	"WH32C/LTO35Ni900-50-C0002.tiff"
"135"	-2.11545988258317	0.211240345380413	"WH32C/LTO35Ni900-50-C0002.tiff"
"136"	-2.09393346379648	0.212510922111356	"WH32C/LTO35Ni900-50-C0002.tiff"
"137"	-2.07240704500978	0.213776740253424	"WH32C/LTO35Ni900-50-C0002.tiff"
"138"	-2.05088062622309	0.2150366578992	"WH32C/LTO35Ni900-50-C0002.tiff"
"139"	-2.0293542074364	0.216292058074515	"WH32C/LTO35Ni900-50-C0002.tiff"
"140"	-2.00782778864971	0.217543112175608	"WH32C/LTO35Ni900-50-C0002.tiff"
"141"	-1.98630136986301	0.218789604278231	"WH32C/LTO35Ni900-50-C0002.tiff"
"142"	-1.96477495107632	0.220029737718272	"WH32C/LTO35Ni900-50-C0002.tiff"
"143"	-1.94324853228963	0.22126247615946	"WH32C/LTO35Ni900-50-C0002.tiff"
"144"	-1.92172211350294	0.222487833915695	"WH32C/LTO35Ni900-50-C0002.tiff"
"145"	-1.90019569471624	0.223704779601222	"WH32C/LTO35Ni900-50-C0002.tiff"
"146"	-1.87866927592955	0.224910575392241	"WH32C/LTO35Ni900-50-C0002.tiff"
"147"	-1.85714285714286	0.226100124907483	"WH32C/LTO35Ni900-50-C0002.tiff"
"148"	-1.83561643835616	0.227274603016946	"WH32C/LTO35Ni900-50-C0002.tiff"
"149"	-1.81409001956947	0.228432089324999	"WH32C/LTO35Ni900-50-C0002.tiff"
"150"	-1.79256360078278	0.22957020574917	"WH32C/LTO35Ni900-50-C0002.tiff"
"151"	-1.77103718199609	0.230675459394041	"WH32C/LTO35Ni900-50-C0002.tiff"
"152"	-1.74951076320939	0.231753268651178	"WH32C/LTO35Ni900-50-C0002.tiff"
"153"	-1.7279843444227	0.232800939827647	"WH32C/LTO35Ni900-50-C0002.tiff"
"154"	-1.70645792563601	0.233815740662345	"WH32C/LTO35Ni900-50-C0002.tiff"
"155"	-1.68493150684932	0.234780108201391	"WH32C/LTO35Ni900-50-C0002.tiff"
"156"	-1.66340508806262	0.235697307351874	"WH32C/LTO35Ni900-50-C0002.tiff"
"157"	-1.64187866927593	0.236567890487811	"WH32C/LTO35Ni900-50-C0002.tiff"
"158"	-1.62035225048924	0.237388720889195	"WH32C/LTO35Ni900-50-C0002.tiff"
"159"	-1.59882583170254	0.238142966262741	"WH32C/LTO35Ni900-50-C0002.tiff"
"160"	-1.57729941291585	0.238824533283462	"WH32C/LTO35Ni900-50-C0002.tiff"
"161"	-1.55577299412916	0.239441958130089	"WH32C/LTO35Ni900-50-C0002.tiff"
"162"	-1.53424657534247	0.239992228051938	"WH32C/LTO35Ni900-50-C0002.tiff"
"163"	-1.51272015655577	0.240463825407781	"WH32C/LTO35Ni900-50-C0002.tiff"
"164"	-1.49119373776908	0.240834796618498	"WH32C/LTO35Ni900-50-C0002.tiff"
"165"	-1.46966731898239	0.241126074625675	"WH32C/LTO35Ni900-50-C0002.tiff"
"166"	-1.44814090019569	0.241335383621627	"WH32C/LTO35Ni900-50-C0002.tiff"
"167"	-1.426614481409	0.241460512026968	"WH32C/LTO35Ni900-50-C0002.tiff"
"168"	-1.40508806262231	0.241459740158619	"WH32C/LTO35Ni900-50-C0002.tiff"
"169"	-1.38356164383562	0.241368628026229	"WH32C/LTO35Ni900-50-C0002.tiff"
"170"	-1.36203522504892	0.24118647051933	"WH32C/LTO35Ni900-50-C0002.tiff"
"171"	-1.34050880626223	0.240912394491018	"WH32C/LTO35Ni900-50-C0002.tiff"
"172"	-1.31898238747554	0.240515659886478	"WH32C/LTO35Ni900-50-C0002.tiff"
"173"	-1.29745596868885	0.240015311618414	"WH32C/LTO35Ni900-50-C0002.tiff"
"174"	-1.27592954990215	0.239423049086691	"WH32C/LTO35Ni900-50-C0002.tiff"
"175"	-1.25440313111546	0.238739680379546	"WH32C/LTO35Ni900-50-C0002.tiff"
"176"	-1.23287671232877	0.237948143251343	"WH32C/LTO35Ni900-50-C0002.tiff"
"177"	-1.21135029354207	0.23704974574974	"WH32C/LTO35Ni900-50-C0002.tiff"
"178"	-1.18982387475538	0.236067904672783	"WH32C/LTO35Ni900-50-C0002.tiff"
"179"	-1.16829745596869	0.235005136351892	"WH32C/LTO35Ni900-50-C0002.tiff"
"180"	-1.146771037182	0.23385742833762	"WH32C/LTO35Ni900-50-C0002.tiff"
"181"	-1.1252446183953	0.232612394234223	"WH32C/LTO35Ni900-50-C0002.tiff"
"182"	-1.10371819960861	0.231301120698655	"WH32C/LTO35Ni900-50-C0002.tiff"
"183"	-1.08219178082192	0.229927508323595	"WH32C/LTO35Ni900-50-C0002.tiff"
"184"	-1.06066536203523	0.228495531070772	"WH32C/LTO35Ni900-50-C0002.tiff"
"185"	-1.03913894324853	0.226991346830999	"WH32C/LTO35Ni900-50-C0002.tiff"
"186"	-1.01761252446184	0.225443318091881	"WH32C/LTO35Ni900-50-C0002.tiff"
"187"	-0.996086105675147	0.223857308967623	"WH32C/LTO35Ni900-50-C0002.tiff"
"188"	-0.974559686888454	0.222237998049123	"WH32C/LTO35Ni900-50-C0002.tiff"
"189"	-0.953033268101762	0.220584826806193	"WH32C/LTO35Ni900-50-C0002.tiff"
"190"	-0.931506849315069	0.218911737046136	"WH32C/LTO35Ni900-50-C0002.tiff"
"191"	-0.909980430528376	0.217226996368418	"WH32C/LTO35Ni900-50-C0002.tiff"
"192"	-0.888454011741683	0.215535204328833	"WH32C/LTO35Ni900-50-C0002.tiff"
"193"	-0.86692759295499	0.213842205168185	"WH32C/LTO35Ni900-50-C0002.tiff"
"194"	-0.845401174168297	0.212157594338215	"WH32C/LTO35Ni900-50-C0002.tiff"
"195"	-0.823874755381605	0.210485508665885	"WH32C/LTO35Ni900-50-C0002.tiff"
"196"	-0.802348336594912	0.208829727876358	"WH32C/LTO35Ni900-50-C0002.tiff"
"197"	-0.780821917808219	0.207195850463734	"WH32C/LTO35Ni900-50-C0002.tiff"
"198"	-0.759295499021527	0.20559801936149	"WH32C/LTO35Ni900-50-C0002.tiff"
"199"	-0.737769080234834	0.204031209182211	"WH32C/LTO35Ni900-50-C0002.tiff"
"200"	-0.716242661448141	0.2024978528528	"WH32C/LTO35Ni900-50-C0002.tiff"
"201"	-0.694716242661448	0.201000285937663	"WH32C/LTO35Ni900-50-C0002.tiff"
"202"	-0.673189823874756	0.199557292617585	"WH32C/LTO35Ni900-50-C0002.tiff"
"203"	-0.651663405088063	0.198157679251572	"WH32C/LTO35Ni900-50-C0002.tiff"
"204"	-0.63013698630137	0.196800608696406	"WH32C/LTO35Ni900-50-C0002.tiff"
"205"	-0.608610567514678	0.195486865677004	"WH32C/LTO35Ni900-50-C0002.tiff"
"206"	-0.587084148727985	0.194229555768152	"WH32C/LTO35Ni900-50-C0002.tiff"
"207"	-0.565557729941291	0.193023275730822	"WH32C/LTO35Ni900-50-C0002.tiff"
"208"	-0.544031311154599	0.191860462790832	"WH32C/LTO35Ni900-50-C0002.tiff"
"209"	-0.522504892367906	0.190740513449028	"WH32C/LTO35Ni900-50-C0002.tiff"
"210"	-0.500978473581213	0.189669373271113	"WH32C/LTO35Ni900-50-C0002.tiff"
"211"	-0.479452054794521	0.188649000587885	"WH32C/LTO35Ni900-50-C0002.tiff"
"212"	-0.457925636007828	0.187666322558169	"WH32C/LTO35Ni900-50-C0002.tiff"
"213"	-0.436399217221135	0.186719761250433	"WH32C/LTO35Ni900-50-C0002.tiff"
"214"	-0.414872798434443	0.185809273617087	"WH32C/LTO35Ni900-50-C0002.tiff"
"215"	-0.39334637964775	0.184941962357242	"WH32C/LTO35Ni900-50-C0002.tiff"
"216"	-0.371819960861057	0.184102362433558	"WH32C/LTO35Ni900-50-C0002.tiff"
"217"	-0.350293542074365	0.183288446998274	"WH32C/LTO35Ni900-50-C0002.tiff"
"218"	-0.328767123287672	0.182498178781454	"WH32C/LTO35Ni900-50-C0002.tiff"
"219"	-0.307240704500979	0.181735722678762	"WH32C/LTO35Ni900-50-C0002.tiff"
"220"	-0.285714285714286	0.180990848959078	"WH32C/LTO35Ni900-50-C0002.tiff"
"221"	-0.264187866927593	0.180260269250776	"WH32C/LTO35Ni900-50-C0002.tiff"
"222"	-0.2426614481409	0.17954201950999	"WH32C/LTO35Ni900-50-C0002.tiff"
"223"	-0.221135029354207	0.178835799066315	"WH32C/LTO35Ni900-50-C0002.tiff"
"224"	-0.199608610567515	0.178137047251498	"WH32C/LTO35Ni900-50-C0002.tiff"
"225"	-0.178082191780822	0.177442444104801	"WH32C/LTO35Ni900-50-C0002.tiff"
"226"	-0.156555772994129	0.176750424263183	"WH32C/LTO35Ni900-50-C0002.tiff"
"227"	-0.135029354207437	0.176059206101013	"WH32C/LTO35Ni900-50-C0002.tiff"
"228"	-0.113502935420744	0.175365812382992	"WH32C/LTO35Ni900-50-C0002.tiff"
"229"	-0.0919765166340509	0.174668971205839	"WH32C/LTO35Ni900-50-C0002.tiff"
"230"	-0.0704500978473588	0.173967653410686	"WH32C/LTO35Ni900-50-C0002.tiff"
"231"	-0.0489236790606657	0.17326065137927	"WH32C/LTO35Ni900-50-C0002.tiff"
"232"	-0.0273972602739727	0.172543800725701	"WH32C/LTO35Ni900-50-C0002.tiff"
"233"	-0.00587084148727968	0.171818836165358	"WH32C/LTO35Ni900-50-C0002.tiff"
"234"	0.0156555772994125	0.171085248743142	"WH32C/LTO35Ni900-50-C0002.tiff"
"235"	0.0371819960861055	0.17034255983414	"WH32C/LTO35Ni900-50-C0002.tiff"
"236"	0.0587084148727985	0.169586723903787	"WH32C/LTO35Ni900-50-C0002.tiff"
"237"	0.0802348336594907	0.168819943796565	"WH32C/LTO35Ni900-50-C0002.tiff"
"238"	0.101761252446184	0.168042961511787	"WH32C/LTO35Ni900-50-C0002.tiff"
"239"	0.123287671232877	0.167255718428608	"WH32C/LTO35Ni900-50-C0002.tiff"
"240"	0.144814090019569	0.166455762201443	"WH32C/LTO35Ni900-50-C0002.tiff"
"241"	0.166340508806262	0.165643773613797	"WH32C/LTO35Ni900-50-C0002.tiff"
"242"	0.187866927592955	0.164822065681732	"WH32C/LTO35Ni900-50-C0002.tiff"
"243"	0.209393346379647	0.1639909156932	"WH32C/LTO35Ni900-50-C0002.tiff"
"244"	0.23091976516634	0.163149575413878	"WH32C/LTO35Ni900-50-C0002.tiff"
"245"	0.252446183953033	0.162297297308969	"WH32C/LTO35Ni900-50-C0002.tiff"
"246"	0.273972602739725	0.161437503747726	"WH32C/LTO35Ni900-50-C0002.tiff"
"247"	0.295499021526418	0.160570774031426	"WH32C/LTO35Ni900-50-C0002.tiff"
"248"	0.317025440313111	0.159697654874013	"WH32C/LTO35Ni900-50-C0002.tiff"
"249"	0.338551859099804	0.158817262672883	"WH32C/LTO35Ni900-50-C0002.tiff"
"250"	0.360078277886497	0.157933192975908	"WH32C/LTO35Ni900-50-C0002.tiff"
"251"	0.38160469667319	0.157046329259269	"WH32C/LTO35Ni900-50-C0002.tiff"
"252"	0.403131115459883	0.156157574498284	"WH32C/LTO35Ni900-50-C0002.tiff"
"253"	0.424657534246575	0.155268390897994	"WH32C/LTO35Ni900-50-C0002.tiff"
"254"	0.446183953033268	0.154380972428236	"WH32C/LTO35Ni900-50-C0002.tiff"
"255"	0.467710371819961	0.153496523050774	"WH32C/LTO35Ni900-50-C0002.tiff"
"256"	0.489236790606653	0.152616226768556	"WH32C/LTO35Ni900-50-C0002.tiff"
"257"	0.510763209393346	0.151743098008085	"WH32C/LTO35Ni900-50-C0002.tiff"
"258"	0.532289628180039	0.150879964899094	"WH32C/LTO35Ni900-50-C0002.tiff"
"259"	0.553816046966731	0.150026886120509	"WH32C/LTO35Ni900-50-C0002.tiff"
"260"	0.575342465753424	0.149185215535315	"WH32C/LTO35Ni900-50-C0002.tiff"
"261"	0.596868884540117	0.148357948892908	"WH32C/LTO35Ni900-50-C0002.tiff"
"262"	0.618395303326809	0.147551375607937	"WH32C/LTO35Ni900-50-C0002.tiff"
"263"	0.639921722113503	0.146762436269053	"WH32C/LTO35Ni900-50-C0002.tiff"
"264"	0.661448140900196	0.145992430913586	"WH32C/LTO35Ni900-50-C0002.tiff"
"265"	0.682974559686889	0.145242648066256	"WH32C/LTO35Ni900-50-C0002.tiff"
"266"	0.704500978473581	0.14452488843372	"WH32C/LTO35Ni900-50-C0002.tiff"
"267"	0.726027397260274	0.143831698947115	"WH32C/LTO35Ni900-50-C0002.tiff"
"268"	0.747553816046967	0.143163794540296	"WH32C/LTO35Ni900-50-C0002.tiff"
"269"	0.769080234833659	0.142522082113744	"WH32C/LTO35Ni900-50-C0002.tiff"
"270"	0.790606653620352	0.141916436257177	"WH32C/LTO35Ni900-50-C0002.tiff"
"271"	0.812133072407045	0.1413427880422	"WH32C/LTO35Ni900-50-C0002.tiff"
"272"	0.833659491193737	0.140797979053541	"WH32C/LTO35Ni900-50-C0002.tiff"
"273"	0.85518590998043	0.14028224492446	"WH32C/LTO35Ni900-50-C0002.tiff"
"274"	0.876712328767123	0.13980157550818	"WH32C/LTO35Ni900-50-C0002.tiff"
"275"	0.898238747553815	0.139356799942666	"WH32C/LTO35Ni900-50-C0002.tiff"
"276"	0.919765166340508	0.13894031250181	"WH32C/LTO35Ni900-50-C0002.tiff"
"277"	0.941291585127201	0.138551504223688	"WH32C/LTO35Ni900-50-C0002.tiff"
"278"	0.962818003913894	0.138191842754886	"WH32C/LTO35Ni900-50-C0002.tiff"
"279"	0.984344422700587	0.137866265425143	"WH32C/LTO35Ni900-50-C0002.tiff"
"280"	1.00587084148728	0.137563771550246	"WH32C/LTO35Ni900-50-C0002.tiff"
"281"	1.02739726027397	0.137282915087471	"WH32C/LTO35Ni900-50-C0002.tiff"
"282"	1.04892367906066	0.137022200070964	"WH32C/LTO35Ni900-50-C0002.tiff"
"283"	1.07045009784736	0.136785720708983	"WH32C/LTO35Ni900-50-C0002.tiff"
"284"	1.09197651663405	0.136563406339741	"WH32C/LTO35Ni900-50-C0002.tiff"
"285"	1.11350293542074	0.136352633773892	"WH32C/LTO35Ni900-50-C0002.tiff"
"286"	1.13502935420744	0.136151278640826	"WH32C/LTO35Ni900-50-C0002.tiff"
"287"	1.15655577299413	0.135957702810309	"WH32C/LTO35Ni900-50-C0002.tiff"
"288"	1.17808219178082	0.135766192056216	"WH32C/LTO35Ni900-50-C0002.tiff"
"289"	1.19960861056751	0.135573421177034	"WH32C/LTO35Ni900-50-C0002.tiff"
"290"	1.22113502935421	0.13537694140814	"WH32C/LTO35Ni900-50-C0002.tiff"
"291"	1.2426614481409	0.135172219886702	"WH32C/LTO35Ni900-50-C0002.tiff"
"292"	1.26418786692759	0.134953038341002	"WH32C/LTO35Ni900-50-C0002.tiff"
"293"	1.28571428571429	0.134718740588105	"WH32C/LTO35Ni900-50-C0002.tiff"
"294"	1.30724070450098	0.134466858436304	"WH32C/LTO35Ni900-50-C0002.tiff"
"295"	1.32876712328767	0.13419333855036	"WH32C/LTO35Ni900-50-C0002.tiff"
"296"	1.35029354207436	0.133885872147095	"WH32C/LTO35Ni900-50-C0002.tiff"
