"x"	"density"	"Labelfine"
"1"	-5	4.42903483791941e-05	"WH33A/WH33A0008.tiff"
"2"	-4.97847358121331	5.29960416543405e-05	"WH33A/WH33A0008.tiff"
"3"	-4.95694716242661	6.30732347608282e-05	"WH33A/WH33A0008.tiff"
"4"	-4.93542074363992	7.47311584331326e-05	"WH33A/WH33A0008.tiff"
"5"	-4.91389432485323	8.91247808042876e-05	"WH33A/WH33A0008.tiff"
"6"	-4.89236790606654	0.000105761654920219	"WH33A/WH33A0008.tiff"
"7"	-4.87084148727984	0.000124871601589715	"WH33A/WH33A0008.tiff"
"8"	-4.84931506849315	0.000146905561097487	"WH33A/WH33A0008.tiff"
"9"	-4.82778864970646	0.000173718807899304	"WH33A/WH33A0008.tiff"
"10"	-4.80626223091977	0.000204459862798259	"WH33A/WH33A0008.tiff"
"11"	-4.78473581213307	0.000239501683340382	"WH33A/WH33A0008.tiff"
"12"	-4.76320939334638	0.000279752576067861	"WH33A/WH33A0008.tiff"
"13"	-4.74168297455969	0.000328046273175028	"WH33A/WH33A0008.tiff"
"14"	-4.72015655577299	0.000382970270085006	"WH33A/WH33A0008.tiff"
"15"	-4.6986301369863	0.000445105414118692	"WH33A/WH33A0008.tiff"
"16"	-4.67710371819961	0.000516175366320558	"WH33A/WH33A0008.tiff"
"17"	-4.65557729941292	0.000600278700992679	"WH33A/WH33A0008.tiff"
"18"	-4.63405088062622	0.000695168809252417	"WH33A/WH33A0008.tiff"
"19"	-4.61252446183953	0.000801712783490623	"WH33A/WH33A0008.tiff"
"20"	-4.59099804305284	0.000923007394576371	"WH33A/WH33A0008.tiff"
"21"	-4.56947162426614	0.00106463207417494	"WH33A/WH33A0008.tiff"
"22"	-4.54794520547945	0.00122316350159012	"WH33A/WH33A0008.tiff"
"23"	-4.52641878669276	0.00139984040191143	"WH33A/WH33A0008.tiff"
"24"	-4.50489236790607	0.00159994655893103	"WH33A/WH33A0008.tiff"
"25"	-4.48336594911937	0.00183056263676214	"WH33A/WH33A0008.tiff"
"26"	-4.46183953033268	0.00208669592640597	"WH33A/WH33A0008.tiff"
"27"	-4.44031311154599	0.00237003632291411	"WH33A/WH33A0008.tiff"
"28"	-4.4187866927593	0.00268916187711059	"WH33A/WH33A0008.tiff"
"29"	-4.3972602739726	0.00305231257656795	"WH33A/WH33A0008.tiff"
"30"	-4.37573385518591	0.00345252720489651	"WH33A/WH33A0008.tiff"
"31"	-4.35420743639922	0.00389200075275513	"WH33A/WH33A0008.tiff"
"32"	-4.33268101761252	0.00438399794835879	"WH33A/WH33A0008.tiff"
"33"	-4.31115459882583	0.00493703092730012	"WH33A/WH33A0008.tiff"
"34"	-4.28962818003914	0.0055418342650683	"WH33A/WH33A0008.tiff"
"35"	-4.26810176125245	0.0062011109480765	"WH33A/WH33A0008.tiff"
"36"	-4.24657534246575	0.00693440563731761	"WH33A/WH33A0008.tiff"
"37"	-4.22504892367906	0.00774891991459428	"WH33A/WH33A0008.tiff"
"38"	-4.20352250489237	0.00863290229286202	"WH33A/WH33A0008.tiff"
"39"	-4.18199608610568	0.00958948821205347	"WH33A/WH33A0008.tiff"
"40"	-4.16046966731898	0.0106461086289559	"WH33A/WH33A0008.tiff"
"41"	-4.13894324853229	0.0118063288178424	"WH33A/WH33A0008.tiff"
"42"	-4.1174168297456	0.0130559783221897	"WH33A/WH33A0008.tiff"
"43"	-4.0958904109589	0.0143984477832563	"WH33A/WH33A0008.tiff"
"44"	-4.07436399217221	0.015870370484961	"WH33A/WH33A0008.tiff"
"45"	-4.05283757338552	0.0174687390759338	"WH33A/WH33A0008.tiff"
"46"	-4.03131115459883	0.0191773541358944	"WH33A/WH33A0008.tiff"
"47"	-4.00978473581213	0.0209995712935749	"WH33A/WH33A0008.tiff"
"48"	-3.98825831702544	0.0229818481875058	"WH33A/WH33A0008.tiff"
"49"	-3.96673189823875	0.0251114306408335	"WH33A/WH33A0008.tiff"
"50"	-3.94520547945205	0.0273708247904548	"WH33A/WH33A0008.tiff"
"51"	-3.92367906066536	0.0297629566724677	"WH33A/WH33A0008.tiff"
"52"	-3.90215264187867	0.0323435848684755	"WH33A/WH33A0008.tiff"
"53"	-3.88062622309198	0.0350874220578543	"WH33A/WH33A0008.tiff"
"54"	-3.85909980430528	0.0379767003669597	"WH33A/WH33A0008.tiff"
"55"	-3.83757338551859	0.04101345108487	"WH33A/WH33A0008.tiff"
"56"	-3.8160469667319	0.0442606556802538	"WH33A/WH33A0008.tiff"
"57"	-3.79452054794521	0.0476789134223927	"WH33A/WH33A0008.tiff"
"58"	-3.77299412915851	0.0512513367918452	"WH33A/WH33A0008.tiff"
"59"	-3.75146771037182	0.0549785859577536	"WH33A/WH33A0008.tiff"
"60"	-3.72994129158513	0.0589269809305425	"WH33A/WH33A0008.tiff"
"61"	-3.70841487279843	0.0630434995950182	"WH33A/WH33A0008.tiff"
"62"	-3.68688845401174	0.0673131893429359	"WH33A/WH33A0008.tiff"
"63"	-3.66536203522505	0.0717349302554061	"WH33A/WH33A0008.tiff"
"64"	-3.64383561643836	0.0763727115052487	"WH33A/WH33A0008.tiff"
"65"	-3.62230919765166	0.0811631563095753	"WH33A/WH33A0008.tiff"
"66"	-3.60078277886497	0.0860939270229049	"WH33A/WH33A0008.tiff"
"67"	-3.57925636007828	0.0911618669574323	"WH33A/WH33A0008.tiff"
"68"	-3.55772994129159	0.0964215555456962	"WH33A/WH33A0008.tiff"
"69"	-3.53620352250489	0.10180560683438	"WH33A/WH33A0008.tiff"
"70"	-3.5146771037182	0.107304353166657	"WH33A/WH33A0008.tiff"
"71"	-3.49315068493151	0.112912570114226	"WH33A/WH33A0008.tiff"
"72"	-3.47162426614481	0.11866768249951	"WH33A/WH33A0008.tiff"
"73"	-3.45009784735812	0.124507434310628	"WH33A/WH33A0008.tiff"
"74"	-3.42857142857143	0.130424106109363	"WH33A/WH33A0008.tiff"
"75"	-3.40704500978474	0.136411773325495	"WH33A/WH33A0008.tiff"
"76"	-3.38551859099804	0.142479942920276	"WH33A/WH33A0008.tiff"
"77"	-3.36399217221135	0.14858585740667	"WH33A/WH33A0008.tiff"
"78"	-3.34246575342466	0.15472112664931	"WH33A/WH33A0008.tiff"
"79"	-3.32093933463796	0.160877481398976	"WH33A/WH33A0008.tiff"
"80"	-3.29941291585127	0.167037121038468	"WH33A/WH33A0008.tiff"
"81"	-3.27788649706458	0.173181620199051	"WH33A/WH33A0008.tiff"
"82"	-3.25636007827789	0.179302008852139	"WH33A/WH33A0008.tiff"
"83"	-3.23483365949119	0.185385289129583	"WH33A/WH33A0008.tiff"
"84"	-3.2133072407045	0.191392426139406	"WH33A/WH33A0008.tiff"
"85"	-3.19178082191781	0.197329734018885	"WH33A/WH33A0008.tiff"
"86"	-3.17025440313112	0.203188502143711	"WH33A/WH33A0008.tiff"
"87"	-3.14872798434442	0.208949002581884	"WH33A/WH33A0008.tiff"
"88"	-3.12720156555773	0.214559568795884	"WH33A/WH33A0008.tiff"
"89"	-3.10567514677104	0.220049080544613	"WH33A/WH33A0008.tiff"
"90"	-3.08414872798434	0.225409912076434	"WH33A/WH33A0008.tiff"
"91"	-3.06262230919765	0.230614432729272	"WH33A/WH33A0008.tiff"
"92"	-3.04109589041096	0.235607955947103	"WH33A/WH33A0008.tiff"
"93"	-3.01956947162427	0.240437547514199	"WH33A/WH33A0008.tiff"
