"x"	"density"	"Labelfine"
"96"	-2.95499021526419	0.298919091759917	"WH23C/900-10-24C0002.tiff"
"97"	-2.9334637964775	0.304410440708406	"WH23C/900-10-24C0002.tiff"
"98"	-2.9119373776908	0.309576532948369	"WH23C/900-10-24C0002.tiff"
"99"	-2.89041095890411	0.314414326414749	"WH23C/900-10-24C0002.tiff"
"100"	-2.86888454011742	0.31882000722605	"WH23C/900-10-24C0002.tiff"
"101"	-2.84735812133072	0.322884663810649	"WH23C/900-10-24C0002.tiff"
"102"	-2.82583170254403	0.326621277428709	"WH23C/900-10-24C0002.tiff"
"103"	-2.80430528375734	0.330032101432493	"WH23C/900-10-24C0002.tiff"
"104"	-2.78277886497065	0.333119925465176	"WH23C/900-10-24C0002.tiff"
"105"	-2.76125244618395	0.335783520395046	"WH23C/900-10-24C0002.tiff"
"106"	-2.73972602739726	0.338134328683842	"WH23C/900-10-24C0002.tiff"
"107"	-2.71819960861057	0.340179160184653	"WH23C/900-10-24C0002.tiff"
"108"	-2.69667318982387	0.341922992686332	"WH23C/900-10-24C0002.tiff"
"109"	-2.67514677103718	0.34336475408965	"WH23C/900-10-24C0002.tiff"
"110"	-2.65362035225049	0.344426629612678	"WH23C/900-10-24C0002.tiff"
"111"	-2.6320939334638	0.345209054579261	"WH23C/900-10-24C0002.tiff"
"112"	-2.6105675146771	0.34571755780511	"WH23C/900-10-24C0002.tiff"
"113"	-2.58904109589041	0.345957705466299	"WH23C/900-10-24C0002.tiff"
"114"	-2.56751467710372	0.345922565912614	"WH23C/900-10-24C0002.tiff"
"115"	-2.54598825831703	0.345559453122028	"WH23C/900-10-24C0002.tiff"
"116"	-2.52446183953033	0.344951274585959	"WH23C/900-10-24C0002.tiff"
"117"	-2.50293542074364	0.344104202243551	"WH23C/900-10-24C0002.tiff"
"118"	-2.48140900195695	0.343024587567086	"WH23C/900-10-24C0002.tiff"
"119"	-2.45988258317025	0.341702395305435	"WH23C/900-10-24C0002.tiff"
"120"	-2.43835616438356	0.3401089253338	"WH23C/900-10-24C0002.tiff"
"121"	-2.41682974559687	0.338311913688487	"WH23C/900-10-24C0002.tiff"
"122"	-2.39530332681018	0.336319736749353	"WH23C/900-10-24C0002.tiff"
"123"	-2.37377690802348	0.334141155213705	"WH23C/900-10-24C0002.tiff"
"124"	-2.35225048923679	0.331768485450889	"WH23C/900-10-24C0002.tiff"
"125"	-2.3307240704501	0.329197612538424	"WH23C/900-10-24C0002.tiff"
"126"	-2.30919765166341	0.326481668587401	"WH23C/900-10-24C0002.tiff"
"127"	-2.28767123287671	0.323632494540298	"WH23C/900-10-24C0002.tiff"
"128"	-2.26614481409002	0.320662346052713	"WH23C/900-10-24C0002.tiff"
"129"	-2.24461839530333	0.317572623273974	"WH23C/900-10-24C0002.tiff"
"130"	-2.22309197651663	0.314380223958367	"WH23C/900-10-24C0002.tiff"
"131"	-2.20156555772994	0.311121682994379	"WH23C/900-10-24C0002.tiff"
"132"	-2.18003913894325	0.307811558084938	"WH23C/900-10-24C0002.tiff"
"133"	-2.15851272015656	0.304464560925448	"WH23C/900-10-24C0002.tiff"
"134"	-2.13698630136986	0.301096260349987	"WH23C/900-10-24C0002.tiff"
"135"	-2.11545988258317	0.297733014899258	"WH23C/900-10-24C0002.tiff"
"136"	-2.09393346379648	0.294392707414834	"WH23C/900-10-24C0002.tiff"
"137"	-2.07240704500978	0.291089555762528	"WH23C/900-10-24C0002.tiff"
"138"	-2.05088062622309	0.287837461658348	"WH23C/900-10-24C0002.tiff"
"139"	-2.0293542074364	0.28466638136936	"WH23C/900-10-24C0002.tiff"
"140"	-2.00782778864971	0.281595431734875	"WH23C/900-10-24C0002.tiff"
"141"	-1.98630136986301	0.278624733846988	"WH23C/900-10-24C0002.tiff"
"142"	-1.96477495107632	0.275764128202624	"WH23C/900-10-24C0002.tiff"
"143"	-1.94324853228963	0.273022691276762	"WH23C/900-10-24C0002.tiff"
"144"	-1.92172211350294	0.270438659053123	"WH23C/900-10-24C0002.tiff"
"145"	-1.90019569471624	0.268010386508846	"WH23C/900-10-24C0002.tiff"
"146"	-1.87866927592955	0.265725083292789	"WH23C/900-10-24C0002.tiff"
"147"	-1.85714285714286	0.263585333638405	"WH23C/900-10-24C0002.tiff"
"148"	-1.83561643835616	0.261592774697372	"WH23C/900-10-24C0002.tiff"
"149"	-1.81409001956947	0.259783290282674	"WH23C/900-10-24C0002.tiff"
"150"	-1.79256360078278	0.258132170203493	"WH23C/900-10-24C0002.tiff"
"151"	-1.77103718199609	0.25662093611175	"WH23C/900-10-24C0002.tiff"
"152"	-1.74951076320939	0.255244828502362	"WH23C/900-10-24C0002.tiff"
"153"	-1.7279843444227	0.253998329452674	"WH23C/900-10-24C0002.tiff"
"154"	-1.70645792563601	0.252904486588801	"WH23C/900-10-24C0002.tiff"
"155"	-1.68493150684932	0.251926118122454	"WH23C/900-10-24C0002.tiff"
"156"	-1.66340508806262	0.25104574842718	"WH23C/900-10-24C0002.tiff"
"157"	-1.64187866927593	0.250254085515788	"WH23C/900-10-24C0002.tiff"
"158"	-1.62035225048924	0.249541543938396	"WH23C/900-10-24C0002.tiff"
"159"	-1.59882583170254	0.24891305640359	"WH23C/900-10-24C0002.tiff"
"160"	-1.57729941291585	0.248336103137779	"WH23C/900-10-24C0002.tiff"
"161"	-1.55577299412916	0.247798094331985	"WH23C/900-10-24C0002.tiff"
"162"	-1.53424657534247	0.24728942071127	"WH23C/900-10-24C0002.tiff"
"163"	-1.51272015655577	0.246800680612935	"WH23C/900-10-24C0002.tiff"
"164"	-1.49119373776908	0.246320944407337	"WH23C/900-10-24C0002.tiff"
"165"	-1.46966731898239	0.245835808078191	"WH23C/900-10-24C0002.tiff"
"166"	-1.44814090019569	0.245338199208664	"WH23C/900-10-24C0002.tiff"
"167"	-1.426614481409	0.244821657476668	"WH23C/900-10-24C0002.tiff"
"168"	-1.40508806262231	0.244279812085973	"WH23C/900-10-24C0002.tiff"
"169"	-1.38356164383562	0.243695022287434	"WH23C/900-10-24C0002.tiff"
"170"	-1.36203522504892	0.243072418386607	"WH23C/900-10-24C0002.tiff"
"171"	-1.34050880626223	0.242409416291994	"WH23C/900-10-24C0002.tiff"
"172"	-1.31898238747554	0.241703937105241	"WH23C/900-10-24C0002.tiff"
"173"	-1.29745596868885	0.240952579937236	"WH23C/900-10-24C0002.tiff"
"174"	-1.27592954990215	0.240142753847397	"WH23C/900-10-24C0002.tiff"
"175"	-1.25440313111546	0.239288451560968	"WH23C/900-10-24C0002.tiff"
"176"	-1.23287671232877	0.2383906400805	"WH23C/900-10-24C0002.tiff"
"177"	-1.21135029354207	0.237450565748186	"WH23C/900-10-24C0002.tiff"
"178"	-1.18982387475538	0.236467188006096	"WH23C/900-10-24C0002.tiff"
"179"	-1.16829745596869	0.235436031696708	"WH23C/900-10-24C0002.tiff"
"180"	-1.146771037182	0.234370546649998	"WH23C/900-10-24C0002.tiff"
"181"	-1.1252446183953	0.23327306685368	"WH23C/900-10-24C0002.tiff"
"182"	-1.10371819960861	0.232145923517864	"WH23C/900-10-24C0002.tiff"
"183"	-1.08219178082192	0.230989158045068	"WH23C/900-10-24C0002.tiff"
"184"	-1.06066536203523	0.22980278971917	"WH23C/900-10-24C0002.tiff"
"185"	-1.03913894324853	0.22859523432134	"WH23C/900-10-24C0002.tiff"
"186"	-1.01761252446184	0.22736804636034	"WH23C/900-10-24C0002.tiff"
"187"	-0.996086105675147	0.226122580400111	"WH23C/900-10-24C0002.tiff"
"188"	-0.974559686888454	0.224857983317316	"WH23C/900-10-24C0002.tiff"
"189"	-0.953033268101762	0.22357371385787	"WH23C/900-10-24C0002.tiff"
"190"	-0.931506849315069	0.222273369789945	"WH23C/900-10-24C0002.tiff"
"191"	-0.909980430528376	0.220956581200704	"WH23C/900-10-24C0002.tiff"
"192"	-0.888454011741683	0.219622732214211	"WH23C/900-10-24C0002.tiff"
"193"	-0.86692759295499	0.218267842724508	"WH23C/900-10-24C0002.tiff"
"194"	-0.845401174168297	0.216888589449768	"WH23C/900-10-24C0002.tiff"
"195"	-0.823874755381605	0.215486466204692	"WH23C/900-10-24C0002.tiff"
"196"	-0.802348336594912	0.214059343633525	"WH23C/900-10-24C0002.tiff"
"197"	-0.780821917808219	0.212604948967399	"WH23C/900-10-24C0002.tiff"
"198"	-0.759295499021527	0.211114668019761	"WH23C/900-10-24C0002.tiff"
"199"	-0.737769080234834	0.209584384730468	"WH23C/900-10-24C0002.tiff"
"200"	-0.716242661448141	0.208016362013349	"WH23C/900-10-24C0002.tiff"
"201"	-0.694716242661448	0.20640797631669	"WH23C/900-10-24C0002.tiff"
"202"	-0.673189823874756	0.204756660786686	"WH23C/900-10-24C0002.tiff"
"203"	-0.651663405088063	0.203049651361038	"WH23C/900-10-24C0002.tiff"
"204"	-0.63013698630137	0.201286661344772	"WH23C/900-10-24C0002.tiff"
"205"	-0.608610567514678	0.199472298264851	"WH23C/900-10-24C0002.tiff"
"206"	-0.587084148727985	0.197605223741697	"WH23C/900-10-24C0002.tiff"
"207"	-0.565557729941291	0.195684364909153	"WH23C/900-10-24C0002.tiff"
"208"	-0.544031311154599	0.193696114371683	"WH23C/900-10-24C0002.tiff"
"209"	-0.522504892367906	0.191647712086195	"WH23C/900-10-24C0002.tiff"
"210"	-0.500978473581213	0.189545999503804	"WH23C/900-10-24C0002.tiff"
"211"	-0.479452054794521	0.187392362300603	"WH23C/900-10-24C0002.tiff"
"212"	-0.457925636007828	0.185188562413559	"WH23C/900-10-24C0002.tiff"
"213"	-0.436399217221135	0.18292573834644	"WH23C/900-10-24C0002.tiff"
"214"	-0.414872798434443	0.180617812403825	"WH23C/900-10-24C0002.tiff"
"215"	-0.39334637964775	0.178272545085155	"WH23C/900-10-24C0002.tiff"
"216"	-0.371819960861057	0.175894309628085	"WH23C/900-10-24C0002.tiff"
"217"	-0.350293542074365	0.17348779194715	"WH23C/900-10-24C0002.tiff"
"218"	-0.328767123287672	0.171054475788796	"WH23C/900-10-24C0002.tiff"
"219"	-0.307240704500979	0.168608423763526	"WH23C/900-10-24C0002.tiff"
"220"	-0.285714285714286	0.166156737900141	"WH23C/900-10-24C0002.tiff"
"221"	-0.264187866927593	0.163705531737414	"WH23C/900-10-24C0002.tiff"
"222"	-0.2426614481409	0.161261001787757	"WH23C/900-10-24C0002.tiff"
"223"	-0.221135029354207	0.158837475514896	"WH23C/900-10-24C0002.tiff"
"224"	-0.199608610567515	0.156439735782362	"WH23C/900-10-24C0002.tiff"
"225"	-0.178082191780822	0.154073204065115	"WH23C/900-10-24C0002.tiff"
"226"	-0.156555772994129	0.151743459737877	"WH23C/900-10-24C0002.tiff"
"227"	-0.135029354207437	0.149456085548623	"WH23C/900-10-24C0002.tiff"
"228"	-0.113502935420744	0.147234910116451	"WH23C/900-10-24C0002.tiff"
"229"	-0.0919765166340509	0.145069375491305	"WH23C/900-10-24C0002.tiff"
"230"	-0.0704500978473588	0.142962753219822	"WH23C/900-10-24C0002.tiff"
"231"	-0.0489236790606657	0.140917887683389	"WH23C/900-10-24C0002.tiff"
"232"	-0.0273972602739727	0.138939333306459	"WH23C/900-10-24C0002.tiff"
"233"	-0.00587084148727968	0.137047807173822	"WH23C/900-10-24C0002.tiff"
"234"	0.0156555772994125	0.135223342798525	"WH23C/900-10-24C0002.tiff"
"235"	0.0371819960861055	0.133465446441867	"WH23C/900-10-24C0002.tiff"
"236"	0.0587084148727985	0.13177316253445	"WH23C/900-10-24C0002.tiff"
"237"	0.0802348336594907	0.130148686687595	"WH23C/900-10-24C0002.tiff"
"238"	0.101761252446184	0.128601540850821	"WH23C/900-10-24C0002.tiff"
"239"	0.123287671232877	0.127110013869781	"WH23C/900-10-24C0002.tiff"
"240"	0.144814090019569	0.125670149311953	"WH23C/900-10-24C0002.tiff"
"241"	0.166340508806262	0.124277667784647	"WH23C/900-10-24C0002.tiff"
"242"	0.187866927592955	0.122930958712015	"WH23C/900-10-24C0002.tiff"
"243"	0.209393346379647	0.121627088714819	"WH23C/900-10-24C0002.tiff"
"244"	0.23091976516634	0.120349547199642	"WH23C/900-10-24C0002.tiff"
"245"	0.252446183953033	0.119092461700121	"WH23C/900-10-24C0002.tiff"
"246"	0.273972602739725	0.117849871683274	"WH23C/900-10-24C0002.tiff"
"247"	0.295499021526418	0.116615507862694	"WH23C/900-10-24C0002.tiff"
"248"	0.317025440313111	0.115378860511542	"WH23C/900-10-24C0002.tiff"
"249"	0.338551859099804	0.114132339131012	"WH23C/900-10-24C0002.tiff"
"250"	0.360078277886497	0.112870182063094	"WH23C/900-10-24C0002.tiff"
"251"	0.38160469667319	0.111586775141866	"WH23C/900-10-24C0002.tiff"
"252"	0.403131115459883	0.110271588378758	"WH23C/900-10-24C0002.tiff"
"253"	0.424657534246575	0.108914103913622	"WH23C/900-10-24C0002.tiff"
"254"	0.446183953033268	0.107515645887252	"WH23C/900-10-24C0002.tiff"
"255"	0.467710371819961	0.106072324520194	"WH23C/900-10-24C0002.tiff"
"256"	0.489236790606653	0.104580563589602	"WH23C/900-10-24C0002.tiff"
"257"	0.510763209393346	0.103027531068083	"WH23C/900-10-24C0002.tiff"
"258"	0.532289628180039	0.101409059203021	"WH23C/900-10-24C0002.tiff"
"259"	0.553816046966731	0.0997327332186653	"WH23C/900-10-24C0002.tiff"
"260"	0.575342465753424	0.0979975555575451	"WH23C/900-10-24C0002.tiff"
"261"	0.596868884540117	0.0962029027924712	"WH23C/900-10-24C0002.tiff"
"262"	0.618395303326809	0.0943369121778801	"WH23C/900-10-24C0002.tiff"
"263"	0.639921722113503	0.0924042085497808	"WH23C/900-10-24C0002.tiff"
"264"	0.661448140900196	0.0904149811411012	"WH23C/900-10-24C0002.tiff"
"265"	0.682974559686889	0.088371206609937	"WH23C/900-10-24C0002.tiff"
"266"	0.704500978473581	0.0862751840195179	"WH23C/900-10-24C0002.tiff"
"267"	0.726027397260274	0.0841197167316027	"WH23C/900-10-24C0002.tiff"
"268"	0.747553816046967	0.081915958301892	"WH23C/900-10-24C0002.tiff"
"269"	0.769080234833659	0.0796734842280424	"WH23C/900-10-24C0002.tiff"
"270"	0.790606653620352	0.0773964474198643	"WH23C/900-10-24C0002.tiff"
"271"	0.812133072407045	0.075089183811247	"WH23C/900-10-24C0002.tiff"
"272"	0.833659491193737	0.0727520199761849	"WH23C/900-10-24C0002.tiff"
"273"	0.85518590998043	0.0703969371881499	"WH23C/900-10-24C0002.tiff"
"274"	0.876712328767123	0.0680310139212591	"WH23C/900-10-24C0002.tiff"
"275"	0.898238747553815	0.0656592445417093	"WH23C/900-10-24C0002.tiff"
"276"	0.919765166340508	0.063286635976336	"WH23C/900-10-24C0002.tiff"
"277"	0.941291585127201	0.0609220628757704	"WH23C/900-10-24C0002.tiff"
"278"	0.962818003913894	0.0585719457172664	"WH23C/900-10-24C0002.tiff"
"279"	0.984344422700587	0.0562405474677486	"WH23C/900-10-24C0002.tiff"
"280"	1.00587084148728	0.053932381287974	"WH23C/900-10-24C0002.tiff"
"281"	1.02739726027397	0.0516518378288453	"WH23C/900-10-24C0002.tiff"
"282"	1.04892367906066	0.0494154132587428	"WH23C/900-10-24C0002.tiff"
"283"	1.07045009784736	0.0472196516333335	"WH23C/900-10-24C0002.tiff"
"284"	1.09197651663405	0.0450668533007094	"WH23C/900-10-24C0002.tiff"
"285"	1.11350293542074	0.0429602164205483	"WH23C/900-10-24C0002.tiff"
"286"	1.13502935420744	0.0409027554426393	"WH23C/900-10-24C0002.tiff"
"287"	1.15655577299413	0.0389164275953674	"WH23C/900-10-24C0002.tiff"
"288"	1.17808219178082	0.0369868930616868	"WH23C/900-10-24C0002.tiff"
"289"	1.19960861056751	0.035115767382754	"WH23C/900-10-24C0002.tiff"
"290"	1.22113502935421	0.0333047164049615	"WH23C/900-10-24C0002.tiff"
"291"	1.2426614481409	0.0315567145947349	"WH23C/900-10-24C0002.tiff"
"292"	1.26418786692759	0.0298922054594678	"WH23C/900-10-24C0002.tiff"
"293"	1.28571428571429	0.0282921391683185	"WH23C/900-10-24C0002.tiff"
"294"	1.30724070450098	0.0267569769985509	"WH23C/900-10-24C0002.tiff"
"295"	1.32876712328767	0.0252870342509551	"WH23C/900-10-24C0002.tiff"
"296"	1.35029354207436	0.0238858255366648	"WH23C/900-10-24C0002.tiff"
"297"	1.37181996086106	0.0225687653337362	"WH23C/900-10-24C0002.tiff"
"298"	1.39334637964775	0.0213162911094148	"WH23C/900-10-24C0002.tiff"
"299"	1.41487279843444	0.0201277724968577	"WH23C/900-10-24C0002.tiff"
"300"	1.43639921722114	0.0190024683803975	"WH23C/900-10-24C0002.tiff"
"301"	1.45792563600783	0.0179443223752696	"WH23C/900-10-24C0002.tiff"
"302"	1.47945205479452	0.0169627101293946	"WH23C/900-10-24C0002.tiff"
"303"	1.50097847358121	0.0160398824505772	"WH23C/900-10-24C0002.tiff"
"304"	1.52250489236791	0.0151744094664605	"WH23C/900-10-24C0002.tiff"
"305"	1.5440313111546	0.0143647865110132	"WH23C/900-10-24C0002.tiff"
"306"	1.56555772994129	0.0136149284880651	"WH23C/900-10-24C0002.tiff"
"307"	1.58708414872798	0.012928524481847	"WH23C/900-10-24C0002.tiff"
"308"	1.60861056751468	0.0122909793039585	"WH23C/900-10-24C0002.tiff"
"309"	1.63013698630137	0.0117003862461002	"WH23C/900-10-24C0002.tiff"
"310"	1.65166340508806	0.011154806654793	"WH23C/900-10-24C0002.tiff"
"311"	1.67318982387475	0.0106576041630654	"WH23C/900-10-24C0002.tiff"
"312"	1.69471624266145	0.0102081898585942	"WH23C/900-10-24C0002.tiff"
"313"	1.71624266144814	0.00979568038118841	"WH23C/900-10-24C0002.tiff"
"314"	1.73776908023483	0.00941806233011384	"WH23C/900-10-24C0002.tiff"
"315"	1.75929549902153	0.00907333374980832	"WH23C/900-10-24C0002.tiff"
"316"	1.78082191780822	0.00876397568986385	"WH23C/900-10-24C0002.tiff"
"317"	1.80234833659491	0.0084870537521869	"WH23C/900-10-24C0002.tiff"
"318"	1.8238747553816	0.00823524990665805	"WH23C/900-10-24C0002.tiff"
"319"	1.8454011741683	0.00800676024426332	"WH23C/900-10-24C0002.tiff"
"320"	1.86692759295499	0.00779981962171679	"WH23C/900-10-24C0002.tiff"
"321"	1.88845401174168	0.00761592324469453	"WH23C/900-10-24C0002.tiff"
"322"	1.90998043052838	0.00745150602935503	"WH23C/900-10-24C0002.tiff"
"323"	1.93150684931507	0.00730212551822638	"WH23C/900-10-24C0002.tiff"
"324"	1.95303326810176	0.00716632613935978	"WH23C/900-10-24C0002.tiff"
"325"	1.97455968688845	0.00704269457490241	"WH23C/900-10-24C0002.tiff"
"326"	1.99608610567515	0.0069317071250402	"WH23C/900-10-24C0002.tiff"
"327"	2.01761252446184	0.00683022932923804	"WH23C/900-10-24C0002.tiff"
"328"	2.03913894324853	0.00673579994817659	"WH23C/900-10-24C0002.tiff"
"329"	2.06066536203523	0.0066472805727985	"WH23C/900-10-24C0002.tiff"
"330"	2.08219178082192	0.00656356621668755	"WH23C/900-10-24C0002.tiff"
"331"	2.10371819960861	0.00648404490832918	"WH23C/900-10-24C0002.tiff"
"332"	2.1252446183953	0.00640657239722328	"WH23C/900-10-24C0002.tiff"
"333"	2.146771037182	0.00632991352497332	"WH23C/900-10-24C0002.tiff"
"334"	2.16829745596869	0.00625318898509806	"WH23C/900-10-24C0002.tiff"
"335"	2.18982387475538	0.00617555097353461	"WH23C/900-10-24C0002.tiff"
"336"	2.21135029354207	0.00609532977047831	"WH23C/900-10-24C0002.tiff"
"337"	2.23287671232877	0.00601178388784893	"WH23C/900-10-24C0002.tiff"
"338"	2.25440313111546	0.00592442964340802	"WH23C/900-10-24C0002.tiff"
