"x"	"density"	"Labelfine"
"38"	-4.20352250489237	0.0169880407616765	"WH02A/1100-5-28Ni-A0010.tiff"
"39"	-4.18199608610568	0.0183872048174629	"WH02A/1100-5-28Ni-A0010.tiff"
"40"	-4.16046966731898	0.0198593446308232	"WH02A/1100-5-28Ni-A0010.tiff"
"41"	-4.13894324853229	0.0214096711199896	"WH02A/1100-5-28Ni-A0010.tiff"
"42"	-4.1174168297456	0.0230838990262474	"WH02A/1100-5-28Ni-A0010.tiff"
"43"	-4.0958904109589	0.0248383021488848	"WH02A/1100-5-28Ni-A0010.tiff"
"44"	-4.07436399217221	0.0266737889579009	"WH02A/1100-5-28Ni-A0010.tiff"
"45"	-4.05283757338552	0.0286216546423651	"WH02A/1100-5-28Ni-A0010.tiff"
"46"	-4.03131115459883	0.0306797984597457	"WH02A/1100-5-28Ni-A0010.tiff"
"47"	-4.00978473581213	0.0328241810710131	"WH02A/1100-5-28Ni-A0010.tiff"
"48"	-3.98825831702544	0.0350561024407359	"WH02A/1100-5-28Ni-A0010.tiff"
"49"	-3.96673189823875	0.0374330422838986	"WH02A/1100-5-28Ni-A0010.tiff"
"50"	-3.94520547945205	0.03989899331455	"WH02A/1100-5-28Ni-A0010.tiff"
"51"	-3.92367906066536	0.0424540528595625	"WH02A/1100-5-28Ni-A0010.tiff"
"52"	-3.90215264187867	0.0451261956286992	"WH02A/1100-5-28Ni-A0010.tiff"
"53"	-3.88062622309198	0.0479175952930534	"WH02A/1100-5-28Ni-A0010.tiff"
"54"	-3.85909980430528	0.0507973104904429	"WH02A/1100-5-28Ni-A0010.tiff"
"55"	-3.83757338551859	0.0537649894778163	"WH02A/1100-5-28Ni-A0010.tiff"
"56"	-3.8160469667319	0.0568722609452717	"WH02A/1100-5-28Ni-A0010.tiff"
"57"	-3.79452054794521	0.0600668061787382	"WH02A/1100-5-28Ni-A0010.tiff"
"58"	-3.77299412915851	0.0633443962901648	"WH02A/1100-5-28Ni-A0010.tiff"
"59"	-3.75146771037182	0.0667249067107576	"WH02A/1100-5-28Ni-A0010.tiff"
"60"	-3.72994129158513	0.0702129136739457	"WH02A/1100-5-28Ni-A0010.tiff"
"61"	-3.70841487279843	0.0737753845634235	"WH02A/1100-5-28Ni-A0010.tiff"
"62"	-3.68688845401174	0.0774107676848882	"WH02A/1100-5-28Ni-A0010.tiff"
"63"	-3.66536203522505	0.0811534968037353	"WH02A/1100-5-28Ni-A0010.tiff"
"64"	-3.64383561643836	0.0849640572147916	"WH02A/1100-5-28Ni-A0010.tiff"
"65"	-3.62230919765166	0.0888346763329278	"WH02A/1100-5-28Ni-A0010.tiff"
"66"	-3.60078277886497	0.0927743685973067	"WH02A/1100-5-28Ni-A0010.tiff"
"67"	-3.57925636007828	0.096785100332203	"WH02A/1100-5-28Ni-A0010.tiff"
"68"	-3.55772994129159	0.100839826361914	"WH02A/1100-5-28Ni-A0010.tiff"
"69"	-3.53620352250489	0.104935932805962	"WH02A/1100-5-28Ni-A0010.tiff"
"70"	-3.5146771037182	0.109084767875141	"WH02A/1100-5-28Ni-A0010.tiff"
"71"	-3.49315068493151	0.113263234604736	"WH02A/1100-5-28Ni-A0010.tiff"
"72"	-3.47162426614481	0.117463959501545	"WH02A/1100-5-28Ni-A0010.tiff"
"73"	-3.45009784735812	0.121685588188477	"WH02A/1100-5-28Ni-A0010.tiff"
"74"	-3.42857142857143	0.125920318666846	"WH02A/1100-5-28Ni-A0010.tiff"
"75"	-3.40704500978474	0.13015649094651	"WH02A/1100-5-28Ni-A0010.tiff"
"76"	-3.38551859099804	0.134390928994528	"WH02A/1100-5-28Ni-A0010.tiff"
"77"	-3.36399217221135	0.138611500546058	"WH02A/1100-5-28Ni-A0010.tiff"
"78"	-3.34246575342466	0.142810311650428	"WH02A/1100-5-28Ni-A0010.tiff"
"79"	-3.32093933463796	0.146985753369812	"WH02A/1100-5-28Ni-A0010.tiff"
"80"	-3.29941291585127	0.15112967673962	"WH02A/1100-5-28Ni-A0010.tiff"
"81"	-3.27788649706458	0.155217559254602	"WH02A/1100-5-28Ni-A0010.tiff"
"82"	-3.25636007827789	0.159260798184087	"WH02A/1100-5-28Ni-A0010.tiff"
"83"	-3.23483365949119	0.163256339701973	"WH02A/1100-5-28Ni-A0010.tiff"
"84"	-3.2133072407045	0.16717353591378	"WH02A/1100-5-28Ni-A0010.tiff"
"85"	-3.19178082191781	0.171014368325559	"WH02A/1100-5-28Ni-A0010.tiff"
"86"	-3.17025440313112	0.174787838006452	"WH02A/1100-5-28Ni-A0010.tiff"
"87"	-3.14872798434442	0.178484143242825	"WH02A/1100-5-28Ni-A0010.tiff"
"88"	-3.12720156555773	0.182057924796962	"WH02A/1100-5-28Ni-A0010.tiff"
"89"	-3.10567514677104	0.18554686719899	"WH02A/1100-5-28Ni-A0010.tiff"
"90"	-3.08414872798434	0.188948645996203	"WH02A/1100-5-28Ni-A0010.tiff"
"91"	-3.06262230919765	0.192222273607854	"WH02A/1100-5-28Ni-A0010.tiff"
"92"	-3.04109589041096	0.195372521178675	"WH02A/1100-5-28Ni-A0010.tiff"
"93"	-3.01956947162427	0.198421500937828	"WH02A/1100-5-28Ni-A0010.tiff"
"94"	-2.99804305283757	0.201362480530207	"WH02A/1100-5-28Ni-A0010.tiff"
"95"	-2.97651663405088	0.204129610945823	"WH02A/1100-5-28Ni-A0010.tiff"
"96"	-2.95499021526419	0.206784604654942	"WH02A/1100-5-28Ni-A0010.tiff"
"97"	-2.9334637964775	0.209326208641496	"WH02A/1100-5-28Ni-A0010.tiff"
"98"	-2.9119373776908	0.211711622925515	"WH02A/1100-5-28Ni-A0010.tiff"
"99"	-2.89041095890411	0.213942289135023	"WH02A/1100-5-28Ni-A0010.tiff"
"100"	-2.86888454011742	0.216052783428136	"WH02A/1100-5-28Ni-A0010.tiff"
"101"	-2.84735812133072	0.218042305828464	"WH02A/1100-5-28Ni-A0010.tiff"
"102"	-2.82583170254403	0.219829417220551	"WH02A/1100-5-28Ni-A0010.tiff"
"103"	-2.80430528375734	0.221493008591993	"WH02A/1100-5-28Ni-A0010.tiff"
"104"	-2.78277886497065	0.223032956314265	"WH02A/1100-5-28Ni-A0010.tiff"
"105"	-2.76125244618395	0.224411386424068	"WH02A/1100-5-28Ni-A0010.tiff"
"106"	-2.73972602739726	0.225623169873004	"WH02A/1100-5-28Ni-A0010.tiff"
"107"	-2.71819960861057	0.226711905994846	"WH02A/1100-5-28Ni-A0010.tiff"
"108"	-2.69667318982387	0.227677910157066	"WH02A/1100-5-28Ni-A0010.tiff"
"109"	-2.67514677103718	0.228448767625375	"WH02A/1100-5-28Ni-A0010.tiff"
"110"	-2.65362035225049	0.229094896449667	"WH02A/1100-5-28Ni-A0010.tiff"
"111"	-2.6320939334638	0.229622558476266	"WH02A/1100-5-28Ni-A0010.tiff"
"112"	-2.6105675146771	0.230002919136353	"WH02A/1100-5-28Ni-A0010.tiff"
"113"	-2.58904109589041	0.230224585496267	"WH02A/1100-5-28Ni-A0010.tiff"
"114"	-2.56751467710372	0.230334856628197	"WH02A/1100-5-28Ni-A0010.tiff"
"115"	-2.54598825831703	0.23033498394046	"WH02A/1100-5-28Ni-A0010.tiff"
"116"	-2.52446183953033	0.230168555150037	"WH02A/1100-5-28Ni-A0010.tiff"
"117"	-2.50293542074364	0.22989088656309	"WH02A/1100-5-28Ni-A0010.tiff"
"118"	-2.48140900195695	0.22951313773947	"WH02A/1100-5-28Ni-A0010.tiff"
"119"	-2.45988258317025	0.229017073534442	"WH02A/1100-5-28Ni-A0010.tiff"
"120"	-2.43835616438356	0.228388526158372	"WH02A/1100-5-28Ni-A0010.tiff"
"121"	-2.41682974559687	0.227672122296581	"WH02A/1100-5-28Ni-A0010.tiff"
"122"	-2.39530332681018	0.226869832394082	"WH02A/1100-5-28Ni-A0010.tiff"
"123"	-2.37377690802348	0.225944824276102	"WH02A/1100-5-28Ni-A0010.tiff"
"124"	-2.35225048923679	0.224935216887112	"WH02A/1100-5-28Ni-A0010.tiff"
"125"	-2.3307240704501	0.223854034370668	"WH02A/1100-5-28Ni-A0010.tiff"
"126"	-2.30919765166341	0.222692958479844	"WH02A/1100-5-28Ni-A0010.tiff"
"127"	-2.28767123287671	0.221440571234396	"WH02A/1100-5-28Ni-A0010.tiff"
"128"	-2.26614481409002	0.22013216693455	"WH02A/1100-5-28Ni-A0010.tiff"
"129"	-2.24461839530333	0.218770127665038	"WH02A/1100-5-28Ni-A0010.tiff"
"130"	-2.22309197651663	0.217337385360472	"WH02A/1100-5-28Ni-A0010.tiff"
"131"	-2.20156555772994	0.215856374423459	"WH02A/1100-5-28Ni-A0010.tiff"
"132"	-2.18003913894325	0.214338050940938	"WH02A/1100-5-28Ni-A0010.tiff"
"133"	-2.15851272015656	0.212781443826101	"WH02A/1100-5-28Ni-A0010.tiff"
"134"	-2.13698630136986	0.211183574385499	"WH02A/1100-5-28Ni-A0010.tiff"
"135"	-2.11545988258317	0.209564658986689	"WH02A/1100-5-28Ni-A0010.tiff"
"136"	-2.09393346379648	0.2079270539365	"WH02A/1100-5-28Ni-A0010.tiff"
"137"	-2.07240704500978	0.206270195099964	"WH02A/1100-5-28Ni-A0010.tiff"
"138"	-2.05088062622309	0.204604834959068	"WH02A/1100-5-28Ni-A0010.tiff"
"139"	-2.0293542074364	0.202936082628626	"WH02A/1100-5-28Ni-A0010.tiff"
"140"	-2.00782778864971	0.20126656670437	"WH02A/1100-5-28Ni-A0010.tiff"
"141"	-1.98630136986301	0.199605265979199	"WH02A/1100-5-28Ni-A0010.tiff"
"142"	-1.96477495107632	0.197954317358123	"WH02A/1100-5-28Ni-A0010.tiff"
"143"	-1.94324853228963	0.196315553088806	"WH02A/1100-5-28Ni-A0010.tiff"
"144"	-1.92172211350294	0.194698918136493	"WH02A/1100-5-28Ni-A0010.tiff"
"145"	-1.90019569471624	0.193108491226362	"WH02A/1100-5-28Ni-A0010.tiff"
"146"	-1.87866927592955	0.191541360497106	"WH02A/1100-5-28Ni-A0010.tiff"
"147"	-1.85714285714286	0.190000084312432	"WH02A/1100-5-28Ni-A0010.tiff"
"148"	-1.83561643835616	0.188505074385883	"WH02A/1100-5-28Ni-A0010.tiff"
"149"	-1.81409001956947	0.187041794533352	"WH02A/1100-5-28Ni-A0010.tiff"
"150"	-1.79256360078278	0.185611189008404	"WH02A/1100-5-28Ni-A0010.tiff"
"151"	-1.77103718199609	0.184226847559185	"WH02A/1100-5-28Ni-A0010.tiff"
"152"	-1.74951076320939	0.182890507025302	"WH02A/1100-5-28Ni-A0010.tiff"
"153"	-1.7279843444227	0.181591818296202	"WH02A/1100-5-28Ni-A0010.tiff"
"154"	-1.70645792563601	0.180331325578003	"WH02A/1100-5-28Ni-A0010.tiff"
"155"	-1.68493150684932	0.179135366792256	"WH02A/1100-5-28Ni-A0010.tiff"
"156"	-1.66340508806262	0.177979494217769	"WH02A/1100-5-28Ni-A0010.tiff"
"157"	-1.64187866927593	0.176863449849449	"WH02A/1100-5-28Ni-A0010.tiff"
"158"	-1.62035225048924	0.175799114606708	"WH02A/1100-5-28Ni-A0010.tiff"
"159"	-1.59882583170254	0.174788390017124	"WH02A/1100-5-28Ni-A0010.tiff"
"160"	-1.57729941291585	0.173816716733594	"WH02A/1100-5-28Ni-A0010.tiff"
"161"	-1.55577299412916	0.172883830111888	"WH02A/1100-5-28Ni-A0010.tiff"
"162"	-1.53424657534247	0.172011433438533	"WH02A/1100-5-28Ni-A0010.tiff"
"163"	-1.51272015655577	0.171177425342679	"WH02A/1100-5-28Ni-A0010.tiff"
"164"	-1.49119373776908	0.170379313427616	"WH02A/1100-5-28Ni-A0010.tiff"
"165"	-1.46966731898239	0.16962500756145	"WH02A/1100-5-28Ni-A0010.tiff"
"166"	-1.44814090019569	0.168917370044258	"WH02A/1100-5-28Ni-A0010.tiff"
"167"	-1.426614481409	0.168241773547976	"WH02A/1100-5-28Ni-A0010.tiff"
"168"	-1.40508806262231	0.167597613248327	"WH02A/1100-5-28Ni-A0010.tiff"
"169"	-1.38356164383562	0.166999897045879	"WH02A/1100-5-28Ni-A0010.tiff"
"170"	-1.36203522504892	0.166433037684187	"WH02A/1100-5-28Ni-A0010.tiff"
"171"	-1.34050880626223	0.165893613791281	"WH02A/1100-5-28Ni-A0010.tiff"
"172"	-1.31898238747554	0.165386240836361	"WH02A/1100-5-28Ni-A0010.tiff"
"173"	-1.29745596868885	0.164915104913847	"WH02A/1100-5-28Ni-A0010.tiff"
"174"	-1.27592954990215	0.164468061479691	"WH02A/1100-5-28Ni-A0010.tiff"
"175"	-1.25440313111546	0.164044705858581	"WH02A/1100-5-28Ni-A0010.tiff"
"176"	-1.23287671232877	0.163655819701423	"WH02A/1100-5-28Ni-A0010.tiff"
"177"	-1.21135029354207	0.163292087019406	"WH02A/1100-5-28Ni-A0010.tiff"
"178"	-1.18982387475538	0.162950175881038	"WH02A/1100-5-28Ni-A0010.tiff"
"179"	-1.16829745596869	0.162633364080825	"WH02A/1100-5-28Ni-A0010.tiff"
"180"	-1.146771037182	0.162348423314239	"WH02A/1100-5-28Ni-A0010.tiff"
"181"	-1.1252446183953	0.162084996123582	"WH02A/1100-5-28Ni-A0010.tiff"
"182"	-1.10371819960861	0.161843181085266	"WH02A/1100-5-28Ni-A0010.tiff"
"183"	-1.08219178082192	0.161633568412436	"WH02A/1100-5-28Ni-A0010.tiff"
"184"	-1.06066536203523	0.161450801886655	"WH02A/1100-5-28Ni-A0010.tiff"
"185"	-1.03913894324853	0.161291195568748	"WH02A/1100-5-28Ni-A0010.tiff"
"186"	-1.01761252446184	0.161157992768386	"WH02A/1100-5-28Ni-A0010.tiff"
"187"	-0.996086105675147	0.161062776905307	"WH02A/1100-5-28Ni-A0010.tiff"
"188"	-0.974559686888454	0.160993528138679	"WH02A/1100-5-28Ni-A0010.tiff"
"189"	-0.953033268101762	0.16095074818985	"WH02A/1100-5-28Ni-A0010.tiff"
"190"	-0.931506849315069	0.160947244373606	"WH02A/1100-5-28Ni-A0010.tiff"
"191"	-0.909980430528376	0.160979626873408	"WH02A/1100-5-28Ni-A0010.tiff"
"192"	-0.888454011741683	0.16104212189759	"WH02A/1100-5-28Ni-A0010.tiff"
"193"	-0.86692759295499	0.161137689293699	"WH02A/1100-5-28Ni-A0010.tiff"
"194"	-0.845401174168297	0.161284323160381	"WH02A/1100-5-28Ni-A0010.tiff"
"195"	-0.823874755381605	0.161464710597106	"WH02A/1100-5-28Ni-A0010.tiff"
"196"	-0.802348336594912	0.16167933527493	"WH02A/1100-5-28Ni-A0010.tiff"
"197"	-0.780821917808219	0.161942494094718	"WH02A/1100-5-28Ni-A0010.tiff"
"198"	-0.759295499021527	0.162252019693323	"WH02A/1100-5-28Ni-A0010.tiff"
"199"	-0.737769080234834	0.162598518192819	"WH02A/1100-5-28Ni-A0010.tiff"
"200"	-0.716242661448141	0.16298344915903	"WH02A/1100-5-28Ni-A0010.tiff"
"201"	-0.694716242661448	0.163429970709998	"WH02A/1100-5-28Ni-A0010.tiff"
"202"	-0.673189823874756	0.163914770464952	"WH02A/1100-5-28Ni-A0010.tiff"
"203"	-0.651663405088063	0.164437845685376	"WH02A/1100-5-28Ni-A0010.tiff"
"204"	-0.63013698630137	0.165011922252509	"WH02A/1100-5-28Ni-A0010.tiff"
"205"	-0.608610567514678	0.165635873158973	"WH02A/1100-5-28Ni-A0010.tiff"
"206"	-0.587084148727985	0.166297103814682	"WH02A/1100-5-28Ni-A0010.tiff"
"207"	-0.565557729941291	0.166995321926643	"WH02A/1100-5-28Ni-A0010.tiff"
"208"	-0.544031311154599	0.167752104327	"WH02A/1100-5-28Ni-A0010.tiff"
"209"	-0.522504892367906	0.168543520305725	"WH02A/1100-5-28Ni-A0010.tiff"
"210"	-0.500978473581213	0.169368322983607	"WH02A/1100-5-28Ni-A0010.tiff"
"211"	-0.479452054794521	0.170234477486107	"WH02A/1100-5-28Ni-A0010.tiff"
"212"	-0.457925636007828	0.171141034734715	"WH02A/1100-5-28Ni-A0010.tiff"
"213"	-0.436399217221135	0.172075241655981	"WH02A/1100-5-28Ni-A0010.tiff"
"214"	-0.414872798434443	0.173036101434821	"WH02A/1100-5-28Ni-A0010.tiff"
"215"	-0.39334637964775	0.174034697311662	"WH02A/1100-5-28Ni-A0010.tiff"
"216"	-0.371819960861057	0.175054735192901	"WH02A/1100-5-28Ni-A0010.tiff"
"217"	-0.350293542074365	0.176093501937571	"WH02A/1100-5-28Ni-A0010.tiff"
"218"	-0.328767123287672	0.177152834475703	"WH02A/1100-5-28Ni-A0010.tiff"
"219"	-0.307240704500979	0.178229875158805	"WH02A/1100-5-28Ni-A0010.tiff"
"220"	-0.285714285714286	0.179316382913843	"WH02A/1100-5-28Ni-A0010.tiff"
"221"	-0.264187866927593	0.180410908123527	"WH02A/1100-5-28Ni-A0010.tiff"
"222"	-0.2426614481409	0.181511936413592	"WH02A/1100-5-28Ni-A0010.tiff"
"223"	-0.221135029354207	0.18261280263019	"WH02A/1100-5-28Ni-A0010.tiff"
"224"	-0.199608610567515	0.183711538054128	"WH02A/1100-5-28Ni-A0010.tiff"
"225"	-0.178082191780822	0.184804827821546	"WH02A/1100-5-28Ni-A0010.tiff"
"226"	-0.156555772994129	0.185885153609171	"WH02A/1100-5-28Ni-A0010.tiff"
"227"	-0.135029354207437	0.186953068740427	"WH02A/1100-5-28Ni-A0010.tiff"
"228"	-0.113502935420744	0.188007069594027	"WH02A/1100-5-28Ni-A0010.tiff"
"229"	-0.0919765166340509	0.189034671217628	"WH02A/1100-5-28Ni-A0010.tiff"
"230"	-0.0704500978473588	0.190037335210938	"WH02A/1100-5-28Ni-A0010.tiff"
"231"	-0.0489236790606657	0.191016280593921	"WH02A/1100-5-28Ni-A0010.tiff"
"232"	-0.0273972602739727	0.191965473413635	"WH02A/1100-5-28Ni-A0010.tiff"
"233"	-0.00587084148727968	0.192870360346692	"WH02A/1100-5-28Ni-A0010.tiff"
"234"	0.0156555772994125	0.19374252619001	"WH02A/1100-5-28Ni-A0010.tiff"
"235"	0.0371819960861055	0.194580726226671	"WH02A/1100-5-28Ni-A0010.tiff"
"236"	0.0587084148727985	0.195365250754059	"WH02A/1100-5-28Ni-A0010.tiff"
"237"	0.0802348336594907	0.196101994545183	"WH02A/1100-5-28Ni-A0010.tiff"
"238"	0.101761252446184	0.196797011204378	"WH02A/1100-5-28Ni-A0010.tiff"
"239"	0.123287671232877	0.197444095272792	"WH02A/1100-5-28Ni-A0010.tiff"
"240"	0.144814090019569	0.198020306571195	"WH02A/1100-5-28Ni-A0010.tiff"
"241"	0.166340508806262	0.19854816185431	"WH02A/1100-5-28Ni-A0010.tiff"
"242"	0.187866927592955	0.199026787216912	"WH02A/1100-5-28Ni-A0010.tiff"
"243"	0.209393346379647	0.19943312217458	"WH02A/1100-5-28Ni-A0010.tiff"
"244"	0.23091976516634	0.199773476827144	"WH02A/1100-5-28Ni-A0010.tiff"
"245"	0.252446183953033	0.200059294177965	"WH02A/1100-5-28Ni-A0010.tiff"
"246"	0.273972602739725	0.200286030966333	"WH02A/1100-5-28Ni-A0010.tiff"
"247"	0.295499021526418	0.200422016679006	"WH02A/1100-5-28Ni-A0010.tiff"
"248"	0.317025440313111	0.200499181456676	"WH02A/1100-5-28Ni-A0010.tiff"
"249"	0.338551859099804	0.200516988007946	"WH02A/1100-5-28Ni-A0010.tiff"
"250"	0.360078277886497	0.200451964448292	"WH02A/1100-5-28Ni-A0010.tiff"
"251"	0.38160469667319	0.200307764108719	"WH02A/1100-5-28Ni-A0010.tiff"
"252"	0.403131115459883	0.200101035876476	"WH02A/1100-5-28Ni-A0010.tiff"
"253"	0.424657534246575	0.199829943751575	"WH02A/1100-5-28Ni-A0010.tiff"
"254"	0.446183953033268	0.199454586306072	"WH02A/1100-5-28Ni-A0010.tiff"
"255"	0.467710371819961	0.1990144115347	"WH02A/1100-5-28Ni-A0010.tiff"
"256"	0.489236790606653	0.198509175060217	"WH02A/1100-5-28Ni-A0010.tiff"
"257"	0.510763209393346	0.197917053641377	"WH02A/1100-5-28Ni-A0010.tiff"
"258"	0.532289628180039	0.197237352269889	"WH02A/1100-5-28Ni-A0010.tiff"
"259"	0.553816046966731	0.196491361998583	"WH02A/1100-5-28Ni-A0010.tiff"
"260"	0.575342465753424	0.195678964453038	"WH02A/1100-5-28Ni-A0010.tiff"
"261"	0.596868884540117	0.194758074014233	"WH02A/1100-5-28Ni-A0010.tiff"
"262"	0.618395303326809	0.193769143976177	"WH02A/1100-5-28Ni-A0010.tiff"
"263"	0.639921722113503	0.192713731799726	"WH02A/1100-5-28Ni-A0010.tiff"
"264"	0.661448140900196	0.191573294703686	"WH02A/1100-5-28Ni-A0010.tiff"
"265"	0.682974559686889	0.190342502443295	"WH02A/1100-5-28Ni-A0010.tiff"
"266"	0.704500978473581	0.189046226175372	"WH02A/1100-5-28Ni-A0010.tiff"
"267"	0.726027397260274	0.187684698822483	"WH02A/1100-5-28Ni-A0010.tiff"
"268"	0.747553816046967	0.186220989571575	"WH02A/1100-5-28Ni-A0010.tiff"
"269"	0.769080234833659	0.184689664153561	"WH02A/1100-5-28Ni-A0010.tiff"
"270"	0.790606653620352	0.183095489029946	"WH02A/1100-5-28Ni-A0010.tiff"
"271"	0.812133072407045	0.181424509414886	"WH02A/1100-5-28Ni-A0010.tiff"
"272"	0.833659491193737	0.179667853842436	"WH02A/1100-5-28Ni-A0010.tiff"
"273"	0.85518590998043	0.177851988310256	"WH02A/1100-5-28Ni-A0010.tiff"
"274"	0.876712328767123	0.175977552232417	"WH02A/1100-5-28Ni-A0010.tiff"
"275"	0.898238747553815	0.174015603369581	"WH02A/1100-5-28Ni-A0010.tiff"
"276"	0.919765166340508	0.171993002677783	"WH02A/1100-5-28Ni-A0010.tiff"
"277"	0.941291585127201	0.169916931508816	"WH02A/1100-5-28Ni-A0010.tiff"
"278"	0.962818003913894	0.167778658950156	"WH02A/1100-5-28Ni-A0010.tiff"
"279"	0.984344422700587	0.165568112720429	"WH02A/1100-5-28Ni-A0010.tiff"
"280"	1.00587084148728	0.163310315951123	"WH02A/1100-5-28Ni-A0010.tiff"
"281"	1.02739726027397	0.161006276961874	"WH02A/1100-5-28Ni-A0010.tiff"
"282"	1.04892367906066	0.158636826975187	"WH02A/1100-5-28Ni-A0010.tiff"
"283"	1.07045009784736	0.1562204939919	"WH02A/1100-5-28Ni-A0010.tiff"
"284"	1.09197651663405	0.153765241846059	"WH02A/1100-5-28Ni-A0010.tiff"
"285"	1.11350293542074	0.15126717423464	"WH02A/1100-5-28Ni-A0010.tiff"
"286"	1.13502935420744	0.148718128459812	"WH02A/1100-5-28Ni-A0010.tiff"
"287"	1.15655577299413	0.146138146506384	"WH02A/1100-5-28Ni-A0010.tiff"
"288"	1.17808219178082	0.143528453350683	"WH02A/1100-5-28Ni-A0010.tiff"
"289"	1.19960861056751	0.140879744283734	"WH02A/1100-5-28Ni-A0010.tiff"
"290"	1.22113502935421	0.138203093738162	"WH02A/1100-5-28Ni-A0010.tiff"
"291"	1.2426614481409	0.135505138540597	"WH02A/1100-5-28Ni-A0010.tiff"
"292"	1.26418786692759	0.132785470562424	"WH02A/1100-5-28Ni-A0010.tiff"
"293"	1.28571428571429	0.130040931774715	"WH02A/1100-5-28Ni-A0010.tiff"
"294"	1.30724070450098	0.127283543074331	"WH02A/1100-5-28Ni-A0010.tiff"
"295"	1.32876712328767	0.12451454275038	"WH02A/1100-5-28Ni-A0010.tiff"
"296"	1.35029354207436	0.121732969169221	"WH02A/1100-5-28Ni-A0010.tiff"
"297"	1.37181996086106	0.1189446134729	"WH02A/1100-5-28Ni-A0010.tiff"
"298"	1.39334637964775	0.116152827836803	"WH02A/1100-5-28Ni-A0010.tiff"
"299"	1.41487279843444	0.113358879713243	"WH02A/1100-5-28Ni-A0010.tiff"
"300"	1.43639921722114	0.1105669643656	"WH02A/1100-5-28Ni-A0010.tiff"
"301"	1.45792563600783	0.107779350719426	"WH02A/1100-5-28Ni-A0010.tiff"
"302"	1.47945205479452	0.104997125914704	"WH02A/1100-5-28Ni-A0010.tiff"
"303"	1.50097847358121	0.102225253268661	"WH02A/1100-5-28Ni-A0010.tiff"
