"x"	"density"	"Labelfine"
"132"	-2.18003913894325	0.230510512810964	"WH38A/900-10-35A0004.tiff"
"133"	-2.15851272015656	0.230705862344261	"WH38A/900-10-35A0004.tiff"
"134"	-2.13698630136986	0.230814653925584	"WH38A/900-10-35A0004.tiff"
"135"	-2.11545988258317	0.230842048223575	"WH38A/900-10-35A0004.tiff"
"136"	-2.09393346379648	0.230777480737857	"WH38A/900-10-35A0004.tiff"
"137"	-2.07240704500978	0.230638757156221	"WH38A/900-10-35A0004.tiff"
"138"	-2.05088062622309	0.230441055113133	"WH38A/900-10-35A0004.tiff"
"139"	-2.0293542074364	0.230189557386043	"WH38A/900-10-35A0004.tiff"
"140"	-2.00782778864971	0.229889369793274	"WH38A/900-10-35A0004.tiff"
"141"	-1.98630136986301	0.229532963609759	"WH38A/900-10-35A0004.tiff"
"142"	-1.96477495107632	0.229142438559942	"WH38A/900-10-35A0004.tiff"
"143"	-1.94324853228963	0.228721991316701	"WH38A/900-10-35A0004.tiff"
"144"	-1.92172211350294	0.22827539017907	"WH38A/900-10-35A0004.tiff"
"145"	-1.90019569471624	0.227804092570914	"WH38A/900-10-35A0004.tiff"
"146"	-1.87866927592955	0.22731113241447	"WH38A/900-10-35A0004.tiff"
"147"	-1.85714285714286	0.2268042890475	"WH38A/900-10-35A0004.tiff"
"148"	-1.83561643835616	0.226285566494125	"WH38A/900-10-35A0004.tiff"
"149"	-1.81409001956947	0.225756771754654	"WH38A/900-10-35A0004.tiff"
"150"	-1.79256360078278	0.225217877341891	"WH38A/900-10-35A0004.tiff"
"151"	-1.77103718199609	0.224671684808381	"WH38A/900-10-35A0004.tiff"
"152"	-1.74951076320939	0.224119753458724	"WH38A/900-10-35A0004.tiff"
"153"	-1.7279843444227	0.22356252085456	"WH38A/900-10-35A0004.tiff"
"154"	-1.70645792563601	0.223000289851614	"WH38A/900-10-35A0004.tiff"
"155"	-1.68493150684932	0.222431381544761	"WH38A/900-10-35A0004.tiff"
"156"	-1.66340508806262	0.221857464052254	"WH38A/900-10-35A0004.tiff"
"157"	-1.64187866927593	0.221278340232553	"WH38A/900-10-35A0004.tiff"
"158"	-1.62035225048924	0.220693793329826	"WH38A/900-10-35A0004.tiff"
"159"	-1.59882583170254	0.220102777781811	"WH38A/900-10-35A0004.tiff"
"160"	-1.57729941291585	0.219504142279906	"WH38A/900-10-35A0004.tiff"
"161"	-1.55577299412916	0.218899089185973	"WH38A/900-10-35A0004.tiff"
"162"	-1.53424657534247	0.218287448896439	"WH38A/900-10-35A0004.tiff"
"163"	-1.51272015655577	0.217669076343777	"WH38A/900-10-35A0004.tiff"
"164"	-1.49119373776908	0.21704206849645	"WH38A/900-10-35A0004.tiff"
"165"	-1.46966731898239	0.216407351538109	"WH38A/900-10-35A0004.tiff"
"166"	-1.44814090019569	0.215765768268767	"WH38A/900-10-35A0004.tiff"
"167"	-1.426614481409	0.215117365369949	"WH38A/900-10-35A0004.tiff"
"168"	-1.40508806262231	0.214462130584264	"WH38A/900-10-35A0004.tiff"
"169"	-1.38356164383562	0.213797805000835	"WH38A/900-10-35A0004.tiff"
"170"	-1.36203522504892	0.213126871539652	"WH38A/900-10-35A0004.tiff"
"171"	-1.34050880626223	0.212449298453941	"WH38A/900-10-35A0004.tiff"
"172"	-1.31898238747554	0.211765015388172	"WH38A/900-10-35A0004.tiff"
"173"	-1.29745596868885	0.211072907439561	"WH38A/900-10-35A0004.tiff"
"174"	-1.27592954990215	0.210371783883079	"WH38A/900-10-35A0004.tiff"
"175"	-1.25440313111546	0.209662804194691	"WH38A/900-10-35A0004.tiff"
"176"	-1.23287671232877	0.208945426007512	"WH38A/900-10-35A0004.tiff"
"177"	-1.21135029354207	0.208219039427432	"WH38A/900-10-35A0004.tiff"
"178"	-1.18982387475538	0.207479878251464	"WH38A/900-10-35A0004.tiff"
"179"	-1.16829745596869	0.206727898974804	"WH38A/900-10-35A0004.tiff"
"180"	-1.146771037182	0.205963105330396	"WH38A/900-10-35A0004.tiff"
"181"	-1.1252446183953	0.205184358295089	"WH38A/900-10-35A0004.tiff"
"182"	-1.10371819960861	0.204390142688229	"WH38A/900-10-35A0004.tiff"
"183"	-1.08219178082192	0.203572562946556	"WH38A/900-10-35A0004.tiff"
"184"	-1.06066536203523	0.20273572208364	"WH38A/900-10-35A0004.tiff"
"185"	-1.03913894324853	0.201878349656616	"WH38A/900-10-35A0004.tiff"
"186"	-1.01761252446184	0.200999211978318	"WH38A/900-10-35A0004.tiff"
"187"	-0.996086105675147	0.20009344720618	"WH38A/900-10-35A0004.tiff"
"188"	-0.974559686888454	0.199157179999099	"WH38A/900-10-35A0004.tiff"
"189"	-0.953033268101762	0.198195056677882	"WH38A/900-10-35A0004.tiff"
"190"	-0.931506849315069	0.197206562475409	"WH38A/900-10-35A0004.tiff"
"191"	-0.909980430528376	0.196191320818926	"WH38A/900-10-35A0004.tiff"
"192"	-0.888454011741683	0.195141881997658	"WH38A/900-10-35A0004.tiff"
"193"	-0.86692759295499	0.19406363799028	"WH38A/900-10-35A0004.tiff"
"194"	-0.845401174168297	0.192960301206694	"WH38A/900-10-35A0004.tiff"
"195"	-0.823874755381605	0.191833110381574	"WH38A/900-10-35A0004.tiff"
"196"	-0.802348336594912	0.190683011709482	"WH38A/900-10-35A0004.tiff"
"197"	-0.780821917808219	0.189507345584864	"WH38A/900-10-35A0004.tiff"
"198"	-0.759295499021527	0.188316951306364	"WH38A/900-10-35A0004.tiff"
"199"	-0.737769080234834	0.187115142433822	"WH38A/900-10-35A0004.tiff"
"200"	-0.716242661448141	0.185905479348887	"WH38A/900-10-35A0004.tiff"
"201"	-0.694716242661448	0.184692457245595	"WH38A/900-10-35A0004.tiff"
"202"	-0.673189823874756	0.18348479561946	"WH38A/900-10-35A0004.tiff"
"203"	-0.651663405088063	0.182288433598633	"WH38A/900-10-35A0004.tiff"
"204"	-0.63013698630137	0.181108840353855	"WH38A/900-10-35A0004.tiff"
"205"	-0.608610567514678	0.179951667191375	"WH38A/900-10-35A0004.tiff"
"206"	-0.587084148727985	0.178834462556148	"WH38A/900-10-35A0004.tiff"
"207"	-0.565557729941291	0.177762351534202	"WH38A/900-10-35A0004.tiff"
"208"	-0.544031311154599	0.176739005104655	"WH38A/900-10-35A0004.tiff"
"209"	-0.522504892367906	0.17577100040816	"WH38A/900-10-35A0004.tiff"
"210"	-0.500978473581213	0.174867536355564	"WH38A/900-10-35A0004.tiff"
"211"	-0.479452054794521	0.174061788330605	"WH38A/900-10-35A0004.tiff"
"212"	-0.457925636007828	0.173338843292373	"WH38A/900-10-35A0004.tiff"
"213"	-0.436399217221135	0.172704826129872	"WH38A/900-10-35A0004.tiff"
"214"	-0.414872798434443	0.17216569274854	"WH38A/900-10-35A0004.tiff"
"215"	-0.39334637964775	0.171745264731005	"WH38A/900-10-35A0004.tiff"
"216"	-0.371819960861057	0.171458432014491	"WH38A/900-10-35A0004.tiff"
"217"	-0.350293542074365	0.171287634800218	"WH38A/900-10-35A0004.tiff"
"218"	-0.328767123287672	0.171236631665069	"WH38A/900-10-35A0004.tiff"
"219"	-0.307240704500979	0.171308836255428	"WH38A/900-10-35A0004.tiff"
"220"	-0.285714285714286	0.171545094128707	"WH38A/900-10-35A0004.tiff"
"221"	-0.264187866927593	0.171921835430152	"WH38A/900-10-35A0004.tiff"
"222"	-0.2426614481409	0.172428631642176	"WH38A/900-10-35A0004.tiff"
"223"	-0.221135029354207	0.173065317328234	"WH38A/900-10-35A0004.tiff"
"224"	-0.199608610567515	0.173836756604641	"WH38A/900-10-35A0004.tiff"
"225"	-0.178082191780822	0.174776165050819	"WH38A/900-10-35A0004.tiff"
"226"	-0.156555772994129	0.175836829262656	"WH38A/900-10-35A0004.tiff"
"227"	-0.135029354207437	0.177014490820642	"WH38A/900-10-35A0004.tiff"
"228"	-0.113502935420744	0.178304421438298	"WH38A/900-10-35A0004.tiff"
"229"	-0.0919765166340509	0.179717644330736	"WH38A/900-10-35A0004.tiff"
"230"	-0.0704500978473588	0.181244788976043	"WH38A/900-10-35A0004.tiff"
"231"	-0.0489236790606657	0.182856320781843	"WH38A/900-10-35A0004.tiff"
"232"	-0.0273972602739727	0.184543870524361	"WH38A/900-10-35A0004.tiff"
"233"	-0.00587084148727968	0.186298707964971	"WH38A/900-10-35A0004.tiff"
"234"	0.0156555772994125	0.188122806452841	"WH38A/900-10-35A0004.tiff"
"235"	0.0371819960861055	0.189986757543699	"WH38A/900-10-35A0004.tiff"
"236"	0.0587084148727985	0.191875737501217	"WH38A/900-10-35A0004.tiff"
"237"	0.0802348336594907	0.19377885797348	"WH38A/900-10-35A0004.tiff"
"238"	0.101761252446184	0.195684240601915	"WH38A/900-10-35A0004.tiff"
"239"	0.123287671232877	0.197568525822052	"WH38A/900-10-35A0004.tiff"
"240"	0.144814090019569	0.199419678195936	"WH38A/900-10-35A0004.tiff"
"241"	0.166340508806262	0.201226507672041	"WH38A/900-10-35A0004.tiff"
"242"	0.187866927592955	0.202977935297714	"WH38A/900-10-35A0004.tiff"
"243"	0.209393346379647	0.204647489955173	"WH38A/900-10-35A0004.tiff"
"244"	0.23091976516634	0.206214144359651	"WH38A/900-10-35A0004.tiff"
"245"	0.252446183953033	0.20768199087936	"WH38A/900-10-35A0004.tiff"
"246"	0.273972602739725	0.209041871272407	"WH38A/900-10-35A0004.tiff"
"247"	0.295499021526418	0.210284959547978	"WH38A/900-10-35A0004.tiff"
"248"	0.317025440313111	0.211359682554239	"WH38A/900-10-35A0004.tiff"
"249"	0.338551859099804	0.212285022259561	"WH38A/900-10-35A0004.tiff"
"250"	0.360078277886497	0.213064082779792	"WH38A/900-10-35A0004.tiff"
"251"	0.38160469667319	0.213691692665162	"WH38A/900-10-35A0004.tiff"
"252"	0.403131115459883	0.214153468033864	"WH38A/900-10-35A0004.tiff"
"253"	0.424657534246575	0.214402391982812	"WH38A/900-10-35A0004.tiff"
"254"	0.446183953033268	0.214486587538132	"WH38A/900-10-35A0004.tiff"
"255"	0.467710371819961	0.214405241426666	"WH38A/900-10-35A0004.tiff"
"256"	0.489236790606653	0.214158049527497	"WH38A/900-10-35A0004.tiff"
"257"	0.510763209393346	0.213714737791771	"WH38A/900-10-35A0004.tiff"
"258"	0.532289628180039	0.213078751560172	"WH38A/900-10-35A0004.tiff"
"259"	0.553816046966731	0.212284429993242	"WH38A/900-10-35A0004.tiff"
"260"	0.575342465753424	0.211335461395607	"WH38A/900-10-35A0004.tiff"
"261"	0.596868884540117	0.210235939027688	"WH38A/900-10-35A0004.tiff"
"262"	0.618395303326809	0.208948056308495	"WH38A/900-10-35A0004.tiff"
"263"	0.639921722113503	0.207518199845739	"WH38A/900-10-35A0004.tiff"
"264"	0.661448140900196	0.205961380543659	"WH38A/900-10-35A0004.tiff"
"265"	0.682974559686889	0.204284208251257	"WH38A/900-10-35A0004.tiff"
"266"	0.704500978473581	0.202486605737831	"WH38A/900-10-35A0004.tiff"
"267"	0.726027397260274	0.200556585765578	"WH38A/900-10-35A0004.tiff"
"268"	0.747553816046967	0.198536277275718	"WH38A/900-10-35A0004.tiff"
"269"	0.769080234833659	0.196433015255438	"WH38A/900-10-35A0004.tiff"
"270"	0.790606653620352	0.194254090476342	"WH38A/900-10-35A0004.tiff"
"271"	0.812133072407045	0.191995950197182	"WH38A/900-10-35A0004.tiff"
"272"	0.833659491193737	0.189672707547404	"WH38A/900-10-35A0004.tiff"
"273"	0.85518590998043	0.187302627646706	"WH38A/900-10-35A0004.tiff"
"274"	0.876712328767123	0.184891832047068	"WH38A/900-10-35A0004.tiff"
"275"	0.898238747553815	0.182446229953199	"WH38A/900-10-35A0004.tiff"
"276"	0.919765166340508	0.179965321367017	"WH38A/900-10-35A0004.tiff"
"277"	0.941291585127201	0.177464298676818	"WH38A/900-10-35A0004.tiff"
"278"	0.962818003913894	0.174948495144323	"WH38A/900-10-35A0004.tiff"
"279"	0.984344422700587	0.172421584271493	"WH38A/900-10-35A0004.tiff"
"280"	1.00587084148728	0.169886714812207	"WH38A/900-10-35A0004.tiff"
"281"	1.02739726027397	0.167347687930682	"WH38A/900-10-35A0004.tiff"
"282"	1.04892367906066	0.164808364027612	"WH38A/900-10-35A0004.tiff"
"283"	1.07045009784736	0.162270171055278	"WH38A/900-10-35A0004.tiff"
"284"	1.09197651663405	0.159734314291157	"WH38A/900-10-35A0004.tiff"
"285"	1.11350293542074	0.15720257258945	"WH38A/900-10-35A0004.tiff"
"286"	1.13502935420744	0.154675495753623	"WH38A/900-10-35A0004.tiff"
"287"	1.15655577299413	0.152152371680708	"WH38A/900-10-35A0004.tiff"
"288"	1.17808219178082	0.149632986738994	"WH38A/900-10-35A0004.tiff"
"289"	1.19960861056751	0.147117020755657	"WH38A/900-10-35A0004.tiff"
"290"	1.22113502935421	0.144604590223645	"WH38A/900-10-35A0004.tiff"
"291"	1.2426614481409	0.14209391877298	"WH38A/900-10-35A0004.tiff"
"292"	1.26418786692759	0.13958426369231	"WH38A/900-10-35A0004.tiff"
"293"	1.28571428571429	0.137075023702986	"WH38A/900-10-35A0004.tiff"
"294"	1.30724070450098	0.134565527642578	"WH38A/900-10-35A0004.tiff"
"295"	1.32876712328767	0.132054778257696	"WH38A/900-10-35A0004.tiff"
"296"	1.35029354207436	0.12954263050233	"WH38A/900-10-35A0004.tiff"
"297"	1.37181996086106	0.1270289697989	"WH38A/900-10-35A0004.tiff"
"298"	1.39334637964775	0.124513769580153	"WH38A/900-10-35A0004.tiff"
"299"	1.41487279843444	0.121996935452092	"WH38A/900-10-35A0004.tiff"
"300"	1.43639921722114	0.119479253077759	"WH38A/900-10-35A0004.tiff"
"301"	1.45792563600783	0.116961635480842	"WH38A/900-10-35A0004.tiff"
"302"	1.47945205479452	0.114444865481783	"WH38A/900-10-35A0004.tiff"
"303"	1.50097847358121	0.111929817471729	"WH38A/900-10-35A0004.tiff"
"304"	1.52250489236791	0.109419308614894	"WH38A/900-10-35A0004.tiff"
"305"	1.5440313111546	0.10691440185519	"WH38A/900-10-35A0004.tiff"
"306"	1.56555772994129	0.104416404674958	"WH38A/900-10-35A0004.tiff"
"307"	1.58708414872798	0.101926789422314	"WH38A/900-10-35A0004.tiff"
"308"	1.60861056751468	0.0994482622969091	"WH38A/900-10-35A0004.tiff"
"309"	1.63013698630137	0.0969860841290436	"WH38A/900-10-35A0004.tiff"
"310"	1.65166340508806	0.0945390572886152	"WH38A/900-10-35A0004.tiff"
"311"	1.67318982387475	0.0921088429315825	"WH38A/900-10-35A0004.tiff"
"312"	1.69471624266145	0.0896970943405689	"WH38A/900-10-35A0004.tiff"
"313"	1.71624266144814	0.0873105791690402	"WH38A/900-10-35A0004.tiff"
"314"	1.73776908023483	0.0849508337271881	"WH38A/900-10-35A0004.tiff"
"315"	1.75929549902153	0.0826160894359643	"WH38A/900-10-35A0004.tiff"
"316"	1.78082191780822	0.0803077316590449	"WH38A/900-10-35A0004.tiff"
"317"	1.80234833659491	0.0780270961436959	"WH38A/900-10-35A0004.tiff"
"318"	1.8238747553816	0.0757863733667747	"WH38A/900-10-35A0004.tiff"
"319"	1.8454011741683	0.0735777534776504	"WH38A/900-10-35A0004.tiff"
"320"	1.86692759295499	0.0714012901067244	"WH38A/900-10-35A0004.tiff"
"321"	1.88845401174168	0.0692577694723974	"WH38A/900-10-35A0004.tiff"
"322"	1.90998043052838	0.0671513923425339	"WH38A/900-10-35A0004.tiff"
"323"	1.93150684931507	0.0650890667983507	"WH38A/900-10-35A0004.tiff"
"324"	1.95303326810176	0.0630617538969334	"WH38A/900-10-35A0004.tiff"
"325"	1.97455968688845	0.0610696309240373	"WH38A/900-10-35A0004.tiff"
"326"	1.99608610567515	0.0591128082779112	"WH38A/900-10-35A0004.tiff"
"327"	2.01761252446184	0.0571993429979676	"WH38A/900-10-35A0004.tiff"
"328"	2.03913894324853	0.05532604091795	"WH38A/900-10-35A0004.tiff"
"329"	2.06066536203523	0.0534873828909235	"WH38A/900-10-35A0004.tiff"
"330"	2.08219178082192	0.0516829974209296	"WH38A/900-10-35A0004.tiff"
"331"	2.10371819960861	0.0499124684308559	"WH38A/900-10-35A0004.tiff"
"332"	2.1252446183953	0.0481868063526947	"WH38A/900-10-35A0004.tiff"
"333"	2.146771037182	0.0464938990708797	"WH38A/900-10-35A0004.tiff"
"334"	2.16829745596869	0.0448325018703958	"WH38A/900-10-35A0004.tiff"
"335"	2.18982387475538	0.043201991827496	"WH38A/900-10-35A0004.tiff"
"336"	2.21135029354207	0.0416049137337286	"WH38A/900-10-35A0004.tiff"
"337"	2.23287671232877	0.0400447578854989	"WH38A/900-10-35A0004.tiff"
"338"	2.25440313111546	0.0385128993730033	"WH38A/900-10-35A0004.tiff"
"339"	2.27592954990215	0.0370087913910223	"WH38A/900-10-35A0004.tiff"
