"x"	"density"	"Labelfine"
"1"	-5	0.000158335963492151	"WH02C/1100-5-28C0002.tiff"
"2"	-4.97847358121331	0.000184454682057688	"WH02C/1100-5-28C0002.tiff"
"3"	-4.95694716242661	0.000213893570090217	"WH02C/1100-5-28C0002.tiff"
"4"	-4.93542074363992	0.000248128279372855	"WH02C/1100-5-28C0002.tiff"
"5"	-4.91389432485323	0.000288111966975312	"WH02C/1100-5-28C0002.tiff"
"6"	-4.89236790606654	0.000333096970185387	"WH02C/1100-5-28C0002.tiff"
"7"	-4.87084148727984	0.000383434233379019	"WH02C/1100-5-28C0002.tiff"
"8"	-4.84931506849315	0.000442658238651229	"WH02C/1100-5-28C0002.tiff"
"9"	-4.82778864970646	0.000510060786777627	"WH02C/1100-5-28C0002.tiff"
"10"	-4.80626223091977	0.000585332076824123	"WH02C/1100-5-28C0002.tiff"
"11"	-4.78473581213307	0.000669234243185148	"WH02C/1100-5-28C0002.tiff"
"12"	-4.76320939334638	0.000768325274860545	"WH02C/1100-5-28C0002.tiff"
"13"	-4.74168297455969	0.000878691870615318	"WH02C/1100-5-28C0002.tiff"
"14"	-4.72015655577299	0.00100105711979998	"WH02C/1100-5-28C0002.tiff"
"15"	-4.6986301369863	0.00113895171870865	"WH02C/1100-5-28C0002.tiff"
"16"	-4.67710371819961	0.00129773035922649	"WH02C/1100-5-28C0002.tiff"
"17"	-4.65557729941292	0.00147327358128666	"WH02C/1100-5-28C0002.tiff"
"18"	-4.63405088062622	0.00166654495090083	"WH02C/1100-5-28C0002.tiff"
"19"	-4.61252446183953	0.00188629264438178	"WH02C/1100-5-28C0002.tiff"
"20"	-4.59099804305284	0.00213338258711534	"WH02C/1100-5-28C0002.tiff"
"21"	-4.56947162426614	0.0024046045802996	"WH02C/1100-5-28C0002.tiff"
"22"	-4.54794520547945	0.00270119804320782	"WH02C/1100-5-28C0002.tiff"
"23"	-4.52641878669276	0.00304071674885112	"WH02C/1100-5-28C0002.tiff"
"24"	-4.50489236790607	0.00341416253472458	"WH02C/1100-5-28C0002.tiff"
"25"	-4.48336594911937	0.00382122380122199	"WH02C/1100-5-28C0002.tiff"
"26"	-4.46183953033268	0.00426722284991279	"WH02C/1100-5-28C0002.tiff"
"27"	-4.44031311154599	0.0047719673243566	"WH02C/1100-5-28C0002.tiff"
"28"	-4.4187866927593	0.00532012279603055	"WH02C/1100-5-28C0002.tiff"
"29"	-4.3972602739726	0.00591356245282707	"WH02C/1100-5-28C0002.tiff"
"30"	-4.37573385518591	0.00656784047443741	"WH02C/1100-5-28C0002.tiff"
"31"	-4.35420743639922	0.00729240265849839	"WH02C/1100-5-28C0002.tiff"
"32"	-4.33268101761252	0.00807378861834462	"WH02C/1100-5-28C0002.tiff"
"33"	-4.31115459882583	0.00891411716358532	"WH02C/1100-5-28C0002.tiff"
"34"	-4.28962818003914	0.00984436160368069	"WH02C/1100-5-28C0002.tiff"
