"x"	"density"	"Labelfine"
"1"	-5	8.92743110326325e-05	"WH14B/900-5-40B0002.tiff"
"2"	-4.97847358121331	0.000104714961144405	"WH14B/900-5-40B0002.tiff"
"3"	-4.95694716242661	0.000122269830360352	"WH14B/900-5-40B0002.tiff"
"4"	-4.93542074363992	0.000142112737875409	"WH14B/900-5-40B0002.tiff"
"5"	-4.91389432485323	0.000164957526470182	"WH14B/900-5-40B0002.tiff"
"6"	-4.89236790606654	0.000191983396571957	"WH14B/900-5-40B0002.tiff"
"7"	-4.87084148727984	0.000222477286284982	"WH14B/900-5-40B0002.tiff"
"8"	-4.84931506849315	0.00025669913796951	"WH14B/900-5-40B0002.tiff"
"9"	-4.82778864970646	0.000296473480247745	"WH14B/900-5-40B0002.tiff"
"10"	-4.80626223091977	0.000342421819542038	"WH14B/900-5-40B0002.tiff"
"11"	-4.78473581213307	0.000393885998483113	"WH14B/900-5-40B0002.tiff"
"12"	-4.76320939334638	0.000451242499396647	"WH14B/900-5-40B0002.tiff"
"13"	-4.74168297455969	0.000518426699223099	"WH14B/900-5-40B0002.tiff"
"14"	-4.72015655577299	0.000594323334742377	"WH14B/900-5-40B0002.tiff"
"15"	-4.6986301369863	0.000678726717055399	"WH14B/900-5-40B0002.tiff"
"16"	-4.67710371819961	0.000772432522053396	"WH14B/900-5-40B0002.tiff"
"17"	-4.65557729941292	0.000882278548053032	"WH14B/900-5-40B0002.tiff"
"18"	-4.63405088062622	0.00100410150285341	"WH14B/900-5-40B0002.tiff"
"19"	-4.61252446183953	0.00113864620472399	"WH14B/900-5-40B0002.tiff"
"20"	-4.59099804305284	0.0012891855549831	"WH14B/900-5-40B0002.tiff"
"21"	-4.56947162426614	0.00146177309972432	"WH14B/900-5-40B0002.tiff"
"22"	-4.54794520547945	0.00165183087558631	"WH14B/900-5-40B0002.tiff"
"23"	-4.52641878669276	0.00186033676515451	"WH14B/900-5-40B0002.tiff"
"24"	-4.50489236790607	0.00209506256164464	"WH14B/900-5-40B0002.tiff"
"25"	-4.48336594911937	0.00235862942870393	"WH14B/900-5-40B0002.tiff"
"26"	-4.46183953033268	0.00264689483334652	"WH14B/900-5-40B0002.tiff"
"27"	-4.44031311154599	0.00296109868031808	"WH14B/900-5-40B0002.tiff"
"28"	-4.4187866927593	0.00331638627247986	"WH14B/900-5-40B0002.tiff"
"29"	-4.3972602739726	0.00370770978310522	"WH14B/900-5-40B0002.tiff"
"30"	-4.37573385518591	0.00413287164347218	"WH14B/900-5-40B0002.tiff"
"31"	-4.35420743639922	0.00459363131092635	"WH14B/900-5-40B0002.tiff"
"32"	-4.33268101761252	0.00511554019364106	"WH14B/900-5-40B0002.tiff"
"33"	-4.31115459882583	0.00568055102650599	"WH14B/900-5-40B0002.tiff"
"34"	-4.28962818003914	0.006290479546199	"WH14B/900-5-40B0002.tiff"
"35"	-4.26810176125245	0.00695454182299106	"WH14B/900-5-40B0002.tiff"
"36"	-4.24657534246575	0.0076923705803673	"WH14B/900-5-40B0002.tiff"
"37"	-4.22504892367906	0.00848591051507129	"WH14B/900-5-40B0002.tiff"
"38"	-4.20352250489237	0.00933719941928848	"WH14B/900-5-40B0002.tiff"
"39"	-4.18199608610568	0.0102668164730022	"WH14B/900-5-40B0002.tiff"
"40"	-4.16046966731898	0.011281525190315	"WH14B/900-5-40B0002.tiff"
"41"	-4.13894324853229	0.012365925546072	"WH14B/900-5-40B0002.tiff"
"42"	-4.1174168297456	0.0135221979016314	"WH14B/900-5-40B0002.tiff"
"43"	-4.0958904109589	0.014786543246677	"WH14B/900-5-40B0002.tiff"
"44"	-4.07436399217221	0.0161444674424823	"WH14B/900-5-40B0002.tiff"
"45"	-4.05283757338552	0.0175867068863089	"WH14B/900-5-40B0002.tiff"
"46"	-4.03131115459883	0.0191154677840443	"WH14B/900-5-40B0002.tiff"
"47"	-4.00978473581213	0.0207865660331536	"WH14B/900-5-40B0002.tiff"
"48"	-3.98825831702544	0.0225553724426658	"WH14B/900-5-40B0002.tiff"
"49"	-3.96673189823875	0.0244227309343064	"WH14B/900-5-40B0002.tiff"
"50"	-3.94520547945205	0.0264038468533038	"WH14B/900-5-40B0002.tiff"
"51"	-3.92367906066536	0.0285376657708582	"WH14B/900-5-40B0002.tiff"
"52"	-3.90215264187867	0.0307808944729511	"WH14B/900-5-40B0002.tiff"
"53"	-3.88062622309198	0.0331352425864098	"WH14B/900-5-40B0002.tiff"
"54"	-3.85909980430528	0.0356331385076846	"WH14B/900-5-40B0002.tiff"
"55"	-3.83757338551859	0.0382842726508541	"WH14B/900-5-40B0002.tiff"
"56"	-3.8160469667319	0.0410548103624052	"WH14B/900-5-40B0002.tiff"
"57"	-3.79452054794521	0.0439459289736408	"WH14B/900-5-40B0002.tiff"
"58"	-3.77299412915851	0.0470084985059751	"WH14B/900-5-40B0002.tiff"
"59"	-3.75146771037182	0.0502165473352326	"WH14B/900-5-40B0002.tiff"
"60"	-3.72994129158513	0.0535496257626287	"WH14B/900-5-40B0002.tiff"
"61"	-3.70841487279843	0.0570081936153302	"WH14B/900-5-40B0002.tiff"
"62"	-3.68688845401174	0.0606601264797657	"WH14B/900-5-40B0002.tiff"
"63"	-3.66536203522505	0.064441658892175	"WH14B/900-5-40B0002.tiff"
"64"	-3.64383561643836	0.0683481648217071	"WH14B/900-5-40B0002.tiff"
"65"	-3.62230919765166	0.0723920475524389	"WH14B/900-5-40B0002.tiff"
"66"	-3.60078277886497	0.0766150185803581	"WH14B/900-5-40B0002.tiff"
"67"	-3.57925636007828	0.0809577546093197	"WH14B/900-5-40B0002.tiff"
"68"	-3.55772994129159	0.0854187268707015	"WH14B/900-5-40B0002.tiff"
"69"	-3.53620352250489	0.0900234169974555	"WH14B/900-5-40B0002.tiff"
"70"	-3.5146771037182	0.0947754231258851	"WH14B/900-5-40B0002.tiff"
"71"	-3.49315068493151	0.0996342770473909	"WH14B/900-5-40B0002.tiff"
"72"	-3.47162426614481	0.104597418686567	"WH14B/900-5-40B0002.tiff"
"73"	-3.45009784735812	0.109697224734383	"WH14B/900-5-40B0002.tiff"
