"x"	"density"	"Labelfine"
"94"	-2.99804305283757	0.263004440862535	"WH26C/800-10-24B0010.tiff"
"95"	-2.97651663405088	0.269503084931929	"WH26C/800-10-24B0010.tiff"
"96"	-2.95499021526419	0.275583550068979	"WH26C/800-10-24B0010.tiff"
"97"	-2.9334637964775	0.281236352194963	"WH26C/800-10-24B0010.tiff"
"98"	-2.9119373776908	0.286454777452389	"WH26C/800-10-24B0010.tiff"
"99"	-2.89041095890411	0.291233026347842	"WH26C/800-10-24B0010.tiff"
"100"	-2.86888454011742	0.295467585278901	"WH26C/800-10-24B0010.tiff"
"101"	-2.84735812133072	0.299270695546214	"WH26C/800-10-24B0010.tiff"
"102"	-2.82583170254403	0.302651424515145	"WH26C/800-10-24B0010.tiff"
"103"	-2.80430528375734	0.305621693187045	"WH26C/800-10-24B0010.tiff"
"104"	-2.78277886497065	0.308196204465457	"WH26C/800-10-24B0010.tiff"
"105"	-2.76125244618395	0.310392369143525	"WH26C/800-10-24B0010.tiff"
"106"	-2.73972602739726	0.312154963880234	"WH26C/800-10-24B0010.tiff"
"107"	-2.71819960861057	0.31359592208338	"WH26C/800-10-24B0010.tiff"
"108"	-2.69667318982387	0.314745763678143	"WH26C/800-10-24B0010.tiff"
"109"	-2.67514677103718	0.315632816693603	"WH26C/800-10-24B0010.tiff"
"110"	-2.65362035225049	0.316286480931821	"WH26C/800-10-24B0010.tiff"
"111"	-2.6320939334638	0.31673696955579	"WH26C/800-10-24B0010.tiff"
"112"	-2.6105675146771	0.316987694634189	"WH26C/800-10-24B0010.tiff"
"113"	-2.58904109589041	0.317112229423592	"WH26C/800-10-24B0010.tiff"
"114"	-2.56751467710372	0.317143873130372	"WH26C/800-10-24B0010.tiff"
"115"	-2.54598825831703	0.31711078848238	"WH26C/800-10-24B0010.tiff"
"116"	-2.52446183953033	0.317039814416116	"WH26C/800-10-24B0010.tiff"
"117"	-2.50293542074364	0.316956288874463	"WH26C/800-10-24B0010.tiff"
"118"	-2.48140900195695	0.316892833320181	"WH26C/800-10-24B0010.tiff"
"119"	-2.45988258317025	0.316874220801317	"WH26C/800-10-24B0010.tiff"
"120"	-2.43835616438356	0.31691666569335	"WH26C/800-10-24B0010.tiff"
"121"	-2.41682974559687	0.317035008226274	"WH26C/800-10-24B0010.tiff"
"122"	-2.39530332681018	0.317242107296362	"WH26C/800-10-24B0010.tiff"
"123"	-2.37377690802348	0.317548878324222	"WH26C/800-10-24B0010.tiff"
"124"	-2.35225048923679	0.317987129950372	"WH26C/800-10-24B0010.tiff"
"125"	-2.3307240704501	0.318549608386292	"WH26C/800-10-24B0010.tiff"
"126"	-2.30919765166341	0.319233851413426	"WH26C/800-10-24B0010.tiff"
"127"	-2.28767123287671	0.32004188585179	"WH26C/800-10-24B0010.tiff"
"128"	-2.26614481409002	0.320974434780183	"WH26C/800-10-24B0010.tiff"
"129"	-2.24461839530333	0.3220309843319	"WH26C/800-10-24B0010.tiff"
"130"	-2.22309197651663	0.323230711090192	"WH26C/800-10-24B0010.tiff"
"131"	-2.20156555772994	0.324554967527306	"WH26C/800-10-24B0010.tiff"
"132"	-2.18003913894325	0.325990307018809	"WH26C/800-10-24B0010.tiff"
"133"	-2.15851272015656	0.327530534927218	"WH26C/800-10-24B0010.tiff"
"134"	-2.13698630136986	0.329168512078534	"WH26C/800-10-24B0010.tiff"
"135"	-2.11545988258317	0.330896166623936	"WH26C/800-10-24B0010.tiff"
"136"	-2.09393346379648	0.332715075905074	"WH26C/800-10-24B0010.tiff"
"137"	-2.07240704500978	0.334603549752631	"WH26C/800-10-24B0010.tiff"
"138"	-2.05088062622309	0.336543165185583	"WH26C/800-10-24B0010.tiff"
"139"	-2.0293542074364	0.338521149012654	"WH26C/800-10-24B0010.tiff"
"140"	-2.00782778864971	0.340524006598428	"WH26C/800-10-24B0010.tiff"
"141"	-1.98630136986301	0.342537574546842	"WH26C/800-10-24B0010.tiff"
"142"	-1.96477495107632	0.344542908164598	"WH26C/800-10-24B0010.tiff"
"143"	-1.94324853228963	0.346517805568002	"WH26C/800-10-24B0010.tiff"
"144"	-1.92172211350294	0.348447027998162	"WH26C/800-10-24B0010.tiff"
"145"	-1.90019569471624	0.350314645827009	"WH26C/800-10-24B0010.tiff"
"146"	-1.87866927592955	0.352104843014311	"WH26C/800-10-24B0010.tiff"
"147"	-1.85714285714286	0.353802030475474	"WH26C/800-10-24B0010.tiff"
"148"	-1.83561643835616	0.355373380712433	"WH26C/800-10-24B0010.tiff"
"149"	-1.81409001956947	0.356800807505746	"WH26C/800-10-24B0010.tiff"
"150"	-1.79256360078278	0.358083861149542	"WH26C/800-10-24B0010.tiff"
"151"	-1.77103718199609	0.359210895878616	"WH26C/800-10-24B0010.tiff"
"152"	-1.74951076320939	0.360171413884719	"WH26C/800-10-24B0010.tiff"
"153"	-1.7279843444227	0.360956138042993	"WH26C/800-10-24B0010.tiff"
"154"	-1.70645792563601	0.361533783372175	"WH26C/800-10-24B0010.tiff"
"155"	-1.68493150684932	0.361895295969977	"WH26C/800-10-24B0010.tiff"
"156"	-1.66340508806262	0.362060620064786	"WH26C/800-10-24B0010.tiff"
"157"	-1.64187866927593	0.362027956233026	"WH26C/800-10-24B0010.tiff"
"158"	-1.62035225048924	0.361796803478123	"WH26C/800-10-24B0010.tiff"
"159"	-1.59882583170254	0.361367896806428	"WH26C/800-10-24B0010.tiff"
"160"	-1.57729941291585	0.360722750978632	"WH26C/800-10-24B0010.tiff"
"161"	-1.55577299412916	0.359860288656511	"WH26C/800-10-24B0010.tiff"
"162"	-1.53424657534247	0.358812498825262	"WH26C/800-10-24B0010.tiff"
"163"	-1.51272015655577	0.357584505928528	"WH26C/800-10-24B0010.tiff"
"164"	-1.49119373776908	0.356181682705525	"WH26C/800-10-24B0010.tiff"
"165"	-1.46966731898239	0.354609519140329	"WH26C/800-10-24B0010.tiff"
"166"	-1.44814090019569	0.352858996236961	"WH26C/800-10-24B0010.tiff"
"167"	-1.426614481409	0.350927763333098	"WH26C/800-10-24B0010.tiff"
"168"	-1.40508806262231	0.348845118394844	"WH26C/800-10-24B0010.tiff"
"169"	-1.38356164383562	0.346614618287783	"WH26C/800-10-24B0010.tiff"
"170"	-1.36203522504892	0.344239189824567	"WH26C/800-10-24B0010.tiff"
"171"	-1.34050880626223	0.3417211249137	"WH26C/800-10-24B0010.tiff"
"172"	-1.31898238747554	0.339051146179503	"WH26C/800-10-24B0010.tiff"
"173"	-1.29745596868885	0.336217758677556	"WH26C/800-10-24B0010.tiff"
"174"	-1.27592954990215	0.333244744264539	"WH26C/800-10-24B0010.tiff"
"175"	-1.25440313111546	0.330132066121479	"WH26C/800-10-24B0010.tiff"
"176"	-1.23287671232877	0.326879711500734	"WH26C/800-10-24B0010.tiff"
"177"	-1.21135029354207	0.323487821413271	"WH26C/800-10-24B0010.tiff"
"178"	-1.18982387475538	0.319948073616441	"WH26C/800-10-24B0010.tiff"
"179"	-1.16829745596869	0.316246058710576	"WH26C/800-10-24B0010.tiff"
"180"	-1.146771037182	0.312409972717668	"WH26C/800-10-24B0010.tiff"
"181"	-1.1252446183953	0.308443661803608	"WH26C/800-10-24B0010.tiff"
"182"	-1.10371819960861	0.304352043543457	"WH26C/800-10-24B0010.tiff"
"183"	-1.08219178082192	0.300141137194087	"WH26C/800-10-24B0010.tiff"
"184"	-1.06066536203523	0.295813164285826	"WH26C/800-10-24B0010.tiff"
"185"	-1.03913894324853	0.291365750234315	"WH26C/800-10-24B0010.tiff"
"186"	-1.01761252446184	0.286831570739512	"WH26C/800-10-24B0010.tiff"
"187"	-0.996086105675147	0.282222038006622	"WH26C/800-10-24B0010.tiff"
"188"	-0.974559686888454	0.277549131495773	"WH26C/800-10-24B0010.tiff"
"189"	-0.953033268101762	0.272825255481073	"WH26C/800-10-24B0010.tiff"
"190"	-0.931506849315069	0.268062360149468	"WH26C/800-10-24B0010.tiff"
"191"	-0.909980430528376	0.263274065680188	"WH26C/800-10-24B0010.tiff"
"192"	-0.888454011741683	0.258480274748757	"WH26C/800-10-24B0010.tiff"
"193"	-0.86692759295499	0.253692154664626	"WH26C/800-10-24B0010.tiff"
"194"	-0.845401174168297	0.248919991911976	"WH26C/800-10-24B0010.tiff"
"195"	-0.823874755381605	0.244173084504108	"WH26C/800-10-24B0010.tiff"
"196"	-0.802348336594912	0.239460501512337	"WH26C/800-10-24B0010.tiff"
"197"	-0.780821917808219	0.234799400350788	"WH26C/800-10-24B0010.tiff"
"198"	-0.759295499021527	0.230185950563395	"WH26C/800-10-24B0010.tiff"
"199"	-0.737769080234834	0.22562258762538	"WH26C/800-10-24B0010.tiff"
"200"	-0.716242661448141	0.221110478275717	"WH26C/800-10-24B0010.tiff"
"201"	-0.694716242661448	0.216649577641478	"WH26C/800-10-24B0010.tiff"
"202"	-0.673189823874756	0.212238977926163	"WH26C/800-10-24B0010.tiff"
"203"	-0.651663405088063	0.207885968607289	"WH26C/800-10-24B0010.tiff"
"204"	-0.63013698630137	0.203574326170269	"WH26C/800-10-24B0010.tiff"
"205"	-0.608610567514678	0.199299375091281	"WH26C/800-10-24B0010.tiff"
"206"	-0.587084148727985	0.195056107579398	"WH26C/800-10-24B0010.tiff"
"207"	-0.565557729941291	0.19083930295712	"WH26C/800-10-24B0010.tiff"
"208"	-0.544031311154599	0.18664364681134	"WH26C/800-10-24B0010.tiff"
"209"	-0.522504892367906	0.182465809050098	"WH26C/800-10-24B0010.tiff"
"210"	-0.500978473581213	0.178296243148884	"WH26C/800-10-24B0010.tiff"
"211"	-0.479452054794521	0.174130903054453	"WH26C/800-10-24B0010.tiff"
"212"	-0.457925636007828	0.169966483797818	"WH26C/800-10-24B0010.tiff"
"213"	-0.436399217221135	0.165800354377204	"WH26C/800-10-24B0010.tiff"
"214"	-0.414872798434443	0.161630606780845	"WH26C/800-10-24B0010.tiff"
"215"	-0.39334637964775	0.15745519300112	"WH26C/800-10-24B0010.tiff"
"216"	-0.371819960861057	0.153275622526605	"WH26C/800-10-24B0010.tiff"
"217"	-0.350293542074365	0.14909366363261	"WH26C/800-10-24B0010.tiff"
"218"	-0.328767123287672	0.144911761209834	"WH26C/800-10-24B0010.tiff"
"219"	-0.307240704500979	0.140733115870367	"WH26C/800-10-24B0010.tiff"
"220"	-0.285714285714286	0.13656165861582	"WH26C/800-10-24B0010.tiff"
"221"	-0.264187866927593	0.132406442229387	"WH26C/800-10-24B0010.tiff"
"222"	-0.2426614481409	0.128273099053081	"WH26C/800-10-24B0010.tiff"
"223"	-0.221135029354207	0.12416773267583	"WH26C/800-10-24B0010.tiff"
"224"	-0.199608610567515	0.120097386332676	"WH26C/800-10-24B0010.tiff"
"225"	-0.178082191780822	0.116069507413986	"WH26C/800-10-24B0010.tiff"
"226"	-0.156555772994129	0.112091907548115	"WH26C/800-10-24B0010.tiff"
"227"	-0.135029354207437	0.108186762975777	"WH26C/800-10-24B0010.tiff"
"228"	-0.113502935420744	0.104357265467892	"WH26C/800-10-24B0010.tiff"
"229"	-0.0919765166340509	0.100609052626861	"WH26C/800-10-24B0010.tiff"
"230"	-0.0704500978473588	0.0969509035503592	"WH26C/800-10-24B0010.tiff"
"231"	-0.0489236790606657	0.0933915768127758	"WH26C/800-10-24B0010.tiff"
"232"	-0.0273972602739727	0.0899397573628818	"WH26C/800-10-24B0010.tiff"
"233"	-0.00587084148727968	0.0866272487965351	"WH26C/800-10-24B0010.tiff"
"234"	0.0156555772994125	0.0834518044614081	"WH26C/800-10-24B0010.tiff"
"235"	0.0371819960861055	0.0804129851212227	"WH26C/800-10-24B0010.tiff"
"236"	0.0587084148727985	0.0775174989060053	"WH26C/800-10-24B0010.tiff"
"237"	0.0802348336594907	0.0747713741725849	"WH26C/800-10-24B0010.tiff"
"238"	0.101761252446184	0.0721798817545444	"WH26C/800-10-24B0010.tiff"
"239"	0.123287671232877	0.0697745787902183	"WH26C/800-10-24B0010.tiff"
"240"	0.144814090019569	0.067545384733957	"WH26C/800-10-24B0010.tiff"
"241"	0.166340508806262	0.0654802219694596	"WH26C/800-10-24B0010.tiff"
"242"	0.187866927592955	0.063578546653872	"WH26C/800-10-24B0010.tiff"
"243"	0.209393346379647	0.0618385483542113	"WH26C/800-10-24B0010.tiff"
"244"	0.23091976516634	0.0602571314760908	"WH26C/800-10-24B0010.tiff"
"245"	0.252446183953033	0.0588517866864613	"WH26C/800-10-24B0010.tiff"
"246"	0.273972602739725	0.057604089551972	"WH26C/800-10-24B0010.tiff"
"247"	0.295499021526418	0.0564910363729183	"WH26C/800-10-24B0010.tiff"
"248"	0.317025440313111	0.0555030646803912	"WH26C/800-10-24B0010.tiff"
"249"	0.338551859099804	0.054629721280679	"WH26C/800-10-24B0010.tiff"
"250"	0.360078277886497	0.053859763992617	"WH26C/800-10-24B0010.tiff"
"251"	0.38160469667319	0.0531912373305294	"WH26C/800-10-24B0010.tiff"
"252"	0.403131115459883	0.0526030612963882	"WH26C/800-10-24B0010.tiff"
"253"	0.424657534246575	0.0520727468317486	"WH26C/800-10-24B0010.tiff"
"254"	0.446183953033268	0.0515876976693715	"WH26C/800-10-24B0010.tiff"
"255"	0.467710371819961	0.051135628830202	"WH26C/800-10-24B0010.tiff"
"256"	0.489236790606653	0.0507046846338512	"WH26C/800-10-24B0010.tiff"
"257"	0.510763209393346	0.050282937681583	"WH26C/800-10-24B0010.tiff"
"258"	0.532289628180039	0.0498555324957596	"WH26C/800-10-24B0010.tiff"
"259"	0.553816046966731	0.0494130756472954	"WH26C/800-10-24B0010.tiff"
"260"	0.575342465753424	0.0489482160797854	"WH26C/800-10-24B0010.tiff"
"261"	0.596868884540117	0.0484546501784199	"WH26C/800-10-24B0010.tiff"
"262"	0.618395303326809	0.0479271349276158	"WH26C/800-10-24B0010.tiff"
"263"	0.639921722113503	0.0473569628514872	"WH26C/800-10-24B0010.tiff"
"264"	0.661448140900196	0.0467393723536689	"WH26C/800-10-24B0010.tiff"
"265"	0.682974559686889	0.0460789248577324	"WH26C/800-10-24B0010.tiff"
"266"	0.704500978473581	0.0453757325087706	"WH26C/800-10-24B0010.tiff"
"267"	0.726027397260274	0.044630690132142	"WH26C/800-10-24B0010.tiff"
"268"	0.747553816046967	0.0438454161652802	"WH26C/800-10-24B0010.tiff"
"269"	0.769080234833659	0.0430190402966535	"WH26C/800-10-24B0010.tiff"
"270"	0.790606653620352	0.042154219123105	"WH26C/800-10-24B0010.tiff"
"271"	0.812133072407045	0.0412605326486323	"WH26C/800-10-24B0010.tiff"
"272"	0.833659491193737	0.0403421177736795	"WH26C/800-10-24B0010.tiff"
"273"	0.85518590998043	0.0394033289698633	"WH26C/800-10-24B0010.tiff"
"274"	0.876712328767123	0.0384486924025121	"WH26C/800-10-24B0010.tiff"
"275"	0.898238747553815	0.0374825057718017	"WH26C/800-10-24B0010.tiff"
"276"	0.919765166340508	0.0365111515768667	"WH26C/800-10-24B0010.tiff"
"277"	0.941291585127201	0.0355410885267078	"WH26C/800-10-24B0010.tiff"
"278"	0.962818003913894	0.0345769005043906	"WH26C/800-10-24B0010.tiff"
"279"	0.984344422700587	0.0336230517458626	"WH26C/800-10-24B0010.tiff"
"280"	1.00587084148728	0.0326838624820518	"WH26C/800-10-24B0010.tiff"
"281"	1.02739726027397	0.0317650731652469	"WH26C/800-10-24B0010.tiff"
"282"	1.04892367906066	0.0308748397259162	"WH26C/800-10-24B0010.tiff"
"283"	1.07045009784736	0.0300130200087446	"WH26C/800-10-24B0010.tiff"
"284"	1.09197651663405	0.0291826119120323	"WH26C/800-10-24B0010.tiff"
"285"	1.11350293542074	0.0283862729573086	"WH26C/800-10-24B0010.tiff"
"286"	1.13502935420744	0.0276263001657765	"WH26C/800-10-24B0010.tiff"
"287"	1.15655577299413	0.0269066629827189	"WH26C/800-10-24B0010.tiff"
"288"	1.17808219178082	0.0262348673845185	"WH26C/800-10-24B0010.tiff"
"289"	1.19960861056751	0.0256038498699534	"WH26C/800-10-24B0010.tiff"
"290"	1.22113502935421	0.0250135655789672	"WH26C/800-10-24B0010.tiff"
"291"	1.2426614481409	0.0244635041001614	"WH26C/800-10-24B0010.tiff"
"292"	1.26418786692759	0.0239526924663989	"WH26C/800-10-24B0010.tiff"
"293"	1.28571428571429	0.0234809870741014	"WH26C/800-10-24B0010.tiff"
"294"	1.30724070450098	0.0230515117680782	"WH26C/800-10-24B0010.tiff"
"295"	1.32876712328767	0.0226535038878296	"WH26C/800-10-24B0010.tiff"
"296"	1.35029354207436	0.0222837798840078	"WH26C/800-10-24B0010.tiff"
"297"	1.37181996086106	0.0219388731934178	"WH26C/800-10-24B0010.tiff"
"298"	1.39334637964775	0.0216150724659758	"WH26C/800-10-24B0010.tiff"
"299"	1.41487279843444	0.021308722078778	"WH26C/800-10-24B0010.tiff"
"300"	1.43639921722114	0.0210165996110891	"WH26C/800-10-24B0010.tiff"
"301"	1.45792563600783	0.0207307214441059	"WH26C/800-10-24B0010.tiff"
"302"	1.47945205479452	0.0204470166712619	"WH26C/800-10-24B0010.tiff"
"303"	1.50097847358121	0.0201615468083276	"WH26C/800-10-24B0010.tiff"
"304"	1.52250489236791	0.0198705444181625	"WH26C/800-10-24B0010.tiff"
"305"	1.5440313111546	0.0195703432813768	"WH26C/800-10-24B0010.tiff"
"306"	1.56555772994129	0.0192536740220776	"WH26C/800-10-24B0010.tiff"
"307"	1.58708414872798	0.0189201994172222	"WH26C/800-10-24B0010.tiff"
"308"	1.60861056751468	0.018567785989465	"WH26C/800-10-24B0010.tiff"
"309"	1.63013698630137	0.0181946819814192	"WH26C/800-10-24B0010.tiff"
"310"	1.65166340508806	0.0177995211432102	"WH26C/800-10-24B0010.tiff"
"311"	1.67318982387475	0.01738132612915	"WH26C/800-10-24B0010.tiff"
"312"	1.69471624266145	0.0169338891913468	"WH26C/800-10-24B0010.tiff"
"313"	1.71624266144814	0.0164628994836779	"WH26C/800-10-24B0010.tiff"
"314"	1.73776908023483	0.0159691424282046	"WH26C/800-10-24B0010.tiff"
"315"	1.75929549902153	0.0154535624967494	"WH26C/800-10-24B0010.tiff"
"316"	1.78082191780822	0.0149173913011875	"WH26C/800-10-24B0010.tiff"
"317"	1.80234833659491	0.0143621284955822	"WH26C/800-10-24B0010.tiff"
"318"	1.8238747553816	0.0137863830508747	"WH26C/800-10-24B0010.tiff"
"319"	1.8454011741683	0.0131964486745166	"WH26C/800-10-24B0010.tiff"
"320"	1.86692759295499	0.0125950165582178	"WH26C/800-10-24B0010.tiff"
"321"	1.88845401174168	0.0119845445741426	"WH26C/800-10-24B0010.tiff"
"322"	1.90998043052838	0.0113675829278744	"WH26C/800-10-24B0010.tiff"
"323"	1.93150684931507	0.0107467552364649	"WH26C/800-10-24B0010.tiff"
"324"	1.95303326810176	0.010125402402858	"WH26C/800-10-24B0010.tiff"
"325"	1.97455968688845	0.00950729410236332	"WH26C/800-10-24B0010.tiff"
"326"	1.99608610567515	0.00889509131558427	"WH26C/800-10-24B0010.tiff"
"327"	2.01761252446184	0.00829137724296748	"WH26C/800-10-24B0010.tiff"
"328"	2.03913894324853	0.00769865642028885	"WH26C/800-10-24B0010.tiff"
"329"	2.06066536203523	0.00711933873423813	"WH26C/800-10-24B0010.tiff"
"330"	2.08219178082192	0.00655944882549595	"WH26C/800-10-24B0010.tiff"
"331"	2.10371819960861	0.00601940300706485	"WH26C/800-10-24B0010.tiff"
"332"	2.1252446183953	0.00550014463285549	"WH26C/800-10-24B0010.tiff"
"333"	2.146771037182	0.00500322279264523	"WH26C/800-10-24B0010.tiff"
"334"	2.16829745596869	0.00452998330666101	"WH26C/800-10-24B0010.tiff"
"335"	2.18982387475538	0.00408156154037205	"WH26C/800-10-24B0010.tiff"
"336"	2.21135029354207	0.00366372081079531	"WH26C/800-10-24B0010.tiff"
"337"	2.23287671232877	0.00327410400149873	"WH26C/800-10-24B0010.tiff"
