"x"	"density"	"Labelfine"
"1"	-5	4.15573721111262e-06	"WH13C/900-5-35C0004.tiff"
"2"	-4.97847358121331	5.2011929021498e-06	"WH13C/900-5-35C0004.tiff"
"3"	-4.95694716242661	6.46556909671546e-06	"WH13C/900-5-35C0004.tiff"
"4"	-4.93542074363992	7.98116397986078e-06	"WH13C/900-5-35C0004.tiff"
"5"	-4.91389432485323	9.93004501974893e-06	"WH13C/900-5-35C0004.tiff"
"6"	-4.89236790606654	1.23131852915389e-05	"WH13C/900-5-35C0004.tiff"
"7"	-4.87084148727984	1.51719713368937e-05	"WH13C/900-5-35C0004.tiff"
"8"	-4.84931506849315	1.85739693784077e-05	"WH13C/900-5-35C0004.tiff"
"9"	-4.82778864970646	2.27923305705715e-05	"WH13C/900-5-35C0004.tiff"
"10"	-4.80626223091977	2.79963283941729e-05	"WH13C/900-5-35C0004.tiff"
"11"	-4.78473581213307	3.41859328339736e-05	"WH13C/900-5-35C0004.tiff"
"12"	-4.76320939334638	4.14946390746644e-05	"WH13C/900-5-35C0004.tiff"
"13"	-4.74168297455969	5.02619581370256e-05	"WH13C/900-5-35C0004.tiff"
"14"	-4.72015655577299	6.11485859593666e-05	"WH13C/900-5-35C0004.tiff"
"15"	-4.6986301369863	7.39827604608119e-05	"WH13C/900-5-35C0004.tiff"
"16"	-4.67710371819961	8.90135704589131e-05	"WH13C/900-5-35C0004.tiff"
"17"	-4.65557729941292	0.000106509426279671	"WH13C/900-5-35C0004.tiff"
"18"	-4.63405088062622	0.000128328538940863	"WH13C/900-5-35C0004.tiff"
"19"	-4.61252446183953	0.000153816502481039	"WH13C/900-5-35C0004.tiff"
"20"	-4.59099804305284	0.000183411967118784	"WH13C/900-5-35C0004.tiff"
"21"	-4.56947162426614	0.00021757056539412	"WH13C/900-5-35C0004.tiff"
"22"	-4.54794520547945	0.000258831021252478	"WH13C/900-5-35C0004.tiff"
"23"	-4.52641878669276	0.00030731473033372	"WH13C/900-5-35C0004.tiff"
"24"	-4.50489236790607	0.000363113367986368	"WH13C/900-5-35C0004.tiff"
"25"	-4.48336594911937	0.000426981818320371	"WH13C/900-5-35C0004.tiff"
"26"	-4.46183953033268	0.000501858444264374	"WH13C/900-5-35C0004.tiff"
"27"	-4.44031311154599	0.00059020242787016	"WH13C/900-5-35C0004.tiff"
"28"	-4.4187866927593	0.000690947838753431	"WH13C/900-5-35C0004.tiff"
"29"	-4.3972602739726	0.000805268962432824	"WH13C/900-5-35C0004.tiff"
"30"	-4.37573385518591	0.000935723884000515	"WH13C/900-5-35C0004.tiff"
"31"	-4.35420743639922	0.00108993082385648	"WH13C/900-5-35C0004.tiff"
"32"	-4.33268101761252	0.00126414129050217	"WH13C/900-5-35C0004.tiff"
"33"	-4.31115459882583	0.00146006571695655	"WH13C/900-5-35C0004.tiff"
