"x"	"density"	"Labelfine"
"1"	-5	1.93028209588117e-05	"WH05A/1000-5-28A0004.tiff"
"2"	-4.97847358121331	2.33662049741952e-05	"WH05A/1000-5-28A0004.tiff"
"3"	-4.95694716242661	2.81185962786067e-05	"WH05A/1000-5-28A0004.tiff"
"4"	-4.93542074363992	3.39010675590984e-05	"WH05A/1000-5-28A0004.tiff"
"5"	-4.91389432485323	4.09098416029398e-05	"WH05A/1000-5-28A0004.tiff"
"6"	-4.89236790606654	4.9100493461933e-05	"WH05A/1000-5-28A0004.tiff"
"7"	-4.87084148727984	5.860760683541e-05	"WH05A/1000-5-28A0004.tiff"
"8"	-4.84931506849315	6.99873947406403e-05	"WH05A/1000-5-28A0004.tiff"
"9"	-4.82778864970646	8.37107733850535e-05	"WH05A/1000-5-28A0004.tiff"
"10"	-4.80626223091977	9.96160416221235e-05	"WH05A/1000-5-28A0004.tiff"
"11"	-4.78473581213307	0.000117936243303182	"WH05A/1000-5-28A0004.tiff"
"12"	-4.76320939334638	0.000139525375954563	"WH05A/1000-5-28A0004.tiff"
"13"	-4.74168297455969	0.000165414836236105	"WH05A/1000-5-28A0004.tiff"
"14"	-4.72015655577299	0.000195171594489823	"WH05A/1000-5-28A0004.tiff"
"15"	-4.6986301369863	0.000229180562061511	"WH05A/1000-5-28A0004.tiff"
"16"	-4.67710371819961	0.000268666704305139	"WH05A/1000-5-28A0004.tiff"
"17"	-4.65557729941292	0.000315727486381468	"WH05A/1000-5-28A0004.tiff"
"18"	-4.63405088062622	0.000369367450340141	"WH05A/1000-5-28A0004.tiff"
"19"	-4.61252446183953	0.000430192260460357	"WH05A/1000-5-28A0004.tiff"
"20"	-4.59099804305284	0.0004998224891415	"WH05A/1000-5-28A0004.tiff"
"21"	-4.56947162426614	0.000582256773967777	"WH05A/1000-5-28A0004.tiff"
"22"	-4.54794520547945	0.000675430425258544	"WH05A/1000-5-28A0004.tiff"
"23"	-4.52641878669276	0.000780249936711295	"WH05A/1000-5-28A0004.tiff"
"24"	-4.50489236790607	0.00089864621413687	"WH05A/1000-5-28A0004.tiff"
"25"	-4.48336594911937	0.00103780681434879	"WH05A/1000-5-28A0004.tiff"
"26"	-4.46183953033268	0.00119378075241595	"WH05A/1000-5-28A0004.tiff"
"27"	-4.44031311154599	0.00136785583539894	"WH05A/1000-5-28A0004.tiff"
"28"	-4.4187866927593	0.00156199755713447	"WH05A/1000-5-28A0004.tiff"
"29"	-4.3972602739726	0.0017884317032051	"WH05A/1000-5-28A0004.tiff"
"30"	-4.37573385518591	0.00204010000259712	"WH05A/1000-5-28A0004.tiff"
"31"	-4.35420743639922	0.0023187340801358	"WH05A/1000-5-28A0004.tiff"
"32"	-4.33268101761252	0.00262607685160086	"WH05A/1000-5-28A0004.tiff"
"33"	-4.31115459882583	0.0029809665782473	"WH05A/1000-5-28A0004.tiff"
"34"	-4.28962818003914	0.00337243661216415	"WH05A/1000-5-28A0004.tiff"
"35"	-4.26810176125245	0.00380238664783691	"WH05A/1000-5-28A0004.tiff"
"36"	-4.24657534246575	0.00427302239016807	"WH05A/1000-5-28A0004.tiff"
"37"	-4.22504892367906	0.00480805472002898	"WH05A/1000-5-28A0004.tiff"
"38"	-4.20352250489237	0.00539520971033386	"WH05A/1000-5-28A0004.tiff"
"39"	-4.18199608610568	0.00603492373559762	"WH05A/1000-5-28A0004.tiff"
"40"	-4.16046966731898	0.00672981082504338	"WH05A/1000-5-28A0004.tiff"
"41"	-4.13894324853229	0.00750817199454284	"WH05A/1000-5-28A0004.tiff"
"42"	-4.1174168297456	0.00835754508313844	"WH05A/1000-5-28A0004.tiff"
"43"	-4.0958904109589	0.00927556619812037	"WH05A/1000-5-28A0004.tiff"
"44"	-4.07436399217221	0.0102651088103707	"WH05A/1000-5-28A0004.tiff"
"45"	-4.05283757338552	0.011358094680861	"WH05A/1000-5-28A0004.tiff"
"46"	-4.03131115459883	0.0125434840741057	"WH05A/1000-5-28A0004.tiff"
"47"	-4.00978473581213	0.0138145006903931	"WH05A/1000-5-28A0004.tiff"
"48"	-3.98825831702544	0.01517402543122	"WH05A/1000-5-28A0004.tiff"
"49"	-3.96673189823875	0.0166559162820295	"WH05A/1000-5-28A0004.tiff"
"50"	-3.94520547945205	0.018252472018321	"WH05A/1000-5-28A0004.tiff"
"51"	-3.92367906066536	0.019950842808229	"WH05A/1000-5-28A0004.tiff"
"52"	-3.90215264187867	0.0217535748437658	"WH05A/1000-5-28A0004.tiff"
"53"	-3.88062622309198	0.0236941910407963	"WH05A/1000-5-28A0004.tiff"
"54"	-3.85909980430528	0.0257701955559668	"WH05A/1000-5-28A0004.tiff"
"55"	-3.83757338551859	0.0279613022947209	"WH05A/1000-5-28A0004.tiff"
"56"	-3.8160469667319	0.0302693283789317	"WH05A/1000-5-28A0004.tiff"
"57"	-3.79452054794521	0.0327248979015252	"WH05A/1000-5-28A0004.tiff"
"58"	-3.77299412915851	0.0353320514260672	"WH05A/1000-5-28A0004.tiff"
"59"	-3.75146771037182	0.038062422714611	"WH05A/1000-5-28A0004.tiff"
"60"	-3.72994129158513	0.0409167119667785	"WH05A/1000-5-28A0004.tiff"
"61"	-3.70841487279843	0.0439202100944178	"WH05A/1000-5-28A0004.tiff"
"62"	-3.68688845401174	0.0470837584183101	"WH05A/1000-5-28A0004.tiff"
"63"	-3.66536203522505	0.0503713929375793	"WH05A/1000-5-28A0004.tiff"
"64"	-3.64383561643836	0.0537823834262756	"WH05A/1000-5-28A0004.tiff"
"65"	-3.62230919765166	0.0573348491724613	"WH05A/1000-5-28A0004.tiff"
"66"	-3.60078277886497	0.0610451765274621	"WH05A/1000-5-28A0004.tiff"
"67"	-3.57925636007828	0.0648717025001821	"WH05A/1000-5-28A0004.tiff"
"68"	-3.55772994129159	0.0688120877879253	"WH05A/1000-5-28A0004.tiff"
"69"	-3.53620352250489	0.0728764425527667	"WH05A/1000-5-28A0004.tiff"
"70"	-3.5146771037182	0.0770836681118159	"WH05A/1000-5-28A0004.tiff"
"71"	-3.49315068493151	0.0813897999204499	"WH05A/1000-5-28A0004.tiff"
"72"	-3.47162426614481	0.0857908832968707	"WH05A/1000-5-28A0004.tiff"
"73"	-3.45009784735812	0.0902894294307437	"WH05A/1000-5-28A0004.tiff"
"74"	-3.42857142857143	0.0949020791110676	"WH05A/1000-5-28A0004.tiff"
"75"	-3.40704500978474	0.0995872915578266	"WH05A/1000-5-28A0004.tiff"
"76"	-3.38551859099804	0.104339668392949	"WH05A/1000-5-28A0004.tiff"
"77"	-3.36399217221135	0.109155811585418	"WH05A/1000-5-28A0004.tiff"
"78"	-3.34246575342466	0.114043913646009	"WH05A/1000-5-28A0004.tiff"
"79"	-3.32093933463796	0.118970504179894	"WH05A/1000-5-28A0004.tiff"
"80"	-3.29941291585127	0.123929066231824	"WH05A/1000-5-28A0004.tiff"
"81"	-3.27788649706458	0.128913078439423	"WH05A/1000-5-28A0004.tiff"
"82"	-3.25636007827789	0.133915280076107	"WH05A/1000-5-28A0004.tiff"
"83"	-3.23483365949119	0.13891626902111	"WH05A/1000-5-28A0004.tiff"
"84"	-3.2133072407045	0.143908845002838	"WH05A/1000-5-28A0004.tiff"
"85"	-3.19178082191781	0.148885798867495	"WH05A/1000-5-28A0004.tiff"
"86"	-3.17025440313112	0.153820656418754	"WH05A/1000-5-28A0004.tiff"
"87"	-3.14872798434442	0.158710510067529	"WH05A/1000-5-28A0004.tiff"
"88"	-3.12720156555773	0.163549070949287	"WH05A/1000-5-28A0004.tiff"
"89"	-3.10567514677104	0.168328962459881	"WH05A/1000-5-28A0004.tiff"
"90"	-3.08414872798434	0.173008202315634	"WH05A/1000-5-28A0004.tiff"
"91"	-3.06262230919765	0.177595261793247	"WH05A/1000-5-28A0004.tiff"
"92"	-3.04109589041096	0.182088597922994	"WH05A/1000-5-28A0004.tiff"
"93"	-3.01956947162427	0.186481193500197	"WH05A/1000-5-28A0004.tiff"
"94"	-2.99804305283757	0.190720418080831	"WH05A/1000-5-28A0004.tiff"
"95"	-2.97651663405088	0.194820114608222	"WH05A/1000-5-28A0004.tiff"
"96"	-2.95499021526419	0.198787132382915	"WH05A/1000-5-28A0004.tiff"
"97"	-2.9334637964775	0.202615343031117	"WH05A/1000-5-28A0004.tiff"
"98"	-2.9119373776908	0.206246942099974	"WH05A/1000-5-28A0004.tiff"
"99"	-2.89041095890411	0.209695169164638	"WH05A/1000-5-28A0004.tiff"
"100"	-2.86888454011742	0.21297822962281	"WH05A/1000-5-28A0004.tiff"
"101"	-2.84735812133072	0.216091396481734	"WH05A/1000-5-28A0004.tiff"
"102"	-2.82583170254403	0.218977272690505	"WH05A/1000-5-28A0004.tiff"
"103"	-2.80430528375734	0.22164341986528	"WH05A/1000-5-28A0004.tiff"
"104"	-2.78277886497065	0.224121212407093	"WH05A/1000-5-28A0004.tiff"
"105"	-2.76125244618395	0.226407790944762	"WH05A/1000-5-28A0004.tiff"
"106"	-2.73972602739726	0.228451316705058	"WH05A/1000-5-28A0004.tiff"
"107"	-2.71819960861057	0.230250293662635	"WH05A/1000-5-28A0004.tiff"
"108"	-2.69667318982387	0.231849488288569	"WH05A/1000-5-28A0004.tiff"
"109"	-2.67514677103718	0.2332482785697	"WH05A/1000-5-28A0004.tiff"
"110"	-2.65362035225049	0.234404543396443	"WH05A/1000-5-28A0004.tiff"
"111"	-2.6320939334638	0.235306670969661	"WH05A/1000-5-28A0004.tiff"
"112"	-2.6105675146771	0.236011105480739	"WH05A/1000-5-28A0004.tiff"
"113"	-2.58904109589041	0.236519665260411	"WH05A/1000-5-28A0004.tiff"
"114"	-2.56751467710372	0.236802583962346	"WH05A/1000-5-28A0004.tiff"
"115"	-2.54598825831703	0.236839734045573	"WH05A/1000-5-28A0004.tiff"
"116"	-2.52446183953033	0.236695435808287	"WH05A/1000-5-28A0004.tiff"
"117"	-2.50293542074364	0.236373909453777	"WH05A/1000-5-28A0004.tiff"
"118"	-2.48140900195695	0.235858463062446	"WH05A/1000-5-28A0004.tiff"
"119"	-2.45988258317025	0.235124627176159	"WH05A/1000-5-28A0004.tiff"
"120"	-2.43835616438356	0.234238880975528	"WH05A/1000-5-28A0004.tiff"
"121"	-2.41682974559687	0.233207514063138	"WH05A/1000-5-28A0004.tiff"
"122"	-2.39530332681018	0.232025580935628	"WH05A/1000-5-28A0004.tiff"
"123"	-2.37377690802348	0.230670423402536	"WH05A/1000-5-28A0004.tiff"
"124"	-2.35225048923679	0.229203627114355	"WH05A/1000-5-28A0004.tiff"
"125"	-2.3307240704501	0.227632921901045	"WH05A/1000-5-28A0004.tiff"
"126"	-2.30919765166341	0.225961967032871	"WH05A/1000-5-28A0004.tiff"
"127"	-2.28767123287671	0.224176958063906	"WH05A/1000-5-28A0004.tiff"
"128"	-2.26614481409002	0.222327181037478	"WH05A/1000-5-28A0004.tiff"
"129"	-2.24461839530333	0.220420944019877	"WH05A/1000-5-28A0004.tiff"
"130"	-2.22309197651663	0.218466168728766	"WH05A/1000-5-28A0004.tiff"
"131"	-2.20156555772994	0.216464408986072	"WH05A/1000-5-28A0004.tiff"
"132"	-2.18003913894325	0.214446137401704	"WH05A/1000-5-28A0004.tiff"
"133"	-2.15851272015656	0.212419272836446	"WH05A/1000-5-28A0004.tiff"
"134"	-2.13698630136986	0.210391711354337	"WH05A/1000-5-28A0004.tiff"
"135"	-2.11545988258317	0.208383774951405	"WH05A/1000-5-28A0004.tiff"
