"x"	"density"	"Labelfine"
"1"	-5	0.00010963603591094	"WH03C/1100-5-35C0004.tiff"
"2"	-4.97847358121331	0.000128230606545818	"WH03C/1100-5-35C0004.tiff"
"3"	-4.95694716242661	0.000149456158962252	"WH03C/1100-5-35C0004.tiff"
"4"	-4.93542074363992	0.000175057332296249	"WH03C/1100-5-35C0004.tiff"
"5"	-4.91389432485323	0.000204121536698799	"WH03C/1100-5-35C0004.tiff"
"6"	-4.89236790606654	0.000236931084327355	"WH03C/1100-5-35C0004.tiff"
"7"	-4.87084148727984	0.000274696563540112	"WH03C/1100-5-35C0004.tiff"
"8"	-4.84931506849315	0.000319197075114205	"WH03C/1100-5-35C0004.tiff"
"9"	-4.82778864970646	0.000369327908012591	"WH03C/1100-5-35C0004.tiff"
"10"	-4.80626223091977	0.000425507462939384	"WH03C/1100-5-35C0004.tiff"
"11"	-4.78473581213307	0.000490613029557307	"WH03C/1100-5-35C0004.tiff"
"12"	-4.76320939334638	0.000565654423111466	"WH03C/1100-5-35C0004.tiff"
"13"	-4.74168297455969	0.000649555999615879	"WH03C/1100-5-35C0004.tiff"
"14"	-4.72015655577299	0.000742916685547134	"WH03C/1100-5-35C0004.tiff"
"15"	-4.6986301369863	0.000851671913482209	"WH03C/1100-5-35C0004.tiff"
"16"	-4.67710371819961	0.000974449442703547	"WH03C/1100-5-35C0004.tiff"
"17"	-4.65557729941292	0.00111072062703978	"WH03C/1100-5-35C0004.tiff"
"18"	-4.63405088062622	0.0012613133083174	"WH03C/1100-5-35C0004.tiff"
"19"	-4.61252446183953	0.00143735664353142	"WH03C/1100-5-35C0004.tiff"
"20"	-4.59099804305284	0.00163228521317013	"WH03C/1100-5-35C0004.tiff"
"21"	-4.56947162426614	0.00184709846159754	"WH03C/1100-5-35C0004.tiff"
"22"	-4.54794520547945	0.00208560120855335	"WH03C/1100-5-35C0004.tiff"
"23"	-4.52641878669276	0.00235906228880185	"WH03C/1100-5-35C0004.tiff"
"24"	-4.50489236790607	0.00265941630528647	"WH03C/1100-5-35C0004.tiff"
"25"	-4.48336594911937	0.00298811744428559	"WH03C/1100-5-35C0004.tiff"
"26"	-4.46183953033268	0.0033545371856952	"WH03C/1100-5-35C0004.tiff"
"27"	-4.44031311154599	0.00376646916294249	"WH03C/1100-5-35C0004.tiff"
"28"	-4.4187866927593	0.00421569330094275	"WH03C/1100-5-35C0004.tiff"
"29"	-4.3972602739726	0.00470399867203104	"WH03C/1100-5-35C0004.tiff"
"30"	-4.37573385518591	0.00524966125080939	"WH03C/1100-5-35C0004.tiff"
"31"	-4.35420743639922	0.0058519788356281	"WH03C/1100-5-35C0004.tiff"
"32"	-4.33268101761252	0.00650427387950346	"WH03C/1100-5-35C0004.tiff"
"33"	-4.31115459882583	0.00720865519878131	"WH03C/1100-5-35C0004.tiff"
"34"	-4.28962818003914	0.00799642430403883	"WH03C/1100-5-35C0004.tiff"
"35"	-4.26810176125245	0.00885146894760879	"WH03C/1100-5-35C0004.tiff"
"36"	-4.24657534246575	0.00977121394054151	"WH03C/1100-5-35C0004.tiff"
"37"	-4.22504892367906	0.0107603907229151	"WH03C/1100-5-35C0004.tiff"
"38"	-4.20352250489237	0.0118608150147908	"WH03C/1100-5-35C0004.tiff"
"39"	-4.18199608610568	0.0130395668142467	"WH03C/1100-5-35C0004.tiff"
"40"	-4.16046966731898	0.0142991818745766	"WH03C/1100-5-35C0004.tiff"
"41"	-4.13894324853229	0.0156559346473557	"WH03C/1100-5-35C0004.tiff"
"42"	-4.1174168297456	0.0171394796589838	"WH03C/1100-5-35C0004.tiff"
"43"	-4.0958904109589	0.0187179987447444	"WH03C/1100-5-35C0004.tiff"
"44"	-4.07436399217221	0.020394007665914	"WH03C/1100-5-35C0004.tiff"
"45"	-4.05283757338552	0.0221992500222968	"WH03C/1100-5-35C0004.tiff"
"46"	-4.03131115459883	0.0241423531326629	"WH03C/1100-5-35C0004.tiff"
"47"	-4.00978473581213	0.0261964162457637	"WH03C/1100-5-35C0004.tiff"
"48"	-3.98825831702544	0.0283637356180549	"WH03C/1100-5-35C0004.tiff"
"49"	-3.96673189823875	0.0306946525869807	"WH03C/1100-5-35C0004.tiff"
"50"	-3.94520547945205	0.0331681464053452	"WH03C/1100-5-35C0004.tiff"
"51"	-3.92367906066536	0.0357663802942575	"WH03C/1100-5-35C0004.tiff"
"52"	-3.90215264187867	0.0384912088861595	"WH03C/1100-5-35C0004.tiff"
"53"	-3.88062622309198	0.0414130167713684	"WH03C/1100-5-35C0004.tiff"
"54"	-3.85909980430528	0.0444745178865509	"WH03C/1100-5-35C0004.tiff"
"55"	-3.83757338551859	0.04767069251086	"WH03C/1100-5-35C0004.tiff"
"56"	-3.8160469667319	0.051012806588326	"WH03C/1100-5-35C0004.tiff"
"57"	-3.79452054794521	0.0545600049320101	"WH03C/1100-5-35C0004.tiff"
"58"	-3.77299412915851	0.0582462095599498	"WH03C/1100-5-35C0004.tiff"
"59"	-3.75146771037182	0.062071650792177	"WH03C/1100-5-35C0004.tiff"
"60"	-3.72994129158513	0.0660635262295188	"WH03C/1100-5-35C0004.tiff"
"61"	-3.70841487279843	0.0702454761480581	"WH03C/1100-5-35C0004.tiff"
"62"	-3.68688845401174	0.0745654504943869	"WH03C/1100-5-35C0004.tiff"
"63"	-3.66536203522505	0.0790226701859428	"WH03C/1100-5-35C0004.tiff"
"64"	-3.64383561643836	0.08365800858954	"WH03C/1100-5-35C0004.tiff"
"65"	-3.62230919765166	0.0884586393189514	"WH03C/1100-5-35C0004.tiff"
"66"	-3.60078277886497	0.0933891522420773	"WH03C/1100-5-35C0004.tiff"
"67"	-3.57925636007828	0.0984477067661388	"WH03C/1100-5-35C0004.tiff"
"68"	-3.55772994129159	0.103683783342403	"WH03C/1100-5-35C0004.tiff"
"69"	-3.53620352250489	0.109052979250955	"WH03C/1100-5-35C0004.tiff"
"70"	-3.5146771037182	0.114536646326452	"WH03C/1100-5-35C0004.tiff"
"71"	-3.49315068493151	0.120131913078114	"WH03C/1100-5-35C0004.tiff"
"72"	-3.47162426614481	0.125889266563048	"WH03C/1100-5-35C0004.tiff"
"73"	-3.45009784735812	0.131743485027264	"WH03C/1100-5-35C0004.tiff"
"74"	-3.42857142857143	0.137690024010907	"WH03C/1100-5-35C0004.tiff"
"75"	-3.40704500978474	0.143733959340551	"WH03C/1100-5-35C0004.tiff"
"76"	-3.38551859099804	0.149890712321394	"WH03C/1100-5-35C0004.tiff"
"77"	-3.36399217221135	0.156116561074484	"WH03C/1100-5-35C0004.tiff"
"78"	-3.34246575342466	0.162406911351582	"WH03C/1100-5-35C0004.tiff"
"79"	-3.32093933463796	0.168768050846958	"WH03C/1100-5-35C0004.tiff"
"80"	-3.29941291585127	0.175190626196857	"WH03C/1100-5-35C0004.tiff"
"81"	-3.27788649706458	0.181650755749178	"WH03C/1100-5-35C0004.tiff"
"82"	-3.25636007827789	0.188143335413472	"WH03C/1100-5-35C0004.tiff"
"83"	-3.23483365949119	0.194667191353386	"WH03C/1100-5-35C0004.tiff"
"84"	-3.2133072407045	0.201204383131864	"WH03C/1100-5-35C0004.tiff"
"85"	-3.19178082191781	0.207744725704941	"WH03C/1100-5-35C0004.tiff"
"86"	-3.17025440313112	0.214282823198422	"WH03C/1100-5-35C0004.tiff"
"87"	-3.14872798434442	0.220800938648777	"WH03C/1100-5-35C0004.tiff"
