"x"	"density"	"Labelfine"
"78"	-3.34246575342466	0.0638133670572743	"WH34B/WH34B0004.tiff"
"79"	-3.32093933463796	0.0672049248625206	"WH34B/WH34B0004.tiff"
"80"	-3.29941291585127	0.0705920515514812	"WH34B/WH34B0004.tiff"
"81"	-3.27788649706458	0.0739572327122588	"WH34B/WH34B0004.tiff"
"82"	-3.25636007827789	0.0772940030526767	"WH34B/WH34B0004.tiff"
"83"	-3.23483365949119	0.0805956080670975	"WH34B/WH34B0004.tiff"
"84"	-3.2133072407045	0.0838560483621344	"WH34B/WH34B0004.tiff"
"85"	-3.19178082191781	0.0870671747662195	"WH34B/WH34B0004.tiff"
"86"	-3.17025440313112	0.0902124712485434	"WH34B/WH34B0004.tiff"
"87"	-3.14872798434442	0.0933036996508388	"WH34B/WH34B0004.tiff"
"88"	-3.12720156555773	0.0963408764870947	"WH34B/WH34B0004.tiff"
"89"	-3.10567514677104	0.0993249263993821	"WH34B/WH34B0004.tiff"
"90"	-3.08414872798434	0.102255848168771	"WH34B/WH34B0004.tiff"
"91"	-3.06262230919765	0.105127883207796	"WH34B/WH34B0004.tiff"
"92"	-3.04109589041096	0.107961449280188	"WH34B/WH34B0004.tiff"
"93"	-3.01956947162427	0.110762811118834	"WH34B/WH34B0004.tiff"
"94"	-2.99804305283757	0.113538752165361	"WH34B/WH34B0004.tiff"
"95"	-2.97651663405088	0.116296426066092	"WH34B/WH34B0004.tiff"
"96"	-2.95499021526419	0.119046339909538	"WH34B/WH34B0004.tiff"
"97"	-2.9334637964775	0.121802385250374	"WH34B/WH34B0004.tiff"
"98"	-2.9119373776908	0.124572870353144	"WH34B/WH34B0004.tiff"
"99"	-2.89041095890411	0.127365935600478	"WH34B/WH34B0004.tiff"
"100"	-2.86888454011742	0.130189873853378	"WH34B/WH34B0004.tiff"
"101"	-2.84735812133072	0.133068552747803	"WH34B/WH34B0004.tiff"
"102"	-2.82583170254403	0.135998034461151	"WH34B/WH34B0004.tiff"
"103"	-2.80430528375734	0.138983445883182	"WH34B/WH34B0004.tiff"
"104"	-2.78277886497065	0.142029194498498	"WH34B/WH34B0004.tiff"
"105"	-2.76125244618395	0.14513896425963	"WH34B/WH34B0004.tiff"
"106"	-2.73972602739726	0.148337410122089	"WH34B/WH34B0004.tiff"
"107"	-2.71819960861057	0.151604354794216	"WH34B/WH34B0004.tiff"
"108"	-2.69667318982387	0.154938056790089	"WH34B/WH34B0004.tiff"
"109"	-2.67514677103718	0.158336480016591	"WH34B/WH34B0004.tiff"
"110"	-2.65362035225049	0.161796745300787	"WH34B/WH34B0004.tiff"
"111"	-2.6320939334638	0.165329300444208	"WH34B/WH34B0004.tiff"
"112"	-2.6105675146771	0.168909718583529	"WH34B/WH34B0004.tiff"
"113"	-2.58904109589041	0.172529427497106	"WH34B/WH34B0004.tiff"
"114"	-2.56751467710372	0.176180629783305	"WH34B/WH34B0004.tiff"
"115"	-2.54598825831703	0.17985495947397	"WH34B/WH34B0004.tiff"
"116"	-2.52446183953033	0.183542067084307	"WH34B/WH34B0004.tiff"
"117"	-2.50293542074364	0.187224051726714	"WH34B/WH34B0004.tiff"
"118"	-2.48140900195695	0.190889976895918	"WH34B/WH34B0004.tiff"
"119"	-2.45988258317025	0.194529154086678	"WH34B/WH34B0004.tiff"
"120"	-2.43835616438356	0.198130745274907	"WH34B/WH34B0004.tiff"
"121"	-2.41682974559687	0.201664989062522	"WH34B/WH34B0004.tiff"
"122"	-2.39530332681018	0.205126100094839	"WH34B/WH34B0004.tiff"
"123"	-2.37377690802348	0.208506373820471	"WH34B/WH34B0004.tiff"
"124"	-2.35225048923679	0.211795293675225	"WH34B/WH34B0004.tiff"
"125"	-2.3307240704501	0.214982529088047	"WH34B/WH34B0004.tiff"
"126"	-2.30919765166341	0.21802493790204	"WH34B/WH34B0004.tiff"
"127"	-2.28767123287671	0.22092864016244	"WH34B/WH34B0004.tiff"
"128"	-2.26614481409002	0.22369337901205	"WH34B/WH34B0004.tiff"
"129"	-2.24461839530333	0.226310888551184	"WH34B/WH34B0004.tiff"
"130"	-2.22309197651663	0.228773281838004	"WH34B/WH34B0004.tiff"
"131"	-2.20156555772994	0.231031364915656	"WH34B/WH34B0004.tiff"
"132"	-2.18003913894325	0.233099629382757	"WH34B/WH34B0004.tiff"
"133"	-2.15851272015656	0.234987392490247	"WH34B/WH34B0004.tiff"
"134"	-2.13698630136986	0.236689825369644	"WH34B/WH34B0004.tiff"
"135"	-2.11545988258317	0.238202599194835	"WH34B/WH34B0004.tiff"
"136"	-2.09393346379648	0.239477760696924	"WH34B/WH34B0004.tiff"
"137"	-2.07240704500978	0.240534294819292	"WH34B/WH34B0004.tiff"
"138"	-2.05088062622309	0.241391482944896	"WH34B/WH34B0004.tiff"
"139"	-2.0293542074364	0.242048825407073	"WH34B/WH34B0004.tiff"
"140"	-2.00782778864971	0.242506431253327	"WH34B/WH34B0004.tiff"
"141"	-1.98630136986301	0.242724727067121	"WH34B/WH34B0004.tiff"
"142"	-1.96477495107632	0.242724677590806	"WH34B/WH34B0004.tiff"
"143"	-1.94324853228963	0.24253417540844	"WH34B/WH34B0004.tiff"
"144"	-1.92172211350294	0.242157775822492	"WH34B/WH34B0004.tiff"
"145"	-1.90019569471624	0.241600700414015	"WH34B/WH34B0004.tiff"
"146"	-1.87866927592955	0.240838047233685	"WH34B/WH34B0004.tiff"
"147"	-1.85714285714286	0.239891813461665	"WH34B/WH34B0004.tiff"
"148"	-1.83561643835616	0.238794704221015	"WH34B/WH34B0004.tiff"
"149"	-1.81409001956947	0.237556320830515	"WH34B/WH34B0004.tiff"
"150"	-1.79256360078278	0.23618683927057	"WH34B/WH34B0004.tiff"
"151"	-1.77103718199609	0.234679646433673	"WH34B/WH34B0004.tiff"
"152"	-1.74951076320939	0.233057754266335	"WH34B/WH34B0004.tiff"
"153"	-1.7279843444227	0.231352081122419	"WH34B/WH34B0004.tiff"
"154"	-1.70645792563601	0.229575860358344	"WH34B/WH34B0004.tiff"
"155"	-1.68493150684932	0.227742606063441	"WH34B/WH34B0004.tiff"
"156"	-1.66340508806262	0.225863112417021	"WH34B/WH34B0004.tiff"
"157"	-1.64187866927593	0.223961485518091	"WH34B/WH34B0004.tiff"
"158"	-1.62035225048924	0.22205863541512	"WH34B/WH34B0004.tiff"
"159"	-1.59882583170254	0.22016855604348	"WH34B/WH34B0004.tiff"
"160"	-1.57729941291585	0.218305082050902	"WH34B/WH34B0004.tiff"
"161"	-1.55577299412916	0.21649073858124	"WH34B/WH34B0004.tiff"
"162"	-1.53424657534247	0.214750130211012	"WH34B/WH34B0004.tiff"
"163"	-1.51272015655577	0.213087078884342	"WH34B/WH34B0004.tiff"
"164"	-1.49119373776908	0.211512789396785	"WH34B/WH34B0004.tiff"
"165"	-1.46966731898239	0.210037869364118	"WH34B/WH34B0004.tiff"
"166"	-1.44814090019569	0.208687893720744	"WH34B/WH34B0004.tiff"
"167"	-1.426614481409	0.207486133666695	"WH34B/WH34B0004.tiff"
"168"	-1.40508806262231	0.206416551656026	"WH34B/WH34B0004.tiff"
"169"	-1.38356164383562	0.205484617502504	"WH34B/WH34B0004.tiff"
"170"	-1.36203522504892	0.204694942181676	"WH34B/WH34B0004.tiff"
"171"	-1.34050880626223	0.204067666128124	"WH34B/WH34B0004.tiff"
"172"	-1.31898238747554	0.20362168178565	"WH34B/WH34B0004.tiff"
"173"	-1.29745596868885	0.203324587025311	"WH34B/WH34B0004.tiff"
"174"	-1.27592954990215	0.203175010119609	"WH34B/WH34B0004.tiff"
"175"	-1.25440313111546	0.203170760844133	"WH34B/WH34B0004.tiff"
"176"	-1.23287671232877	0.203321495494598	"WH34B/WH34B0004.tiff"
"177"	-1.21135029354207	0.203638498139655	"WH34B/WH34B0004.tiff"
"178"	-1.18982387475538	0.204082263139224	"WH34B/WH34B0004.tiff"
"179"	-1.16829745596869	0.204645945581301	"WH34B/WH34B0004.tiff"
"180"	-1.146771037182	0.205322233976197	"WH34B/WH34B0004.tiff"
"181"	-1.1252446183953	0.206110462687087	"WH34B/WH34B0004.tiff"
"182"	-1.10371819960861	0.207012788637721	"WH34B/WH34B0004.tiff"
"183"	-1.08219178082192	0.207994303665506	"WH34B/WH34B0004.tiff"
"184"	-1.06066536203523	0.209046116597292	"WH34B/WH34B0004.tiff"
"185"	-1.03913894324853	0.210159387681359	"WH34B/WH34B0004.tiff"
"186"	-1.01761252446184	0.211327775023046	"WH34B/WH34B0004.tiff"
"187"	-0.996086105675147	0.212546163880233	"WH34B/WH34B0004.tiff"
"188"	-0.974559686888454	0.21379324822929	"WH34B/WH34B0004.tiff"
"189"	-0.953033268101762	0.215062025725416	"WH34B/WH34B0004.tiff"
"190"	-0.931506849315069	0.216345968668457	"WH34B/WH34B0004.tiff"
"191"	-0.909980430528376	0.217639097907861	"WH34B/WH34B0004.tiff"
"192"	-0.888454011741683	0.218934120425642	"WH34B/WH34B0004.tiff"
"193"	-0.86692759295499	0.220225240385898	"WH34B/WH34B0004.tiff"
"194"	-0.845401174168297	0.221509729242179	"WH34B/WH34B0004.tiff"
"195"	-0.823874755381605	0.222785423754726	"WH34B/WH34B0004.tiff"
"196"	-0.802348336594912	0.224050396156568	"WH34B/WH34B0004.tiff"
"197"	-0.780821917808219	0.225300805730431	"WH34B/WH34B0004.tiff"
"198"	-0.759295499021527	0.226540499491991	"WH34B/WH34B0004.tiff"
"199"	-0.737769080234834	0.227770508116734	"WH34B/WH34B0004.tiff"
"200"	-0.716242661448141	0.228992135363255	"WH34B/WH34B0004.tiff"
"201"	-0.694716242661448	0.230206900352927	"WH34B/WH34B0004.tiff"
"202"	-0.673189823874756	0.231416425647952	"WH34B/WH34B0004.tiff"
"203"	-0.651663405088063	0.232624799234603	"WH34B/WH34B0004.tiff"
"204"	-0.63013698630137	0.233833775988235	"WH34B/WH34B0004.tiff"
"205"	-0.608610567514678	0.235044906227198	"WH34B/WH34B0004.tiff"
"206"	-0.587084148727985	0.236259530289976	"WH34B/WH34B0004.tiff"
"207"	-0.565557729941291	0.237480208484242	"WH34B/WH34B0004.tiff"
"208"	-0.544031311154599	0.238705353943342	"WH34B/WH34B0004.tiff"
"209"	-0.522504892367906	0.239933929862127	"WH34B/WH34B0004.tiff"
"210"	-0.500978473581213	0.241164377063011	"WH34B/WH34B0004.tiff"
"211"	-0.479452054794521	0.242394600524235	"WH34B/WH34B0004.tiff"
"212"	-0.457925636007828	0.243618495800522	"WH34B/WH34B0004.tiff"
"213"	-0.436399217221135	0.244831025850874	"WH34B/WH34B0004.tiff"
"214"	-0.414872798434443	0.246026972283021	"WH34B/WH34B0004.tiff"
"215"	-0.39334637964775	0.247200556188036	"WH34B/WH34B0004.tiff"
"216"	-0.371819960861057	0.248345534473558	"WH34B/WH34B0004.tiff"
"217"	-0.350293542074365	0.249440590427897	"WH34B/WH34B0004.tiff"
"218"	-0.328767123287672	0.250484088999054	"WH34B/WH34B0004.tiff"
"219"	-0.307240704500979	0.251469508209954	"WH34B/WH34B0004.tiff"
"220"	-0.285714285714286	0.252388956367691	"WH34B/WH34B0004.tiff"
"221"	-0.264187866927593	0.25323453013266	"WH34B/WH34B0004.tiff"
"222"	-0.2426614481409	0.253971883196968	"WH34B/WH34B0004.tiff"
"223"	-0.221135029354207	0.254608865638921	"WH34B/WH34B0004.tiff"
"224"	-0.199608610567515	0.255143416508999	"WH34B/WH34B0004.tiff"
"225"	-0.178082191780822	0.255569681288596	"WH34B/WH34B0004.tiff"
"226"	-0.156555772994129	0.255882346298757	"WH34B/WH34B0004.tiff"
"227"	-0.135029354207437	0.256044435133638	"WH34B/WH34B0004.tiff"
"228"	-0.113502935420744	0.256074617798307	"WH34B/WH34B0004.tiff"
"229"	-0.0919765166340509	0.255979816932911	"WH34B/WH34B0004.tiff"
"230"	-0.0704500978473588	0.255759754357898	"WH34B/WH34B0004.tiff"
"231"	-0.0489236790606657	0.255414975075432	"WH34B/WH34B0004.tiff"
"232"	-0.0273972602739727	0.254918299878828	"WH34B/WH34B0004.tiff"
"233"	-0.00587084148727968	0.254295085672659	"WH34B/WH34B0004.tiff"
"234"	0.0156555772994125	0.253560655773487	"WH34B/WH34B0004.tiff"
"235"	0.0371819960861055	0.252720792844321	"WH34B/WH34B0004.tiff"
"236"	0.0587084148727985	0.251781900163721	"WH34B/WH34B0004.tiff"
"237"	0.0802348336594907	0.250733369355138	"WH34B/WH34B0004.tiff"
"238"	0.101761252446184	0.249599942812948	"WH34B/WH34B0004.tiff"
"239"	0.123287671232877	0.248399141985095	"WH34B/WH34B0004.tiff"
"240"	0.144814090019569	0.24713964475219	"WH34B/WH34B0004.tiff"
"241"	0.166340508806262	0.245830154331561	"WH34B/WH34B0004.tiff"
"242"	0.187866927592955	0.244473713005143	"WH34B/WH34B0004.tiff"
"243"	0.209393346379647	0.243087445794977	"WH34B/WH34B0004.tiff"
"244"	0.23091976516634	0.241682932429678	"WH34B/WH34B0004.tiff"
"245"	0.252446183953033	0.240266662324076	"WH34B/WH34B0004.tiff"
"246"	0.273972602739725	0.238844512550852	"WH34B/WH34B0004.tiff"
"247"	0.295499021526418	0.237422737630878	"WH34B/WH34B0004.tiff"
"248"	0.317025440313111	0.23600678855712	"WH34B/WH34B0004.tiff"
"249"	0.338551859099804	0.234597859085802	"WH34B/WH34B0004.tiff"
"250"	0.360078277886497	0.233196268149777	"WH34B/WH34B0004.tiff"
"251"	0.38160469667319	0.231801431340311	"WH34B/WH34B0004.tiff"
"252"	0.403131115459883	0.23041162472567	"WH34B/WH34B0004.tiff"
"253"	0.424657534246575	0.229020428925059	"WH34B/WH34B0004.tiff"
"254"	0.446183953033268	0.227621595331346	"WH34B/WH34B0004.tiff"
"255"	0.467710371819961	0.226208825413065	"WH34B/WH34B0004.tiff"
"256"	0.489236790606653	0.224775158142999	"WH34B/WH34B0004.tiff"
"257"	0.510763209393346	0.22330580700359	"WH34B/WH34B0004.tiff"
"258"	0.532289628180039	0.221785649184087	"WH34B/WH34B0004.tiff"
"259"	0.553816046966731	0.220210274350497	"WH34B/WH34B0004.tiff"
"260"	0.575342465753424	0.218570213252928	"WH34B/WH34B0004.tiff"
"261"	0.596868884540117	0.216855975968373	"WH34B/WH34B0004.tiff"
"262"	0.618395303326809	0.215043436790652	"WH34B/WH34B0004.tiff"
"263"	0.639921722113503	0.213114175785374	"WH34B/WH34B0004.tiff"
"264"	0.661448140900196	0.211075734553554	"WH34B/WH34B0004.tiff"
"265"	0.682974559686889	0.208920889775333	"WH34B/WH34B0004.tiff"
"266"	0.704500978473581	0.206643073519273	"WH34B/WH34B0004.tiff"
"267"	0.726027397260274	0.204218535095499	"WH34B/WH34B0004.tiff"
"268"	0.747553816046967	0.20163186562542	"WH34B/WH34B0004.tiff"
"269"	0.769080234833659	0.198906855952183	"WH34B/WH34B0004.tiff"
"270"	0.790606653620352	0.196042858193964	"WH34B/WH34B0004.tiff"
"271"	0.812133072407045	0.193040207853711	"WH34B/WH34B0004.tiff"
"272"	0.833659491193737	0.189885046914468	"WH34B/WH34B0004.tiff"
"273"	0.85518590998043	0.186570597712516	"WH34B/WH34B0004.tiff"
"274"	0.876712328767123	0.183131870880101	"WH34B/WH34B0004.tiff"
"275"	0.898238747553815	0.179575663148759	"WH34B/WH34B0004.tiff"
"276"	0.919765166340508	0.17590956611156	"WH34B/WH34B0004.tiff"
"277"	0.941291585127201	0.172133468428408	"WH34B/WH34B0004.tiff"
"278"	0.962818003913894	0.168252409856436	"WH34B/WH34B0004.tiff"
"279"	0.984344422700587	0.164300364572442	"WH34B/WH34B0004.tiff"
"280"	1.00587084148728	0.160288689082667	"WH34B/WH34B0004.tiff"
"281"	1.02739726027397	0.156228969376411	"WH34B/WH34B0004.tiff"
"282"	1.04892367906066	0.152131586702987	"WH34B/WH34B0004.tiff"
"283"	1.07045009784736	0.148012899982176	"WH34B/WH34B0004.tiff"
"284"	1.09197651663405	0.143892925288953	"WH34B/WH34B0004.tiff"
"285"	1.11350293542074	0.139782798917091	"WH34B/WH34B0004.tiff"
"286"	1.13502935420744	0.135693285851798	"WH34B/WH34B0004.tiff"
"287"	1.15655577299413	0.13163784530775	"WH34B/WH34B0004.tiff"
"288"	1.17808219178082	0.127640072621366	"WH34B/WH34B0004.tiff"
"289"	1.19960861056751	0.123699304831126	"WH34B/WH34B0004.tiff"
"290"	1.22113502935421	0.119822492383913	"WH34B/WH34B0004.tiff"
"291"	1.2426614481409	0.11601589198585	"WH34B/WH34B0004.tiff"
"292"	1.26418786692759	0.112289257460321	"WH34B/WH34B0004.tiff"
"293"	1.28571428571429	0.108667464142207	"WH34B/WH34B0004.tiff"
"294"	1.30724070450098	0.105131554333643	"WH34B/WH34B0004.tiff"
"295"	1.32876712328767	0.101682981288787	"WH34B/WH34B0004.tiff"
"296"	1.35029354207436	0.0983225645859299	"WH34B/WH34B0004.tiff"
"297"	1.37181996086106	0.0950535292317729	"WH34B/WH34B0004.tiff"
"298"	1.39334637964775	0.0918967969680458	"WH34B/WH34B0004.tiff"
"299"	1.41487279843444	0.0888241819008062	"WH34B/WH34B0004.tiff"
"300"	1.43639921722114	0.0858330449340572	"WH34B/WH34B0004.tiff"
"301"	1.45792563600783	0.0829204349620174	"WH34B/WH34B0004.tiff"
"302"	1.47945205479452	0.0800844073379654	"WH34B/WH34B0004.tiff"
"303"	1.50097847358121	0.0773396155912205	"WH34B/WH34B0004.tiff"
"304"	1.52250489236791	0.0746588201446865	"WH34B/WH34B0004.tiff"
"305"	1.5440313111546	0.0720380674575597	"WH34B/WH34B0004.tiff"
"306"	1.56555772994129	0.0694734539706619	"WH34B/WH34B0004.tiff"
"307"	1.58708414872798	0.0669612581983148	"WH34B/WH34B0004.tiff"
"308"	1.60861056751468	0.0645112371633976	"WH34B/WH34B0004.tiff"
"309"	1.63013698630137	0.0621033343088637	"WH34B/WH34B0004.tiff"
"310"	1.65166340508806	0.0597347791901912	"WH34B/WH34B0004.tiff"
"311"	1.67318982387475	0.0574030762633098	"WH34B/WH34B0004.tiff"
"312"	1.69471624266145	0.0551060061336259	"WH34B/WH34B0004.tiff"
"313"	1.71624266144814	0.05285128708751	"WH34B/WH34B0004.tiff"
"314"	1.73776908023483	0.0506276527185493	"WH34B/WH34B0004.tiff"
"315"	1.75929549902153	0.048434255933004	"WH34B/WH34B0004.tiff"
"316"	1.78082191780822	0.046270981671336	"WH34B/WH34B0004.tiff"
"317"	1.80234833659491	0.0441380141099976	"WH34B/WH34B0004.tiff"
"318"	1.8238747553816	0.0420457249863174	"WH34B/WH34B0004.tiff"
"319"	1.8454011741683	0.0399875251150256	"WH34B/WH34B0004.tiff"
"320"	1.86692759295499	0.0379641270320753	"WH34B/WH34B0004.tiff"
"321"	1.88845401174168	0.0359773383597622	"WH34B/WH34B0004.tiff"
"322"	1.90998043052838	0.0340291346677388	"WH34B/WH34B0004.tiff"
"323"	1.93150684931507	0.0321344341348989	"WH34B/WH34B0004.tiff"
"324"	1.95303326810176	0.0302870498866556	"WH34B/WH34B0004.tiff"
"325"	1.97455968688845	0.0284875200771676	"WH34B/WH34B0004.tiff"
"326"	1.99608610567515	0.0267382692675351	"WH34B/WH34B0004.tiff"
"327"	2.01761252446184	0.0250417023552281	"WH34B/WH34B0004.tiff"
"328"	2.03913894324853	0.0234159199295247	"WH34B/WH34B0004.tiff"
"329"	2.06066536203523	0.0218528408834053	"WH34B/WH34B0004.tiff"
"330"	2.08219178082192	0.0203508496704018	"WH34B/WH34B0004.tiff"
"331"	2.10371819960861	0.0189116160097889	"WH34B/WH34B0004.tiff"
"332"	2.1252446183953	0.01753664187302	"WH34B/WH34B0004.tiff"
"333"	2.146771037182	0.0162440198114854	"WH34B/WH34B0004.tiff"
"334"	2.16829745596869	0.0150236573622938	"WH34B/WH34B0004.tiff"
"335"	2.18982387475538	0.0138707305700674	"WH34B/WH34B0004.tiff"
"336"	2.21135029354207	0.0127853234898718	"WH34B/WH34B0004.tiff"
"337"	2.23287671232877	0.0117672983149401	"WH34B/WH34B0004.tiff"
"338"	2.25440313111546	0.0108315707610578	"WH34B/WH34B0004.tiff"
"339"	2.27592954990215	0.0099672952700412	"WH34B/WH34B0004.tiff"
"340"	2.29745596868884	0.00916681927725005	"WH34B/WH34B0004.tiff"
"341"	2.31898238747554	0.0084285777358072	"WH34B/WH34B0004.tiff"
"342"	2.34050880626223	0.00775082476168852	"WH34B/WH34B0004.tiff"
"343"	2.36203522504892	0.00714348012055784	"WH34B/WH34B0004.tiff"
"344"	2.38356164383562	0.00659651776419246	"WH34B/WH34B0004.tiff"
"345"	2.40508806262231	0.00610099881775025	"WH34B/WH34B0004.tiff"
"346"	2.426614481409	0.00565426862371831	"WH34B/WH34B0004.tiff"
"347"	2.44814090019569	0.00525359051077062	"WH34B/WH34B0004.tiff"
"348"	2.46966731898239	0.00490381723751092	"WH34B/WH34B0004.tiff"
"349"	2.49119373776908	0.004596874391881	"WH34B/WH34B0004.tiff"
"350"	2.51272015655577	0.00432447843325097	"WH34B/WH34B0004.tiff"
"351"	2.53424657534247	0.00408371944136473	"WH34B/WH34B0004.tiff"
"352"	2.55577299412916	0.00387171288683092	"WH34B/WH34B0004.tiff"
"353"	2.57729941291585	0.00368952189495392	"WH34B/WH34B0004.tiff"
"354"	2.59882583170254	0.00353146252013138	"WH34B/WH34B0004.tiff"
"355"	2.62035225048924	0.00339143800076119	"WH34B/WH34B0004.tiff"
"356"	2.64187866927593	0.00326703499309042	"WH34B/WH34B0004.tiff"
