"x"	"density"	"Labelfine"
"24"	-4.50489236790607	8.033042830761e-06	"WH36B/900-10-20B0006.tiff"
"25"	-4.48336594911937	1.06836330150297e-05	"WH36B/900-10-20B0006.tiff"
"26"	-4.46183953033268	1.41010131423167e-05	"WH36B/900-10-20B0006.tiff"
"27"	-4.44031311154599	1.88271337622048e-05	"WH36B/900-10-20B0006.tiff"
"28"	-4.4187866927593	2.49325756554372e-05	"WH36B/900-10-20B0006.tiff"
"29"	-4.3972602739726	3.27488236431562e-05	"WH36B/900-10-20B0006.tiff"
"30"	-4.37573385518591	4.26647908293325e-05	"WH36B/900-10-20B0006.tiff"
"31"	-4.35420743639922	5.51305927653115e-05	"WH36B/900-10-20B0006.tiff"
"32"	-4.33268101761252	7.15631555147566e-05	"WH36B/900-10-20B0006.tiff"
"33"	-4.31115459882583	9.26694497427104e-05	"WH36B/900-10-20B0006.tiff"
"34"	-4.28962818003914	0.000119095735197147	"WH36B/900-10-20B0006.tiff"
"35"	-4.26810176125245	0.000151913811657408	"WH36B/900-10-20B0006.tiff"
"36"	-4.24657534246575	0.000192342591446528	"WH36B/900-10-20B0006.tiff"
"37"	-4.22504892367906	0.000242956065083985	"WH36B/900-10-20B0006.tiff"
"38"	-4.20352250489237	0.000307589288892919	"WH36B/900-10-20B0006.tiff"
"39"	-4.18199608610568	0.000386688042596469	"WH36B/900-10-20B0006.tiff"
"40"	-4.16046966731898	0.000482775321681981	"WH36B/900-10-20B0006.tiff"
"41"	-4.13894324853229	0.00059866013291172	"WH36B/900-10-20B0006.tiff"
"42"	-4.1174168297456	0.000737447203951817	"WH36B/900-10-20B0006.tiff"
"43"	-4.0958904109589	0.000912553933291565	"WH36B/900-10-20B0006.tiff"
"44"	-4.07436399217221	0.00112208920064461	"WH36B/900-10-20B0006.tiff"
"45"	-4.05283757338552	0.00137091930580836	"WH36B/900-10-20B0006.tiff"
"46"	-4.03131115459883	0.00166448730828162	"WH36B/900-10-20B0006.tiff"
"47"	-4.00978473581213	0.00200867029830226	"WH36B/900-10-20B0006.tiff"
"48"	-3.98825831702544	0.00242257145563838	"WH36B/900-10-20B0006.tiff"
"49"	-3.96673189823875	0.00291358479922473	"WH36B/900-10-20B0006.tiff"
"50"	-3.94520547945205	0.00348330395824783	"WH36B/900-10-20B0006.tiff"
"51"	-3.92367906066536	0.00414040231857525	"WH36B/900-10-20B0006.tiff"
"52"	-3.90215264187867	0.00489396944363852	"WH36B/900-10-20B0006.tiff"
"53"	-3.88062622309198	0.00576283798653847	"WH36B/900-10-20B0006.tiff"
"54"	-3.85909980430528	0.00678005574748715	"WH36B/900-10-20B0006.tiff"
"55"	-3.83757338551859	0.0079327450388829	"WH36B/900-10-20B0006.tiff"
"56"	-3.8160469667319	0.00923175379307824	"WH36B/900-10-20B0006.tiff"
"57"	-3.79452054794521	0.010687982741793	"WH36B/900-10-20B0006.tiff"
"58"	-3.77299412915851	0.0123123498536524	"WH36B/900-10-20B0006.tiff"
"59"	-3.75146771037182	0.0141683948199502	"WH36B/900-10-20B0006.tiff"
"60"	-3.72994129158513	0.0162280017073908	"WH36B/900-10-20B0006.tiff"
"61"	-3.70841487279843	0.0184948747553252	"WH36B/900-10-20B0006.tiff"
"62"	-3.68688845401174	0.0209776858245648	"WH36B/900-10-20B0006.tiff"
"63"	-3.66536203522505	0.0236843698479803	"WH36B/900-10-20B0006.tiff"
"64"	-3.64383561643836	0.0266600483218063	"WH36B/900-10-20B0006.tiff"
"65"	-3.62230919765166	0.0299079373832859	"WH36B/900-10-20B0006.tiff"
"66"	-3.60078277886497	0.0333981762576201	"WH36B/900-10-20B0006.tiff"
"67"	-3.57925636007828	0.0371316169229276	"WH36B/900-10-20B0006.tiff"
"68"	-3.55772994129159	0.0411076318038331	"WH36B/900-10-20B0006.tiff"
"69"	-3.53620352250489	0.0453359806137083	"WH36B/900-10-20B0006.tiff"
"70"	-3.5146771037182	0.0498543496873996	"WH36B/900-10-20B0006.tiff"
"71"	-3.49315068493151	0.0545945689716755	"WH36B/900-10-20B0006.tiff"
"72"	-3.47162426614481	0.059545940096069	"WH36B/900-10-20B0006.tiff"
"73"	-3.45009784735812	0.0646961685807547	"WH36B/900-10-20B0006.tiff"
"74"	-3.42857142857143	0.0700313889822838	"WH36B/900-10-20B0006.tiff"
"75"	-3.40704500978474	0.0755691652700769	"WH36B/900-10-20B0006.tiff"
"76"	-3.38551859099804	0.0812516688038781	"WH36B/900-10-20B0006.tiff"
"77"	-3.36399217221135	0.0870492402653276	"WH36B/900-10-20B0006.tiff"
"78"	-3.34246575342466	0.0929406924096273	"WH36B/900-10-20B0006.tiff"
"79"	-3.32093933463796	0.098904168463679	"WH36B/900-10-20B0006.tiff"
"80"	-3.29941291585127	0.104918922493786	"WH36B/900-10-20B0006.tiff"
"81"	-3.27788649706458	0.110948592033767	"WH36B/900-10-20B0006.tiff"
"82"	-3.25636007827789	0.116963321395315	"WH36B/900-10-20B0006.tiff"
"83"	-3.23483365949119	0.122941317797624	"WH36B/900-10-20B0006.tiff"
"84"	-3.2133072407045	0.128861494826986	"WH36B/900-10-20B0006.tiff"
"85"	-3.19178082191781	0.134700878466367	"WH36B/900-10-20B0006.tiff"
"86"	-3.17025440313112	0.140406843195367	"WH36B/900-10-20B0006.tiff"
"87"	-3.14872798434442	0.145985628486548	"WH36B/900-10-20B0006.tiff"
"88"	-3.12720156555773	0.151423666177035	"WH36B/900-10-20B0006.tiff"
"89"	-3.10567514677104	0.156708992389502	"WH36B/900-10-20B0006.tiff"
"90"	-3.08414872798434	0.161831265793984	"WH36B/900-10-20B0006.tiff"
"91"	-3.06262230919765	0.166743014654874	"WH36B/900-10-20B0006.tiff"
"92"	-3.04109589041096	0.17145971786373	"WH36B/900-10-20B0006.tiff"
"93"	-3.01956947162427	0.175993749723288	"WH36B/900-10-20B0006.tiff"
"94"	-2.99804305283757	0.180344680333338	"WH36B/900-10-20B0006.tiff"
"95"	-2.97651663405088	0.184513451844643	"WH36B/900-10-20B0006.tiff"
"96"	-2.95499021526419	0.188483736554289	"WH36B/900-10-20B0006.tiff"
"97"	-2.9334637964775	0.192248265232919	"WH36B/900-10-20B0006.tiff"
"98"	-2.9119373776908	0.195847301595142	"WH36B/900-10-20B0006.tiff"
"99"	-2.89041095890411	0.199287552823401	"WH36B/900-10-20B0006.tiff"
"100"	-2.86888454011742	0.202576125143578	"WH36B/900-10-20B0006.tiff"
"101"	-2.84735812133072	0.205720457650971	"WH36B/900-10-20B0006.tiff"
"102"	-2.82583170254403	0.208691703895705	"WH36B/900-10-20B0006.tiff"
"103"	-2.80430528375734	0.211540049705327	"WH36B/900-10-20B0006.tiff"
"104"	-2.78277886497065	0.214272376084805	"WH36B/900-10-20B0006.tiff"
"105"	-2.76125244618395	0.2168950972937	"WH36B/900-10-20B0006.tiff"
"106"	-2.73972602739726	0.219414145533596	"WH36B/900-10-20B0006.tiff"
"107"	-2.71819960861057	0.22181757731617	"WH36B/900-10-20B0006.tiff"
"108"	-2.69667318982387	0.224119691291207	"WH36B/900-10-20B0006.tiff"
"109"	-2.67514677103718	0.226333687359164	"WH36B/900-10-20B0006.tiff"
"110"	-2.65362035225049	0.228461661607688	"WH36B/900-10-20B0006.tiff"
"111"	-2.6320939334638	0.230505104916172	"WH36B/900-10-20B0006.tiff"
"112"	-2.6105675146771	0.232458046478195	"WH36B/900-10-20B0006.tiff"
"113"	-2.58904109589041	0.234309189423595	"WH36B/900-10-20B0006.tiff"
"114"	-2.56751467710372	0.236075587558973	"WH36B/900-10-20B0006.tiff"
"115"	-2.54598825831703	0.237756059847102	"WH36B/900-10-20B0006.tiff"
"116"	-2.52446183953033	0.239349253269249	"WH36B/900-10-20B0006.tiff"
"117"	-2.50293542074364	0.240853677241669	"WH36B/900-10-20B0006.tiff"
"118"	-2.48140900195695	0.242242539197645	"WH36B/900-10-20B0006.tiff"
"119"	-2.45988258317025	0.243536258184634	"WH36B/900-10-20B0006.tiff"
"120"	-2.43835616438356	0.244736253508206	"WH36B/900-10-20B0006.tiff"
"121"	-2.41682974559687	0.245841937048624	"WH36B/900-10-20B0006.tiff"
"122"	-2.39530332681018	0.246853071195398	"WH36B/900-10-20B0006.tiff"
"123"	-2.37377690802348	0.247754621117879	"WH36B/900-10-20B0006.tiff"
"124"	-2.35225048923679	0.248551285679191	"WH36B/900-10-20B0006.tiff"
"125"	-2.3307240704501	0.24925776741955	"WH36B/900-10-20B0006.tiff"
"126"	-2.30919765166341	0.249876708922558	"WH36B/900-10-20B0006.tiff"
"127"	-2.28767123287671	0.250411240242916	"WH36B/900-10-20B0006.tiff"
"128"	-2.26614481409002	0.250860802043501	"WH36B/900-10-20B0006.tiff"
"129"	-2.24461839530333	0.251218367802589	"WH36B/900-10-20B0006.tiff"
"130"	-2.22309197651663	0.251508640329255	"WH36B/900-10-20B0006.tiff"
"131"	-2.20156555772994	0.251737171255936	"WH36B/900-10-20B0006.tiff"
"132"	-2.18003913894325	0.251909720724378	"WH36B/900-10-20B0006.tiff"
"133"	-2.15851272015656	0.252032230173299	"WH36B/900-10-20B0006.tiff"
"134"	-2.13698630136986	0.252102617671898	"WH36B/900-10-20B0006.tiff"
"135"	-2.11545988258317	0.252138056909519	"WH36B/900-10-20B0006.tiff"
"136"	-2.09393346379648	0.252146462867589	"WH36B/900-10-20B0006.tiff"
"137"	-2.07240704500978	0.252133331714686	"WH36B/900-10-20B0006.tiff"
"138"	-2.05088062622309	0.252103862380356	"WH36B/900-10-20B0006.tiff"
"139"	-2.0293542074364	0.252062218440456	"WH36B/900-10-20B0006.tiff"
"140"	-2.00782778864971	0.252014661242996	"WH36B/900-10-20B0006.tiff"
"141"	-1.98630136986301	0.251965696715459	"WH36B/900-10-20B0006.tiff"
"142"	-1.96477495107632	0.251917523386383	"WH36B/900-10-20B0006.tiff"
"143"	-1.94324853228963	0.251871733259575	"WH36B/900-10-20B0006.tiff"
"144"	-1.92172211350294	0.251829396940638	"WH36B/900-10-20B0006.tiff"
"145"	-1.90019569471624	0.251791015314367	"WH36B/900-10-20B0006.tiff"
"146"	-1.87866927592955	0.251754068331314	"WH36B/900-10-20B0006.tiff"
"147"	-1.85714285714286	0.251716381921945	"WH36B/900-10-20B0006.tiff"
"148"	-1.83561643835616	0.251675265144989	"WH36B/900-10-20B0006.tiff"
"149"	-1.81409001956947	0.251627530210958	"WH36B/900-10-20B0006.tiff"
"150"	-1.79256360078278	0.25156553909946	"WH36B/900-10-20B0006.tiff"
"151"	-1.77103718199609	0.25148417139251	"WH36B/900-10-20B0006.tiff"
"152"	-1.74951076320939	0.251379459681798	"WH36B/900-10-20B0006.tiff"
"153"	-1.7279843444227	0.251246450242449	"WH36B/900-10-20B0006.tiff"
"154"	-1.70645792563601	0.251080134306387	"WH36B/900-10-20B0006.tiff"
"155"	-1.68493150684932	0.250870303875432	"WH36B/900-10-20B0006.tiff"
"156"	-1.66340508806262	0.250606086949321	"WH36B/900-10-20B0006.tiff"
"157"	-1.64187866927593	0.250290438269468	"WH36B/900-10-20B0006.tiff"
"158"	-1.62035225048924	0.249919466302244	"WH36B/900-10-20B0006.tiff"
"159"	-1.59882583170254	0.249489670621393	"WH36B/900-10-20B0006.tiff"
"160"	-1.57729941291585	0.248997634179121	"WH36B/900-10-20B0006.tiff"
"161"	-1.55577299412916	0.248421428801528	"WH36B/900-10-20B0006.tiff"
"162"	-1.53424657534247	0.247778206914984	"WH36B/900-10-20B0006.tiff"
"163"	-1.51272015655577	0.247067591759316	"WH36B/900-10-20B0006.tiff"
"164"	-1.49119373776908	0.246289772228311	"WH36B/900-10-20B0006.tiff"
"165"	-1.46966731898239	0.245445501086045	"WH36B/900-10-20B0006.tiff"
"166"	-1.44814090019569	0.244524243072103	"WH36B/900-10-20B0006.tiff"
"167"	-1.426614481409	0.243535873829689	"WH36B/900-10-20B0006.tiff"
"168"	-1.40508806262231	0.242490504597496	"WH36B/900-10-20B0006.tiff"
"169"	-1.38356164383562	0.241392073879473	"WH36B/900-10-20B0006.tiff"
"170"	-1.36203522504892	0.240244943073346	"WH36B/900-10-20B0006.tiff"
"171"	-1.34050880626223	0.239050786920967	"WH36B/900-10-20B0006.tiff"
"172"	-1.31898238747554	0.237813621038954	"WH36B/900-10-20B0006.tiff"
"173"	-1.29745596868885	0.236548576516343	"WH36B/900-10-20B0006.tiff"
"174"	-1.27592954990215	0.235261856570285	"WH36B/900-10-20B0006.tiff"
"175"	-1.25440313111546	0.23395981592426	"WH36B/900-10-20B0006.tiff"
"176"	-1.23287671232877	0.232648943048418	"WH36B/900-10-20B0006.tiff"
"177"	-1.21135029354207	0.231338554406053	"WH36B/900-10-20B0006.tiff"
"178"	-1.18982387475538	0.230038164609974	"WH36B/900-10-20B0006.tiff"
"179"	-1.16829745596869	0.228754278016155	"WH36B/900-10-20B0006.tiff"
"180"	-1.146771037182	0.227493282326393	"WH36B/900-10-20B0006.tiff"
"181"	-1.1252446183953	0.226261424587621	"WH36B/900-10-20B0006.tiff"
"182"	-1.10371819960861	0.225072321938926	"WH36B/900-10-20B0006.tiff"
"183"	-1.08219178082192	0.223933419810864	"WH36B/900-10-20B0006.tiff"
"184"	-1.06066536203523	0.222844980832432	"WH36B/900-10-20B0006.tiff"
"185"	-1.03913894324853	0.221811584155263	"WH36B/900-10-20B0006.tiff"
"186"	-1.01761252446184	0.220837422473426	"WH36B/900-10-20B0006.tiff"
"187"	-0.996086105675147	0.219930435447116	"WH36B/900-10-20B0006.tiff"
"188"	-0.974559686888454	0.21910681820923	"WH36B/900-10-20B0006.tiff"
"189"	-0.953033268101762	0.218353414599937	"WH36B/900-10-20B0006.tiff"
"190"	-0.931506849315069	0.217671445998417	"WH36B/900-10-20B0006.tiff"
"191"	-0.909980430528376	0.21706157895859	"WH36B/900-10-20B0006.tiff"
"192"	-0.888454011741683	0.2165239198116	"WH36B/900-10-20B0006.tiff"
"193"	-0.86692759295499	0.216075215277146	"WH36B/900-10-20B0006.tiff"
"194"	-0.845401174168297	0.215698184692637	"WH36B/900-10-20B0006.tiff"
"195"	-0.823874755381605	0.215386694010713	"WH36B/900-10-20B0006.tiff"
"196"	-0.802348336594912	0.215137365620001	"WH36B/900-10-20B0006.tiff"
"197"	-0.780821917808219	0.214946307693024	"WH36B/900-10-20B0006.tiff"
"198"	-0.759295499021527	0.214815617219025	"WH36B/900-10-20B0006.tiff"
"199"	-0.737769080234834	0.214737146725244	"WH36B/900-10-20B0006.tiff"
"200"	-0.716242661448141	0.214696729757855	"WH36B/900-10-20B0006.tiff"
"201"	-0.694716242661448	0.214688085092633	"WH36B/900-10-20B0006.tiff"
"202"	-0.673189823874756	0.214704721519862	"WH36B/900-10-20B0006.tiff"
"203"	-0.651663405088063	0.214740268856258	"WH36B/900-10-20B0006.tiff"
"204"	-0.63013698630137	0.214786603838134	"WH36B/900-10-20B0006.tiff"
"205"	-0.608610567514678	0.214832188006833	"WH36B/900-10-20B0006.tiff"
"206"	-0.587084148727985	0.214870444362708	"WH36B/900-10-20B0006.tiff"
"207"	-0.565557729941291	0.21489500280009	"WH36B/900-10-20B0006.tiff"
"208"	-0.544031311154599	0.214899723054119	"WH36B/900-10-20B0006.tiff"
"209"	-0.522504892367906	0.214870938837057	"WH36B/900-10-20B0006.tiff"
"210"	-0.500978473581213	0.214805168661536	"WH36B/900-10-20B0006.tiff"
"211"	-0.479452054794521	0.214700145435804	"WH36B/900-10-20B0006.tiff"
"212"	-0.457925636007828	0.214552103871093	"WH36B/900-10-20B0006.tiff"
"213"	-0.436399217221135	0.214357745535409	"WH36B/900-10-20B0006.tiff"
"214"	-0.414872798434443	0.214108106320769	"WH36B/900-10-20B0006.tiff"
"215"	-0.39334637964775	0.213797024708834	"WH36B/900-10-20B0006.tiff"
"216"	-0.371819960861057	0.213432521984471	"WH36B/900-10-20B0006.tiff"
"217"	-0.350293542074365	0.213014154713912	"WH36B/900-10-20B0006.tiff"
"218"	-0.328767123287672	0.212541874174596	"WH36B/900-10-20B0006.tiff"
"219"	-0.307240704500979	0.21201547973112	"WH36B/900-10-20B0006.tiff"
"220"	-0.285714285714286	0.211421802191792	"WH36B/900-10-20B0006.tiff"
"221"	-0.264187866927593	0.210777788394328	"WH36B/900-10-20B0006.tiff"
"222"	-0.2426614481409	0.210085161854946	"WH36B/900-10-20B0006.tiff"
"223"	-0.221135029354207	0.209345791956217	"WH36B/900-10-20B0006.tiff"
"224"	-0.199608610567515	0.208561678868882	"WH36B/900-10-20B0006.tiff"
"225"	-0.178082191780822	0.207727160883414	"WH36B/900-10-20B0006.tiff"
"226"	-0.156555772994129	0.20684997857339	"WH36B/900-10-20B0006.tiff"
"227"	-0.135029354207437	0.20593641889487	"WH36B/900-10-20B0006.tiff"
"228"	-0.113502935420744	0.204988633038354	"WH36B/900-10-20B0006.tiff"
"229"	-0.0919765166340509	0.20400872628868	"WH36B/900-10-20B0006.tiff"
"230"	-0.0704500978473588	0.202996249248493	"WH36B/900-10-20B0006.tiff"
"231"	-0.0489236790606657	0.201951115985177	"WH36B/900-10-20B0006.tiff"
"232"	-0.0273972602739727	0.200881179803517	"WH36B/900-10-20B0006.tiff"
"233"	-0.00587084148727968	0.199788095693548	"WH36B/900-10-20B0006.tiff"
"234"	0.0156555772994125	0.198673439291158	"WH36B/900-10-20B0006.tiff"
"235"	0.0371819960861055	0.197538707213989	"WH36B/900-10-20B0006.tiff"
"236"	0.0587084148727985	0.196380691385668	"WH36B/900-10-20B0006.tiff"
"237"	0.0802348336594907	0.195206017308867	"WH36B/900-10-20B0006.tiff"
"238"	0.101761252446184	0.194016059561069	"WH36B/900-10-20B0006.tiff"
"239"	0.123287671232877	0.192811828537608	"WH36B/900-10-20B0006.tiff"
"240"	0.144814090019569	0.191594247105992	"WH36B/900-10-20B0006.tiff"
"241"	0.166340508806262	0.190362141309854	"WH36B/900-10-20B0006.tiff"
"242"	0.187866927592955	0.189117098053066	"WH36B/900-10-20B0006.tiff"
"243"	0.209393346379647	0.187860972539199	"WH36B/900-10-20B0006.tiff"
"244"	0.23091976516634	0.186593940244024	"WH36B/900-10-20B0006.tiff"
"245"	0.252446183953033	0.185316013015456	"WH36B/900-10-20B0006.tiff"
"246"	0.273972602739725	0.184026242719533	"WH36B/900-10-20B0006.tiff"
"247"	0.295499021526418	0.182721882954355	"WH36B/900-10-20B0006.tiff"
"248"	0.317025440313111	0.18140447848815	"WH36B/900-10-20B0006.tiff"
"249"	0.338551859099804	0.180072779488514	"WH36B/900-10-20B0006.tiff"
"250"	0.360078277886497	0.17872530674862	"WH36B/900-10-20B0006.tiff"
"251"	0.38160469667319	0.177360351274183	"WH36B/900-10-20B0006.tiff"
"252"	0.403131115459883	0.175969866322669	"WH36B/900-10-20B0006.tiff"
"253"	0.424657534246575	0.174554604749747	"WH36B/900-10-20B0006.tiff"
"254"	0.446183953033268	0.173112612633844	"WH36B/900-10-20B0006.tiff"
"255"	0.467710371819961	0.171640955857613	"WH36B/900-10-20B0006.tiff"
"256"	0.489236790606653	0.170136567250171	"WH36B/900-10-20B0006.tiff"
"257"	0.510763209393346	0.168590112856085	"WH36B/900-10-20B0006.tiff"
"258"	0.532289628180039	0.166996211209922	"WH36B/900-10-20B0006.tiff"
"259"	0.553816046966731	0.165357050134631	"WH36B/900-10-20B0006.tiff"
"260"	0.575342465753424	0.163669481230415	"WH36B/900-10-20B0006.tiff"
"261"	0.596868884540117	0.161930486003364	"WH36B/900-10-20B0006.tiff"
"262"	0.618395303326809	0.160134818166163	"WH36B/900-10-20B0006.tiff"
"263"	0.639921722113503	0.158266369244147	"WH36B/900-10-20B0006.tiff"
"264"	0.661448140900196	0.156337349305618	"WH36B/900-10-20B0006.tiff"
"265"	0.682974559686889	0.154346409775798	"WH36B/900-10-20B0006.tiff"
"266"	0.704500978473581	0.152292611080107	"WH36B/900-10-20B0006.tiff"
"267"	0.726027397260274	0.150175435299186	"WH36B/900-10-20B0006.tiff"
"268"	0.747553816046967	0.147980584725928	"WH36B/900-10-20B0006.tiff"
"269"	0.769080234833659	0.145720005774068	"WH36B/900-10-20B0006.tiff"
"270"	0.790606653620352	0.14339990561004	"WH36B/900-10-20B0006.tiff"
"271"	0.812133072407045	0.141022784294915	"WH36B/900-10-20B0006.tiff"
"272"	0.833659491193737	0.138591633713023	"WH36B/900-10-20B0006.tiff"
"273"	0.85518590998043	0.136104579695365	"WH36B/900-10-20B0006.tiff"
"274"	0.876712328767123	0.133566406407486	"WH36B/900-10-20B0006.tiff"
"275"	0.898238747553815	0.130991026434463	"WH36B/900-10-20B0006.tiff"
"276"	0.919765166340508	0.128383966147987	"WH36B/900-10-20B0006.tiff"
"277"	0.941291585127201	0.12575101679432	"WH36B/900-10-20B0006.tiff"
"278"	0.962818003913894	0.123098047537301	"WH36B/900-10-20B0006.tiff"
"279"	0.984344422700587	0.120431291304483	"WH36B/900-10-20B0006.tiff"
"280"	1.00587084148728	0.117762723254392	"WH36B/900-10-20B0006.tiff"
"281"	1.02739726027397	0.115098632255579	"WH36B/900-10-20B0006.tiff"
"282"	1.04892367906066	0.112445155131556	"WH36B/900-10-20B0006.tiff"
"283"	1.07045009784736	0.109808250732014	"WH36B/900-10-20B0006.tiff"
"284"	1.09197651663405	0.107200004260739	"WH36B/900-10-20B0006.tiff"
"285"	1.11350293542074	0.104625486342394	"WH36B/900-10-20B0006.tiff"
"286"	1.13502935420744	0.102086674721882	"WH36B/900-10-20B0006.tiff"
"287"	1.15655577299413	0.099587254081165	"WH36B/900-10-20B0006.tiff"
"288"	1.17808219178082	0.0971304150083279	"WH36B/900-10-20B0006.tiff"
"289"	1.19960861056751	0.0947234971464477	"WH36B/900-10-20B0006.tiff"
"290"	1.22113502935421	0.0923739420218239	"WH36B/900-10-20B0006.tiff"
"291"	1.2426614481409	0.0900730935456722	"WH36B/900-10-20B0006.tiff"
"292"	1.26418786692759	0.087820894131021	"WH36B/900-10-20B0006.tiff"
"293"	1.28571428571429	0.0856168091226931	"WH36B/900-10-20B0006.tiff"
"294"	1.30724070450098	0.0834598385833712	"WH36B/900-10-20B0006.tiff"
"295"	1.32876712328767	0.0813604409917199	"WH36B/900-10-20B0006.tiff"
"296"	1.35029354207436	0.0793029645967695	"WH36B/900-10-20B0006.tiff"
"297"	1.37181996086106	0.0772842494791671	"WH36B/900-10-20B0006.tiff"
"298"	1.39334637964775	0.0753014421464908	"WH36B/900-10-20B0006.tiff"
"299"	1.41487279843444	0.0733515630074636	"WH36B/900-10-20B0006.tiff"
"300"	1.43639921722114	0.0714359842107569	"WH36B/900-10-20B0006.tiff"
"301"	1.45792563600783	0.0695481280092138	"WH36B/900-10-20B0006.tiff"
"302"	1.47945205479452	0.0676817962049307	"WH36B/900-10-20B0006.tiff"
"303"	1.50097847358121	0.065834434482668	"WH36B/900-10-20B0006.tiff"
"304"	1.52250489236791	0.0640037155982884	"WH36B/900-10-20B0006.tiff"
"305"	1.5440313111546	0.062188439134979	"WH36B/900-10-20B0006.tiff"
"306"	1.56555772994129	0.0603881898130633	"WH36B/900-10-20B0006.tiff"
"307"	1.58708414872798	0.0585989605316491	"WH36B/900-10-20B0006.tiff"
"308"	1.60861056751468	0.0568203394543781	"WH36B/900-10-20B0006.tiff"
"309"	1.63013698630137	0.0550522483432012	"WH36B/900-10-20B0006.tiff"
"310"	1.65166340508806	0.0532949395014079	"WH36B/900-10-20B0006.tiff"
"311"	1.67318982387475	0.0515525548920154	"WH36B/900-10-20B0006.tiff"
"312"	1.69471624266145	0.0498242533806263	"WH36B/900-10-20B0006.tiff"
"313"	1.71624266144814	0.0481112684117106	"WH36B/900-10-20B0006.tiff"
"314"	1.73776908023483	0.0464154278547135	"WH36B/900-10-20B0006.tiff"
"315"	1.75929549902153	0.044738713823646	"WH36B/900-10-20B0006.tiff"
"316"	1.78082191780822	0.0430870838499287	"WH36B/900-10-20B0006.tiff"
"317"	1.80234833659491	0.0414639618681519	"WH36B/900-10-20B0006.tiff"
"318"	1.8238747553816	0.0398684667767856	"WH36B/900-10-20B0006.tiff"
"319"	1.8454011741683	0.0383027649212432	"WH36B/900-10-20B0006.tiff"
"320"	1.86692759295499	0.0367689393959737	"WH36B/900-10-20B0006.tiff"
"321"	1.88845401174168	0.03527065992391	"WH36B/900-10-20B0006.tiff"
"322"	1.90998043052838	0.0338179724922533	"WH36B/900-10-20B0006.tiff"
"323"	1.93150684931507	0.0324036733830542	"WH36B/900-10-20B0006.tiff"
"324"	1.95303326810176	0.0310288956700522	"WH36B/900-10-20B0006.tiff"
"325"	1.97455968688845	0.0296945763342658	"WH36B/900-10-20B0006.tiff"
"326"	1.99608610567515	0.0284014550830025	"WH36B/900-10-20B0006.tiff"
"327"	2.01761252446184	0.0271599569168269	"WH36B/900-10-20B0006.tiff"
"328"	2.03913894324853	0.0259629415150222	"WH36B/900-10-20B0006.tiff"
"329"	2.06066536203523	0.0248076046805127	"WH36B/900-10-20B0006.tiff"
"330"	2.08219178082192	0.0236935566586492	"WH36B/900-10-20B0006.tiff"
"331"	2.10371819960861	0.0226202602655281	"WH36B/900-10-20B0006.tiff"
"332"	2.1252446183953	0.0215919897407041	"WH36B/900-10-20B0006.tiff"
"333"	2.146771037182	0.0206088755402101	"WH36B/900-10-20B0006.tiff"
"334"	2.16829745596869	0.0196630828217969	"WH36B/900-10-20B0006.tiff"
"335"	2.18982387475538	0.0187534800841103	"WH36B/900-10-20B0006.tiff"
"336"	2.21135029354207	0.0178788929605442	"WH36B/900-10-20B0006.tiff"
"337"	2.23287671232877	0.0170387687388044	"WH36B/900-10-20B0006.tiff"
"338"	2.25440313111546	0.0162395141388666	"WH36B/900-10-20B0006.tiff"
