"x"	"density"	"Labelfine"
"29"	-4.3972602739726	0.00585618480259534	"WH13A/LTO-35Ni0008.jpg"
"30"	-4.37573385518591	0.00627917130395717	"WH13A/LTO-35Ni0008.jpg"
"31"	-4.35420743639922	0.00672517545400709	"WH13A/LTO-35Ni0008.jpg"
"32"	-4.33268101761252	0.00719067166788216	"WH13A/LTO-35Ni0008.jpg"
"33"	-4.31115459882583	0.0076900944788333	"WH13A/LTO-35Ni0008.jpg"
"34"	-4.28962818003914	0.00821684456519812	"WH13A/LTO-35Ni0008.jpg"
"35"	-4.26810176125245	0.00876557289015116	"WH13A/LTO-35Ni0008.jpg"
"36"	-4.24657534246575	0.00935076840388639	"WH13A/LTO-35Ni0008.jpg"
"37"	-4.22504892367906	0.00996802573855423	"WH13A/LTO-35Ni0008.jpg"
"38"	-4.20352250489237	0.0106098253496905	"WH13A/LTO-35Ni0008.jpg"
"39"	-4.18199608610568	0.0112904010920929	"WH13A/LTO-35Ni0008.jpg"
"40"	-4.16046966731898	0.0120081592985221	"WH13A/LTO-35Ni0008.jpg"
"41"	-4.13894324853229	0.0127530571878609	"WH13A/LTO-35Ni0008.jpg"
"42"	-4.1174168297456	0.013538733710822	"WH13A/LTO-35Ni0008.jpg"
"43"	-4.0958904109589	0.0143670394501109	"WH13A/LTO-35Ni0008.jpg"
"44"	-4.07436399217221	0.0152250628154802	"WH13A/LTO-35Ni0008.jpg"
"45"	-4.05283757338552	0.0161254871196857	"WH13A/LTO-35Ni0008.jpg"
"46"	-4.03131115459883	0.0170742297086915	"WH13A/LTO-35Ni0008.jpg"
"47"	-4.00978473581213	0.0180551871014004	"WH13A/LTO-35Ni0008.jpg"
"48"	-3.98825831702544	0.0190797171531009	"WH13A/LTO-35Ni0008.jpg"
"49"	-3.96673189823875	0.0201583866899185	"WH13A/LTO-35Ni0008.jpg"
"50"	-3.94520547945205	0.0212716176213502	"WH13A/LTO-35Ni0008.jpg"
"51"	-3.92367906066536	0.0224290778010387	"WH13A/LTO-35Ni0008.jpg"
"52"	-3.90215264187867	0.0236464917764076	"WH13A/LTO-35Ni0008.jpg"
"53"	-3.88062622309198	0.0249005849012191	"WH13A/LTO-35Ni0008.jpg"
"54"	-3.85909980430528	0.0261989926657266	"WH13A/LTO-35Ni0008.jpg"
"55"	-3.83757338551859	0.0275629916491052	"WH13A/LTO-35Ni0008.jpg"
"56"	-3.8160469667319	0.02896547235067	"WH13A/LTO-35Ni0008.jpg"
"57"	-3.79452054794521	0.0304117371364886	"WH13A/LTO-35Ni0008.jpg"
"58"	-3.77299412915851	0.0319288511403547	"WH13A/LTO-35Ni0008.jpg"
"59"	-3.75146771037182	0.0334858405017753	"WH13A/LTO-35Ni0008.jpg"
"60"	-3.72994129158513	0.035085437084599	"WH13A/LTO-35Ni0008.jpg"
"61"	-3.70841487279843	0.0367605257838414	"WH13A/LTO-35Ni0008.jpg"
"62"	-3.68688845401174	0.0384763746820555	"WH13A/LTO-35Ni0008.jpg"
"63"	-3.66536203522505	0.0402330069066163	"WH13A/LTO-35Ni0008.jpg"
"64"	-3.64383561643836	0.0420688671871051	"WH13A/LTO-35Ni0008.jpg"
"65"	-3.62230919765166	0.0439457716987487	"WH13A/LTO-35Ni0008.jpg"
"66"	-3.60078277886497	0.0458637002733588	"WH13A/LTO-35Ni0008.jpg"
"67"	-3.57925636007828	0.0478579821508183	"WH13A/LTO-35Ni0008.jpg"
"68"	-3.55772994129159	0.0498955896245606	"WH13A/LTO-35Ni0008.jpg"
"69"	-3.53620352250489	0.0519737377846205	"WH13A/LTO-35Ni0008.jpg"
"70"	-3.5146771037182	0.0541240762529468	"WH13A/LTO-35Ni0008.jpg"
"71"	-3.49315068493151	0.0563190951869188	"WH13A/LTO-35Ni0008.jpg"
"72"	-3.47162426614481	0.0585533457203539	"WH13A/LTO-35Ni0008.jpg"
"73"	-3.45009784735812	0.0608543239997688	"WH13A/LTO-35Ni0008.jpg"
"74"	-3.42857142857143	0.0632001550297434	"WH13A/LTO-35Ni0008.jpg"
"75"	-3.40704500978474	0.0655829900497089	"WH13A/LTO-35Ni0008.jpg"
"76"	-3.38551859099804	0.0680258198109128	"WH13A/LTO-35Ni0008.jpg"
"77"	-3.36399217221135	0.0705122292865532	"WH13A/LTO-35Ni0008.jpg"
"78"	-3.34246575342466	0.0730324190760954	"WH13A/LTO-35Ni0008.jpg"
"79"	-3.32093933463796	0.0756046758418207	"WH13A/LTO-35Ni0008.jpg"
"80"	-3.29941291585127	0.0782175371375205	"WH13A/LTO-35Ni0008.jpg"
"81"	-3.27788649706458	0.0808599040775064	"WH13A/LTO-35Ni0008.jpg"
"82"	-3.25636007827789	0.0835453424073426	"WH13A/LTO-35Ni0008.jpg"
"83"	-3.23483365949119	0.0862664726844997	"WH13A/LTO-35Ni0008.jpg"
"84"	-3.2133072407045	0.0890117584339153	"WH13A/LTO-35Ni0008.jpg"
"85"	-3.19178082191781	0.0917902328034911	"WH13A/LTO-35Ni0008.jpg"
"86"	-3.17025440313112	0.0945973537888	"WH13A/LTO-35Ni0008.jpg"
"87"	-3.14872798434442	0.0974222181502814	"WH13A/LTO-35Ni0008.jpg"
"88"	-3.12720156555773	0.100269734869811	"WH13A/LTO-35Ni0008.jpg"
"89"	-3.10567514677104	0.103136584768513	"WH13A/LTO-35Ni0008.jpg"
"90"	-3.08414872798434	0.106013762501603	"WH13A/LTO-35Ni0008.jpg"
"91"	-3.06262230919765	0.108902685159693	"WH13A/LTO-35Ni0008.jpg"
"92"	-3.04109589041096	0.11179930465514	"WH13A/LTO-35Ni0008.jpg"
"93"	-3.01956947162427	0.114697941523403	"WH13A/LTO-35Ni0008.jpg"
"94"	-2.99804305283757	0.117597367040625	"WH13A/LTO-35Ni0008.jpg"
"95"	-2.97651663405088	0.120490575242461	"WH13A/LTO-35Ni0008.jpg"
"96"	-2.95499021526419	0.123376756678207	"WH13A/LTO-35Ni0008.jpg"
"97"	-2.9334637964775	0.126253071100171	"WH13A/LTO-35Ni0008.jpg"
"98"	-2.9119373776908	0.129107137393271	"WH13A/LTO-35Ni0008.jpg"
"99"	-2.89041095890411	0.13194461253067	"WH13A/LTO-35Ni0008.jpg"
"100"	-2.86888454011742	0.134762225454409	"WH13A/LTO-35Ni0008.jpg"
"101"	-2.84735812133072	0.137539730911601	"WH13A/LTO-35Ni0008.jpg"
"102"	-2.82583170254403	0.140290821917677	"WH13A/LTO-35Ni0008.jpg"
"103"	-2.80430528375734	0.14301306649869	"WH13A/LTO-35Ni0008.jpg"
"104"	-2.78277886497065	0.145675934638461	"WH13A/LTO-35Ni0008.jpg"
"105"	-2.76125244618395	0.148302607140375	"WH13A/LTO-35Ni0008.jpg"
"106"	-2.73972602739726	0.150892770491317	"WH13A/LTO-35Ni0008.jpg"
"107"	-2.71819960861057	0.153403442101718	"WH13A/LTO-35Ni0008.jpg"
"108"	-2.69667318982387	0.155868498226244	"WH13A/LTO-35Ni0008.jpg"
"109"	-2.67514677103718	0.158287660515344	"WH13A/LTO-35Ni0008.jpg"
"110"	-2.65362035225049	0.160613647569078	"WH13A/LTO-35Ni0008.jpg"
"111"	-2.6320939334638	0.162881990014137	"WH13A/LTO-35Ni0008.jpg"
"112"	-2.6105675146771	0.16509578571847	"WH13A/LTO-35Ni0008.jpg"
"113"	-2.58904109589041	0.167205381629205	"WH13A/LTO-35Ni0008.jpg"
"114"	-2.56751467710372	0.169245286659394	"WH13A/LTO-35Ni0008.jpg"
"115"	-2.54598825831703	0.17122305698823	"WH13A/LTO-35Ni0008.jpg"
"116"	-2.52446183953033	0.173088608351049	"WH13A/LTO-35Ni0008.jpg"
"117"	-2.50293542074364	0.174872938918987	"WH13A/LTO-35Ni0008.jpg"
"118"	-2.48140900195695	0.176588917999493	"WH13A/LTO-35Ni0008.jpg"
"119"	-2.45988258317025	0.178187881067121	"WH13A/LTO-35Ni0008.jpg"
"120"	-2.43835616438356	0.179695169410146	"WH13A/LTO-35Ni0008.jpg"
"121"	-2.41682974559687	0.181129520949838	"WH13A/LTO-35Ni0008.jpg"
"122"	-2.39530332681018	0.182445353410784	"WH13A/LTO-35Ni0008.jpg"
"123"	-2.37377690802348	0.183660686051085	"WH13A/LTO-35Ni0008.jpg"
"124"	-2.35225048923679	0.184800325298651	"WH13A/LTO-35Ni0008.jpg"
"125"	-2.3307240704501	0.185823157665067	"WH13A/LTO-35Ni0008.jpg"
"126"	-2.30919765166341	0.186738804837553	"WH13A/LTO-35Ni0008.jpg"
"127"	-2.28767123287671	0.187577951252663	"WH13A/LTO-35Ni0008.jpg"
"128"	-2.26614481409002	0.188304993507885	"WH13A/LTO-35Ni0008.jpg"
"129"	-2.24461839530333	0.18892073919074	"WH13A/LTO-35Ni0008.jpg"
"130"	-2.22309197651663	0.189461160652415	"WH13A/LTO-35Ni0008.jpg"
"131"	-2.20156555772994	0.189896815054532	"WH13A/LTO-35Ni0008.jpg"
"132"	-2.18003913894325	0.190219961988349	"WH13A/LTO-35Ni0008.jpg"
"133"	-2.15851272015656	0.190470890485817	"WH13A/LTO-35Ni0008.jpg"
"134"	-2.13698630136986	0.190626559435233	"WH13A/LTO-35Ni0008.jpg"
"135"	-2.11545988258317	0.190671604345598	"WH13A/LTO-35Ni0008.jpg"
"136"	-2.09393346379648	0.190649324357604	"WH13A/LTO-35Ni0008.jpg"
"137"	-2.07240704500978	0.190542921565726	"WH13A/LTO-35Ni0008.jpg"
"138"	-2.05088062622309	0.190330917499687	"WH13A/LTO-35Ni0008.jpg"
"139"	-2.0293542074364	0.190058049869044	"WH13A/LTO-35Ni0008.jpg"
"140"	-2.00782778864971	0.189713242097539	"WH13A/LTO-35Ni0008.jpg"
"141"	-1.98630136986301	0.189270885464608	"WH13A/LTO-35Ni0008.jpg"
"142"	-1.96477495107632	0.188775409631324	"WH13A/LTO-35Ni0008.jpg"
"143"	-1.94324853228963	0.188220633388989	"WH13A/LTO-35Ni0008.jpg"
"144"	-1.92172211350294	0.187579131147055	"WH13A/LTO-35Ni0008.jpg"
"145"	-1.90019569471624	0.186893205356632	"WH13A/LTO-35Ni0008.jpg"
"146"	-1.87866927592955	0.18616051668873	"WH13A/LTO-35Ni0008.jpg"
"147"	-1.85714285714286	0.185354302578812	"WH13A/LTO-35Ni0008.jpg"
"148"	-1.83561643835616	0.184512953683587	"WH13A/LTO-35Ni0008.jpg"
"149"	-1.81409001956947	0.183636773526206	"WH13A/LTO-35Ni0008.jpg"
"150"	-1.79256360078278	0.182702155101774	"WH13A/LTO-35Ni0008.jpg"
"151"	-1.77103718199609	0.181741915835425	"WH13A/LTO-35Ni0008.jpg"
"152"	-1.74951076320939	0.18075636615593	"WH13A/LTO-35Ni0008.jpg"
"153"	-1.7279843444227	0.179731557441877	"WH13A/LTO-35Ni0008.jpg"
"154"	-1.70645792563601	0.178689129143694	"WH13A/LTO-35Ni0008.jpg"
"155"	-1.68493150684932	0.177630774556965	"WH13A/LTO-35Ni0008.jpg"
"156"	-1.66340508806262	0.176550643979019	"WH13A/LTO-35Ni0008.jpg"
"157"	-1.64187866927593	0.175461656844247	"WH13A/LTO-35Ni0008.jpg"
"158"	-1.62035225048924	0.174365681721394	"WH13A/LTO-35Ni0008.jpg"
"159"	-1.59882583170254	0.17326331319854	"WH13A/LTO-35Ni0008.jpg"
"160"	-1.57729941291585	0.172161244967562	"WH13A/LTO-35Ni0008.jpg"
"161"	-1.55577299412916	0.171060422567549	"WH13A/LTO-35Ni0008.jpg"
"162"	-1.53424657534247	0.169966235870916	"WH13A/LTO-35Ni0008.jpg"
"163"	-1.51272015655577	0.168881534649933	"WH13A/LTO-35Ni0008.jpg"
"164"	-1.49119373776908	0.167805410161332	"WH13A/LTO-35Ni0008.jpg"
"165"	-1.46966731898239	0.166746489754553	"WH13A/LTO-35Ni0008.jpg"
"166"	-1.44814090019569	0.165705928923465	"WH13A/LTO-35Ni0008.jpg"
"167"	-1.426614481409	0.164680239254192	"WH13A/LTO-35Ni0008.jpg"
"168"	-1.40508806262231	0.163679885156525	"WH13A/LTO-35Ni0008.jpg"
"169"	-1.38356164383562	0.162706159768897	"WH13A/LTO-35Ni0008.jpg"
"170"	-1.36203522504892	0.161752494428652	"WH13A/LTO-35Ni0008.jpg"
"171"	-1.34050880626223	0.160829992425356	"WH13A/LTO-35Ni0008.jpg"
"172"	-1.31898238747554	0.159941548826906	"WH13A/LTO-35Ni0008.jpg"
"173"	-1.29745596868885	0.159077239079227	"WH13A/LTO-35Ni0008.jpg"
"174"	-1.27592954990215	0.158247833093305	"WH13A/LTO-35Ni0008.jpg"
"175"	-1.25440313111546	0.1574589081794	"WH13A/LTO-35Ni0008.jpg"
"176"	-1.23287671232877	0.156697117218226	"WH13A/LTO-35Ni0008.jpg"
"177"	-1.21135029354207	0.155972154974806	"WH13A/LTO-35Ni0008.jpg"
"178"	-1.18982387475538	0.15529298974754	"WH13A/LTO-35Ni0008.jpg"
"179"	-1.16829745596869	0.154642966037333	"WH13A/LTO-35Ni0008.jpg"
"180"	-1.146771037182	0.154030181076551	"WH13A/LTO-35Ni0008.jpg"
"181"	-1.1252446183953	0.153467365696226	"WH13A/LTO-35Ni0008.jpg"
"182"	-1.10371819960861	0.152934815420299	"WH13A/LTO-35Ni0008.jpg"
"183"	-1.08219178082192	0.152438704429935	"WH13A/LTO-35Ni0008.jpg"
"184"	-1.06066536203523	0.151995609058876	"WH13A/LTO-35Ni0008.jpg"
"185"	-1.03913894324853	0.151583141985254	"WH13A/LTO-35Ni0008.jpg"
"186"	-1.01761252446184	0.151205396305595	"WH13A/LTO-35Ni0008.jpg"
"187"	-0.996086105675147	0.15088264351895	"WH13A/LTO-35Ni0008.jpg"
"188"	-0.974559686888454	0.150590249195005	"WH13A/LTO-35Ni0008.jpg"
"189"	-0.953033268101762	0.150330202792143	"WH13A/LTO-35Ni0008.jpg"
"190"	-0.931506849315069	0.15012614256787	"WH13A/LTO-35Ni0008.jpg"
"191"	-0.909980430528376	0.149951659877941	"WH13A/LTO-35Ni0008.jpg"
"192"	-0.888454011741683	0.149806725192706	"WH13A/LTO-35Ni0008.jpg"
"193"	-0.86692759295499	0.149717878732673	"WH13A/LTO-35Ni0008.jpg"
"194"	-0.845401174168297	0.149657430487539	"WH13A/LTO-35Ni0008.jpg"
"195"	-0.823874755381605	0.149625331732102	"WH13A/LTO-35Ni0008.jpg"
"196"	-0.802348336594912	0.149644950142464	"WH13A/LTO-35Ni0008.jpg"
"197"	-0.780821917808219	0.149693324338381	"WH13A/LTO-35Ni0008.jpg"
"198"	-0.759295499021527	0.149768547373716	"WH13A/LTO-35Ni0008.jpg"
"199"	-0.737769080234834	0.149890840941454	"WH13A/LTO-35Ni0008.jpg"
"200"	-0.716242661448141	0.150041810418075	"WH13A/LTO-35Ni0008.jpg"
"201"	-0.694716242661448	0.150217901881392	"WH13A/LTO-35Ni0008.jpg"
"202"	-0.673189823874756	0.150436300547558	"WH13A/LTO-35Ni0008.jpg"
"203"	-0.651663405088063	0.150682881872022	"WH13A/LTO-35Ni0008.jpg"
"204"	-0.63013698630137	0.150952692616743	"WH13A/LTO-35Ni0008.jpg"
"205"	-0.608610567514678	0.151260051470005	"WH13A/LTO-35Ni0008.jpg"
"206"	-0.587084148727985	0.15159471106855	"WH13A/LTO-35Ni0008.jpg"
"207"	-0.565557729941291	0.151950589897976	"WH13A/LTO-35Ni0008.jpg"
"208"	-0.544031311154599	0.152339353980281	"WH13A/LTO-35Ni0008.jpg"
"209"	-0.522504892367906	0.152754174207413	"WH13A/LTO-35Ni0008.jpg"
"210"	-0.500978473581213	0.153188125433993	"WH13A/LTO-35Ni0008.jpg"
"211"	-0.479452054794521	0.15365046689725	"WH13A/LTO-35Ni0008.jpg"
"212"	-0.457925636007828	0.154137286590561	"WH13A/LTO-35Ni0008.jpg"
"213"	-0.436399217221135	0.154641106018619	"WH13A/LTO-35Ni0008.jpg"
"214"	-0.414872798434443	0.155169046595854	"WH13A/LTO-35Ni0008.jpg"
"215"	-0.39334637964775	0.155719589772413	"WH13A/LTO-35Ni0008.jpg"
"216"	-0.371819960861057	0.156284992091504	"WH13A/LTO-35Ni0008.jpg"
"217"	-0.350293542074365	0.156870521545591	"WH13A/LTO-35Ni0008.jpg"
"218"	-0.328767123287672	0.157476524631988	"WH13A/LTO-35Ni0008.jpg"
"219"	-0.307240704500979	0.158095271381076	"WH13A/LTO-35Ni0008.jpg"
"220"	-0.285714285714286	0.15873046855816	"WH13A/LTO-35Ni0008.jpg"
"221"	-0.264187866927593	0.159383811547592	"WH13A/LTO-35Ni0008.jpg"
"222"	-0.2426614481409	0.160047843463735	"WH13A/LTO-35Ni0008.jpg"
"223"	-0.221135029354207	0.160725001470499	"WH13A/LTO-35Ni0008.jpg"
"224"	-0.199608610567515	0.161417842477849	"WH13A/LTO-35Ni0008.jpg"
"225"	-0.178082191780822	0.162119414020543	"WH13A/LTO-35Ni0008.jpg"
"226"	-0.156555772994129	0.162831165622564	"WH13A/LTO-35Ni0008.jpg"
"227"	-0.135029354207437	0.163556072349502	"WH13A/LTO-35Ni0008.jpg"
"228"	-0.113502935420744	0.164287880383512	"WH13A/LTO-35Ni0008.jpg"
"229"	-0.0919765166340509	0.165027314752956	"WH13A/LTO-35Ni0008.jpg"
"230"	-0.0704500978473588	0.165777381241466	"WH13A/LTO-35Ni0008.jpg"
"231"	-0.0489236790606657	0.166532675103195	"WH13A/LTO-35Ni0008.jpg"
"232"	-0.0273972602739727	0.167293433220928	"WH13A/LTO-35Ni0008.jpg"
"233"	-0.00587084148727968	0.168062366707967	"WH13A/LTO-35Ni0008.jpg"
"234"	0.0156555772994125	0.168835023866084	"WH13A/LTO-35Ni0008.jpg"
"235"	0.0371819960861055	0.169611357851828	"WH13A/LTO-35Ni0008.jpg"
"236"	0.0587084148727985	0.170393518988641	"WH13A/LTO-35Ni0008.jpg"
"237"	0.0802348336594907	0.17117806971761	"WH13A/LTO-35Ni0008.jpg"
"238"	0.101761252446184	0.171964970657418	"WH13A/LTO-35Ni0008.jpg"
"239"	0.123287671232877	0.172755231936331	"WH13A/LTO-35Ni0008.jpg"
"240"	0.144814090019569	0.173546818071275	"WH13A/LTO-35Ni0008.jpg"
"241"	0.166340508806262	0.174339575222454	"WH13A/LTO-35Ni0008.jpg"
"242"	0.187866927592955	0.175133609617782	"WH13A/LTO-35Ni0008.jpg"
"243"	0.209393346379647	0.17592786649472	"WH13A/LTO-35Ni0008.jpg"
"244"	0.23091976516634	0.1767222192768	"WH13A/LTO-35Ni0008.jpg"
"245"	0.252446183953033	0.177516042290531	"WH13A/LTO-35Ni0008.jpg"
"246"	0.273972602739725	0.178308899077336	"WH13A/LTO-35Ni0008.jpg"
"247"	0.295499021526418	0.179100815450255	"WH13A/LTO-35Ni0008.jpg"
"248"	0.317025440313111	0.179890544688775	"WH13A/LTO-35Ni0008.jpg"
"249"	0.338551859099804	0.180677945932097	"WH13A/LTO-35Ni0008.jpg"
"250"	0.360078277886497	0.181463324069122	"WH13A/LTO-35Ni0008.jpg"
"251"	0.38160469667319	0.182244872521052	"WH13A/LTO-35Ni0008.jpg"
"252"	0.403131115459883	0.183022432155792	"WH13A/LTO-35Ni0008.jpg"
"253"	0.424657534246575	0.183796739023441	"WH13A/LTO-35Ni0008.jpg"
"254"	0.446183953033268	0.184565457628587	"WH13A/LTO-35Ni0008.jpg"
"255"	0.467710371819961	0.185328065101945	"WH13A/LTO-35Ni0008.jpg"
"256"	0.489236790606653	0.186085933819315	"WH13A/LTO-35Ni0008.jpg"
"257"	0.510763209393346	0.186836225993204	"WH13A/LTO-35Ni0008.jpg"
"258"	0.532289628180039	0.187577631703793	"WH13A/LTO-35Ni0008.jpg"
"259"	0.553816046966731	0.188312446723792	"WH13A/LTO-35Ni0008.jpg"
"260"	0.575342465753424	0.189037383335192	"WH13A/LTO-35Ni0008.jpg"
"261"	0.596868884540117	0.189749796488789	"WH13A/LTO-35Ni0008.jpg"
"262"	0.618395303326809	0.19045330096086	"WH13A/LTO-35Ni0008.jpg"
"263"	0.639921722113503	0.19114426822929	"WH13A/LTO-35Ni0008.jpg"
"264"	0.661448140900196	0.191818003795906	"WH13A/LTO-35Ni0008.jpg"
"265"	0.682974559686889	0.192479966307906	"WH13A/LTO-35Ni0008.jpg"
"266"	0.704500978473581	0.193126380709247	"WH13A/LTO-35Ni0008.jpg"
"267"	0.726027397260274	0.193749592936763	"WH13A/LTO-35Ni0008.jpg"
"268"	0.747553816046967	0.194357570757471	"WH13A/LTO-35Ni0008.jpg"
"269"	0.769080234833659	0.194946693989426	"WH13A/LTO-35Ni0008.jpg"
"270"	0.790606653620352	0.195505231612028	"WH13A/LTO-35Ni0008.jpg"
"271"	0.812133072407045	0.196044464358331	"WH13A/LTO-35Ni0008.jpg"
"272"	0.833659491193737	0.196561347618558	"WH13A/LTO-35Ni0008.jpg"
"273"	0.85518590998043	0.197038760463828	"WH13A/LTO-35Ni0008.jpg"
"274"	0.876712328767123	0.19749222184137	"WH13A/LTO-35Ni0008.jpg"
"275"	0.898238747553815	0.197919802221042	"WH13A/LTO-35Ni0008.jpg"
"276"	0.919765166340508	0.198297520593399	"WH13A/LTO-35Ni0008.jpg"
"277"	0.941291585127201	0.198646146803866	"WH13A/LTO-35Ni0008.jpg"
"278"	0.962818003913894	0.198965509825261	"WH13A/LTO-35Ni0008.jpg"
"279"	0.984344422700587	0.199223207297558	"WH13A/LTO-35Ni0008.jpg"
"280"	1.00587084148728	0.199446309408504	"WH13A/LTO-35Ni0008.jpg"
"281"	1.02739726027397	0.199634633361541	"WH13A/LTO-35Ni0008.jpg"
"282"	1.04892367906066	0.199753258936515	"WH13A/LTO-35Ni0008.jpg"
"283"	1.07045009784736	0.199829113719886	"WH13A/LTO-35Ni0008.jpg"
"284"	1.09197651663405	0.199864502307661	"WH13A/LTO-35Ni0008.jpg"
"285"	1.11350293542074	0.199822752056702	"WH13A/LTO-35Ni0008.jpg"
"286"	1.13502935420744	0.199729352432428	"WH13A/LTO-35Ni0008.jpg"
"287"	1.15655577299413	0.199589846704506	"WH13A/LTO-35Ni0008.jpg"
"288"	1.17808219178082	0.199366735383444	"WH13A/LTO-35Ni0008.jpg"
"289"	1.19960861056751	0.19908266866837	"WH13A/LTO-35Ni0008.jpg"
"290"	1.22113502935421	0.198747152604382	"WH13A/LTO-35Ni0008.jpg"
"291"	1.2426614481409	0.198322899018332	"WH13A/LTO-35Ni0008.jpg"
"292"	1.26418786692759	0.197828309718386	"WH13A/LTO-35Ni0008.jpg"
"293"	1.28571428571429	0.197277488016726	"WH13A/LTO-35Ni0008.jpg"
"294"	1.30724070450098	0.196634444073714	"WH13A/LTO-35Ni0008.jpg"
"295"	1.32876712328767	0.195912028952109	"WH13A/LTO-35Ni0008.jpg"
"296"	1.35029354207436	0.195129421732014	"WH13A/LTO-35Ni0008.jpg"
"297"	1.37181996086106	0.194252994760587	"WH13A/LTO-35Ni0008.jpg"
"298"	1.39334637964775	0.193288972208219	"WH13A/LTO-35Ni0008.jpg"
"299"	1.41487279843444	0.192261867699207	"WH13A/LTO-35Ni0008.jpg"
"300"	1.43639921722114	0.191141381844282	"WH13A/LTO-35Ni0008.jpg"
"301"	1.45792563600783	0.189926375788571	"WH13A/LTO-35Ni0008.jpg"
"302"	1.47945205479452	0.188646681457913	"WH13A/LTO-35Ni0008.jpg"
"303"	1.50097847358121	0.187276124921769	"WH13A/LTO-35Ni0008.jpg"
"304"	1.52250489236791	0.185805905964065	"WH13A/LTO-35Ni0008.jpg"
"305"	1.5440313111546	0.184270842188763	"WH13A/LTO-35Ni0008.jpg"
"306"	1.56555772994129	0.182649451805186	"WH13A/LTO-35Ni0008.jpg"
"307"	1.58708414872798	0.180925484964312	"WH13A/LTO-35Ni0008.jpg"
"308"	1.60861056751468	0.17913807317736	"WH13A/LTO-35Ni0008.jpg"
"309"	1.63013698630137	0.177270716082809	"WH13A/LTO-35Ni0008.jpg"
"310"	1.65166340508806	0.175300475077492	"WH13A/LTO-35Ni0008.jpg"
"311"	1.67318982387475	0.173269783842597	"WH13A/LTO-35Ni0008.jpg"
"312"	1.69471624266145	0.171167107326152	"WH13A/LTO-35Ni0008.jpg"
"313"	1.71624266144814	0.16896412904604	"WH13A/LTO-35Ni0008.jpg"
"314"	1.73776908023483	0.166705255945082	"WH13A/LTO-35Ni0008.jpg"
"315"	1.75929549902153	0.164383590139172	"WH13A/LTO-35Ni0008.jpg"
"316"	1.78082191780822	0.161967258836858	"WH13A/LTO-35Ni0008.jpg"
"317"	1.80234833659491	0.159501042325101	"WH13A/LTO-35Ni0008.jpg"
"318"	1.8238747553816	0.156982055254945	"WH13A/LTO-35Ni0008.jpg"
"319"	1.8454011741683	0.154377122835505	"WH13A/LTO-35Ni0008.jpg"
"320"	1.86692759295499	0.151729595086543	"WH13A/LTO-35Ni0008.jpg"
"321"	1.88845401174168	0.149039714616925	"WH13A/LTO-35Ni0008.jpg"
"322"	1.90998043052838	0.146275579900851	"WH13A/LTO-35Ni0008.jpg"
"323"	1.93150684931507	0.143477187814418	"WH13A/LTO-35Ni0008.jpg"
"324"	1.95303326810176	0.140644827136774	"WH13A/LTO-35Ni0008.jpg"
"325"	1.97455968688845	0.137756603783872	"WH13A/LTO-35Ni0008.jpg"
