"x"	"density"	"Labelfine"
"79"	-3.32093933463796	0.0984258239614349	"WH34C/WH34C0010.tiff"
"80"	-3.29941291585127	0.103365882324135	"WH34C/WH34C0010.tiff"
"81"	-3.27788649706458	0.108388702674334	"WH34C/WH34C0010.tiff"
"82"	-3.25636007827789	0.113489796542641	"WH34C/WH34C0010.tiff"
"83"	-3.23483365949119	0.118686320214999	"WH34C/WH34C0010.tiff"
"84"	-3.2133072407045	0.123941657773886	"WH34C/WH34C0010.tiff"
"85"	-3.19178082191781	0.129249759840157	"WH34C/WH34C0010.tiff"
"86"	-3.17025440313112	0.13460449702777	"WH34C/WH34C0010.tiff"
"87"	-3.14872798434442	0.140005636118942	"WH34C/WH34C0010.tiff"
"88"	-3.12720156555773	0.145438800457055	"WH34C/WH34C0010.tiff"
"89"	-3.10567514677104	0.15089032273533	"WH34C/WH34C0010.tiff"
"90"	-3.08414872798434	0.156353459191583	"WH34C/WH34C0010.tiff"
"91"	-3.06262230919765	0.161821220940878	"WH34C/WH34C0010.tiff"
"92"	-3.04109589041096	0.167279359742166	"WH34C/WH34C0010.tiff"
"93"	-3.01956947162427	0.172719331260253	"WH34C/WH34C0010.tiff"
"94"	-2.99804305283757	0.178134328877667	"WH34C/WH34C0010.tiff"
"95"	-2.97651663405088	0.183517579471169	"WH34C/WH34C0010.tiff"
"96"	-2.95499021526419	0.188849743696208	"WH34C/WH34C0010.tiff"
"97"	-2.9334637964775	0.194121359643799	"WH34C/WH34C0010.tiff"
"98"	-2.9119373776908	0.19933290085254	"WH34C/WH34C0010.tiff"
"99"	-2.89041095890411	0.204478262524864	"WH34C/WH34C0010.tiff"
"100"	-2.86888454011742	0.209547356818519	"WH34C/WH34C0010.tiff"
"101"	-2.84735812133072	0.214505218741566	"WH34C/WH34C0010.tiff"
"102"	-2.82583170254403	0.219372596432779	"WH34C/WH34C0010.tiff"
"103"	-2.80430528375734	0.224144645763744	"WH34C/WH34C0010.tiff"
"104"	-2.78277886497065	0.228816669658632	"WH34C/WH34C0010.tiff"
"105"	-2.76125244618395	0.233354598588591	"WH34C/WH34C0010.tiff"
"106"	-2.73972602739726	0.237763728230371	"WH34C/WH34C0010.tiff"
"107"	-2.71819960861057	0.242055928734401	"WH34C/WH34C0010.tiff"
"108"	-2.69667318982387	0.24622810218931	"WH34C/WH34C0010.tiff"
"109"	-2.67514677103718	0.250268416194517	"WH34C/WH34C0010.tiff"
"110"	-2.65362035225049	0.254138879590822	"WH34C/WH34C0010.tiff"
"111"	-2.6320939334638	0.257878950641082	"WH34C/WH34C0010.tiff"
"112"	-2.6105675146771	0.261487004527087	"WH34C/WH34C0010.tiff"
"113"	-2.58904109589041	0.264961535328007	"WH34C/WH34C0010.tiff"
"114"	-2.56751467710372	0.268262572794156	"WH34C/WH34C0010.tiff"
"115"	-2.54598825831703	0.271410014833944	"WH34C/WH34C0010.tiff"
"116"	-2.52446183953033	0.274419734943891	"WH34C/WH34C0010.tiff"
"117"	-2.50293542074364	0.27729113499837	"WH34C/WH34C0010.tiff"
"118"	-2.48140900195695	0.280011105838617	"WH34C/WH34C0010.tiff"
"119"	-2.45988258317025	0.282547679736168	"WH34C/WH34C0010.tiff"
"120"	-2.43835616438356	0.284944165849409	"WH34C/WH34C0010.tiff"
"121"	-2.41682974559687	0.287200241808294	"WH34C/WH34C0010.tiff"
"122"	-2.39530332681018	0.289315583026236	"WH34C/WH34C0010.tiff"
"123"	-2.37377690802348	0.291246972682218	"WH34C/WH34C0010.tiff"
"124"	-2.35225048923679	0.293021991276125	"WH34C/WH34C0010.tiff"
"125"	-2.3307240704501	0.294654538956869	"WH34C/WH34C0010.tiff"
"126"	-2.30919765166341	0.296144115089816	"WH34C/WH34C0010.tiff"
"127"	-2.28767123287671	0.297474236156947	"WH34C/WH34C0010.tiff"
"128"	-2.26614481409002	0.298617292144333	"WH34C/WH34C0010.tiff"
"129"	-2.24461839530333	0.299614825368215	"WH34C/WH34C0010.tiff"
"130"	-2.22309197651663	0.300466226429119	"WH34C/WH34C0010.tiff"
"131"	-2.20156555772994	0.30117089691893	"WH34C/WH34C0010.tiff"
"132"	-2.18003913894325	0.301680406687246	"WH34C/WH34C0010.tiff"
"133"	-2.15851272015656	0.302029556848675	"WH34C/WH34C0010.tiff"
"134"	-2.13698630136986	0.302230179049933	"WH34C/WH34C0010.tiff"
"135"	-2.11545988258317	0.302282167046666	"WH34C/WH34C0010.tiff"
"136"	-2.09393346379648	0.302166156072835	"WH34C/WH34C0010.tiff"
"137"	-2.07240704500978	0.30186171306924	"WH34C/WH34C0010.tiff"
"138"	-2.05088062622309	0.301410420600015	"WH34C/WH34C0010.tiff"
"139"	-2.0293542074364	0.300813407673462	"WH34C/WH34C0010.tiff"
"140"	-2.00782778864971	0.300071956907871	"WH34C/WH34C0010.tiff"
"141"	-1.98630136986301	0.299140243081243	"WH34C/WH34C0010.tiff"
"142"	-1.96477495107632	0.298062232303089	"WH34C/WH34C0010.tiff"
"143"	-1.94324853228963	0.296849531933558	"WH34C/WH34C0010.tiff"
"144"	-1.92172211350294	0.29550525398947	"WH34C/WH34C0010.tiff"
"145"	-1.90019569471624	0.294014517504449	"WH34C/WH34C0010.tiff"
"146"	-1.87866927592955	0.29237275187651	"WH34C/WH34C0010.tiff"
"147"	-1.85714285714286	0.290616971234567	"WH34C/WH34C0010.tiff"
"148"	-1.83561643835616	0.28875211395732	"WH34C/WH34C0010.tiff"
"149"	-1.81409001956947	0.286783276240323	"WH34C/WH34C0010.tiff"
"150"	-1.79256360078278	0.284684796738479	"WH34C/WH34C0010.tiff"
"151"	-1.77103718199609	0.282497581787362	"WH34C/WH34C0010.tiff"
"152"	-1.74951076320939	0.280231733392357	"WH34C/WH34C0010.tiff"
"153"	-1.7279843444227	0.277893512276515	"WH34C/WH34C0010.tiff"
"154"	-1.70645792563601	0.275480161911687	"WH34C/WH34C0010.tiff"
"155"	-1.68493150684932	0.273001176190374	"WH34C/WH34C0010.tiff"
"156"	-1.66340508806262	0.270478042876843	"WH34C/WH34C0010.tiff"
"157"	-1.64187866927593	0.26791725590491	"WH34C/WH34C0010.tiff"
"158"	-1.62035225048924	0.265325288383247	"WH34C/WH34C0010.tiff"
"159"	-1.59882583170254	0.262704608835035	"WH34C/WH34C0010.tiff"
"160"	-1.57729941291585	0.260073263903142	"WH34C/WH34C0010.tiff"
"161"	-1.55577299412916	0.257437563936925	"WH34C/WH34C0010.tiff"
"162"	-1.53424657534247	0.254803291780468	"WH34C/WH34C0010.tiff"
"163"	-1.51272015655577	0.252179524238513	"WH34C/WH34C0010.tiff"
"164"	-1.49119373776908	0.249577180430478	"WH34C/WH34C0010.tiff"
"165"	-1.46966731898239	0.246999212889296	"WH34C/WH34C0010.tiff"
"166"	-1.44814090019569	0.244450346788364	"WH34C/WH34C0010.tiff"
"167"	-1.426614481409	0.241935203038961	"WH34C/WH34C0010.tiff"
"168"	-1.40508806262231	0.239477546316244	"WH34C/WH34C0010.tiff"
"169"	-1.38356164383562	0.237067645405819	"WH34C/WH34C0010.tiff"
"170"	-1.36203522504892	0.234709270362552	"WH34C/WH34C0010.tiff"
"171"	-1.34050880626223	0.232406145994099	"WH34C/WH34C0010.tiff"
"172"	-1.31898238747554	0.230175851405111	"WH34C/WH34C0010.tiff"
"173"	-1.29745596868885	0.228024066280496	"WH34C/WH34C0010.tiff"
"174"	-1.27592954990215	0.225942461266458	"WH34C/WH34C0010.tiff"
"175"	-1.25440313111546	0.223934245853331	"WH34C/WH34C0010.tiff"
"176"	-1.23287671232877	0.22200420857929	"WH34C/WH34C0010.tiff"
"177"	-1.21135029354207	0.220187443927556	"WH34C/WH34C0010.tiff"
"178"	-1.18982387475538	0.218457410226329	"WH34C/WH34C0010.tiff"
"179"	-1.16829745596869	0.216816986166959	"WH34C/WH34C0010.tiff"
"180"	-1.146771037182	0.215269007508764	"WH34C/WH34C0010.tiff"
"181"	-1.1252446183953	0.213839597997458	"WH34C/WH34C0010.tiff"
"182"	-1.10371819960861	0.21252803898594	"WH34C/WH34C0010.tiff"
"183"	-1.08219178082192	0.21132000662035	"WH34C/WH34C0010.tiff"
"184"	-1.06066536203523	0.210217626163381	"WH34C/WH34C0010.tiff"
"185"	-1.03913894324853	0.209227346168297	"WH34C/WH34C0010.tiff"
"186"	-1.01761252446184	0.208387782622458	"WH34C/WH34C0010.tiff"
"187"	-0.996086105675147	0.207660529801059	"WH34C/WH34C0010.tiff"
"188"	-0.974559686888454	0.207046188009874	"WH34C/WH34C0010.tiff"
"189"	-0.953033268101762	0.206545153572673	"WH34C/WH34C0010.tiff"
"190"	-0.931506849315069	0.206185838198227	"WH34C/WH34C0010.tiff"
"191"	-0.909980430528376	0.205955322891476	"WH34C/WH34C0010.tiff"
"192"	-0.888454011741683	0.205834611740202	"WH34C/WH34C0010.tiff"
"193"	-0.86692759295499	0.205821622672728	"WH34C/WH34C0010.tiff"
"194"	-0.845401174168297	0.205920003733623	"WH34C/WH34C0010.tiff"
"195"	-0.823874755381605	0.206152122341408	"WH34C/WH34C0010.tiff"
"196"	-0.802348336594912	0.206477224537239	"WH34C/WH34C0010.tiff"
"197"	-0.780821917808219	0.206890416839693	"WH34C/WH34C0010.tiff"
"198"	-0.759295499021527	0.20738654905002	"WH34C/WH34C0010.tiff"
"199"	-0.737769080234834	0.207977536482354	"WH34C/WH34C0010.tiff"
"200"	-0.716242661448141	0.208640608398864	"WH34C/WH34C0010.tiff"
"201"	-0.694716242661448	0.209358739859937	"WH34C/WH34C0010.tiff"
"202"	-0.673189823874756	0.210124587791283	"WH34C/WH34C0010.tiff"
"203"	-0.651663405088063	0.210932711347149	"WH34C/WH34C0010.tiff"
"204"	-0.63013698630137	0.211775013951875	"WH34C/WH34C0010.tiff"
"205"	-0.608610567514678	0.212630577530729	"WH34C/WH34C0010.tiff"
"206"	-0.587084148727985	0.213491204732894	"WH34C/WH34C0010.tiff"
"207"	-0.565557729941291	0.214348706107202	"WH34C/WH34C0010.tiff"
"208"	-0.544031311154599	0.215186520689215	"WH34C/WH34C0010.tiff"
"209"	-0.522504892367906	0.215992710807908	"WH34C/WH34C0010.tiff"
"210"	-0.500978473581213	0.216761536942531	"WH34C/WH34C0010.tiff"
"211"	-0.479452054794521	0.217485747541095	"WH34C/WH34C0010.tiff"
"212"	-0.457925636007828	0.218151831982447	"WH34C/WH34C0010.tiff"
"213"	-0.436399217221135	0.218735104037044	"WH34C/WH34C0010.tiff"
"214"	-0.414872798434443	0.219246232541866	"WH34C/WH34C0010.tiff"
"215"	-0.39334637964775	0.219680149188289	"WH34C/WH34C0010.tiff"
"216"	-0.371819960861057	0.220032037482762	"WH34C/WH34C0010.tiff"
"217"	-0.350293542074365	0.220267950677212	"WH34C/WH34C0010.tiff"
"218"	-0.328767123287672	0.220401415617674	"WH34C/WH34C0010.tiff"
"219"	-0.307240704500979	0.220438119876082	"WH34C/WH34C0010.tiff"
"220"	-0.285714285714286	0.220375953741256	"WH34C/WH34C0010.tiff"
"221"	-0.264187866927593	0.220200673887955	"WH34C/WH34C0010.tiff"
"222"	-0.2426614481409	0.219893926459423	"WH34C/WH34C0010.tiff"
"223"	-0.221135029354207	0.219484379787322	"WH34C/WH34C0010.tiff"
"224"	-0.199608610567515	0.218972316274714	"WH34C/WH34C0010.tiff"
"225"	-0.178082191780822	0.218358215038543	"WH34C/WH34C0010.tiff"
"226"	-0.156555772994129	0.217610109946932	"WH34C/WH34C0010.tiff"
"227"	-0.135029354207437	0.216756989055695	"WH34C/WH34C0010.tiff"
"228"	-0.113502935420744	0.21580789159905	"WH34C/WH34C0010.tiff"
"229"	-0.0919765166340509	0.214764826171658	"WH34C/WH34C0010.tiff"
"230"	-0.0704500978473588	0.213617610400693	"WH34C/WH34C0010.tiff"
"231"	-0.0489236790606657	0.212360319024875	"WH34C/WH34C0010.tiff"
"232"	-0.0273972602739727	0.211019624271249	"WH34C/WH34C0010.tiff"
"233"	-0.00587084148727968	0.209598222512245	"WH34C/WH34C0010.tiff"
"234"	0.0156555772994125	0.208098840204349	"WH34C/WH34C0010.tiff"
"235"	0.0371819960861055	0.206499893638794	"WH34C/WH34C0010.tiff"
"236"	0.0587084148727985	0.204828536552998	"WH34C/WH34C0010.tiff"
"237"	0.0802348336594907	0.203091207243296	"WH34C/WH34C0010.tiff"
"238"	0.101761252446184	0.201290586241025	"WH34C/WH34C0010.tiff"
"239"	0.123287671232877	0.199420328591522	"WH34C/WH34C0010.tiff"
"240"	0.144814090019569	0.197480790978527	"WH34C/WH34C0010.tiff"
"241"	0.166340508806262	0.19548879561252	"WH34C/WH34C0010.tiff"
"242"	0.187866927592955	0.19344655533185	"WH34C/WH34C0010.tiff"
"243"	0.209393346379647	0.19135622355396	"WH34C/WH34C0010.tiff"
"244"	0.23091976516634	0.189204213664397	"WH34C/WH34C0010.tiff"
"245"	0.252446183953033	0.187008951342337	"WH34C/WH34C0010.tiff"
"246"	0.273972602739725	0.184773298796386	"WH34C/WH34C0010.tiff"
"247"	0.295499021526418	0.182498676260224	"WH34C/WH34C0010.tiff"
"248"	0.317025440313111	0.180179957958559	"WH34C/WH34C0010.tiff"
"249"	0.338551859099804	0.177817736374993	"WH34C/WH34C0010.tiff"
"250"	0.360078277886497	0.175421000133312	"WH34C/WH34C0010.tiff"
"251"	0.38160469667319	0.172990372209273	"WH34C/WH34C0010.tiff"
"252"	0.403131115459883	0.17052640095255	"WH34C/WH34C0010.tiff"
"253"	0.424657534246575	0.168016727178397	"WH34C/WH34C0010.tiff"
"254"	0.446183953033268	0.165474172765969	"WH34C/WH34C0010.tiff"
"255"	0.467710371819961	0.162899043395373	"WH34C/WH34C0010.tiff"
"256"	0.489236790606653	0.160291272510284	"WH34C/WH34C0010.tiff"
"257"	0.510763209393346	0.157644023663798	"WH34C/WH34C0010.tiff"
"258"	0.532289628180039	0.154956826747009	"WH34C/WH34C0010.tiff"
"259"	0.553816046966731	0.152236039860542	"WH34C/WH34C0010.tiff"
"260"	0.575342465753424	0.149481411385186	"WH34C/WH34C0010.tiff"
"261"	0.596868884540117	0.146692347624723	"WH34C/WH34C0010.tiff"
"262"	0.618395303326809	0.143855377625912	"WH34C/WH34C0010.tiff"
"263"	0.639921722113503	0.140983991701304	"WH34C/WH34C0010.tiff"
"264"	0.661448140900196	0.138078350911351	"WH34C/WH34C0010.tiff"
"265"	0.682974559686889	0.135138694680657	"WH34C/WH34C0010.tiff"
"266"	0.704500978473581	0.132158150952495	"WH34C/WH34C0010.tiff"
"267"	0.726027397260274	0.129139470075618	"WH34C/WH34C0010.tiff"
"268"	0.747553816046967	0.126089869464393	"WH34C/WH34C0010.tiff"
"269"	0.769080234833659	0.123010610987046	"WH34C/WH34C0010.tiff"
"270"	0.790606653620352	0.119902305849284	"WH34C/WH34C0010.tiff"
"271"	0.812133072407045	0.116759367699673	"WH34C/WH34C0010.tiff"
"272"	0.833659491193737	0.11359472883249	"WH34C/WH34C0010.tiff"
"273"	0.85518590998043	0.110410903504368	"WH34C/WH34C0010.tiff"
"274"	0.876712328767123	0.107210521096087	"WH34C/WH34C0010.tiff"
"275"	0.898238747553815	0.103994614039522	"WH34C/WH34C0010.tiff"
"276"	0.919765166340508	0.100770447652223	"WH34C/WH34C0010.tiff"
"277"	0.941291585127201	0.097543599087581	"WH34C/WH34C0010.tiff"
"278"	0.962818003913894	0.0943176840595527	"WH34C/WH34C0010.tiff"
"279"	0.984344422700587	0.091096974206	"WH34C/WH34C0010.tiff"
"280"	1.00587084148728	0.0878917479784192	"WH34C/WH34C0010.tiff"
"281"	1.02739726027397	0.0847042664131222	"WH34C/WH34C0010.tiff"
"282"	1.04892367906066	0.0815385066745253	"WH34C/WH34C0010.tiff"
"283"	1.07045009784736	0.078398436099751	"WH34C/WH34C0010.tiff"
"284"	1.09197651663405	0.0752979562671978	"WH34C/WH34C0010.tiff"
"285"	1.11350293542074	0.0722405569559482	"WH34C/WH34C0010.tiff"
"286"	1.13502935420744	0.0692253956999502	"WH34C/WH34C0010.tiff"
"287"	1.15655577299413	0.0662559677656011	"WH34C/WH34C0010.tiff"
"288"	1.17808219178082	0.0633395765525953	"WH34C/WH34C0010.tiff"
"289"	1.19960861056751	0.0604961442140201	"WH34C/WH34C0010.tiff"
"290"	1.22113502935421	0.057711754349767	"WH34C/WH34C0010.tiff"
"291"	1.2426614481409	0.0549888573726435	"WH34C/WH34C0010.tiff"
"292"	1.26418786692759	0.0523297834113633	"WH34C/WH34C0010.tiff"
"293"	1.28571428571429	0.04975643228167	"WH34C/WH34C0010.tiff"
"294"	1.30724070450098	0.047261056191196	"WH34C/WH34C0010.tiff"
"295"	1.32876712328767	0.0448367380946779	"WH34C/WH34C0010.tiff"
"296"	1.35029354207436	0.0424845254969016	"WH34C/WH34C0010.tiff"
"297"	1.37181996086106	0.0402120813736856	"WH34C/WH34C0010.tiff"
"298"	1.39334637964775	0.0380367312895547	"WH34C/WH34C0010.tiff"
"299"	1.41487279843444	0.0359355917500763	"WH34C/WH34C0010.tiff"
"300"	1.43639921722114	0.0339085713233136	"WH34C/WH34C0010.tiff"
"301"	1.45792563600783	0.0319554854791737	"WH34C/WH34C0010.tiff"
"302"	1.47945205479452	0.0300979493141805	"WH34C/WH34C0010.tiff"
"303"	1.50097847358121	0.028319916198461	"WH34C/WH34C0010.tiff"
"304"	1.52250489236791	0.0266131176926568	"WH34C/WH34C0010.tiff"
"305"	1.5440313111546	0.0249766256757271	"WH34C/WH34C0010.tiff"
"306"	1.56555772994129	0.0234169384101649	"WH34C/WH34C0010.tiff"
"307"	1.58708414872798	0.0219441110830698	"WH34C/WH34C0010.tiff"
"308"	1.60861056751468	0.0205366388867587	"WH34C/WH34C0010.tiff"
"309"	1.63013698630137	0.0191932346980121	"WH34C/WH34C0010.tiff"
"310"	1.65166340508806	0.0179125939067926	"WH34C/WH34C0010.tiff"
"311"	1.67318982387475	0.0167122904791767	"WH34C/WH34C0010.tiff"
"312"	1.69471624266145	0.0155751146138815	"WH34C/WH34C0010.tiff"
"313"	1.71624266144814	0.0144948271170182	"WH34C/WH34C0010.tiff"
"314"	1.73776908023483	0.0134700822924212	"WH34C/WH34C0010.tiff"
"315"	1.75929549902153	0.0125063456823541	"WH34C/WH34C0010.tiff"
"316"	1.78082191780822	0.0116084102492306	"WH34C/WH34C0010.tiff"
"317"	1.80234833659491	0.010760333986609	"WH34C/WH34C0010.tiff"
"318"	1.8238747553816	0.0099608754847019	"WH34C/WH34C0010.tiff"
"319"	1.8454011741683	0.00920880673985634	"WH34C/WH34C0010.tiff"
"320"	1.86692759295499	0.00851790118601518	"WH34C/WH34C0010.tiff"
"321"	1.88845401174168	0.00787321569331072	"WH34C/WH34C0010.tiff"
"322"	1.90998043052838	0.00727091071259907	"WH34C/WH34C0010.tiff"
"323"	1.93150684931507	0.00670990161654086	"WH34C/WH34C0010.tiff"
"324"	1.95303326810176	0.00619492768454856	"WH34C/WH34C0010.tiff"
"325"	1.97455968688845	0.00572784397605077	"WH34C/WH34C0010.tiff"
"326"	1.99608610567515	0.00529759783039826	"WH34C/WH34C0010.tiff"
"327"	2.01761252446184	0.00490322076507446	"WH34C/WH34C0010.tiff"
"328"	2.03913894324853	0.00454375332767717	"WH34C/WH34C0010.tiff"
"329"	2.06066536203523	0.00422984613513653	"WH34C/WH34C0010.tiff"
"330"	2.08219178082192	0.00394907362525871	"WH34C/WH34C0010.tiff"
"331"	2.10371819960861	0.00369919725042439	"WH34C/WH34C0010.tiff"
"332"	2.1252446183953	0.00347931656144008	"WH34C/WH34C0010.tiff"
"333"	2.146771037182	0.00329324320301398	"WH34C/WH34C0010.tiff"
"334"	2.16829745596869	0.00314085583024762	"WH34C/WH34C0010.tiff"
"335"	2.18982387475538	0.00301457117847379	"WH34C/WH34C0010.tiff"
"336"	2.21135029354207	0.00291348957545987	"WH34C/WH34C0010.tiff"
"337"	2.23287671232877	0.00283670874305837	"WH34C/WH34C0010.tiff"
"338"	2.25440313111546	0.0027914853323252	"WH34C/WH34C0010.tiff"
"339"	2.27592954990215	0.00276791329620002	"WH34C/WH34C0010.tiff"
"340"	2.29745596868884	0.00276458795042239	"WH34C/WH34C0010.tiff"
"341"	2.31898238747554	0.00278054613325463	"WH34C/WH34C0010.tiff"
"342"	2.34050880626223	0.00281795289727659	"WH34C/WH34C0010.tiff"
"343"	2.36203522504892	0.00287510397916309	"WH34C/WH34C0010.tiff"
"344"	2.38356164383562	0.00294714313822163	"WH34C/WH34C0010.tiff"
"345"	2.40508806262231	0.00303301072704813	"WH34C/WH34C0010.tiff"
"346"	2.426614481409	0.00313164278041233	"WH34C/WH34C0010.tiff"
"347"	2.44814090019569	0.00324559089320744	"WH34C/WH34C0010.tiff"
"348"	2.46966731898239	0.00336856089225169	"WH34C/WH34C0010.tiff"
"349"	2.49119373776908	0.00349940220190358	"WH34C/WH34C0010.tiff"
"350"	2.51272015655577	0.0036369587006356	"WH34C/WH34C0010.tiff"
"351"	2.53424657534247	0.00378073698176085	"WH34C/WH34C0010.tiff"
"352"	2.55577299412916	0.00392827464558698	"WH34C/WH34C0010.tiff"
"353"	2.57729941291585	0.00407741319659529	"WH34C/WH34C0010.tiff"
"354"	2.59882583170254	0.0042269834144071	"WH34C/WH34C0010.tiff"
"355"	2.62035225048924	0.00437576354899946	"WH34C/WH34C0010.tiff"
"356"	2.64187866927593	0.00452082516949669	"WH34C/WH34C0010.tiff"
