"x"	"density"	"Labelfine"
"1"	-5	7.84030712425306e-08	"WH12A/900-5-28A0006.tiff"
"2"	-4.97847358121331	1.07729927638109e-07	"WH12A/900-5-28A0006.tiff"
"3"	-4.95694716242661	1.48999308672554e-07	"WH12A/900-5-28A0006.tiff"
"4"	-4.93542074363992	2.06963663836441e-07	"WH12A/900-5-28A0006.tiff"
"5"	-4.91389432485323	2.84821008318585e-07	"WH12A/900-5-28A0006.tiff"
"6"	-4.89236790606654	3.88221134472448e-07	"WH12A/900-5-28A0006.tiff"
"7"	-4.87084148727984	5.23904755639901e-07	"WH12A/900-5-28A0006.tiff"
"8"	-4.84931506849315	7.09186418467106e-07	"WH12A/900-5-28A0006.tiff"
"9"	-4.82778864970646	9.6511808722335e-07	"WH12A/900-5-28A0006.tiff"
"10"	-4.80626223091977	1.30209959812149e-06	"WH12A/900-5-28A0006.tiff"
"11"	-4.78473581213307	1.74125409806378e-06	"WH12A/900-5-28A0006.tiff"
"12"	-4.76320939334638	2.30744889678391e-06	"WH12A/900-5-28A0006.tiff"
"13"	-4.74168297455969	3.05866509241516e-06	"WH12A/900-5-28A0006.tiff"
"14"	-4.72015655577299	4.07837967184077e-06	"WH12A/900-5-28A0006.tiff"
"15"	-4.6986301369863	5.39442054427728e-06	"WH12A/900-5-28A0006.tiff"
"16"	-4.67710371819961	7.07708891443064e-06	"WH12A/900-5-28A0006.tiff"
"17"	-4.65557729941292	9.20797234817173e-06	"WH12A/900-5-28A0006.tiff"
"18"	-4.63405088062622	1.19582489777557e-05	"WH12A/900-5-28A0006.tiff"
"19"	-4.61252446183953	1.56240508698264e-05	"WH12A/900-5-28A0006.tiff"
"20"	-4.59099804305284	2.0261056318923e-05	"WH12A/900-5-28A0006.tiff"
"21"	-4.56947162426614	2.60769861390728e-05	"WH12A/900-5-28A0006.tiff"
"22"	-4.54794520547945	3.33092622661791e-05	"WH12A/900-5-28A0006.tiff"
"23"	-4.52641878669276	4.24001813027534e-05	"WH12A/900-5-28A0006.tiff"
"24"	-4.50489236790607	5.42887094929476e-05	"WH12A/900-5-28A0006.tiff"
"25"	-4.48336594911937	6.90270109009808e-05	"WH12A/900-5-28A0006.tiff"
"26"	-4.46183953033268	8.71580083022485e-05	"WH12A/900-5-28A0006.tiff"
"27"	-4.44031311154599	0.0001092922432436	"WH12A/900-5-28A0006.tiff"
"28"	-4.4187866927593	0.000136418473236572	"WH12A/900-5-28A0006.tiff"
"29"	-4.3972602739726	0.000171194250853406	"WH12A/900-5-28A0006.tiff"
"30"	-4.37573385518591	0.000213443932646729	"WH12A/900-5-28A0006.tiff"
"31"	-4.35420743639922	0.00026441646107954	"WH12A/900-5-28A0006.tiff"
"32"	-4.33268101761252	0.000325492026430874	"WH12A/900-5-28A0006.tiff"
"33"	-4.31115459882583	0.000398545463962964	"WH12A/900-5-28A0006.tiff"
"34"	-4.28962818003914	0.000490278163765352	"WH12A/900-5-28A0006.tiff"
"35"	-4.26810176125245	0.000599492212744392	"WH12A/900-5-28A0006.tiff"
"36"	-4.24657534246575	0.000728697699078059	"WH12A/900-5-28A0006.tiff"
"37"	-4.22504892367906	0.000880616314940378	"WH12A/900-5-28A0006.tiff"
"38"	-4.20352250489237	0.0010581828321656	"WH12A/900-5-28A0006.tiff"
"39"	-4.18199608610568	0.00127630292417338	"WH12A/900-5-28A0006.tiff"
"40"	-4.16046966731898	0.00153081959763468	"WH12A/900-5-28A0006.tiff"
"41"	-4.13894324853229	0.0018260532039092	"WH12A/900-5-28A0006.tiff"
"42"	-4.1174168297456	0.00216662895024467	"WH12A/900-5-28A0006.tiff"
"43"	-4.0958904109589	0.00255744029430489	"WH12A/900-5-28A0006.tiff"
"44"	-4.07436399217221	0.00302347270197931	"WH12A/900-5-28A0006.tiff"
"45"	-4.05283757338552	0.00355808282706852	"WH12A/900-5-28A0006.tiff"
"46"	-4.03131115459883	0.0041660766397669	"WH12A/900-5-28A0006.tiff"
"47"	-4.00978473581213	0.00485408634686879	"WH12A/900-5-28A0006.tiff"
"48"	-3.98825831702544	0.00562896701078084	"WH12A/900-5-28A0006.tiff"
"49"	-3.96673189823875	0.00652703310864162	"WH12A/900-5-28A0006.tiff"
"50"	-3.94520547945205	0.00753896610260525	"WH12A/900-5-28A0006.tiff"
"51"	-3.92367906066536	0.00866721011257626	"WH12A/900-5-28A0006.tiff"
"52"	-3.90215264187867	0.00991945567222423	"WH12A/900-5-28A0006.tiff"
"53"	-3.88062622309198	0.011303399064244	"WH12A/900-5-28A0006.tiff"
"54"	-3.85909980430528	0.0128640758338185	"WH12A/900-5-28A0006.tiff"
"55"	-3.83757338551859	0.0145899333082409	"WH12A/900-5-28A0006.tiff"
"56"	-3.8160469667319	0.0164763632621748	"WH12A/900-5-28A0006.tiff"
"57"	-3.79452054794521	0.0185298068382098	"WH12A/900-5-28A0006.tiff"
"58"	-3.77299412915851	0.0207563306556025	"WH12A/900-5-28A0006.tiff"
"59"	-3.75146771037182	0.0232022316350089	"WH12A/900-5-28A0006.tiff"
"60"	-3.72994129158513	0.0258545212586675	"WH12A/900-5-28A0006.tiff"
"61"	-3.70841487279843	0.0286967996723902	"WH12A/900-5-28A0006.tiff"
"62"	-3.68688845401174	0.0317311285586876	"WH12A/900-5-28A0006.tiff"
"63"	-3.66536203522505	0.0349587985142454	"WH12A/900-5-28A0006.tiff"
"64"	-3.64383561643836	0.0384168511491261	"WH12A/900-5-28A0006.tiff"
"65"	-3.62230919765166	0.0420912133754357	"WH12A/900-5-28A0006.tiff"
"66"	-3.60078277886497	0.0459523374624942	"WH12A/900-5-28A0006.tiff"
"67"	-3.57925636007828	0.0499954699971684	"WH12A/900-5-28A0006.tiff"
"68"	-3.55772994129159	0.0542149164880756	"WH12A/900-5-28A0006.tiff"
"69"	-3.53620352250489	0.0586295163844868	"WH12A/900-5-28A0006.tiff"
"70"	-3.5146771037182	0.0632232122815597	"WH12A/900-5-28A0006.tiff"
"71"	-3.49315068493151	0.0679584433266076	"WH12A/900-5-28A0006.tiff"
"72"	-3.47162426614481	0.0728236439790555	"WH12A/900-5-28A0006.tiff"
"73"	-3.45009784735812	0.0778065400976357	"WH12A/900-5-28A0006.tiff"
"74"	-3.42857142857143	0.0829053429107249	"WH12A/900-5-28A0006.tiff"
"75"	-3.40704500978474	0.0880999102032452	"WH12A/900-5-28A0006.tiff"
"76"	-3.38551859099804	0.0933561521814333	"WH12A/900-5-28A0006.tiff"
"77"	-3.36399217221135	0.0986587550210994	"WH12A/900-5-28A0006.tiff"
"78"	-3.34246575342466	0.103992271043623	"WH12A/900-5-28A0006.tiff"
"79"	-3.32093933463796	0.109340013640797	"WH12A/900-5-28A0006.tiff"
"80"	-3.29941291585127	0.11467569025634	"WH12A/900-5-28A0006.tiff"
"81"	-3.27788649706458	0.119981852806031	"WH12A/900-5-28A0006.tiff"
"82"	-3.25636007827789	0.12524425251006	"WH12A/900-5-28A0006.tiff"
"83"	-3.23483365949119	0.130449124648982	"WH12A/900-5-28A0006.tiff"
"84"	-3.2133072407045	0.135575485616344	"WH12A/900-5-28A0006.tiff"
"85"	-3.19178082191781	0.14059048829515	"WH12A/900-5-28A0006.tiff"
"86"	-3.17025440313112	0.145501391029549	"WH12A/900-5-28A0006.tiff"
"87"	-3.14872798434442	0.150299021883512	"WH12A/900-5-28A0006.tiff"
"88"	-3.12720156555773	0.154975021688446	"WH12A/900-5-28A0006.tiff"
"89"	-3.10567514677104	0.159513630014609	"WH12A/900-5-28A0006.tiff"
"90"	-3.08414872798434	0.163877320876561	"WH12A/900-5-28A0006.tiff"
"91"	-3.06262230919765	0.168096856428983	"WH12A/900-5-28A0006.tiff"
"92"	-3.04109589041096	0.17216937169618	"WH12A/900-5-28A0006.tiff"
"93"	-3.01956947162427	0.176092730970523	"WH12A/900-5-28A0006.tiff"
"94"	-2.99804305283757	0.179860540287679	"WH12A/900-5-28A0006.tiff"
"95"	-2.97651663405088	0.183433690928779	"WH12A/900-5-28A0006.tiff"
"96"	-2.95499021526419	0.1868575062731	"WH12A/900-5-28A0006.tiff"
"97"	-2.9334637964775	0.190133812281072	"WH12A/900-5-28A0006.tiff"
"98"	-2.9119373776908	0.193264813418617	"WH12A/900-5-28A0006.tiff"
"99"	-2.89041095890411	0.196252162420192	"WH12A/900-5-28A0006.tiff"
"100"	-2.86888454011742	0.199057514404767	"WH12A/900-5-28A0006.tiff"
"101"	-2.84735812133072	0.201729840004151	"WH12A/900-5-28A0006.tiff"
"102"	-2.82583170254403	0.204272767240684	"WH12A/900-5-28A0006.tiff"
"103"	-2.80430528375734	0.206689941220089	"WH12A/900-5-28A0006.tiff"
"104"	-2.78277886497065	0.208985018917579	"WH12A/900-5-28A0006.tiff"
"105"	-2.76125244618395	0.211127526167404	"WH12A/900-5-28A0006.tiff"
"106"	-2.73972602739726	0.213155871997338	"WH12A/900-5-28A0006.tiff"
"107"	-2.71819960861057	0.215075426146661	"WH12A/900-5-28A0006.tiff"
"108"	-2.69667318982387	0.216889075619179	"WH12A/900-5-28A0006.tiff"
"109"	-2.67514677103718	0.21859952816749	"WH12A/900-5-28A0006.tiff"
