"x"	"density"	"Labelfine"
"40"	-4.16046966731898	0.00408684744468367	"WH34A/WH34A0012.tiff"
"41"	-4.13894324853229	0.00461836021843063	"WH34A/WH34A0012.tiff"
"42"	-4.1174168297456	0.00520858850380725	"WH34A/WH34A0012.tiff"
"43"	-4.0958904109589	0.00587727303591267	"WH34A/WH34A0012.tiff"
"44"	-4.07436399217221	0.00661025079723861	"WH34A/WH34A0012.tiff"
"45"	-4.05283757338552	0.00741115593810734	"WH34A/WH34A0012.tiff"
"46"	-4.03131115459883	0.00828518919028113	"WH34A/WH34A0012.tiff"
"47"	-4.00978473581213	0.00927205382015455	"WH34A/WH34A0012.tiff"
"48"	-3.98825831702544	0.0103447992609979	"WH34A/WH34A0012.tiff"
"49"	-3.96673189823875	0.0115075185602507	"WH34A/WH34A0012.tiff"
"50"	-3.94520547945205	0.0127643191946091	"WH34A/WH34A0012.tiff"
"51"	-3.92367906066536	0.0141603037931076	"WH34A/WH34A0012.tiff"
"52"	-3.90215264187867	0.0156733467242807	"WH34A/WH34A0012.tiff"
"53"	-3.88062622309198	0.0172999607141738	"WH34A/WH34A0012.tiff"
"54"	-3.85909980430528	0.019044315043435	"WH34A/WH34A0012.tiff"
"55"	-3.83757338551859	0.0209474894931962	"WH34A/WH34A0012.tiff"
"56"	-3.8160469667319	0.023004425258091	"WH34A/WH34A0012.tiff"
"57"	-3.79452054794521	0.0251976380883759	"WH34A/WH34A0012.tiff"
"58"	-3.77299412915851	0.027530814645162	"WH34A/WH34A0012.tiff"
"59"	-3.75146771037182	0.0300355873437334	"WH34A/WH34A0012.tiff"
"60"	-3.72994129158513	0.0327311669635924	"WH34A/WH34A0012.tiff"
"61"	-3.70841487279843	0.0355816224598635	"WH34A/WH34A0012.tiff"
"62"	-3.68688845401174	0.03858950260818	"WH34A/WH34A0012.tiff"
"63"	-3.66536203522505	0.041772060679277	"WH34A/WH34A0012.tiff"
"64"	-3.64383561643836	0.0451774906233817	"WH34A/WH34A0012.tiff"
"65"	-3.62230919765166	0.0487486897411299	"WH34A/WH34A0012.tiff"
"66"	-3.60078277886497	0.0524864065518362	"WH34A/WH34A0012.tiff"
"67"	-3.57925636007828	0.0563912768710505	"WH34A/WH34A0012.tiff"
"68"	-3.55772994129159	0.0605379105290492	"WH34A/WH34A0012.tiff"
"69"	-3.53620352250489	0.0648509854244074	"WH34A/WH34A0012.tiff"
"70"	-3.5146771037182	0.0693280669300311	"WH34A/WH34A0012.tiff"
"71"	-3.49315068493151	0.0739674308653698	"WH34A/WH34A0012.tiff"
"72"	-3.47162426614481	0.0788208870782441	"WH34A/WH34A0012.tiff"
"73"	-3.45009784735812	0.0838421910552029	"WH34A/WH34A0012.tiff"
"74"	-3.42857142857143	0.0890112549145145	"WH34A/WH34A0012.tiff"
"75"	-3.40704500978474	0.0943237621663646	"WH34A/WH34A0012.tiff"
"76"	-3.38551859099804	0.0998075740216113	"WH34A/WH34A0012.tiff"
"77"	-3.36399217221135	0.105442132163165	"WH34A/WH34A0012.tiff"
"78"	-3.34246575342466	0.111194080737968	"WH34A/WH34A0012.tiff"
"79"	-3.32093933463796	0.117056659313325	"WH34A/WH34A0012.tiff"
"80"	-3.29941291585127	0.123037034489956	"WH34A/WH34A0012.tiff"
"81"	-3.27788649706458	0.129130168729956	"WH34A/WH34A0012.tiff"
"82"	-3.25636007827789	0.13529790289948	"WH34A/WH34A0012.tiff"
"83"	-3.23483365949119	0.141531581204309	"WH34A/WH34A0012.tiff"
"84"	-3.2133072407045	0.147825033582231	"WH34A/WH34A0012.tiff"
"85"	-3.19178082191781	0.15417296521951	"WH34A/WH34A0012.tiff"
"86"	-3.17025440313112	0.160543977044322	"WH34A/WH34A0012.tiff"
"87"	-3.14872798434442	0.16692839082972	"WH34A/WH34A0012.tiff"
"88"	-3.12720156555773	0.173316499257631	"WH34A/WH34A0012.tiff"
"89"	-3.10567514677104	0.179685171032017	"WH34A/WH34A0012.tiff"
"90"	-3.08414872798434	0.18602137936933	"WH34A/WH34A0012.tiff"
"91"	-3.06262230919765	0.192315866870883	"WH34A/WH34A0012.tiff"
"92"	-3.04109589041096	0.198559014307893	"WH34A/WH34A0012.tiff"
"93"	-3.01956947162427	0.204713977967937	"WH34A/WH34A0012.tiff"
"94"	-2.99804305283757	0.210775423948818	"WH34A/WH34A0012.tiff"
"95"	-2.97651663405088	0.21674301467307	"WH34A/WH34A0012.tiff"
"96"	-2.95499021526419	0.222608207767354	"WH34A/WH34A0012.tiff"
"97"	-2.9334637964775	0.228332782296944	"WH34A/WH34A0012.tiff"
"98"	-2.9119373776908	0.233900888251983	"WH34A/WH34A0012.tiff"
"99"	-2.89041095890411	0.239330840001014	"WH34A/WH34A0012.tiff"
"100"	-2.86888454011742	0.244615927456761	"WH34A/WH34A0012.tiff"
"101"	-2.84735812133072	0.249727241465934	"WH34A/WH34A0012.tiff"
"102"	-2.82583170254403	0.254623598850359	"WH34A/WH34A0012.tiff"
"103"	-2.80430528375734	0.259348685228788	"WH34A/WH34A0012.tiff"
"104"	-2.78277886497065	0.263898040027093	"WH34A/WH34A0012.tiff"
"105"	-2.76125244618395	0.268259642898379	"WH34A/WH34A0012.tiff"
"106"	-2.73972602739726	0.272357655294845	"WH34A/WH34A0012.tiff"
"107"	-2.71819960861057	0.27626396607731	"WH34A/WH34A0012.tiff"
"108"	-2.69667318982387	0.279976434238607	"WH34A/WH34A0012.tiff"
"109"	-2.67514677103718	0.283493041646283	"WH34A/WH34A0012.tiff"
"110"	-2.65362035225049	0.286732459031274	"WH34A/WH34A0012.tiff"
"111"	-2.6320939334638	0.289761471518567	"WH34A/WH34A0012.tiff"
"112"	-2.6105675146771	0.292590802023326	"WH34A/WH34A0012.tiff"
"113"	-2.58904109589041	0.295220524067819	"WH34A/WH34A0012.tiff"
"114"	-2.56751467710372	0.297591238206695	"WH34A/WH34A0012.tiff"
"115"	-2.54598825831703	0.299735620711264	"WH34A/WH34A0012.tiff"
"116"	-2.52446183953033	0.301685131390569	"WH34A/WH34A0012.tiff"
"117"	-2.50293542074364	0.30344155768553	"WH34A/WH34A0012.tiff"
"118"	-2.48140900195695	0.304968272473505	"WH34A/WH34A0012.tiff"
"119"	-2.45988258317025	0.306263740119642	"WH34A/WH34A0012.tiff"
"120"	-2.43835616438356	0.307377595621638	"WH34A/WH34A0012.tiff"
"121"	-2.41682974559687	0.308312905095392	"WH34A/WH34A0012.tiff"
"122"	-2.39530332681018	0.309053954979492	"WH34A/WH34A0012.tiff"
"123"	-2.37377690802348	0.309569387756972	"WH34A/WH34A0012.tiff"
"124"	-2.35225048923679	0.3099225596903	"WH34A/WH34A0012.tiff"
"125"	-2.3307240704501	0.310117379991544	"WH34A/WH34A0012.tiff"
"126"	-2.30919765166341	0.310155360571998	"WH34A/WH34A0012.tiff"
"127"	-2.28767123287671	0.309982643243206	"WH34A/WH34A0012.tiff"
"128"	-2.26614481409002	0.309670803458713	"WH34A/WH34A0012.tiff"
"129"	-2.24461839530333	0.309224178222287	"WH34A/WH34A0012.tiff"
"130"	-2.22309197651663	0.308647114544127	"WH34A/WH34A0012.tiff"
"131"	-2.20156555772994	0.307901032878746	"WH34A/WH34A0012.tiff"
"132"	-2.18003913894325	0.30703087759305	"WH34A/WH34A0012.tiff"
"133"	-2.15851272015656	0.306050721214225	"WH34A/WH34A0012.tiff"
"134"	-2.13698630136986	0.3049649272465	"WH34A/WH34A0012.tiff"
"135"	-2.11545988258317	0.30375244758213	"WH34A/WH34A0012.tiff"
"136"	-2.09393346379648	0.302432673776185	"WH34A/WH34A0012.tiff"
"137"	-2.07240704500978	0.301026950517503	"WH34A/WH34A0012.tiff"
"138"	-2.05088062622309	0.299539327955801	"WH34A/WH34A0012.tiff"
"139"	-2.0293542074364	0.297961111599646	"WH34A/WH34A0012.tiff"
"140"	-2.00782778864971	0.29629449774916	"WH34A/WH34A0012.tiff"
"141"	-1.98630136986301	0.294563674656293	"WH34A/WH34A0012.tiff"
"142"	-1.96477495107632	0.29277214631905	"WH34A/WH34A0012.tiff"
"143"	-1.94324853228963	0.290918943643104	"WH34A/WH34A0012.tiff"
"144"	-1.92172211350294	0.288996398658796	"WH34A/WH34A0012.tiff"
"145"	-1.90019569471624	0.28702810831928	"WH34A/WH34A0012.tiff"
"146"	-1.87866927592955	0.285016940680614	"WH34A/WH34A0012.tiff"
"147"	-1.85714285714286	0.282965729176349	"WH34A/WH34A0012.tiff"
"148"	-1.83561643835616	0.280863600834307	"WH34A/WH34A0012.tiff"
"149"	-1.81409001956947	0.278730480464879	"WH34A/WH34A0012.tiff"
"150"	-1.79256360078278	0.276568954610607	"WH34A/WH34A0012.tiff"
"151"	-1.77103718199609	0.27438130517595	"WH34A/WH34A0012.tiff"
"152"	-1.74951076320939	0.272163208110685	"WH34A/WH34A0012.tiff"
"153"	-1.7279843444227	0.269924350570279	"WH34A/WH34A0012.tiff"
"154"	-1.70645792563601	0.26766901892022	"WH34A/WH34A0012.tiff"
"155"	-1.68493150684932	0.265399162028933	"WH34A/WH34A0012.tiff"
"156"	-1.66340508806262	0.263114602273118	"WH34A/WH34A0012.tiff"
"157"	-1.64187866927593	0.260820100308189	"WH34A/WH34A0012.tiff"
"158"	-1.62035225048924	0.258519863171756	"WH34A/WH34A0012.tiff"
"159"	-1.59882583170254	0.256215780050422	"WH34A/WH34A0012.tiff"
"160"	-1.57729941291585	0.253910077546144	"WH34A/WH34A0012.tiff"
"161"	-1.55577299412916	0.251607156053286	"WH34A/WH34A0012.tiff"
"162"	-1.53424657534247	0.249309464207152	"WH34A/WH34A0012.tiff"
"163"	-1.51272015655577	0.247019059644704	"WH34A/WH34A0012.tiff"
"164"	-1.49119373776908	0.244738863855905	"WH34A/WH34A0012.tiff"
"165"	-1.46966731898239	0.242477499346507	"WH34A/WH34A0012.tiff"
"166"	-1.44814090019569	0.240233532487282	"WH34A/WH34A0012.tiff"
"167"	-1.426614481409	0.238009281587104	"WH34A/WH34A0012.tiff"
"168"	-1.40508806262231	0.235807078362589	"WH34A/WH34A0012.tiff"
"169"	-1.38356164383562	0.233642191082935	"WH34A/WH34A0012.tiff"
"170"	-1.36203522504892	0.23150906177651	"WH34A/WH34A0012.tiff"
"171"	-1.34050880626223	0.229409317863421	"WH34A/WH34A0012.tiff"
"172"	-1.31898238747554	0.227345440288537	"WH34A/WH34A0012.tiff"
"173"	-1.29745596868885	0.225334298353526	"WH34A/WH34A0012.tiff"
"174"	-1.27592954990215	0.223373111744645	"WH34A/WH34A0012.tiff"
"175"	-1.25440313111546	0.221459149157433	"WH34A/WH34A0012.tiff"
"176"	-1.23287671232877	0.21959474287241	"WH34A/WH34A0012.tiff"
"177"	-1.21135029354207	0.217795191468033	"WH34A/WH34A0012.tiff"
"178"	-1.18982387475538	0.216064900217953	"WH34A/WH34A0012.tiff"
"179"	-1.16829745596869	0.214393908960971	"WH34A/WH34A0012.tiff"
"180"	-1.146771037182	0.212783977632203	"WH34A/WH34A0012.tiff"
"181"	-1.1252446183953	0.211245602267673	"WH34A/WH34A0012.tiff"
"182"	-1.10371819960861	0.209793736940231	"WH34A/WH34A0012.tiff"
"183"	-1.08219178082192	0.208409095029095	"WH34A/WH34A0012.tiff"
"184"	-1.06066536203523	0.207092414599304	"WH34A/WH34A0012.tiff"
"185"	-1.03913894324853	0.205847014886887	"WH34A/WH34A0012.tiff"
"186"	-1.01761252446184	0.204699295350905	"WH34A/WH34A0012.tiff"
"187"	-0.996086105675147	0.203620290130764	"WH34A/WH34A0012.tiff"
"188"	-0.974559686888454	0.202609360166124	"WH34A/WH34A0012.tiff"
"189"	-0.953033268101762	0.201665784163334	"WH34A/WH34A0012.tiff"
"190"	-0.931506849315069	0.20081342070545	"WH34A/WH34A0012.tiff"
"191"	-0.909980430528376	0.200027013016823	"WH34A/WH34A0012.tiff"
"192"	-0.888454011741683	0.199300665809082	"WH34A/WH34A0012.tiff"
"193"	-0.86692759295499	0.198632136526961	"WH34A/WH34A0012.tiff"
"194"	-0.845401174168297	0.198033573948889	"WH34A/WH34A0012.tiff"
"195"	-0.823874755381605	0.19749068700696	"WH34A/WH34A0012.tiff"
"196"	-0.802348336594912	0.196991724039326	"WH34A/WH34A0012.tiff"
"197"	-0.780821917808219	0.196533088601787	"WH34A/WH34A0012.tiff"
"198"	-0.759295499021527	0.196116745967238	"WH34A/WH34A0012.tiff"
"199"	-0.737769080234834	0.195734853711856	"WH34A/WH34A0012.tiff"
"200"	-0.716242661448141	0.195374230820776	"WH34A/WH34A0012.tiff"
"201"	-0.694716242661448	0.195030397180257	"WH34A/WH34A0012.tiff"
"202"	-0.673189823874756	0.194699133631248	"WH34A/WH34A0012.tiff"
"203"	-0.651663405088063	0.194371661280959	"WH34A/WH34A0012.tiff"
"204"	-0.63013698630137	0.194039373009846	"WH34A/WH34A0012.tiff"
"205"	-0.608610567514678	0.193697610058525	"WH34A/WH34A0012.tiff"
"206"	-0.587084148727985	0.193341411033492	"WH34A/WH34A0012.tiff"
"207"	-0.565557729941291	0.19295284705391	"WH34A/WH34A0012.tiff"
"208"	-0.544031311154599	0.192534015255937	"WH34A/WH34A0012.tiff"
"209"	-0.522504892367906	0.192080878021565	"WH34A/WH34A0012.tiff"
"210"	-0.500978473581213	0.191589457972461	"WH34A/WH34A0012.tiff"
"211"	-0.479452054794521	0.191037120986655	"WH34A/WH34A0012.tiff"
"212"	-0.457925636007828	0.190430287079427	"WH34A/WH34A0012.tiff"
"213"	-0.436399217221135	0.189769881786594	"WH34A/WH34A0012.tiff"
"214"	-0.414872798434443	0.189053299862091	"WH34A/WH34A0012.tiff"
"215"	-0.39334637964775	0.188260764982168	"WH34A/WH34A0012.tiff"
"216"	-0.371819960861057	0.187394496575612	"WH34A/WH34A0012.tiff"
"217"	-0.350293542074365	0.186464120189119	"WH34A/WH34A0012.tiff"
"218"	-0.328767123287672	0.185468824654037	"WH34A/WH34A0012.tiff"
"219"	-0.307240704500979	0.184396127140172	"WH34A/WH34A0012.tiff"
"220"	-0.285714285714286	0.183240143384409	"WH34A/WH34A0012.tiff"
"221"	-0.264187866927593	0.182019685474324	"WH34A/WH34A0012.tiff"
"222"	-0.2426614481409	0.18073577740695	"WH34A/WH34A0012.tiff"
"223"	-0.221135029354207	0.179384563283538	"WH34A/WH34A0012.tiff"
"224"	-0.199608610567515	0.177952744286418	"WH34A/WH34A0012.tiff"
"225"	-0.178082191780822	0.176465626849867	"WH34A/WH34A0012.tiff"
"226"	-0.156555772994129	0.174925723089751	"WH34A/WH34A0012.tiff"
"227"	-0.135029354207437	0.173335613581518	"WH34A/WH34A0012.tiff"
"228"	-0.113502935420744	0.17168070528897	"WH34A/WH34A0012.tiff"
"229"	-0.0919765166340509	0.16998620782938	"WH34A/WH34A0012.tiff"
"230"	-0.0704500978473588	0.168255969334485	"WH34A/WH34A0012.tiff"
"231"	-0.0489236790606657	0.166493367944084	"WH34A/WH34A0012.tiff"
"232"	-0.0273972602739727	0.164694817092914	"WH34A/WH34A0012.tiff"
"233"	-0.00587084148727968	0.162873788679119	"WH34A/WH34A0012.tiff"
"234"	0.0156555772994125	0.161036566832145	"WH34A/WH34A0012.tiff"
"235"	0.0371819960861055	0.159186565607387	"WH34A/WH34A0012.tiff"
"236"	0.0587084148727985	0.157326675515431	"WH34A/WH34A0012.tiff"
"237"	0.0802348336594907	0.155464228997472	"WH34A/WH34A0012.tiff"
"238"	0.101761252446184	0.153603663971192	"WH34A/WH34A0012.tiff"
"239"	0.123287671232877	0.151747757256672	"WH34A/WH34A0012.tiff"
"240"	0.144814090019569	0.149901158342344	"WH34A/WH34A0012.tiff"
"241"	0.166340508806262	0.148070513887967	"WH34A/WH34A0012.tiff"
"242"	0.187866927592955	0.146255215091406	"WH34A/WH34A0012.tiff"
"243"	0.209393346379647	0.14445697142759	"WH34A/WH34A0012.tiff"
"244"	0.23091976516634	0.142678692903021	"WH34A/WH34A0012.tiff"
"245"	0.252446183953033	0.140929761339337	"WH34A/WH34A0012.tiff"
"246"	0.273972602739725	0.139203371838109	"WH34A/WH34A0012.tiff"
"247"	0.295499021526418	0.137500055144893	"WH34A/WH34A0012.tiff"
"248"	0.317025440313111	0.135820280270511	"WH34A/WH34A0012.tiff"
"249"	0.338551859099804	0.134174235612104	"WH34A/WH34A0012.tiff"
"250"	0.360078277886497	0.132552531312688	"WH34A/WH34A0012.tiff"
"251"	0.38160469667319	0.130953866049051	"WH34A/WH34A0012.tiff"
"252"	0.403131115459883	0.129377742613277	"WH34A/WH34A0012.tiff"
"253"	0.424657534246575	0.127829987027775	"WH34A/WH34A0012.tiff"
"254"	0.446183953033268	0.126304704975606	"WH34A/WH34A0012.tiff"
"255"	0.467710371819961	0.124798034028298	"WH34A/WH34A0012.tiff"
"256"	0.489236790606653	0.123308912353236	"WH34A/WH34A0012.tiff"
"257"	0.510763209393346	0.12183936554542	"WH34A/WH34A0012.tiff"
"258"	0.532289628180039	0.120386755066197	"WH34A/WH34A0012.tiff"
"259"	0.553816046966731	0.118946271784753	"WH34A/WH34A0012.tiff"
"260"	0.575342465753424	0.117516737407663	"WH34A/WH34A0012.tiff"
"261"	0.596868884540117	0.116097947585919	"WH34A/WH34A0012.tiff"
"262"	0.618395303326809	0.114689038402172	"WH34A/WH34A0012.tiff"
"263"	0.639921722113503	0.113285984341827	"WH34A/WH34A0012.tiff"
"264"	0.661448140900196	0.111887847277711	"WH34A/WH34A0012.tiff"
"265"	0.682974559686889	0.110493796070128	"WH34A/WH34A0012.tiff"
"266"	0.704500978473581	0.109103301734892	"WH34A/WH34A0012.tiff"
"267"	0.726027397260274	0.107714169563034	"WH34A/WH34A0012.tiff"
"268"	0.747553816046967	0.106325875617163	"WH34A/WH34A0012.tiff"
"269"	0.769080234833659	0.104937919354954	"WH34A/WH34A0012.tiff"
"270"	0.790606653620352	0.103549519883165	"WH34A/WH34A0012.tiff"
"271"	0.812133072407045	0.102160281909172	"WH34A/WH34A0012.tiff"
"272"	0.833659491193737	0.100770086315539	"WH34A/WH34A0012.tiff"
"273"	0.85518590998043	0.0993788086101649	"WH34A/WH34A0012.tiff"
"274"	0.876712328767123	0.0979860078930916	"WH34A/WH34A0012.tiff"
"275"	0.898238747553815	0.0965918699867859	"WH34A/WH34A0012.tiff"
"276"	0.919765166340508	0.0951966455194858	"WH34A/WH34A0012.tiff"
"277"	0.941291585127201	0.0938003998668368	"WH34A/WH34A0012.tiff"
"278"	0.962818003913894	0.0924030544813279	"WH34A/WH34A0012.tiff"
"279"	0.984344422700587	0.0910047393969124	"WH34A/WH34A0012.tiff"
"280"	1.00587084148728	0.0896057283054427	"WH34A/WH34A0012.tiff"
"281"	1.02739726027397	0.0882060497261138	"WH34A/WH34A0012.tiff"
"282"	1.04892367906066	0.0868056505138857	"WH34A/WH34A0012.tiff"
"283"	1.07045009784736	0.0854042694295466	"WH34A/WH34A0012.tiff"
"284"	1.09197651663405	0.0840019796836376	"WH34A/WH34A0012.tiff"
"285"	1.11350293542074	0.0825986123089031	"WH34A/WH34A0012.tiff"
"286"	1.13502935420744	0.081193966771675	"WH34A/WH34A0012.tiff"
"287"	1.15655577299413	0.0797868201026714	"WH34A/WH34A0012.tiff"
"288"	1.17808219178082	0.0783773449978253	"WH34A/WH34A0012.tiff"
"289"	1.19960861056751	0.076965152254747	"WH34A/WH34A0012.tiff"
"290"	1.22113502935421	0.0755498439580438	"WH34A/WH34A0012.tiff"
"291"	1.2426614481409	0.0741292707353593	"WH34A/WH34A0012.tiff"
"292"	1.26418786692759	0.0727035922513424	"WH34A/WH34A0012.tiff"
"293"	1.28571428571429	0.0712726521703661	"WH34A/WH34A0012.tiff"
"294"	1.30724070450098	0.0698359746927757	"WH34A/WH34A0012.tiff"
"295"	1.32876712328767	0.0683911073196865	"WH34A/WH34A0012.tiff"
"296"	1.35029354207436	0.0669377220109771	"WH34A/WH34A0012.tiff"
"297"	1.37181996086106	0.0654766331259993	"WH34A/WH34A0012.tiff"
"298"	1.39334637964775	0.0640075209561446	"WH34A/WH34A0012.tiff"
"299"	1.41487279843444	0.0625285364304631	"WH34A/WH34A0012.tiff"
"300"	1.43639921722114	0.0610384788041856	"WH34A/WH34A0012.tiff"
"301"	1.45792563600783	0.0595396986500107	"WH34A/WH34A0012.tiff"
"302"	1.47945205479452	0.0580322739585159	"WH34A/WH34A0012.tiff"
"303"	1.50097847358121	0.0565156577516394	"WH34A/WH34A0012.tiff"
"304"	1.52250489236791	0.0549881380350227	"WH34A/WH34A0012.tiff"
"305"	1.5440313111546	0.0534534638885819	"WH34A/WH34A0012.tiff"
"306"	1.56555772994129	0.0519122712898479	"WH34A/WH34A0012.tiff"
"307"	1.58708414872798	0.0503652286947905	"WH34A/WH34A0012.tiff"
"308"	1.60861056751468	0.0488119756771177	"WH34A/WH34A0012.tiff"
"309"	1.63013698630137	0.0472562620206612	"WH34A/WH34A0012.tiff"
"310"	1.65166340508806	0.0456993611690689	"WH34A/WH34A0012.tiff"
"311"	1.67318982387475	0.0441425151126665	"WH34A/WH34A0012.tiff"
"312"	1.69471624266145	0.0425887388008402	"WH34A/WH34A0012.tiff"
"313"	1.71624266144814	0.0410405648497221	"WH34A/WH34A0012.tiff"
"314"	1.73776908023483	0.0394994051165667	"WH34A/WH34A0012.tiff"
"315"	1.75929549902153	0.0379669327569503	"WH34A/WH34A0012.tiff"
"316"	1.78082191780822	0.0364484439101828	"WH34A/WH34A0012.tiff"
"317"	1.80234833659491	0.0349474195811176	"WH34A/WH34A0012.tiff"
"318"	1.8238747553816	0.0334634281513231	"WH34A/WH34A0012.tiff"
"319"	1.8454011741683	0.0319983198200562	"WH34A/WH34A0012.tiff"
"320"	1.86692759295499	0.0305577064900362	"WH34A/WH34A0012.tiff"
"321"	1.88845401174168	0.0291490748564861	"WH34A/WH34A0012.tiff"
"322"	1.90998043052838	0.0277678086297822	"WH34A/WH34A0012.tiff"
"323"	1.93150684931507	0.0264156347181343	"WH34A/WH34A0012.tiff"
"324"	1.95303326810176	0.0250962040728416	"WH34A/WH34A0012.tiff"
"325"	1.97455968688845	0.0238240604214745	"WH34A/WH34A0012.tiff"
"326"	1.99608610567515	0.0225883322090817	"WH34A/WH34A0012.tiff"
"327"	2.01761252446184	0.0213903465184009	"WH34A/WH34A0012.tiff"
"328"	2.03913894324853	0.0202314021359453	"WH34A/WH34A0012.tiff"
"329"	2.06066536203523	0.0191304861011269	"WH34A/WH34A0012.tiff"
"330"	2.08219178082192	0.0180739730523	"WH34A/WH34A0012.tiff"
"331"	2.10371819960861	0.0170610216140303	"WH34A/WH34A0012.tiff"
"332"	2.1252446183953	0.0160923238789608	"WH34A/WH34A0012.tiff"
"333"	2.146771037182	0.0151830912842322	"WH34A/WH34A0012.tiff"
"334"	2.16829745596869	0.01432563317582	"WH34A/WH34A0012.tiff"
"335"	2.18982387475538	0.0135139651669257	"WH34A/WH34A0012.tiff"
"336"	2.21135029354207	0.0127480927952962	"WH34A/WH34A0012.tiff"
"337"	2.23287671232877	0.0120380335652494	"WH34A/WH34A0012.tiff"
"338"	2.25440313111546	0.0113833036681722	"WH34A/WH34A0012.tiff"
"339"	2.27592954990215	0.010772832058165	"WH34A/WH34A0012.tiff"
"340"	2.29745596868884	0.0102059684671335	"WH34A/WH34A0012.tiff"
"341"	2.31898238747554	0.0096872766312545	"WH34A/WH34A0012.tiff"
"342"	2.34050880626223	0.00922295334871007	"WH34A/WH34A0012.tiff"
"343"	2.36203522504892	0.00879797551093367	"WH34A/WH34A0012.tiff"
"344"	2.38356164383562	0.00841116016792839	"WH34A/WH34A0012.tiff"
"345"	2.40508806262231	0.00806241759133865	"WH34A/WH34A0012.tiff"
"346"	2.426614481409	0.00776254432296936	"WH34A/WH34A0012.tiff"
"347"	2.44814090019569	0.00749453100528675	"WH34A/WH34A0012.tiff"
"348"	2.46966731898239	0.00725684861952475	"WH34A/WH34A0012.tiff"
"349"	2.49119373776908	0.00704795592937212	"WH34A/WH34A0012.tiff"
"350"	2.51272015655577	0.00687526935681835	"WH34A/WH34A0012.tiff"
"351"	2.53424657534247	0.0067271006910122	"WH34A/WH34A0012.tiff"
"352"	2.55577299412916	0.00660015467511017	"WH34A/WH34A0012.tiff"
"353"	2.57729941291585	0.0064927766747147	"WH34A/WH34A0012.tiff"
"354"	2.59882583170254	0.00640743517372009	"WH34A/WH34A0012.tiff"
"355"	2.62035225048924	0.0063383737510936	"WH34A/WH34A0012.tiff"
"356"	2.64187866927593	0.00628132740156049	"WH34A/WH34A0012.tiff"
