"x"	"density"	"Labelfine"
"50"	-3.94520547945205	0.00495113587147867	"WH12A/900-5-28A0010.tiff"
"51"	-3.92367906066536	0.00584886288645188	"WH12A/900-5-28A0010.tiff"
"52"	-3.90215264187867	0.00687111905514177	"WH12A/900-5-28A0010.tiff"
"53"	-3.88062622309198	0.00802889449110004	"WH12A/900-5-28A0010.tiff"
"54"	-3.85909980430528	0.00936842778986049	"WH12A/900-5-28A0010.tiff"
"55"	-3.83757338551859	0.0108866610458823	"WH12A/900-5-28A0010.tiff"
"56"	-3.8160469667319	0.0125834396356802	"WH12A/900-5-28A0010.tiff"
"57"	-3.79452054794521	0.0144696586229629	"WH12A/900-5-28A0010.tiff"
"58"	-3.77299412915851	0.0165558182386638	"WH12A/900-5-28A0010.tiff"
"59"	-3.75146771037182	0.0188674488439462	"WH12A/900-5-28A0010.tiff"
"60"	-3.72994129158513	0.0214504825431388	"WH12A/900-5-28A0010.tiff"
"61"	-3.70841487279843	0.0242658419472092	"WH12A/900-5-28A0010.tiff"
"62"	-3.68688845401174	0.0273188653465747	"WH12A/900-5-28A0010.tiff"
"63"	-3.66536203522505	0.0306135243494342	"WH12A/900-5-28A0010.tiff"
"64"	-3.64383561643836	0.0341523555935014	"WH12A/900-5-28A0010.tiff"
"65"	-3.62230919765166	0.0379879869724261	"WH12A/900-5-28A0010.tiff"
"66"	-3.60078277886497	0.0420812673066711	"WH12A/900-5-28A0010.tiff"
"67"	-3.57925636007828	0.0464084409670952	"WH12A/900-5-28A0010.tiff"
"68"	-3.55772994129159	0.05096131095644	"WH12A/900-5-28A0010.tiff"
"69"	-3.53620352250489	0.0557297438323104	"WH12A/900-5-28A0010.tiff"
"70"	-3.5146771037182	0.06071490844211	"WH12A/900-5-28A0010.tiff"
"71"	-3.49315068493151	0.0659185451445452	"WH12A/900-5-28A0010.tiff"
"72"	-3.47162426614481	0.071278465469142	"WH12A/900-5-28A0010.tiff"
"73"	-3.45009784735812	0.0767740389394219	"WH12A/900-5-28A0010.tiff"
"74"	-3.42857142857143	0.0823833720228166	"WH12A/900-5-28A0010.tiff"
"75"	-3.40704500978474	0.0880834125650765	"WH12A/900-5-28A0010.tiff"
"76"	-3.38551859099804	0.0938552138898637	"WH12A/900-5-28A0010.tiff"
"77"	-3.36399217221135	0.0996522697358519	"WH12A/900-5-28A0010.tiff"
"78"	-3.34246575342466	0.105445404160983	"WH12A/900-5-28A0010.tiff"
"79"	-3.32093933463796	0.111209911118695	"WH12A/900-5-28A0010.tiff"
"80"	-3.29941291585127	0.116921726373446	"WH12A/900-5-28A0010.tiff"
"81"	-3.27788649706458	0.122549237979824	"WH12A/900-5-28A0010.tiff"
"82"	-3.25636007827789	0.128046885118028	"WH12A/900-5-28A0010.tiff"
"83"	-3.23483365949119	0.133413803623309	"WH12A/900-5-28A0010.tiff"
"84"	-3.2133072407045	0.138635001003702	"WH12A/900-5-28A0010.tiff"
"85"	-3.19178082191781	0.143697728229548	"WH12A/900-5-28A0010.tiff"
"86"	-3.17025440313112	0.148591552145009	"WH12A/900-5-28A0010.tiff"
"87"	-3.14872798434442	0.15326810170616	"WH12A/900-5-28A0010.tiff"
"88"	-3.12720156555773	0.15775204037506	"WH12A/900-5-28A0010.tiff"
"89"	-3.10567514677104	0.162056752450449	"WH12A/900-5-28A0010.tiff"
"90"	-3.08414872798434	0.166186710718944	"WH12A/900-5-28A0010.tiff"
"91"	-3.06262230919765	0.170148664138606	"WH12A/900-5-28A0010.tiff"
"92"	-3.04109589041096	0.173940119688485	"WH12A/900-5-28A0010.tiff"
"93"	-3.01956947162427	0.177562677271189	"WH12A/900-5-28A0010.tiff"
"94"	-2.99804305283757	0.181064166366036	"WH12A/900-5-28A0010.tiff"
"95"	-2.97651663405088	0.184461011997033	"WH12A/900-5-28A0010.tiff"
"96"	-2.95499021526419	0.187770306009725	"WH12A/900-5-28A0010.tiff"
"97"	-2.9334637964775	0.191009651298824	"WH12A/900-5-28A0010.tiff"
"98"	-2.9119373776908	0.194191881510532	"WH12A/900-5-28A0010.tiff"
"99"	-2.89041095890411	0.197350219923922	"WH12A/900-5-28A0010.tiff"
"100"	-2.86888454011742	0.200503074375519	"WH12A/900-5-28A0010.tiff"
"101"	-2.84735812133072	0.203664813810287	"WH12A/900-5-28A0010.tiff"
"102"	-2.82583170254403	0.20684842813972	"WH12A/900-5-28A0010.tiff"
"103"	-2.80430528375734	0.210069318686493	"WH12A/900-5-28A0010.tiff"
"104"	-2.78277886497065	0.213344993949898	"WH12A/900-5-28A0010.tiff"
"105"	-2.76125244618395	0.216672342722746	"WH12A/900-5-28A0010.tiff"
"106"	-2.73972602739726	0.220052981940682	"WH12A/900-5-28A0010.tiff"
"107"	-2.71819960861057	0.223486412428185	"WH12A/900-5-28A0010.tiff"
"108"	-2.69667318982387	0.226970026467916	"WH12A/900-5-28A0010.tiff"
"109"	-2.67514677103718	0.230506038625882	"WH12A/900-5-28A0010.tiff"
"110"	-2.65362035225049	0.23407379157315	"WH12A/900-5-28A0010.tiff"
"111"	-2.6320939334638	0.237659025631074	"WH12A/900-5-28A0010.tiff"
"112"	-2.6105675146771	0.241248489438088	"WH12A/900-5-28A0010.tiff"
"113"	-2.58904109589041	0.244827702861119	"WH12A/900-5-28A0010.tiff"
"114"	-2.56751467710372	0.248376413831821	"WH12A/900-5-28A0010.tiff"
"115"	-2.54598825831703	0.251863321679328	"WH12A/900-5-28A0010.tiff"
"116"	-2.52446183953033	0.255276381766831	"WH12A/900-5-28A0010.tiff"
"117"	-2.50293542074364	0.258598314895226	"WH12A/900-5-28A0010.tiff"
"118"	-2.48140900195695	0.261812221896222	"WH12A/900-5-28A0010.tiff"
"119"	-2.45988258317025	0.264901704649732	"WH12A/900-5-28A0010.tiff"
"120"	-2.43835616438356	0.267812643337004	"WH12A/900-5-28A0010.tiff"
"121"	-2.41682974559687	0.270552089012145	"WH12A/900-5-28A0010.tiff"
"122"	-2.39530332681018	0.273116657740111	"WH12A/900-5-28A0010.tiff"
"123"	-2.37377690802348	0.275497188826655	"WH12A/900-5-28A0010.tiff"
"124"	-2.35225048923679	0.277686181807742	"WH12A/900-5-28A0010.tiff"
"125"	-2.3307240704501	0.279658967676549	"WH12A/900-5-28A0010.tiff"
"126"	-2.30919765166341	0.281392196726442	"WH12A/900-5-28A0010.tiff"
"127"	-2.28767123287671	0.282925359518778	"WH12A/900-5-28A0010.tiff"
"128"	-2.26614481409002	0.284261662242242	"WH12A/900-5-28A0010.tiff"
"129"	-2.24461839530333	0.285405951300256	"WH12A/900-5-28A0010.tiff"
"130"	-2.22309197651663	0.286364662161318	"WH12A/900-5-28A0010.tiff"
"131"	-2.20156555772994	0.287107702621788	"WH12A/900-5-28A0010.tiff"
"132"	-2.18003913894325	0.287684060083446	"WH12A/900-5-28A0010.tiff"
"133"	-2.15851272015656	0.288114103753432	"WH12A/900-5-28A0010.tiff"
"134"	-2.13698630136986	0.288410551418706	"WH12A/900-5-28A0010.tiff"
"135"	-2.11545988258317	0.288586556397387	"WH12A/900-5-28A0010.tiff"
"136"	-2.09393346379648	0.288647124474248	"WH12A/900-5-28A0010.tiff"
"137"	-2.07240704500978	0.288605044271197	"WH12A/900-5-28A0010.tiff"
"138"	-2.05088062622309	0.288492715893424	"WH12A/900-5-28A0010.tiff"
"139"	-2.0293542074364	0.288322022017792	"WH12A/900-5-28A0010.tiff"
"140"	-2.00782778864971	0.288104058213188	"WH12A/900-5-28A0010.tiff"
"141"	-1.98630136986301	0.287849066467726	"WH12A/900-5-28A0010.tiff"
"142"	-1.96477495107632	0.287562494985523	"WH12A/900-5-28A0010.tiff"
"143"	-1.94324853228963	0.287259413105011	"WH12A/900-5-28A0010.tiff"
"144"	-1.92172211350294	0.286945720981789	"WH12A/900-5-28A0010.tiff"
"145"	-1.90019569471624	0.286625111313987	"WH12A/900-5-28A0010.tiff"
"146"	-1.87866927592955	0.286300194180099	"WH12A/900-5-28A0010.tiff"
"147"	-1.85714285714286	0.285972200792198	"WH12A/900-5-28A0010.tiff"
"148"	-1.83561643835616	0.285640600958061	"WH12A/900-5-28A0010.tiff"
"149"	-1.81409001956947	0.285304191416347	"WH12A/900-5-28A0010.tiff"
"150"	-1.79256360078278	0.28496080971416	"WH12A/900-5-28A0010.tiff"
"151"	-1.77103718199609	0.284607923859332	"WH12A/900-5-28A0010.tiff"
"152"	-1.74951076320939	0.284242702415855	"WH12A/900-5-28A0010.tiff"
"153"	-1.7279843444227	0.283857052760095	"WH12A/900-5-28A0010.tiff"
"154"	-1.70645792563601	0.283450238557207	"WH12A/900-5-28A0010.tiff"
"155"	-1.68493150684932	0.283020500253013	"WH12A/900-5-28A0010.tiff"
"156"	-1.66340508806262	0.28256584389129	"WH12A/900-5-28A0010.tiff"
"157"	-1.64187866927593	0.282084702926793	"WH12A/900-5-28A0010.tiff"
"158"	-1.62035225048924	0.281573029624536	"WH12A/900-5-28A0010.tiff"
"159"	-1.59882583170254	0.281028615879928	"WH12A/900-5-28A0010.tiff"
"160"	-1.57729941291585	0.28045738650616	"WH12A/900-5-28A0010.tiff"
"161"	-1.55577299412916	0.279860729053272	"WH12A/900-5-28A0010.tiff"
"162"	-1.53424657534247	0.27924041386995	"WH12A/900-5-28A0010.tiff"
"163"	-1.51272015655577	0.278598560607949	"WH12A/900-5-28A0010.tiff"
"164"	-1.49119373776908	0.277933972230768	"WH12A/900-5-28A0010.tiff"
"165"	-1.46966731898239	0.277254422295805	"WH12A/900-5-28A0010.tiff"
"166"	-1.44814090019569	0.276563086335859	"WH12A/900-5-28A0010.tiff"
"167"	-1.426614481409	0.275862292299571	"WH12A/900-5-28A0010.tiff"
"168"	-1.40508806262231	0.27515411220942	"WH12A/900-5-28A0010.tiff"
"169"	-1.38356164383562	0.274439853774719	"WH12A/900-5-28A0010.tiff"
"170"	-1.36203522504892	0.273720705550753	"WH12A/900-5-28A0010.tiff"
"171"	-1.34050880626223	0.272997547953949	"WH12A/900-5-28A0010.tiff"
"172"	-1.31898238747554	0.272269781773409	"WH12A/900-5-28A0010.tiff"
"173"	-1.29745596868885	0.271536318994462	"WH12A/900-5-28A0010.tiff"
"174"	-1.27592954990215	0.270795595116134	"WH12A/900-5-28A0010.tiff"
"175"	-1.25440313111546	0.270041971954136	"WH12A/900-5-28A0010.tiff"
"176"	-1.23287671232877	0.269273845854916	"WH12A/900-5-28A0010.tiff"
"177"	-1.21135029354207	0.268488567610578	"WH12A/900-5-28A0010.tiff"
"178"	-1.18982387475538	0.26768321257118	"WH12A/900-5-28A0010.tiff"
"179"	-1.16829745596869	0.266854958770352	"WH12A/900-5-28A0010.tiff"
"180"	-1.146771037182	0.265997886601145	"WH12A/900-5-28A0010.tiff"
"181"	-1.1252446183953	0.265107429196769	"WH12A/900-5-28A0010.tiff"
"182"	-1.10371819960861	0.264187345156144	"WH12A/900-5-28A0010.tiff"
"183"	-1.08219178082192	0.263237736471893	"WH12A/900-5-28A0010.tiff"
"184"	-1.06066536203523	0.262259513314546	"WH12A/900-5-28A0010.tiff"
"185"	-1.03913894324853	0.261254428211595	"WH12A/900-5-28A0010.tiff"
"186"	-1.01761252446184	0.260221013418127	"WH12A/900-5-28A0010.tiff"
"187"	-0.996086105675147	0.259171324189713	"WH12A/900-5-28A0010.tiff"
"188"	-0.974559686888454	0.258112206669676	"WH12A/900-5-28A0010.tiff"
"189"	-0.953033268101762	0.257050672662162	"WH12A/900-5-28A0010.tiff"
"190"	-0.931506849315069	0.2559944430851	"WH12A/900-5-28A0010.tiff"
"191"	-0.909980430528376	0.254955241815994	"WH12A/900-5-28A0010.tiff"
"192"	-0.888454011741683	0.253948851056193	"WH12A/900-5-28A0010.tiff"
"193"	-0.86692759295499	0.252982246778537	"WH12A/900-5-28A0010.tiff"
"194"	-0.845401174168297	0.252064743342944	"WH12A/900-5-28A0010.tiff"
"195"	-0.823874755381605	0.251205339201763	"WH12A/900-5-28A0010.tiff"
"196"	-0.802348336594912	0.250412621697967	"WH12A/900-5-28A0010.tiff"
"197"	-0.780821917808219	0.249717126336452	"WH12A/900-5-28A0010.tiff"
"198"	-0.759295499021527	0.249108704694478	"WH12A/900-5-28A0010.tiff"
"199"	-0.737769080234834	0.24858940614449	"WH12A/900-5-28A0010.tiff"
"200"	-0.716242661448141	0.248161576232246	"WH12A/900-5-28A0010.tiff"
"201"	-0.694716242661448	0.247826073694842	"WH12A/900-5-28A0010.tiff"
"202"	-0.673189823874756	0.247592668401517	"WH12A/900-5-28A0010.tiff"
"203"	-0.651663405088063	0.247458554351218	"WH12A/900-5-28A0010.tiff"
"204"	-0.63013698630137	0.247401301399849	"WH12A/900-5-28A0010.tiff"
"205"	-0.608610567514678	0.24741167413908	"WH12A/900-5-28A0010.tiff"
"206"	-0.587084148727985	0.247478811711633	"WH12A/900-5-28A0010.tiff"
"207"	-0.565557729941291	0.247590263692477	"WH12A/900-5-28A0010.tiff"
"208"	-0.544031311154599	0.247732134340317	"WH12A/900-5-28A0010.tiff"
"209"	-0.522504892367906	0.247874491358194	"WH12A/900-5-28A0010.tiff"
"210"	-0.500978473581213	0.247998537816471	"WH12A/900-5-28A0010.tiff"
"211"	-0.479452054794521	0.248085341832876	"WH12A/900-5-28A0010.tiff"
"212"	-0.457925636007828	0.248115514584109	"WH12A/900-5-28A0010.tiff"
"213"	-0.436399217221135	0.248055750594781	"WH12A/900-5-28A0010.tiff"
"214"	-0.414872798434443	0.24787184414865	"WH12A/900-5-28A0010.tiff"
"215"	-0.39334637964775	0.2475581636023	"WH12A/900-5-28A0010.tiff"
"216"	-0.371819960861057	0.24709738372242	"WH12A/900-5-28A0010.tiff"
"217"	-0.350293542074365	0.246473323738072	"WH12A/900-5-28A0010.tiff"
"218"	-0.328767123287672	0.24567106048244	"WH12A/900-5-28A0010.tiff"
"219"	-0.307240704500979	0.244620382339834	"WH12A/900-5-28A0010.tiff"
"220"	-0.285714285714286	0.243358311197909	"WH12A/900-5-28A0010.tiff"
"221"	-0.264187866927593	0.241881706016728	"WH12A/900-5-28A0010.tiff"
"222"	-0.2426614481409	0.240186760434161	"WH12A/900-5-28A0010.tiff"
"223"	-0.221135029354207	0.238271814795061	"WH12A/900-5-28A0010.tiff"
"224"	-0.199608610567515	0.236109663890175	"WH12A/900-5-28A0010.tiff"
"225"	-0.178082191780822	0.233702666736732	"WH12A/900-5-28A0010.tiff"
"226"	-0.156555772994129	0.231093732825361	"WH12A/900-5-28A0010.tiff"
"227"	-0.135029354207437	0.228293600082829	"WH12A/900-5-28A0010.tiff"
"228"	-0.113502935420744	0.225314709713758	"WH12A/900-5-28A0010.tiff"
"229"	-0.0919765166340509	0.222171125906325	"WH12A/900-5-28A0010.tiff"
"230"	-0.0704500978473588	0.218846166613293	"WH12A/900-5-28A0010.tiff"
"231"	-0.0489236790606657	0.215403011878415	"WH12A/900-5-28A0010.tiff"
"232"	-0.0273972602739727	0.211862148236772	"WH12A/900-5-28A0010.tiff"
"233"	-0.00587084148727968	0.208242870430355	"WH12A/900-5-28A0010.tiff"
"234"	0.0156555772994125	0.204564614673878	"WH12A/900-5-28A0010.tiff"
"235"	0.0371819960861055	0.200845480805054	"WH12A/900-5-28A0010.tiff"
"236"	0.0587084148727985	0.197114825401362	"WH12A/900-5-28A0010.tiff"
"237"	0.0802348336594907	0.193395112753814	"WH12A/900-5-28A0010.tiff"
"238"	0.101761252446184	0.189702216105274	"WH12A/900-5-28A0010.tiff"
"239"	0.123287671232877	0.18605081222585	"WH12A/900-5-28A0010.tiff"
"240"	0.144814090019569	0.182454307878888	"WH12A/900-5-28A0010.tiff"
"241"	0.166340508806262	0.178947747452376	"WH12A/900-5-28A0010.tiff"
"242"	0.187866927592955	0.175523797675209	"WH12A/900-5-28A0010.tiff"
"243"	0.209393346379647	0.172187806257193	"WH12A/900-5-28A0010.tiff"
"244"	0.23091976516634	0.168943976238455	"WH12A/900-5-28A0010.tiff"
"245"	0.252446183953033	0.165794957044109	"WH12A/900-5-28A0010.tiff"
"246"	0.273972602739725	0.162754813996461	"WH12A/900-5-28A0010.tiff"
"247"	0.295499021526418	0.159821618410577	"WH12A/900-5-28A0010.tiff"
"248"	0.317025440313111	0.15697709702559	"WH12A/900-5-28A0010.tiff"
"249"	0.338551859099804	0.154216044907355	"WH12A/900-5-28A0010.tiff"
"250"	0.360078277886497	0.151532323295675	"WH12A/900-5-28A0010.tiff"
"251"	0.38160469667319	0.148918925171052	"WH12A/900-5-28A0010.tiff"
"252"	0.403131115459883	0.146381279627373	"WH12A/900-5-28A0010.tiff"
"253"	0.424657534246575	0.143890293743325	"WH12A/900-5-28A0010.tiff"
"254"	0.446183953033268	0.141436558652748	"WH12A/900-5-28A0010.tiff"
"255"	0.467710371819961	0.139010721149813	"WH12A/900-5-28A0010.tiff"
"256"	0.489236790606653	0.136603418158999	"WH12A/900-5-28A0010.tiff"
"257"	0.510763209393346	0.134204638711272	"WH12A/900-5-28A0010.tiff"
"258"	0.532289628180039	0.131800262660404	"WH12A/900-5-28A0010.tiff"
"259"	0.553816046966731	0.129381144230707	"WH12A/900-5-28A0010.tiff"
"260"	0.575342465753424	0.126939701838438	"WH12A/900-5-28A0010.tiff"
"261"	0.596868884540117	0.124468867223323	"WH12A/900-5-28A0010.tiff"
"262"	0.618395303326809	0.121962020351931	"WH12A/900-5-28A0010.tiff"
"263"	0.639921722113503	0.119399046616608	"WH12A/900-5-28A0010.tiff"
"264"	0.661448140900196	0.116786077168404	"WH12A/900-5-28A0010.tiff"
"265"	0.682974559686889	0.114119682923347	"WH12A/900-5-28A0010.tiff"
"266"	0.704500978473581	0.111397084406472	"WH12A/900-5-28A0010.tiff"
"267"	0.726027397260274	0.108616151001932	"WH12A/900-5-28A0010.tiff"
"268"	0.747553816046967	0.105766548966195	"WH12A/900-5-28A0010.tiff"
"269"	0.769080234833659	0.102848457805793	"WH12A/900-5-28A0010.tiff"
"270"	0.790606653620352	0.0998712522437883	"WH12A/900-5-28A0010.tiff"
"271"	0.812133072407045	0.0968365854571614	"WH12A/900-5-28A0010.tiff"
"272"	0.833659491193737	0.093746704521794	"WH12A/900-5-28A0010.tiff"
"273"	0.85518590998043	0.0906041547997912	"WH12A/900-5-28A0010.tiff"
"274"	0.876712328767123	0.0874013769069322	"WH12A/900-5-28A0010.tiff"
"275"	0.898238747553815	0.0841580627770207	"WH12A/900-5-28A0010.tiff"
"276"	0.919765166340508	0.0808797182307101	"WH12A/900-5-28A0010.tiff"
"277"	0.941291585127201	0.0775723107355973	"WH12A/900-5-28A0010.tiff"
"278"	0.962818003913894	0.0742422535375284	"WH12A/900-5-28A0010.tiff"
"279"	0.984344422700587	0.0708958481443369	"WH12A/900-5-28A0010.tiff"
"280"	1.00587084148728	0.0675453573174765	"WH12A/900-5-28A0010.tiff"
"281"	1.02739726027397	0.0642008341248601	"WH12A/900-5-28A0010.tiff"
"282"	1.04892367906066	0.060870602155047	"WH12A/900-5-28A0010.tiff"
"283"	1.07045009784736	0.0575631408305035	"WH12A/900-5-28A0010.tiff"
"284"	1.09197651663405	0.0542875039693997	"WH12A/900-5-28A0010.tiff"
"285"	1.11350293542074	0.0510675537060342	"WH12A/900-5-28A0010.tiff"
"286"	1.13502935420744	0.0479031044269398	"WH12A/900-5-28A0010.tiff"
"287"	1.15655577299413	0.0448024366469795	"WH12A/900-5-28A0010.tiff"
"288"	1.17808219178082	0.0417735682556067	"WH12A/900-5-28A0010.tiff"
"289"	1.19960861056751	0.0388242230867067	"WH12A/900-5-28A0010.tiff"
"290"	1.22113502935421	0.0359769389612126	"WH12A/900-5-28A0010.tiff"
"291"	1.2426614481409	0.0332398247591556	"WH12A/900-5-28A0010.tiff"
"292"	1.26418786692759	0.03060677523343	"WH12A/900-5-28A0010.tiff"
"293"	1.28571428571429	0.0280826419767025	"WH12A/900-5-28A0010.tiff"
"294"	1.30724070450098	0.0256716638099523	"WH12A/900-5-28A0010.tiff"
"295"	1.32876712328767	0.0233791751737636	"WH12A/900-5-28A0010.tiff"
"296"	1.35029354207436	0.0212397146733023	"WH12A/900-5-28A0010.tiff"
"297"	1.37181996086106	0.0192224708802526	"WH12A/900-5-28A0010.tiff"
"298"	1.39334637964775	0.0173277540504119	"WH12A/900-5-28A0010.tiff"
"299"	1.41487279843444	0.0155552459645137	"WH12A/900-5-28A0010.tiff"
"300"	1.43639921722114	0.0139040136778484	"WH12A/900-5-28A0010.tiff"
"301"	1.45792563600783	0.0123909418631947	"WH12A/900-5-28A0010.tiff"
"302"	1.47945205479452	0.0110079973827687	"WH12A/900-5-28A0010.tiff"
"303"	1.50097847358121	0.0097365533910112	"WH12A/900-5-28A0010.tiff"
"304"	1.52250489236791	0.00857272527407114	"WH12A/900-5-28A0010.tiff"
"305"	1.5440313111546	0.00751229270525037	"WH12A/900-5-28A0010.tiff"
"306"	1.56555772994129	0.00655241790720145	"WH12A/900-5-28A0010.tiff"
"307"	1.58708414872798	0.00570899745520704	"WH12A/900-5-28A0010.tiff"
"308"	1.60861056751468	0.00495032771705529	"WH12A/900-5-28A0010.tiff"
"309"	1.63013698630137	0.0042711291634948	"WH12A/900-5-28A0010.tiff"
"310"	1.65166340508806	0.00366611517547109	"WH12A/900-5-28A0010.tiff"
"311"	1.67318982387475	0.00313001228265517	"WH12A/900-5-28A0010.tiff"
"312"	1.69471624266145	0.0026666635933396	"WH12A/900-5-28A0010.tiff"
"313"	1.71624266144814	0.00226561806458309	"WH12A/900-5-28A0010.tiff"
"314"	1.73776908023483	0.00191448028371482	"WH12A/900-5-28A0010.tiff"
"315"	1.75929549902153	0.00160871541272149	"WH12A/900-5-28A0010.tiff"
"316"	1.78082191780822	0.00134398353886296	"WH12A/900-5-28A0010.tiff"
"317"	1.80234833659491	0.0011168570030597	"WH12A/900-5-28A0010.tiff"
"318"	1.8238747553816	0.000929546447430067	"WH12A/900-5-28A0010.tiff"
"319"	1.8454011741683	0.000769099410733681	"WH12A/900-5-28A0010.tiff"
"320"	1.86692759295499	0.000632487052278368	"WH12A/900-5-28A0010.tiff"
"321"	1.88845401174168	0.000516897487083274	"WH12A/900-5-28A0010.tiff"
"322"	1.90998043052838	0.000419732513959686	"WH12A/900-5-28A0010.tiff"
"323"	1.93150684931507	0.000340748965192466	"WH12A/900-5-28A0010.tiff"
"324"	1.95303326810176	0.000276062299028566	"WH12A/900-5-28A0010.tiff"
"325"	1.97455968688845	0.000222178740493878	"WH12A/900-5-28A0010.tiff"
"326"	1.99608610567515	0.000177605039933607	"WH12A/900-5-28A0010.tiff"
"327"	2.01761252446184	0.000140996130555194	"WH12A/900-5-28A0010.tiff"
"328"	2.03913894324853	0.000111291395390027	"WH12A/900-5-28A0010.tiff"
"329"	2.06066536203523	8.8313973615605e-05	"WH12A/900-5-28A0010.tiff"
"330"	2.08219178082192	6.95729815079103e-05	"WH12A/900-5-28A0010.tiff"
"331"	2.10371819960861	5.4405957341619e-05	"WH12A/900-5-28A0010.tiff"
"332"	2.1252446183953	4.22285033967247e-05	"WH12A/900-5-28A0010.tiff"
"333"	2.146771037182	3.25299658507401e-05	"WH12A/900-5-28A0010.tiff"
"334"	2.16829745596869	2.51250067818005e-05	"WH12A/900-5-28A0010.tiff"
"335"	2.18982387475538	1.9383357951478e-05	"WH12A/900-5-28A0010.tiff"
"336"	2.21135029354207	1.483305562302e-05	"WH12A/900-5-28A0010.tiff"
"337"	2.23287671232877	1.12589350553758e-05	"WH12A/900-5-28A0010.tiff"
