"x"	"density"	"Labelfine"
"87"	-3.14872798434442	0.121833413878587	"WH13D/900-5-35D0006.tiff"
"88"	-3.12720156555773	0.126122119722172	"WH13D/900-5-35D0006.tiff"
"89"	-3.10567514677104	0.130382659999581	"WH13D/900-5-35D0006.tiff"
"90"	-3.08414872798434	0.134592085514769	"WH13D/900-5-35D0006.tiff"
"91"	-3.06262230919765	0.138754841469528	"WH13D/900-5-35D0006.tiff"
"92"	-3.04109589041096	0.142865588667442	"WH13D/900-5-35D0006.tiff"
"93"	-3.01956947162427	0.146919087512371	"WH13D/900-5-35D0006.tiff"
"94"	-2.99804305283757	0.150883476006218	"WH13D/900-5-35D0006.tiff"
"95"	-2.97651663405088	0.154770010344248	"WH13D/900-5-35D0006.tiff"
"96"	-2.95499021526419	0.158579487041914	"WH13D/900-5-35D0006.tiff"
"97"	-2.9334637964775	0.162308366287623	"WH13D/900-5-35D0006.tiff"
"98"	-2.9119373776908	0.165932054274377	"WH13D/900-5-35D0006.tiff"
"99"	-2.89041095890411	0.169448417730601	"WH13D/900-5-35D0006.tiff"
"100"	-2.86888454011742	0.172872670099197	"WH13D/900-5-35D0006.tiff"
"101"	-2.84735812133072	0.176203281305383	"WH13D/900-5-35D0006.tiff"
"102"	-2.82583170254403	0.179428596061338	"WH13D/900-5-35D0006.tiff"
"103"	-2.80430528375734	0.182525998839443	"WH13D/900-5-35D0006.tiff"
"104"	-2.78277886497065	0.18552702518228	"WH13D/900-5-35D0006.tiff"
"105"	-2.76125244618395	0.188432073262923	"WH13D/900-5-35D0006.tiff"
"106"	-2.73972602739726	0.191241667432702	"WH13D/900-5-35D0006.tiff"
"107"	-2.71819960861057	0.193918966443224	"WH13D/900-5-35D0006.tiff"
"108"	-2.69667318982387	0.196503055225151	"WH13D/900-5-35D0006.tiff"
"109"	-2.67514677103718	0.198997982748791	"WH13D/900-5-35D0006.tiff"
"110"	-2.65362035225049	0.201405697985774	"WH13D/900-5-35D0006.tiff"
"111"	-2.6320939334638	0.203705802189213	"WH13D/900-5-35D0006.tiff"
"112"	-2.6105675146771	0.205914090369327	"WH13D/900-5-35D0006.tiff"
"113"	-2.58904109589041	0.208046060735614	"WH13D/900-5-35D0006.tiff"
"114"	-2.56751467710372	0.210104367567908	"WH13D/900-5-35D0006.tiff"
"115"	-2.54598825831703	0.212081752893975	"WH13D/900-5-35D0006.tiff"
"116"	-2.52446183953033	0.213975218734275	"WH13D/900-5-35D0006.tiff"
"117"	-2.50293542074364	0.215807277498442	"WH13D/900-5-35D0006.tiff"
"118"	-2.48140900195695	0.217580511613186	"WH13D/900-5-35D0006.tiff"
"119"	-2.45988258317025	0.219296318112982	"WH13D/900-5-35D0006.tiff"
"120"	-2.43835616438356	0.220938688371402	"WH13D/900-5-35D0006.tiff"
"121"	-2.41682974559687	0.222532769977583	"WH13D/900-5-35D0006.tiff"
"122"	-2.39530332681018	0.224080427787381	"WH13D/900-5-35D0006.tiff"
"123"	-2.37377690802348	0.225583455702029	"WH13D/900-5-35D0006.tiff"
"124"	-2.35225048923679	0.227030463881205	"WH13D/900-5-35D0006.tiff"
"125"	-2.3307240704501	0.228433087974355	"WH13D/900-5-35D0006.tiff"
"126"	-2.30919765166341	0.229796645317571	"WH13D/900-5-35D0006.tiff"
"127"	-2.28767123287671	0.231121832601508	"WH13D/900-5-35D0006.tiff"
"128"	-2.26614481409002	0.232401857107859	"WH13D/900-5-35D0006.tiff"
"129"	-2.24461839530333	0.233635526993609	"WH13D/900-5-35D0006.tiff"
"130"	-2.22309197651663	0.234831459743358	"WH13D/900-5-35D0006.tiff"
"131"	-2.20156555772994	0.235989260110905	"WH13D/900-5-35D0006.tiff"
"132"	-2.18003913894325	0.237105740066539	"WH13D/900-5-35D0006.tiff"
"133"	-2.15851272015656	0.238167422686625	"WH13D/900-5-35D0006.tiff"
"134"	-2.13698630136986	0.239187344007374	"WH13D/900-5-35D0006.tiff"
"135"	-2.11545988258317	0.240164311083629	"WH13D/900-5-35D0006.tiff"
"136"	-2.09393346379648	0.241097090788184	"WH13D/900-5-35D0006.tiff"
"137"	-2.07240704500978	0.241966082667772	"WH13D/900-5-35D0006.tiff"
"138"	-2.05088062622309	0.242782967871278	"WH13D/900-5-35D0006.tiff"
"139"	-2.0293542074364	0.243549094264494	"WH13D/900-5-35D0006.tiff"
"140"	-2.00782778864971	0.244262929564057	"WH13D/900-5-35D0006.tiff"
"141"	-1.98630136986301	0.244909020116565	"WH13D/900-5-35D0006.tiff"
"142"	-1.96477495107632	0.245486976512175	"WH13D/900-5-35D0006.tiff"
"143"	-1.94324853228963	0.24600584180866	"WH13D/900-5-35D0006.tiff"
"144"	-1.92172211350294	0.246464237069375	"WH13D/900-5-35D0006.tiff"
"145"	-1.90019569471624	0.246853527604078	"WH13D/900-5-35D0006.tiff"
"146"	-1.87866927592955	0.24715796489367	"WH13D/900-5-35D0006.tiff"
"147"	-1.85714285714286	0.24739656652696	"WH13D/900-5-35D0006.tiff"
"148"	-1.83561643835616	0.247568427842652	"WH13D/900-5-35D0006.tiff"
"149"	-1.81409001956947	0.247672684612503	"WH13D/900-5-35D0006.tiff"
"150"	-1.79256360078278	0.247679356194566	"WH13D/900-5-35D0006.tiff"
"151"	-1.77103718199609	0.247615214757705	"WH13D/900-5-35D0006.tiff"
"152"	-1.74951076320939	0.247481112003039	"WH13D/900-5-35D0006.tiff"
"153"	-1.7279843444227	0.247276805918319	"WH13D/900-5-35D0006.tiff"
"154"	-1.70645792563601	0.246981842912759	"WH13D/900-5-35D0006.tiff"
"155"	-1.68493150684932	0.246606423652134	"WH13D/900-5-35D0006.tiff"
"156"	-1.66340508806262	0.246161179147229	"WH13D/900-5-35D0006.tiff"
"157"	-1.64187866927593	0.245646480453686	"WH13D/900-5-35D0006.tiff"
"158"	-1.62035225048924	0.245051986452145	"WH13D/900-5-35D0006.tiff"
"159"	-1.59882583170254	0.24437105108453	"WH13D/900-5-35D0006.tiff"
"160"	-1.57729941291585	0.243623590413271	"WH13D/900-5-35D0006.tiff"
"161"	-1.55577299412916	0.242810532976682	"WH13D/900-5-35D0006.tiff"
"162"	-1.53424657534247	0.241931035334061	"WH13D/900-5-35D0006.tiff"
"163"	-1.51272015655577	0.240963580082893	"WH13D/900-5-35D0006.tiff"
"164"	-1.49119373776908	0.239935816400371	"WH13D/900-5-35D0006.tiff"
"165"	-1.46966731898239	0.238849209781399	"WH13D/900-5-35D0006.tiff"
"166"	-1.44814090019569	0.237705265261254	"WH13D/900-5-35D0006.tiff"
"167"	-1.426614481409	0.236488320723146	"WH13D/900-5-35D0006.tiff"
"168"	-1.40508806262231	0.2352146975268	"WH13D/900-5-35D0006.tiff"
"169"	-1.38356164383562	0.23389196417816	"WH13D/900-5-35D0006.tiff"
"170"	-1.36203522504892	0.232522213270556	"WH13D/900-5-35D0006.tiff"
"171"	-1.34050880626223	0.231099459173975	"WH13D/900-5-35D0006.tiff"
"172"	-1.31898238747554	0.229627783272852	"WH13D/900-5-35D0006.tiff"
"173"	-1.29745596868885	0.228120041232522	"WH13D/900-5-35D0006.tiff"
"174"	-1.27592954990215	0.226578980879395	"WH13D/900-5-35D0006.tiff"
"175"	-1.25440313111546	0.225005555371593	"WH13D/900-5-35D0006.tiff"
"176"	-1.23287671232877	0.223398444691321	"WH13D/900-5-35D0006.tiff"
"177"	-1.21135029354207	0.221771876641162	"WH13D/900-5-35D0006.tiff"
"178"	-1.18982387475538	0.220129253893487	"WH13D/900-5-35D0006.tiff"
"179"	-1.16829745596869	0.218474022142766	"WH13D/900-5-35D0006.tiff"
"180"	-1.146771037182	0.216809714559383	"WH13D/900-5-35D0006.tiff"
"181"	-1.1252446183953	0.215145497959205	"WH13D/900-5-35D0006.tiff"
"182"	-1.10371819960861	0.213485647366355	"WH13D/900-5-35D0006.tiff"
"183"	-1.08219178082192	0.21183409345201	"WH13D/900-5-35D0006.tiff"
"184"	-1.06066536203523	0.210200115972754	"WH13D/900-5-35D0006.tiff"
"185"	-1.03913894324853	0.208591335200871	"WH13D/900-5-35D0006.tiff"
"186"	-1.01761252446184	0.207009243771819	"WH13D/900-5-35D0006.tiff"
"187"	-0.996086105675147	0.205457921889882	"WH13D/900-5-35D0006.tiff"
"188"	-0.974559686888454	0.203946588749654	"WH13D/900-5-35D0006.tiff"
"189"	-0.953033268101762	0.202491548889024	"WH13D/900-5-35D0006.tiff"
"190"	-0.931506849315069	0.201085388482485	"WH13D/900-5-35D0006.tiff"
"191"	-0.909980430528376	0.199731884383855	"WH13D/900-5-35D0006.tiff"
"192"	-0.888454011741683	0.19843477672003	"WH13D/900-5-35D0006.tiff"
"193"	-0.86692759295499	0.197226887683917	"WH13D/900-5-35D0006.tiff"
"194"	-0.845401174168297	0.196088116331614	"WH13D/900-5-35D0006.tiff"
"195"	-0.823874755381605	0.195020845790366	"WH13D/900-5-35D0006.tiff"
"196"	-0.802348336594912	0.194028006042714	"WH13D/900-5-35D0006.tiff"
"197"	-0.780821917808219	0.193136874450293	"WH13D/900-5-35D0006.tiff"
"198"	-0.759295499021527	0.192339945972318	"WH13D/900-5-35D0006.tiff"
"199"	-0.737769080234834	0.191628098346455	"WH13D/900-5-35D0006.tiff"
"200"	-0.716242661448141	0.191003087442336	"WH13D/900-5-35D0006.tiff"
"201"	-0.694716242661448	0.190481604654547	"WH13D/900-5-35D0006.tiff"
"202"	-0.673189823874756	0.190075432180746	"WH13D/900-5-35D0006.tiff"
"203"	-0.651663405088063	0.189761098786855	"WH13D/900-5-35D0006.tiff"
"204"	-0.63013698630137	0.189538982690747	"WH13D/900-5-35D0006.tiff"
"205"	-0.608610567514678	0.189412637797253	"WH13D/900-5-35D0006.tiff"
"206"	-0.587084148727985	0.189415244735962	"WH13D/900-5-35D0006.tiff"
"207"	-0.565557729941291	0.189508910979447	"WH13D/900-5-35D0006.tiff"
"208"	-0.544031311154599	0.189692595186317	"WH13D/900-5-35D0006.tiff"
"209"	-0.522504892367906	0.18996515734472	"WH13D/900-5-35D0006.tiff"
"210"	-0.500978473581213	0.190353669555061	"WH13D/900-5-35D0006.tiff"
"211"	-0.479452054794521	0.190833112944886	"WH13D/900-5-35D0006.tiff"
"212"	-0.457925636007828	0.191392949860094	"WH13D/900-5-35D0006.tiff"
"213"	-0.436399217221135	0.192030710453683	"WH13D/900-5-35D0006.tiff"
"214"	-0.414872798434443	0.192758332324394	"WH13D/900-5-35D0006.tiff"
"215"	-0.39334637964775	0.193570129335248	"WH13D/900-5-35D0006.tiff"
"216"	-0.371819960861057	0.194445892720696	"WH13D/900-5-35D0006.tiff"
"217"	-0.350293542074365	0.195381978377568	"WH13D/900-5-35D0006.tiff"
"218"	-0.328767123287672	0.196378615679184	"WH13D/900-5-35D0006.tiff"
"219"	-0.307240704500979	0.197441301153482	"WH13D/900-5-35D0006.tiff"
"220"	-0.285714285714286	0.198545643621363	"WH13D/900-5-35D0006.tiff"
"221"	-0.264187866927593	0.199687035312021	"WH13D/900-5-35D0006.tiff"
"222"	-0.2426614481409	0.200860809417456	"WH13D/900-5-35D0006.tiff"
"223"	-0.221135029354207	0.202068071546044	"WH13D/900-5-35D0006.tiff"
"224"	-0.199608610567515	0.203291215805555	"WH13D/900-5-35D0006.tiff"
"225"	-0.178082191780822	0.204523785282518	"WH13D/900-5-35D0006.tiff"
"226"	-0.156555772994129	0.205760475489156	"WH13D/900-5-35D0006.tiff"
"227"	-0.135029354207437	0.206992490421983	"WH13D/900-5-35D0006.tiff"
"228"	-0.113502935420744	0.208208687224598	"WH13D/900-5-35D0006.tiff"
"229"	-0.0919765166340509	0.209404203838289	"WH13D/900-5-35D0006.tiff"
"230"	-0.0704500978473588	0.21057353452608	"WH13D/900-5-35D0006.tiff"
"231"	-0.0489236790606657	0.211705784776472	"WH13D/900-5-35D0006.tiff"
"232"	-0.0273972602739727	0.212782406218172	"WH13D/900-5-35D0006.tiff"
"233"	-0.00587084148727968	0.213808343158581	"WH13D/900-5-35D0006.tiff"
"234"	0.0156555772994125	0.214778465278408	"WH13D/900-5-35D0006.tiff"
"235"	0.0371819960861055	0.215687688554294	"WH13D/900-5-35D0006.tiff"
"236"	0.0587084148727985	0.216497539369729	"WH13D/900-5-35D0006.tiff"
"237"	0.0802348336594907	0.21722977213535	"WH13D/900-5-35D0006.tiff"
"238"	0.101761252446184	0.217880512440426	"WH13D/900-5-35D0006.tiff"
"239"	0.123287671232877	0.218445758768558	"WH13D/900-5-35D0006.tiff"
"240"	0.144814090019569	0.218892386446608	"WH13D/900-5-35D0006.tiff"
"241"	0.166340508806262	0.219229420082224	"WH13D/900-5-35D0006.tiff"
"242"	0.187866927592955	0.219466494388188	"WH13D/900-5-35D0006.tiff"
"243"	0.209393346379647	0.219601250453972	"WH13D/900-5-35D0006.tiff"
"244"	0.23091976516634	0.219612946851921	"WH13D/900-5-35D0006.tiff"
"245"	0.252446183953033	0.219488773578255	"WH13D/900-5-35D0006.tiff"
"246"	0.273972602739725	0.219255779818833	"WH13D/900-5-35D0006.tiff"
"247"	0.295499021526418	0.218913535552855	"WH13D/900-5-35D0006.tiff"
"248"	0.317025440313111	0.218457156707656	"WH13D/900-5-35D0006.tiff"
"249"	0.338551859099804	0.217849079439289	"WH13D/900-5-35D0006.tiff"
"250"	0.360078277886497	0.21713362031971	"WH13D/900-5-35D0006.tiff"
"251"	0.38160469667319	0.216312158068236	"WH13D/900-5-35D0006.tiff"
"252"	0.403131115459883	0.215386181654015	"WH13D/900-5-35D0006.tiff"
"253"	0.424657534246575	0.214323472547264	"WH13D/900-5-35D0006.tiff"
"254"	0.446183953033268	0.213154769118551	"WH13D/900-5-35D0006.tiff"
"255"	0.467710371819961	0.211891618208571	"WH13D/900-5-35D0006.tiff"
"256"	0.489236790606653	0.210536712739328	"WH13D/900-5-35D0006.tiff"
"257"	0.510763209393346	0.209074886090255	"WH13D/900-5-35D0006.tiff"
"258"	0.532289628180039	0.20751260628852	"WH13D/900-5-35D0006.tiff"
"259"	0.553816046966731	0.205872079470865	"WH13D/900-5-35D0006.tiff"
"260"	0.575342465753424	0.204156373562807	"WH13D/900-5-35D0006.tiff"
"261"	0.596868884540117	0.202362746805966	"WH13D/900-5-35D0006.tiff"
"262"	0.618395303326809	0.200479685273417	"WH13D/900-5-35D0006.tiff"
"263"	0.639921722113503	0.198534786658249	"WH13D/900-5-35D0006.tiff"
"264"	0.661448140900196	0.196530670441388	"WH13D/900-5-35D0006.tiff"
"265"	0.682974559686889	0.194469900208218	"WH13D/900-5-35D0006.tiff"
"266"	0.704500978473581	0.192335663418376	"WH13D/900-5-35D0006.tiff"
"267"	0.726027397260274	0.190150126956965	"WH13D/900-5-35D0006.tiff"
"268"	0.747553816046967	0.187917137343196	"WH13D/900-5-35D0006.tiff"
"269"	0.769080234833659	0.185638234611706	"WH13D/900-5-35D0006.tiff"
"270"	0.790606653620352	0.183303740239448	"WH13D/900-5-35D0006.tiff"
"271"	0.812133072407045	0.180919627167059	"WH13D/900-5-35D0006.tiff"
"272"	0.833659491193737	0.178493989368704	"WH13D/900-5-35D0006.tiff"
"273"	0.85518590998043	0.176027290716491	"WH13D/900-5-35D0006.tiff"
"274"	0.876712328767123	0.173514520625732	"WH13D/900-5-35D0006.tiff"
"275"	0.898238747553815	0.170948995645228	"WH13D/900-5-35D0006.tiff"
"276"	0.919765166340508	0.168342766903472	"WH13D/900-5-35D0006.tiff"
"277"	0.941291585127201	0.165695613704623	"WH13D/900-5-35D0006.tiff"
"278"	0.962818003913894	0.163007146136744	"WH13D/900-5-35D0006.tiff"
"279"	0.984344422700587	0.160258915522339	"WH13D/900-5-35D0006.tiff"
"280"	1.00587084148728	0.157468390047833	"WH13D/900-5-35D0006.tiff"
"281"	1.02739726027397	0.15463532924099	"WH13D/900-5-35D0006.tiff"
"282"	1.04892367906066	0.151759524666835	"WH13D/900-5-35D0006.tiff"
"283"	1.07045009784736	0.148827588738978	"WH13D/900-5-35D0006.tiff"
"284"	1.09197651663405	0.145847535360388	"WH13D/900-5-35D0006.tiff"
"285"	1.11350293542074	0.14282521312835	"WH13D/900-5-35D0006.tiff"
"286"	1.13502935420744	0.139761122238791	"WH13D/900-5-35D0006.tiff"
"287"	1.15655577299413	0.136648833673529	"WH13D/900-5-35D0006.tiff"
"288"	1.17808219178082	0.133487404422366	"WH13D/900-5-35D0006.tiff"
"289"	1.19960861056751	0.130288853050721	"WH13D/900-5-35D0006.tiff"
"290"	1.22113502935421	0.127054804876586	"WH13D/900-5-35D0006.tiff"
"291"	1.2426614481409	0.123785514659246	"WH13D/900-5-35D0006.tiff"
"292"	1.26418786692759	0.120474843419661	"WH13D/900-5-35D0006.tiff"
"293"	1.28571428571429	0.117138502034114	"WH13D/900-5-35D0006.tiff"
"294"	1.30724070450098	0.113779284881747	"WH13D/900-5-35D0006.tiff"
"295"	1.32876712328767	0.110400060047501	"WH13D/900-5-35D0006.tiff"
"296"	1.35029354207436	0.107000643343446	"WH13D/900-5-35D0006.tiff"
"297"	1.37181996086106	0.103591610909024	"WH13D/900-5-35D0006.tiff"
"298"	1.39334637964775	0.100177822037989	"WH13D/900-5-35D0006.tiff"
"299"	1.41487279843444	0.0967629578597806	"WH13D/900-5-35D0006.tiff"
"300"	1.43639921722114	0.0933532497593719	"WH13D/900-5-35D0006.tiff"
"301"	1.45792563600783	0.0899569905768257	"WH13D/900-5-35D0006.tiff"
"302"	1.47945205479452	0.0865772572789609	"WH13D/900-5-35D0006.tiff"
"303"	1.50097847358121	0.0832179918336277	"WH13D/900-5-35D0006.tiff"
"304"	1.52250489236791	0.0798861544822415	"WH13D/900-5-35D0006.tiff"
"305"	1.5440313111546	0.0765971211194352	"WH13D/900-5-35D0006.tiff"
"306"	1.56555772994129	0.073346038013225	"WH13D/900-5-35D0006.tiff"
"307"	1.58708414872798	0.0701365246804899	"WH13D/900-5-35D0006.tiff"
"308"	1.60861056751468	0.0669721595555273	"WH13D/900-5-35D0006.tiff"
"309"	1.63013698630137	0.0638790574471299	"WH13D/900-5-35D0006.tiff"
"310"	1.65166340508806	0.0608444271409526	"WH13D/900-5-35D0006.tiff"
"311"	1.67318982387475	0.0578692911545518	"WH13D/900-5-35D0006.tiff"
"312"	1.69471624266145	0.054956410898309	"WH13D/900-5-35D0006.tiff"
"313"	1.71624266144814	0.0521273472232875	"WH13D/900-5-35D0006.tiff"
"314"	1.73776908023483	0.0493798004163746	"WH13D/900-5-35D0006.tiff"
"315"	1.75929549902153	0.046704635977542	"WH13D/900-5-35D0006.tiff"
"316"	1.78082191780822	0.0441035595114569	"WH13D/900-5-35D0006.tiff"
"317"	1.80234833659491	0.0415891208440243	"WH13D/900-5-35D0006.tiff"
"318"	1.8238747553816	0.0391758918749159	"WH13D/900-5-35D0006.tiff"
"319"	1.8454011741683	0.0368421161710027	"WH13D/900-5-35D0006.tiff"
"320"	1.86692759295499	0.0345884123134956	"WH13D/900-5-35D0006.tiff"
"321"	1.88845401174168	0.0324161282297889	"WH13D/900-5-35D0006.tiff"
"322"	1.90998043052838	0.0303593059634249	"WH13D/900-5-35D0006.tiff"
"323"	1.93150684931507	0.0283833789454256	"WH13D/900-5-35D0006.tiff"
"324"	1.95303326810176	0.0264880065129681	"WH13D/900-5-35D0006.tiff"
"325"	1.97455968688845	0.0246727892996221	"WH13D/900-5-35D0006.tiff"
"326"	1.99608610567515	0.022961759977131	"WH13D/900-5-35D0006.tiff"
"327"	2.01761252446184	0.0213378083532071	"WH13D/900-5-35D0006.tiff"
"328"	2.03913894324853	0.0197903535147729	"WH13D/900-5-35D0006.tiff"
"329"	2.06066536203523	0.0183182787742861	"WH13D/900-5-35D0006.tiff"
"330"	2.08219178082192	0.0169336333288473	"WH13D/900-5-35D0006.tiff"
"331"	2.10371819960861	0.0156381314242393	"WH13D/900-5-35D0006.tiff"
"332"	2.1252446183953	0.0144117799368512	"WH13D/900-5-35D0006.tiff"
"333"	2.146771037182	0.0132529956589355	"WH13D/900-5-35D0006.tiff"
"334"	2.16829745596869	0.0121636467689881	"WH13D/900-5-35D0006.tiff"
"335"	2.18982387475538	0.0111608952399504	"WH13D/900-5-35D0006.tiff"
"336"	2.21135029354207	0.0102179474221853	"WH13D/900-5-35D0006.tiff"
"337"	2.23287671232877	0.00933298929812063	"WH13D/900-5-35D0006.tiff"
"338"	2.25440313111546	0.00850419883169571	"WH13D/900-5-35D0006.tiff"
"339"	2.27592954990215	0.00774771849588661	"WH13D/900-5-35D0006.tiff"
