"x"	"density"	"Labelfine"
"1"	-5	9.86300760532648e-05	"WH02C/1100-5-28C0006.tiff"
"2"	-4.97847358121331	0.000113927356813163	"WH02C/1100-5-28C0006.tiff"
"3"	-4.95694716242661	0.000132167223493563	"WH02C/1100-5-28C0006.tiff"
"4"	-4.93542074363992	0.000152885742934594	"WH02C/1100-5-28C0006.tiff"
"5"	-4.91389432485323	0.000176097890608632	"WH02C/1100-5-28C0006.tiff"
"6"	-4.89236790606654	0.000202299683752568	"WH02C/1100-5-28C0006.tiff"
"7"	-4.87084148727984	0.000233210849181163	"WH02C/1100-5-28C0006.tiff"
"8"	-4.84931506849315	0.000267766312961736	"WH02C/1100-5-28C0006.tiff"
"9"	-4.82778864970646	0.000306205239592028	"WH02C/1100-5-28C0006.tiff"
"10"	-4.80626223091977	0.000350211569244163	"WH02C/1100-5-28C0006.tiff"
"11"	-4.78473581213307	0.000400715823205965	"WH02C/1100-5-28C0006.tiff"
"12"	-4.76320939334638	0.000456766024234951	"WH02C/1100-5-28C0006.tiff"
"13"	-4.74168297455969	0.000518689511248984	"WH02C/1100-5-28C0006.tiff"
"14"	-4.72015655577299	0.000590438507338797	"WH02C/1100-5-28C0006.tiff"
"15"	-4.6986301369863	0.00067068618983298	"WH02C/1100-5-28C0006.tiff"
"16"	-4.67710371819961	0.000759126614221551	"WH02C/1100-5-28C0006.tiff"
"17"	-4.65557729941292	0.000856901564847012	"WH02C/1100-5-28C0006.tiff"
"18"	-4.63405088062622	0.000969775938103681	"WH02C/1100-5-28C0006.tiff"
"19"	-4.61252446183953	0.00109381274061407	"WH02C/1100-5-28C0006.tiff"
"20"	-4.59099804305284	0.00122959991718564	"WH02C/1100-5-28C0006.tiff"
"21"	-4.56947162426614	0.00138138446973697	"WH02C/1100-5-28C0006.tiff"
"22"	-4.54794520547945	0.00155231290130901	"WH02C/1100-5-28C0006.tiff"
"23"	-4.52641878669276	0.0017388721390796	"WH02C/1100-5-28C0006.tiff"
"24"	-4.50489236790607	0.00194179629999262	"WH02C/1100-5-28C0006.tiff"
"25"	-4.48336594911937	0.0021706624265777	"WH02C/1100-5-28C0006.tiff"
"26"	-4.46183953033268	0.00242255296259411	"WH02C/1100-5-28C0006.tiff"
"27"	-4.44031311154599	0.00269568973282318	"WH02C/1100-5-28C0006.tiff"
"28"	-4.4187866927593	0.00299184607969276	"WH02C/1100-5-28C0006.tiff"
"29"	-4.3972602739726	0.00332624938258875	"WH02C/1100-5-28C0006.tiff"
"30"	-4.37573385518591	0.00368762156086781	"WH02C/1100-5-28C0006.tiff"
"31"	-4.35420743639922	0.00407703035726409	"WH02C/1100-5-28C0006.tiff"
"32"	-4.33268101761252	0.00450272364708242	"WH02C/1100-5-28C0006.tiff"
"33"	-4.31115459882583	0.00497292876241046	"WH02C/1100-5-28C0006.tiff"
"34"	-4.28962818003914	0.00547785498458792	"WH02C/1100-5-28C0006.tiff"
"35"	-4.26810176125245	0.00601870340203448	"WH02C/1100-5-28C0006.tiff"
"36"	-4.24657534246575	0.0066135819461654	"WH02C/1100-5-28C0006.tiff"
"37"	-4.22504892367906	0.00725763462929225	"WH02C/1100-5-28C0006.tiff"
"38"	-4.20352250489237	0.00794507563038063	"WH02C/1100-5-28C0006.tiff"
"39"	-4.18199608610568	0.0086772459314195	"WH02C/1100-5-28C0006.tiff"
"40"	-4.16046966731898	0.00948577720404927	"WH02C/1100-5-28C0006.tiff"
"41"	-4.13894324853229	0.0103455792422134	"WH02C/1100-5-28C0006.tiff"
"42"	-4.1174168297456	0.0112580095952576	"WH02C/1100-5-28C0006.tiff"
"43"	-4.0958904109589	0.0122352446589251	"WH02C/1100-5-28C0006.tiff"
"44"	-4.07436399217221	0.0132939589052456	"WH02C/1100-5-28C0006.tiff"
"45"	-4.05283757338552	0.0144132999560827	"WH02C/1100-5-28C0006.tiff"
"46"	-4.03131115459883	0.015594599093076	"WH02C/1100-5-28C0006.tiff"
"47"	-4.00978473581213	0.0168644148601804	"WH02C/1100-5-28C0006.tiff"
"48"	-3.98825831702544	0.0182167759510646	"WH02C/1100-5-28C0006.tiff"
"49"	-3.96673189823875	0.0196386825107111	"WH02C/1100-5-28C0006.tiff"
"50"	-3.94520547945205	0.0211313644256286	"WH02C/1100-5-28C0006.tiff"
"51"	-3.92367906066536	0.0227386895984006	"WH02C/1100-5-28C0006.tiff"
"52"	-3.90215264187867	0.0244248942336168	"WH02C/1100-5-28C0006.tiff"
"53"	-3.88062622309198	0.0261884481786119	"WH02C/1100-5-28C0006.tiff"
"54"	-3.85909980430528	0.0280426638852296	"WH02C/1100-5-28C0006.tiff"
"55"	-3.83757338551859	0.030013583113899	"WH02C/1100-5-28C0006.tiff"
"56"	-3.8160469667319	0.0320671147316136	"WH02C/1100-5-28C0006.tiff"
"57"	-3.79452054794521	0.0342039700239733	"WH02C/1100-5-28C0006.tiff"
"58"	-3.77299412915851	0.0364538864217399	"WH02C/1100-5-28C0006.tiff"
"59"	-3.75146771037182	0.0388115565944001	"WH02C/1100-5-28C0006.tiff"
"60"	-3.72994129158513	0.0412556518280068	"WH02C/1100-5-28C0006.tiff"
"61"	-3.70841487279843	0.0437865144124587	"WH02C/1100-5-28C0006.tiff"
"62"	-3.68688845401174	0.0464502700324863	"WH02C/1100-5-28C0006.tiff"
"63"	-3.66536203522505	0.0492074219118519	"WH02C/1100-5-28C0006.tiff"
"64"	-3.64383561643836	0.0520517102752668	"WH02C/1100-5-28C0006.tiff"
"65"	-3.62230919765166	0.0549930471955609	"WH02C/1100-5-28C0006.tiff"
"66"	-3.60078277886497	0.058061504316044	"WH02C/1100-5-28C0006.tiff"
"67"	-3.57925636007828	0.0612148524617394	"WH02C/1100-5-28C0006.tiff"
"68"	-3.55772994129159	0.0644523914935634	"WH02C/1100-5-28C0006.tiff"
"69"	-3.53620352250489	0.0677978386678633	"WH02C/1100-5-28C0006.tiff"
"70"	-3.5146771037182	0.0712471495779073	"WH02C/1100-5-28C0006.tiff"
"71"	-3.49315068493151	0.0747748724429183	"WH02C/1100-5-28C0006.tiff"
"72"	-3.47162426614481	0.0783797502360266	"WH02C/1100-5-28C0006.tiff"
"73"	-3.45009784735812	0.0820947791140421	"WH02C/1100-5-28C0006.tiff"
"74"	-3.42857142857143	0.0858870986904907	"WH02C/1100-5-28C0006.tiff"
"75"	-3.40704500978474	0.0897470022837177	"WH02C/1100-5-28C0006.tiff"
"76"	-3.38551859099804	0.0936775235549517	"WH02C/1100-5-28C0006.tiff"
"77"	-3.36399217221135	0.0976989387502963	"WH02C/1100-5-28C0006.tiff"
"78"	-3.34246575342466	0.101775171173122	"WH02C/1100-5-28C0006.tiff"
"79"	-3.32093933463796	0.105903689792909	"WH02C/1100-5-28C0006.tiff"
"80"	-3.29941291585127	0.110093048612368	"WH02C/1100-5-28C0006.tiff"
"81"	-3.27788649706458	0.114336961128698	"WH02C/1100-5-28C0006.tiff"
"82"	-3.25636007827789	0.118616584717066	"WH02C/1100-5-28C0006.tiff"
"83"	-3.23483365949119	0.122928832149432	"WH02C/1100-5-28C0006.tiff"
"84"	-3.2133072407045	0.127278585022722	"WH02C/1100-5-28C0006.tiff"
"85"	-3.19178082191781	0.131648191424406	"WH02C/1100-5-28C0006.tiff"
"86"	-3.17025440313112	0.136030371975508	"WH02C/1100-5-28C0006.tiff"
"87"	-3.14872798434442	0.140421512779621	"WH02C/1100-5-28C0006.tiff"
"88"	-3.12720156555773	0.144811593205404	"WH02C/1100-5-28C0006.tiff"
"89"	-3.10567514677104	0.149191818133673	"WH02C/1100-5-28C0006.tiff"
"90"	-3.08414872798434	0.15355816623	"WH02C/1100-5-28C0006.tiff"
"91"	-3.06262230919765	0.157899620892902	"WH02C/1100-5-28C0006.tiff"
"92"	-3.04109589041096	0.16219974494451	"WH02C/1100-5-28C0006.tiff"
"93"	-3.01956947162427	0.16646157361162	"WH02C/1100-5-28C0006.tiff"
"94"	-2.99804305283757	0.170680887661535	"WH02C/1100-5-28C0006.tiff"
"95"	-2.97651663405088	0.174827747512945	"WH02C/1100-5-28C0006.tiff"
"96"	-2.95499021526419	0.178902281459444	"WH02C/1100-5-28C0006.tiff"
"97"	-2.9334637964775	0.182909246102766	"WH02C/1100-5-28C0006.tiff"
"98"	-2.9119373776908	0.186843551933795	"WH02C/1100-5-28C0006.tiff"
"99"	-2.89041095890411	0.19064798040668	"WH02C/1100-5-28C0006.tiff"
"100"	-2.86888454011742	0.194360514930814	"WH02C/1100-5-28C0006.tiff"
"101"	-2.84735812133072	0.197977262916945	"WH02C/1100-5-28C0006.tiff"
"102"	-2.82583170254403	0.201472498138972	"WH02C/1100-5-28C0006.tiff"
"103"	-2.80430528375734	0.204813234050043	"WH02C/1100-5-28C0006.tiff"
"104"	-2.78277886497065	0.208036483148258	"WH02C/1100-5-28C0006.tiff"
"105"	-2.76125244618395	0.211138916535155	"WH02C/1100-5-28C0006.tiff"
"106"	-2.73972602739726	0.214065750572705	"WH02C/1100-5-28C0006.tiff"
"107"	-2.71819960861057	0.216830232029091	"WH02C/1100-5-28C0006.tiff"
"108"	-2.69667318982387	0.21945672905445	"WH02C/1100-5-28C0006.tiff"
"109"	-2.67514677103718	0.221942717544958	"WH02C/1100-5-28C0006.tiff"
"110"	-2.65362035225049	0.224200177486779	"WH02C/1100-5-28C0006.tiff"
"111"	-2.6320939334638	0.226303898552936	"WH02C/1100-5-28C0006.tiff"
"112"	-2.6105675146771	0.228256150677817	"WH02C/1100-5-28C0006.tiff"
"113"	-2.58904109589041	0.230030327604631	"WH02C/1100-5-28C0006.tiff"
"114"	-2.56751467710372	0.231581848926303	"WH02C/1100-5-28C0006.tiff"
"115"	-2.54598825831703	0.232976955991268	"WH02C/1100-5-28C0006.tiff"
"116"	-2.52446183953033	0.234215499696783	"WH02C/1100-5-28C0006.tiff"
