"x"	"density"	"Labelfine"
"53"	-3.88062622309198	0.0538642712137875	"WH33C/WH33C0008.tiff"
"54"	-3.85909980430528	0.0581786008427674	"WH33C/WH33C0008.tiff"
"55"	-3.83757338551859	0.0626981808411021	"WH33C/WH33C0008.tiff"
"56"	-3.8160469667319	0.0674243898162322	"WH33C/WH33C0008.tiff"
"57"	-3.79452054794521	0.0724468250320475	"WH33C/WH33C0008.tiff"
"58"	-3.77299412915851	0.077697273527119	"WH33C/WH33C0008.tiff"
"59"	-3.75146771037182	0.0831548549940122	"WH33C/WH33C0008.tiff"
"60"	-3.72994129158513	0.0888186166977519	"WH33C/WH33C0008.tiff"
"61"	-3.70841487279843	0.094778563230568	"WH33C/WH33C0008.tiff"
"62"	-3.68688845401174	0.100947118445813	"WH33C/WH33C0008.tiff"
"63"	-3.66536203522505	0.107308748486192	"WH33C/WH33C0008.tiff"
"64"	-3.64383561643836	0.113859751796594	"WH33C/WH33C0008.tiff"
"65"	-3.62230919765166	0.120680314098164	"WH33C/WH33C0008.tiff"
"66"	-3.60078277886497	0.12767254630803	"WH33C/WH33C0008.tiff"
"67"	-3.57925636007828	0.134826114068053	"WH33C/WH33C0008.tiff"
"68"	-3.55772994129159	0.142136802589447	"WH33C/WH33C0008.tiff"
"69"	-3.53620352250489	0.149655981791562	"WH33C/WH33C0008.tiff"
"70"	-3.5146771037182	0.157296758332532	"WH33C/WH33C0008.tiff"
"71"	-3.49315068493151	0.16504989379727	"WH33C/WH33C0008.tiff"
"72"	-3.47162426614481	0.172910626327961	"WH33C/WH33C0008.tiff"
"73"	-3.45009784735812	0.180890287879088	"WH33C/WH33C0008.tiff"
"74"	-3.42857142857143	0.188930174311822	"WH33C/WH33C0008.tiff"
"75"	-3.40704500978474	0.197019104952634	"WH33C/WH33C0008.tiff"
"76"	-3.38551859099804	0.205146965381765	"WH33C/WH33C0008.tiff"
"77"	-3.36399217221135	0.213291047402655	"WH33C/WH33C0008.tiff"
"78"	-3.34246575342466	0.221423844559902	"WH33C/WH33C0008.tiff"
"79"	-3.32093933463796	0.229533200059753	"WH33C/WH33C0008.tiff"
"80"	-3.29941291585127	0.237598609982203	"WH33C/WH33C0008.tiff"
"81"	-3.27788649706458	0.245574614889115	"WH33C/WH33C0008.tiff"
"82"	-3.25636007827789	0.253464284368347	"WH33C/WH33C0008.tiff"
"83"	-3.23483365949119	0.261255631695804	"WH33C/WH33C0008.tiff"
"84"	-3.2133072407045	0.268913513518284	"WH33C/WH33C0008.tiff"
"85"	-3.19178082191781	0.276384285560098	"WH33C/WH33C0008.tiff"
"86"	-3.17025440313112	0.283697491897047	"WH33C/WH33C0008.tiff"
"87"	-3.14872798434442	0.290842467943109	"WH33C/WH33C0008.tiff"
"88"	-3.12720156555773	0.297766913024242	"WH33C/WH33C0008.tiff"
"89"	-3.10567514677104	0.304424113316738	"WH33C/WH33C0008.tiff"
"90"	-3.08414872798434	0.310863296206945	"WH33C/WH33C0008.tiff"
"91"	-3.06262230919765	0.317076097944925	"WH33C/WH33C0008.tiff"
"92"	-3.04109589041096	0.322992905507963	"WH33C/WH33C0008.tiff"
"93"	-3.01956947162427	0.32858679920065	"WH33C/WH33C0008.tiff"
"94"	-2.99804305283757	0.333918451576703	"WH33C/WH33C0008.tiff"
"95"	-2.97651663405088	0.338982458196108	"WH33C/WH33C0008.tiff"
"96"	-2.95499021526419	0.343694251064871	"WH33C/WH33C0008.tiff"
"97"	-2.9334637964775	0.348055102557515	"WH33C/WH33C0008.tiff"
"98"	-2.9119373776908	0.352128847787422	"WH33C/WH33C0008.tiff"
"99"	-2.89041095890411	0.355913294754192	"WH33C/WH33C0008.tiff"
"100"	-2.86888454011742	0.359313415240751	"WH33C/WH33C0008.tiff"
"101"	-2.84735812133072	0.362361463698671	"WH33C/WH33C0008.tiff"
"102"	-2.82583170254403	0.365117360701721	"WH33C/WH33C0008.tiff"
"103"	-2.80430528375734	0.367581965159871	"WH33C/WH33C0008.tiff"
"104"	-2.78277886497065	0.369655612859337	"WH33C/WH33C0008.tiff"
"105"	-2.76125244618395	0.371398837893577	"WH33C/WH33C0008.tiff"
"106"	-2.73972602739726	0.372862625566354	"WH33C/WH33C0008.tiff"
"107"	-2.71819960861057	0.374050372403705	"WH33C/WH33C0008.tiff"
"108"	-2.69667318982387	0.374863888613945	"WH33C/WH33C0008.tiff"
"109"	-2.67514677103718	0.375385023594035	"WH33C/WH33C0008.tiff"
"110"	-2.65362035225049	0.37565319258075	"WH33C/WH33C0008.tiff"
"111"	-2.6320939334638	0.375673581109437	"WH33C/WH33C0008.tiff"
"112"	-2.6105675146771	0.375354837475577	"WH33C/WH33C0008.tiff"
"113"	-2.58904109589041	0.374790843773338	"WH33C/WH33C0008.tiff"
"114"	-2.56751467710372	0.374009022891223	"WH33C/WH33C0008.tiff"
"115"	-2.54598825831703	0.373015507956423	"WH33C/WH33C0008.tiff"
"116"	-2.52446183953033	0.371729608261872	"WH33C/WH33C0008.tiff"
"117"	-2.50293542074364	0.370247766200776	"WH33C/WH33C0008.tiff"
"118"	-2.48140900195695	0.368586659544181	"WH33C/WH33C0008.tiff"
"119"	-2.45988258317025	0.366752574346747	"WH33C/WH33C0008.tiff"
"120"	-2.43835616438356	0.364677365591379	"WH33C/WH33C0008.tiff"
"121"	-2.41682974559687	0.362452180411003	"WH33C/WH33C0008.tiff"
"122"	-2.39530332681018	0.360085151581925	"WH33C/WH33C0008.tiff"
"123"	-2.37377690802348	0.357579246020107	"WH33C/WH33C0008.tiff"
"124"	-2.35225048923679	0.354887375988022	"WH33C/WH33C0008.tiff"
"125"	-2.3307240704501	0.352081763791641	"WH33C/WH33C0008.tiff"
"126"	-2.30919765166341	0.349167295543421	"WH33C/WH33C0008.tiff"
"127"	-2.28767123287671	0.346143219048343	"WH33C/WH33C0008.tiff"
"128"	-2.26614481409002	0.342982062214638	"WH33C/WH33C0008.tiff"
"129"	-2.24461839530333	0.339735030503161	"WH33C/WH33C0008.tiff"
"130"	-2.22309197651663	0.336405967013257	"WH33C/WH33C0008.tiff"
"131"	-2.20156555772994	0.332991868807597	"WH33C/WH33C0008.tiff"
"132"	-2.18003913894325	0.32947788687742	"WH33C/WH33C0008.tiff"
"133"	-2.15851272015656	0.325899462925378	"WH33C/WH33C0008.tiff"
"134"	-2.13698630136986	0.322259474113146	"WH33C/WH33C0008.tiff"
"135"	-2.11545988258317	0.318553688709142	"WH33C/WH33C0008.tiff"
"136"	-2.09393346379648	0.314775016619908	"WH33C/WH33C0008.tiff"
"137"	-2.07240704500978	0.310947789420456	"WH33C/WH33C0008.tiff"
"138"	-2.05088062622309	0.307074156559173	"WH33C/WH33C0008.tiff"
"139"	-2.0293542074364	0.303149436920914	"WH33C/WH33C0008.tiff"
"140"	-2.00782778864971	0.299171463533874	"WH33C/WH33C0008.tiff"
"141"	-1.98630136986301	0.29515701623023	"WH33C/WH33C0008.tiff"
"142"	-1.96477495107632	0.291107835186016	"WH33C/WH33C0008.tiff"
"143"	-1.94324853228963	0.287019590283967	"WH33C/WH33C0008.tiff"
"144"	-1.92172211350294	0.282893608496096	"WH33C/WH33C0008.tiff"
"145"	-1.90019569471624	0.278741476988438	"WH33C/WH33C0008.tiff"
"146"	-1.87866927592955	0.274564841502821	"WH33C/WH33C0008.tiff"
"147"	-1.85714285714286	0.270360754494317	"WH33C/WH33C0008.tiff"
"148"	-1.83561643835616	0.266133167426283	"WH33C/WH33C0008.tiff"
"149"	-1.81409001956947	0.261889833287612	"WH33C/WH33C0008.tiff"
"150"	-1.79256360078278	0.257632543699647	"WH33C/WH33C0008.tiff"
"151"	-1.77103718199609	0.253361069174743	"WH33C/WH33C0008.tiff"
"152"	-1.74951076320939	0.249080905581865	"WH33C/WH33C0008.tiff"
"153"	-1.7279843444227	0.244796696465957	"WH33C/WH33C0008.tiff"
"154"	-1.70645792563601	0.240510499368172	"WH33C/WH33C0008.tiff"
"155"	-1.68493150684932	0.236226344338113	"WH33C/WH33C0008.tiff"
"156"	-1.66340508806262	0.231949518699812	"WH33C/WH33C0008.tiff"
"157"	-1.64187866927593	0.227682039938278	"WH33C/WH33C0008.tiff"
"158"	-1.62035225048924	0.223426217286171	"WH33C/WH33C0008.tiff"
"159"	-1.59882583170254	0.219191844560464	"WH33C/WH33C0008.tiff"
"160"	-1.57729941291585	0.214981529835991	"WH33C/WH33C0008.tiff"
"161"	-1.55577299412916	0.210795208663663	"WH33C/WH33C0008.tiff"
"162"	-1.53424657534247	0.206635310963639	"WH33C/WH33C0008.tiff"
"163"	-1.51272015655577	0.202518546760264	"WH33C/WH33C0008.tiff"
"164"	-1.49119373776908	0.19844199879963	"WH33C/WH33C0008.tiff"
"165"	-1.46966731898239	0.194404271963204	"WH33C/WH33C0008.tiff"
"166"	-1.44814090019569	0.190407711249178	"WH33C/WH33C0008.tiff"
"167"	-1.426614481409	0.186476456636118	"WH33C/WH33C0008.tiff"
"168"	-1.40508806262231	0.182599426512205	"WH33C/WH33C0008.tiff"
"169"	-1.38356164383562	0.178774837513382	"WH33C/WH33C0008.tiff"
"170"	-1.36203522504892	0.175004724780367	"WH33C/WH33C0008.tiff"
"171"	-1.34050880626223	0.171320367135497	"WH33C/WH33C0008.tiff"
"172"	-1.31898238747554	0.167700698304749	"WH33C/WH33C0008.tiff"
"173"	-1.29745596868885	0.164144545511679	"WH33C/WH33C0008.tiff"
"174"	-1.27592954990215	0.160653444687481	"WH33C/WH33C0008.tiff"
"175"	-1.25440313111546	0.157264731073254	"WH33C/WH33C0008.tiff"
"176"	-1.23287671232877	0.153946786699596	"WH33C/WH33C0008.tiff"
"177"	-1.21135029354207	0.150699923808168	"WH33C/WH33C0008.tiff"
"178"	-1.18982387475538	0.147527175407773	"WH33C/WH33C0008.tiff"
"179"	-1.16829745596869	0.144463936822122	"WH33C/WH33C0008.tiff"
"180"	-1.146771037182	0.141475164977506	"WH33C/WH33C0008.tiff"
"181"	-1.1252446183953	0.138561147737891	"WH33C/WH33C0008.tiff"
"182"	-1.10371819960861	0.135727164315967	"WH33C/WH33C0008.tiff"
"183"	-1.08219178082192	0.133002464319714	"WH33C/WH33C0008.tiff"
"184"	-1.06066536203523	0.130352800193811	"WH33C/WH33C0008.tiff"
"185"	-1.03913894324853	0.127777927871947	"WH33C/WH33C0008.tiff"
"186"	-1.01761252446184	0.125285239680193	"WH33C/WH33C0008.tiff"
"187"	-0.996086105675147	0.122896720208517	"WH33C/WH33C0008.tiff"
"188"	-0.974559686888454	0.120580813881455	"WH33C/WH33C0008.tiff"
"189"	-0.953033268101762	0.118336905099262	"WH33C/WH33C0008.tiff"
"190"	-0.931506849315069	0.116174211588208	"WH33C/WH33C0008.tiff"
"191"	-0.909980430528376	0.114107521297772	"WH33C/WH33C0008.tiff"
"192"	-0.888454011741683	0.112109143357569	"WH33C/WH33C0008.tiff"
"193"	-0.86692759295499	0.110178285518298	"WH33C/WH33C0008.tiff"
"194"	-0.845401174168297	0.108325709385303	"WH33C/WH33C0008.tiff"
"195"	-0.823874755381605	0.106559891297124	"WH33C/WH33C0008.tiff"
"196"	-0.802348336594912	0.104857445182079	"WH33C/WH33C0008.tiff"
"197"	-0.780821917808219	0.103217590515322	"WH33C/WH33C0008.tiff"
"198"	-0.759295499021527	0.101652493731741	"WH33C/WH33C0008.tiff"
"199"	-0.737769080234834	0.100165526335289	"WH33C/WH33C0008.tiff"
"200"	-0.716242661448141	0.0987374550323817	"WH33C/WH33C0008.tiff"
"201"	-0.694716242661448	0.0973676569178441	"WH33C/WH33C0008.tiff"
"202"	-0.673189823874756	0.0960697739098682	"WH33C/WH33C0008.tiff"
"203"	-0.651663405088063	0.0948431341075217	"WH33C/WH33C0008.tiff"
"204"	-0.63013698630137	0.0936721402457526	"WH33C/WH33C0008.tiff"
"205"	-0.608610567514678	0.0925564057525208	"WH33C/WH33C0008.tiff"
"206"	-0.587084148727985	0.0915113027046266	"WH33C/WH33C0008.tiff"
"207"	-0.565557729941291	0.0905327161613649	"WH33C/WH33C0008.tiff"
"208"	-0.544031311154599	0.0896080450545872	"WH33C/WH33C0008.tiff"
"209"	-0.522504892367906	0.0887371400932209	"WH33C/WH33C0008.tiff"
"210"	-0.500978473581213	0.0879374240829796	"WH33C/WH33C0008.tiff"
"211"	-0.479452054794521	0.0872013831472969	"WH33C/WH33C0008.tiff"
"212"	-0.457925636007828	0.0865188432489639	"WH33C/WH33C0008.tiff"
"213"	-0.436399217221135	0.085889818839	"WH33C/WH33C0008.tiff"
"214"	-0.414872798434443	0.0853339815149489	"WH33C/WH33C0008.tiff"
"215"	-0.39334637964775	0.0848400402522803	"WH33C/WH33C0008.tiff"
"216"	-0.371819960861057	0.0843998566768758	"WH33C/WH33C0008.tiff"
"217"	-0.350293542074365	0.0840134758259269	"WH33C/WH33C0008.tiff"
"218"	-0.328767123287672	0.0837026730948636	"WH33C/WH33C0008.tiff"
"219"	-0.307240704500979	0.0834519001665283	"WH33C/WH33C0008.tiff"
"220"	-0.285714285714286	0.0832548499721161	"WH33C/WH33C0008.tiff"
"221"	-0.264187866927593	0.0831114287969433	"WH33C/WH33C0008.tiff"
"222"	-0.2426614481409	0.0830448232023349	"WH33C/WH33C0008.tiff"
"223"	-0.221135029354207	0.0830350737337988	"WH33C/WH33C0008.tiff"
"224"	-0.199608610567515	0.0830776115797831	"WH33C/WH33C0008.tiff"
"225"	-0.178082191780822	0.0831720277657312	"WH33C/WH33C0008.tiff"
"226"	-0.156555772994129	0.0833415436999676	"WH33C/WH33C0008.tiff"
"227"	-0.135029354207437	0.0835623972533456	"WH33C/WH33C0008.tiff"
"228"	-0.113502935420744	0.0838316462470375	"WH33C/WH33C0008.tiff"
"229"	-0.0919765166340509	0.0841484144284042	"WH33C/WH33C0008.tiff"
"230"	-0.0704500978473588	0.0845338807845212	"WH33C/WH33C0008.tiff"
"231"	-0.0489236790606657	0.0849621855139354	"WH33C/WH33C0008.tiff"
"232"	-0.0273972602739727	0.0854317399856766	"WH33C/WH33C0008.tiff"
"233"	-0.00587084148727968	0.0859423561479568	"WH33C/WH33C0008.tiff"
"234"	0.0156555772994125	0.0865067753545765	"WH33C/WH33C0008.tiff"
"235"	0.0371819960861055	0.0871037252077107	"WH33C/WH33C0008.tiff"
"236"	0.0587084148727985	0.0877311725928143	"WH33C/WH33C0008.tiff"
"237"	0.0802348336594907	0.0883887910114889	"WH33C/WH33C0008.tiff"
"238"	0.101761252446184	0.0890804249665971	"WH33C/WH33C0008.tiff"
"239"	0.123287671232877	0.0897909481272214	"WH33C/WH33C0008.tiff"
"240"	0.144814090019569	0.0905178353781275	"WH33C/WH33C0008.tiff"
"241"	0.166340508806262	0.0912594088218268	"WH33C/WH33C0008.tiff"
"242"	0.187866927592955	0.0920118009530966	"WH33C/WH33C0008.tiff"
"243"	0.209393346379647	0.0927667278843359	"WH33C/WH33C0008.tiff"
"244"	0.23091976516634	0.0935213528319663	"WH33C/WH33C0008.tiff"
"245"	0.252446183953033	0.0942713587561678	"WH33C/WH33C0008.tiff"
"246"	0.273972602739725	0.0950075802608634	"WH33C/WH33C0008.tiff"
"247"	0.295499021526418	0.0957285968746466	"WH33C/WH33C0008.tiff"
"248"	0.317025440313111	0.0964315155688698	"WH33C/WH33C0008.tiff"
"249"	0.338551859099804	0.0971082704975614	"WH33C/WH33C0008.tiff"
"250"	0.360078277886497	0.0977477104950303	"WH33C/WH33C0008.tiff"
"251"	0.38160469667319	0.0983545506403107	"WH33C/WH33C0008.tiff"
"252"	0.403131115459883	0.0989261351760474	"WH33C/WH33C0008.tiff"
"253"	0.424657534246575	0.0994499871626193	"WH33C/WH33C0008.tiff"
"254"	0.446183953033268	0.0999165883329394	"WH33C/WH33C0008.tiff"
"255"	0.467710371819961	0.100335399178455	"WH33C/WH33C0008.tiff"
"256"	0.489236790606653	0.100704284735007	"WH33C/WH33C0008.tiff"
"257"	0.510763209393346	0.101006355271079	"WH33C/WH33C0008.tiff"
"258"	0.532289628180039	0.101236932622464	"WH33C/WH33C0008.tiff"
"259"	0.553816046966731	0.10140840024153	"WH33C/WH33C0008.tiff"
"260"	0.575342465753424	0.101519368013969	"WH33C/WH33C0008.tiff"
"261"	0.596868884540117	0.10154928318469	"WH33C/WH33C0008.tiff"
"262"	0.618395303326809	0.10150044018938	"WH33C/WH33C0008.tiff"
"263"	0.639921722113503	0.101386209875967	"WH33C/WH33C0008.tiff"
"264"	0.661448140900196	0.101206071833728	"WH33C/WH33C0008.tiff"
"265"	0.682974559686889	0.100937242362997	"WH33C/WH33C0008.tiff"
"266"	0.704500978473581	0.100589614581197	"WH33C/WH33C0008.tiff"
"267"	0.726027397260274	0.100175828324611	"WH33C/WH33C0008.tiff"
"268"	0.747553816046967	0.0996962379880036	"WH33C/WH33C0008.tiff"
"269"	0.769080234833659	0.0991277202344997	"WH33C/WH33C0008.tiff"
"270"	0.790606653620352	0.0984868026376478	"WH33C/WH33C0008.tiff"
"271"	0.812133072407045	0.0977841544543968	"WH33C/WH33C0008.tiff"
"272"	0.833659491193737	0.0970208938691338	"WH33C/WH33C0008.tiff"
"273"	0.85518590998043	0.096175582958966	"WH33C/WH33C0008.tiff"
"274"	0.876712328767123	0.0952691100221184	"WH33C/WH33C0008.tiff"
"275"	0.898238747553815	0.0943095486990138	"WH33C/WH33C0008.tiff"
"276"	0.919765166340508	0.093298580595617	"WH33C/WH33C0008.tiff"
"277"	0.941291585127201	0.0922182671190738	"WH33C/WH33C0008.tiff"
"278"	0.962818003913894	0.0910908304792898	"WH33C/WH33C0008.tiff"
"279"	0.984344422700587	0.0899217291090136	"WH33C/WH33C0008.tiff"
"280"	1.00587084148728	0.0887129612877825	"WH33C/WH33C0008.tiff"
"281"	1.02739726027397	0.0874514151664874	"WH33C/WH33C0008.tiff"
"282"	1.04892367906066	0.0861575333365155	"WH33C/WH33C0008.tiff"
"283"	1.07045009784736	0.0848346139087027	"WH33C/WH33C0008.tiff"
"284"	1.09197651663405	0.0834846604388021	"WH33C/WH33C0008.tiff"
"285"	1.11350293542074	0.0821002886086973	"WH33C/WH33C0008.tiff"
"286"	1.13502935420744	0.0806973508567244	"WH33C/WH33C0008.tiff"
"287"	1.15655577299413	0.0792777816033052	"WH33C/WH33C0008.tiff"
"288"	1.17808219178082	0.0778430899910189	"WH33C/WH33C0008.tiff"
"289"	1.19960861056751	0.0763926070374343	"WH33C/WH33C0008.tiff"
"290"	1.22113502935421	0.0749349571402686	"WH33C/WH33C0008.tiff"
"291"	1.2426614481409	0.0734718109829224	"WH33C/WH33C0008.tiff"
"292"	1.26418786692759	0.0720048221491508	"WH33C/WH33C0008.tiff"
"293"	1.28571428571429	0.0705373539299868	"WH33C/WH33C0008.tiff"
"294"	1.30724070450098	0.0690723229279504	"WH33C/WH33C0008.tiff"
"295"	1.32876712328767	0.067611081822147	"WH33C/WH33C0008.tiff"
"296"	1.35029354207436	0.0661559132347074	"WH33C/WH33C0008.tiff"
"297"	1.37181996086106	0.0647119574381885	"WH33C/WH33C0008.tiff"
"298"	1.39334637964775	0.0632780464129478	"WH33C/WH33C0008.tiff"
"299"	1.41487279843444	0.0618552198226601	"WH33C/WH33C0008.tiff"
"300"	1.43639921722114	0.0604467131757627	"WH33C/WH33C0008.tiff"
"301"	1.45792563600783	0.0590577760225157	"WH33C/WH33C0008.tiff"
"302"	1.47945205479452	0.0576846167199165	"WH33C/WH33C0008.tiff"
"303"	1.50097847358121	0.0563279998869878	"WH33C/WH33C0008.tiff"
"304"	1.52250489236791	0.054992297252001	"WH33C/WH33C0008.tiff"
"305"	1.5440313111546	0.053681743660016	"WH33C/WH33C0008.tiff"
"306"	1.56555772994129	0.0523910922238744	"WH33C/WH33C0008.tiff"
"307"	1.58708414872798	0.0511208755057972	"WH33C/WH33C0008.tiff"
"308"	1.60861056751468	0.0498766582391838	"WH33C/WH33C0008.tiff"
"309"	1.63013698630137	0.0486609396986	"WH33C/WH33C0008.tiff"
"310"	1.65166340508806	0.0474678802639261	"WH33C/WH33C0008.tiff"
"311"	1.67318982387475	0.0462978080586683	"WH33C/WH33C0008.tiff"
"312"	1.69471624266145	0.0451574009594856	"WH33C/WH33C0008.tiff"
"313"	1.71624266144814	0.0440469789965815	"WH33C/WH33C0008.tiff"
"314"	1.73776908023483	0.0429607225156146	"WH33C/WH33C0008.tiff"
"315"	1.75929549902153	0.0418987604700686	"WH33C/WH33C0008.tiff"
"316"	1.78082191780822	0.04086863922302	"WH33C/WH33C0008.tiff"
"317"	1.80234833659491	0.0398682903476121	"WH33C/WH33C0008.tiff"
"318"	1.8238747553816	0.0388923481500784	"WH33C/WH33C0008.tiff"
"319"	1.8454011741683	0.0379407324526215	"WH33C/WH33C0008.tiff"
"320"	1.86692759295499	0.037021428792487	"WH33C/WH33C0008.tiff"
"321"	1.88845401174168	0.0361300477902476	"WH33C/WH33C0008.tiff"
"322"	1.90998043052838	0.0352619804446385	"WH33C/WH33C0008.tiff"
"323"	1.93150684931507	0.0344169291017305	"WH33C/WH33C0008.tiff"
"324"	1.95303326810176	0.0336027255686149	"WH33C/WH33C0008.tiff"
"325"	1.97455968688845	0.0328130740112551	"WH33C/WH33C0008.tiff"
"326"	1.99608610567515	0.0320443058055807	"WH33C/WH33C0008.tiff"
"327"	2.01761252446184	0.0312959180207687	"WH33C/WH33C0008.tiff"
"328"	2.03913894324853	0.0305749150391325	"WH33C/WH33C0008.tiff"
"329"	2.06066536203523	0.0298738729707745	"WH33C/WH33C0008.tiff"
"330"	2.08219178082192	0.0291901189815126	"WH33C/WH33C0008.tiff"
"331"	2.10371819960861	0.0285229905474462	"WH33C/WH33C0008.tiff"
"332"	2.1252446183953	0.0278780499269739	"WH33C/WH33C0008.tiff"
"333"	2.146771037182	0.0272477893185291	"WH33C/WH33C0008.tiff"
"334"	2.16829745596869	0.0266304546463631	"WH33C/WH33C0008.tiff"
"335"	2.18982387475538	0.0260253043050382	"WH33C/WH33C0008.tiff"
"336"	2.21135029354207	0.0254360664938726	"WH33C/WH33C0008.tiff"
"337"	2.23287671232877	0.0248562378399929	"WH33C/WH33C0008.tiff"
"338"	2.25440313111546	0.0242847970935977	"WH33C/WH33C0008.tiff"
"339"	2.27592954990215	0.0237210822602544	"WH33C/WH33C0008.tiff"
"340"	2.29745596868884	0.0231667904078454	"WH33C/WH33C0008.tiff"
"341"	2.31898238747554	0.0226174281470054	"WH33C/WH33C0008.tiff"
"342"	2.34050880626223	0.0220724148738721	"WH33C/WH33C0008.tiff"
"343"	2.36203522504892	0.0215312871213925	"WH33C/WH33C0008.tiff"
"344"	2.38356164383562	0.0209940590857933	"WH33C/WH33C0008.tiff"
"345"	2.40508806262231	0.0204586126013055	"WH33C/WH33C0008.tiff"
"346"	2.426614481409	0.0199245842937641	"WH33C/WH33C0008.tiff"
"347"	2.44814090019569	0.0193916406156484	"WH33C/WH33C0008.tiff"
"348"	2.46966731898239	0.0188593316330701	"WH33C/WH33C0008.tiff"
"349"	2.49119373776908	0.0183271235006428	"WH33C/WH33C0008.tiff"
"350"	2.51272015655577	0.0177949113445385	"WH33C/WH33C0008.tiff"
"351"	2.53424657534247	0.0172625694947895	"WH33C/WH33C0008.tiff"
"352"	2.55577299412916	0.0167300648669083	"WH33C/WH33C0008.tiff"
"353"	2.57729941291585	0.016197599125843	"WH33C/WH33C0008.tiff"
"354"	2.59882583170254	0.0156653174200049	"WH33C/WH33C0008.tiff"
"355"	2.62035225048924	0.0151335037345192	"WH33C/WH33C0008.tiff"
"356"	2.64187866927593	0.0146029142587052	"WH33C/WH33C0008.tiff"
