"x"	"density"	"Labelfine"
"81"	-3.27788649706458	0.218811197189164	"WH35C/WH35C0009.tiff"
"82"	-3.25636007827789	0.224609777319313	"WH35C/WH35C0009.tiff"
"83"	-3.23483365949119	0.23034321880925	"WH35C/WH35C0009.tiff"
"84"	-3.2133072407045	0.236007516378513	"WH35C/WH35C0009.tiff"
"85"	-3.19178082191781	0.241537184287858	"WH35C/WH35C0009.tiff"
"86"	-3.17025440313112	0.246970269923172	"WH35C/WH35C0009.tiff"
"87"	-3.14872798434442	0.252306014604294	"WH35C/WH35C0009.tiff"
"88"	-3.12720156555773	0.25750059251932	"WH35C/WH35C0009.tiff"
"89"	-3.10567514677104	0.262539737231422	"WH35C/WH35C0009.tiff"
"90"	-3.08414872798434	0.26745671744805	"WH35C/WH35C0009.tiff"
"91"	-3.06262230919765	0.27224353550798	"WH35C/WH35C0009.tiff"
"92"	-3.04109589041096	0.276807572846486	"WH35C/WH35C0009.tiff"
"93"	-3.01956947162427	0.281229078885068	"WH35C/WH35C0009.tiff"
"94"	-2.99804305283757	0.285505812736366	"WH35C/WH35C0009.tiff"
"95"	-2.97651663405088	0.289570165158796	"WH35C/WH35C0009.tiff"
"96"	-2.95499021526419	0.293435833182251	"WH35C/WH35C0009.tiff"
"97"	-2.9334637964775	0.297142609641996	"WH35C/WH35C0009.tiff"
"98"	-2.9119373776908	0.300671270860394	"WH35C/WH35C0009.tiff"
"99"	-2.89041095890411	0.303938929187933	"WH35C/WH35C0009.tiff"
"100"	-2.86888454011742	0.307039302987989	"WH35C/WH35C0009.tiff"
"101"	-2.84735812133072	0.309971760366089	"WH35C/WH35C0009.tiff"
"102"	-2.82583170254403	0.312652583522526	"WH35C/WH35C0009.tiff"
"103"	-2.80430528375734	0.315129042471629	"WH35C/WH35C0009.tiff"
"104"	-2.78277886497065	0.317435885422216	"WH35C/WH35C0009.tiff"
"105"	-2.76125244618395	0.319543344339124	"WH35C/WH35C0009.tiff"
"106"	-2.73972602739726	0.321396596838472	"WH35C/WH35C0009.tiff"
"107"	-2.71819960861057	0.323083766221788	"WH35C/WH35C0009.tiff"
"108"	-2.69667318982387	0.324605685111872	"WH35C/WH35C0009.tiff"
"109"	-2.67514677103718	0.325874552660001	"WH35C/WH35C0009.tiff"
"110"	-2.65362035225049	0.32696377638432	"WH35C/WH35C0009.tiff"
"111"	-2.6320939334638	0.327896474588751	"WH35C/WH35C0009.tiff"
"112"	-2.6105675146771	0.328637138479527	"WH35C/WH35C0009.tiff"
"113"	-2.58904109589041	0.32916318303828	"WH35C/WH35C0009.tiff"
"114"	-2.56751467710372	0.329544760384294	"WH35C/WH35C0009.tiff"
"115"	-2.54598825831703	0.329783660031581	"WH35C/WH35C0009.tiff"
"116"	-2.52446183953033	0.3297996333652	"WH35C/WH35C0009.tiff"
"117"	-2.50293542074364	0.329676867156396	"WH35C/WH35C0009.tiff"
"118"	-2.48140900195695	0.329425983307408	"WH35C/WH35C0009.tiff"
"119"	-2.45988258317025	0.329011731962383	"WH35C/WH35C0009.tiff"
"120"	-2.43835616438356	0.328436541611353	"WH35C/WH35C0009.tiff"
"121"	-2.41682974559687	0.327748677328422	"WH35C/WH35C0009.tiff"
"122"	-2.39530332681018	0.326949410930766	"WH35C/WH35C0009.tiff"
"123"	-2.37377690802348	0.32597542162607	"WH35C/WH35C0009.tiff"
"124"	-2.35225048923679	0.324904058051487	"WH35C/WH35C0009.tiff"
"125"	-2.3307240704501	0.323737284242598	"WH35C/WH35C0009.tiff"
"126"	-2.30919765166341	0.322444207173951	"WH35C/WH35C0009.tiff"
"127"	-2.28767123287671	0.321040558921906	"WH35C/WH35C0009.tiff"
"128"	-2.26614481409002	0.319555506998092	"WH35C/WH35C0009.tiff"
"129"	-2.24461839530333	0.317985089776959	"WH35C/WH35C0009.tiff"
"130"	-2.22309197651663	0.316295746323417	"WH35C/WH35C0009.tiff"
"131"	-2.20156555772994	0.31453723222535	"WH35C/WH35C0009.tiff"
"132"	-2.18003913894325	0.312711001433515	"WH35C/WH35C0009.tiff"
"133"	-2.15851272015656	0.310791148416386	"WH35C/WH35C0009.tiff"
"134"	-2.13698630136986	0.308797361319236	"WH35C/WH35C0009.tiff"
"135"	-2.11545988258317	0.306745568531654	"WH35C/WH35C0009.tiff"
"136"	-2.09393346379648	0.30462911729567	"WH35C/WH35C0009.tiff"
"137"	-2.07240704500978	0.302431000810137	"WH35C/WH35C0009.tiff"
"138"	-2.05088062622309	0.30018238628586	"WH35C/WH35C0009.tiff"
"139"	-2.0293542074364	0.297884114751822	"WH35C/WH35C0009.tiff"
"140"	-2.00782778864971	0.295513171291416	"WH35C/WH35C0009.tiff"
"141"	-1.98630136986301	0.293089564539935	"WH35C/WH35C0009.tiff"
"142"	-1.96477495107632	0.29062149026306	"WH35C/WH35C0009.tiff"
"143"	-1.94324853228963	0.288100418014915	"WH35C/WH35C0009.tiff"
"144"	-1.92172211350294	0.285517746453646	"WH35C/WH35C0009.tiff"
"145"	-1.90019569471624	0.282894284586849	"WH35C/WH35C0009.tiff"
"146"	-1.87866927592955	0.280230446040494	"WH35C/WH35C0009.tiff"
"147"	-1.85714285714286	0.27750380115807	"WH35C/WH35C0009.tiff"
"148"	-1.83561643835616	0.274735509833766	"WH35C/WH35C0009.tiff"
"149"	-1.81409001956947	0.271929454420694	"WH35C/WH35C0009.tiff"
"150"	-1.79256360078278	0.269075502737025	"WH35C/WH35C0009.tiff"
"151"	-1.77103718199609	0.26617093814916	"WH35C/WH35C0009.tiff"
"152"	-1.74951076320939	0.263230986637196	"WH35C/WH35C0009.tiff"
"153"	-1.7279843444227	0.260255974952063	"WH35C/WH35C0009.tiff"
"154"	-1.70645792563601	0.257224273807409	"WH35C/WH35C0009.tiff"
"155"	-1.68493150684932	0.254159201156636	"WH35C/WH35C0009.tiff"
"156"	-1.66340508806262	0.251061894164244	"WH35C/WH35C0009.tiff"
"157"	-1.64187866927593	0.247922042514174	"WH35C/WH35C0009.tiff"
"158"	-1.62035225048924	0.244742697550565	"WH35C/WH35C0009.tiff"
"159"	-1.59882583170254	0.241534830843762	"WH35C/WH35C0009.tiff"
"160"	-1.57729941291585	0.238297706569635	"WH35C/WH35C0009.tiff"
"161"	-1.55577299412916	0.235018235552793	"WH35C/WH35C0009.tiff"
"162"	-1.53424657534247	0.231715126050431	"WH35C/WH35C0009.tiff"
"163"	-1.51272015655577	0.228389152370932	"WH35C/WH35C0009.tiff"
"164"	-1.49119373776908	0.225033166240851	"WH35C/WH35C0009.tiff"
"165"	-1.46966731898239	0.221654239055219	"WH35C/WH35C0009.tiff"
"166"	-1.44814090019569	0.218258818464903	"WH35C/WH35C0009.tiff"
"167"	-1.426614481409	0.214846370156242	"WH35C/WH35C0009.tiff"
"168"	-1.40508806262231	0.211415110900975	"WH35C/WH35C0009.tiff"
"169"	-1.38356164383562	0.207974862999593	"WH35C/WH35C0009.tiff"
"170"	-1.36203522504892	0.204526710508106	"WH35C/WH35C0009.tiff"
"171"	-1.34050880626223	0.201071024617863	"WH35C/WH35C0009.tiff"
"172"	-1.31898238747554	0.19761374450183	"WH35C/WH35C0009.tiff"
"173"	-1.29745596868885	0.194157004594917	"WH35C/WH35C0009.tiff"
"174"	-1.27592954990215	0.190703151188987	"WH35C/WH35C0009.tiff"
"175"	-1.25440313111546	0.187258643867728	"WH35C/WH35C0009.tiff"
"176"	-1.23287671232877	0.183823454112471	"WH35C/WH35C0009.tiff"
"177"	-1.21135029354207	0.180398758348498	"WH35C/WH35C0009.tiff"
"178"	-1.18982387475538	0.176995767342303	"WH35C/WH35C0009.tiff"
"179"	-1.16829745596869	0.173612375079203	"WH35C/WH35C0009.tiff"
"180"	-1.146771037182	0.170248028337546	"WH35C/WH35C0009.tiff"
"181"	-1.1252446183953	0.166910273014537	"WH35C/WH35C0009.tiff"
"182"	-1.10371819960861	0.163607547227103	"WH35C/WH35C0009.tiff"
"183"	-1.08219178082192	0.160331727086626	"WH35C/WH35C0009.tiff"
"184"	-1.06066536203523	0.157083806263547	"WH35C/WH35C0009.tiff"
"185"	-1.03913894324853	0.153886404220206	"WH35C/WH35C0009.tiff"
"186"	-1.01761252446184	0.150724219750351	"WH35C/WH35C0009.tiff"
"187"	-0.996086105675147	0.147596526389589	"WH35C/WH35C0009.tiff"
"188"	-0.974559686888454	0.144516929841372	"WH35C/WH35C0009.tiff"
"189"	-0.953033268101762	0.141489529271428	"WH35C/WH35C0009.tiff"
"190"	-0.931506849315069	0.138501899672261	"WH35C/WH35C0009.tiff"
"191"	-0.909980430528376	0.135555583338155	"WH35C/WH35C0009.tiff"
"192"	-0.888454011741683	0.132679700419802	"WH35C/WH35C0009.tiff"
"193"	-0.86692759295499	0.129847511746354	"WH35C/WH35C0009.tiff"
"194"	-0.845401174168297	0.1270594182978	"WH35C/WH35C0009.tiff"
"195"	-0.823874755381605	0.124334410638726	"WH35C/WH35C0009.tiff"
"196"	-0.802348336594912	0.121668746548709	"WH35C/WH35C0009.tiff"
"197"	-0.780821917808219	0.119049658146021	"WH35C/WH35C0009.tiff"
"198"	-0.759295499021527	0.116481802722649	"WH35C/WH35C0009.tiff"
"199"	-0.737769080234834	0.113990036965285	"WH35C/WH35C0009.tiff"
"200"	-0.716242661448141	0.111546374608948	"WH35C/WH35C0009.tiff"
"201"	-0.694716242661448	0.109150959875838	"WH35C/WH35C0009.tiff"
"202"	-0.673189823874756	0.106827070316925	"WH35C/WH35C0009.tiff"
"203"	-0.651663405088063	0.104562783570849	"WH35C/WH35C0009.tiff"
"204"	-0.63013698630137	0.102347591271135	"WH35C/WH35C0009.tiff"
"205"	-0.608610567514678	0.100189625113509	"WH35C/WH35C0009.tiff"
"206"	-0.587084148727985	0.0981073120074258	"WH35C/WH35C0009.tiff"
"207"	-0.565557729941291	0.0960747560894507	"WH35C/WH35C0009.tiff"
"208"	-0.544031311154599	0.094092051474531	"WH35C/WH35C0009.tiff"
"209"	-0.522504892367906	0.0921866664103899	"WH35C/WH35C0009.tiff"
"210"	-0.500978473581213	0.0903392368840008	"WH35C/WH35C0009.tiff"
"211"	-0.479452054794521	0.0885425149528568	"WH35C/WH35C0009.tiff"
"212"	-0.457925636007828	0.086808599094412	"WH35C/WH35C0009.tiff"
"213"	-0.436399217221135	0.0851497260252515	"WH35C/WH35C0009.tiff"
"214"	-0.414872798434443	0.0835428261552281	"WH35C/WH35C0009.tiff"
"215"	-0.39334637964775	0.0819881028072612	"WH35C/WH35C0009.tiff"
"216"	-0.371819960861057	0.0805186216734998	"WH35C/WH35C0009.tiff"
"217"	-0.350293542074365	0.0791069602387037	"WH35C/WH35C0009.tiff"
"218"	-0.328767123287672	0.0777493272819893	"WH35C/WH35C0009.tiff"
"219"	-0.307240704500979	0.0764628244568726	"WH35C/WH35C0009.tiff"
"220"	-0.285714285714286	0.0752534087876598	"WH35C/WH35C0009.tiff"
"221"	-0.264187866927593	0.0741002943737374	"WH35C/WH35C0009.tiff"
"222"	-0.2426614481409	0.0730038044265564	"WH35C/WH35C0009.tiff"
"223"	-0.221135029354207	0.0720044259687747	"WH35C/WH35C0009.tiff"
"224"	-0.199608610567515	0.0710642190466422	"WH35C/WH35C0009.tiff"
"225"	-0.178082191780822	0.07018311467246	"WH35C/WH35C0009.tiff"
"226"	-0.156555772994129	0.0693841687101146	"WH35C/WH35C0009.tiff"
"227"	-0.135029354207437	0.0686652893702002	"WH35C/WH35C0009.tiff"
"228"	-0.113502935420744	0.06800777406417	"WH35C/WH35C0009.tiff"
"229"	-0.0919765166340509	0.0674158744643643	"WH35C/WH35C0009.tiff"
"230"	-0.0704500978473588	0.0669255426824427	"WH35C/WH35C0009.tiff"
"231"	-0.0489236790606657	0.0664981839784197	"WH35C/WH35C0009.tiff"
"232"	-0.0273972602739727	0.0661339194450757	"WH35C/WH35C0009.tiff"
"233"	-0.00587084148727968	0.0658611259839664	"WH35C/WH35C0009.tiff"
"234"	0.0156555772994125	0.0656673981283282	"WH35C/WH35C0009.tiff"
"235"	0.0371819960861055	0.0655369893334665	"WH35C/WH35C0009.tiff"
"236"	0.0587084148727985	0.0654782712213814	"WH35C/WH35C0009.tiff"
"237"	0.0802348336594907	0.065517084706214	"WH35C/WH35C0009.tiff"
"238"	0.101761252446184	0.0656177752113671	"WH35C/WH35C0009.tiff"
"239"	0.123287671232877	0.0657799882073964	"WH35C/WH35C0009.tiff"
"240"	0.144814090019569	0.0660337156455891	"WH35C/WH35C0009.tiff"
"241"	0.166340508806262	0.0663564740952645	"WH35C/WH35C0009.tiff"
"242"	0.187866927592955	0.0667368783769396	"WH35C/WH35C0009.tiff"
"243"	0.209393346379647	0.0671853591033255	"WH35C/WH35C0009.tiff"
"244"	0.23091976516634	0.0677139287960608	"WH35C/WH35C0009.tiff"
"245"	0.252446183953033	0.0682939483900269	"WH35C/WH35C0009.tiff"
"246"	0.273972602739725	0.0689244149043303	"WH35C/WH35C0009.tiff"
"247"	0.295499021526418	0.0696298051674186	"WH35C/WH35C0009.tiff"
"248"	0.317025440313111	0.0703830680642041	"WH35C/WH35C0009.tiff"
"249"	0.338551859099804	0.0711777994114726	"WH35C/WH35C0009.tiff"
"250"	0.360078277886497	0.0720221025203719	"WH35C/WH35C0009.tiff"
"251"	0.38160469667319	0.0729146326350597	"WH35C/WH35C0009.tiff"
"252"	0.403131115459883	0.0738374691164276	"WH35C/WH35C0009.tiff"
"253"	0.424657534246575	0.0747889913632321	"WH35C/WH35C0009.tiff"
"254"	0.446183953033268	0.0757791608110384	"WH35C/WH35C0009.tiff"
"255"	0.467710371819961	0.076787481670259	"WH35C/WH35C0009.tiff"
"256"	0.489236790606653	0.0778112466465999	"WH35C/WH35C0009.tiff"
"257"	0.510763209393346	0.078850448592594	"WH35C/WH35C0009.tiff"
"258"	0.532289628180039	0.0798966942517083	"WH35C/WH35C0009.tiff"
"259"	0.553816046966731	0.0809440106611602	"WH35C/WH35C0009.tiff"
"260"	0.575342465753424	0.0819901633608202	"WH35C/WH35C0009.tiff"
"261"	0.596868884540117	0.0830238371173163	"WH35C/WH35C0009.tiff"
"262"	0.618395303326809	0.0840437922521	"WH35C/WH35C0009.tiff"
"263"	0.639921722113503	0.0850480671742076	"WH35C/WH35C0009.tiff"
"264"	0.661448140900196	0.086023658316231	"WH35C/WH35C0009.tiff"
"265"	0.682974559686889	0.0869655559773164	"WH35C/WH35C0009.tiff"
"266"	0.704500978473581	0.0878775454581037	"WH35C/WH35C0009.tiff"
"267"	0.726027397260274	0.0887537386842464	"WH35C/WH35C0009.tiff"
"268"	0.747553816046967	0.0895696665275722	"WH35C/WH35C0009.tiff"
"269"	0.769080234833659	0.0903428212043085	"WH35C/WH35C0009.tiff"
"270"	0.790606653620352	0.0910716453898784	"WH35C/WH35C0009.tiff"
"271"	0.812133072407045	0.0917288280426758	"WH35C/WH35C0009.tiff"
"272"	0.833659491193737	0.0923226281043259	"WH35C/WH35C0009.tiff"
"273"	0.85518590998043	0.0928617960236945	"WH35C/WH35C0009.tiff"
"274"	0.876712328767123	0.0933344948018005	"WH35C/WH35C0009.tiff"
"275"	0.898238747553815	0.0937165605066463	"WH35C/WH35C0009.tiff"
"276"	0.919765166340508	0.0940365140057161	"WH35C/WH35C0009.tiff"
"277"	0.941291585127201	0.0942935900574248	"WH35C/WH35C0009.tiff"
"278"	0.962818003913894	0.0944499622616245	"WH35C/WH35C0009.tiff"
"279"	0.984344422700587	0.0945312775335003	"WH35C/WH35C0009.tiff"
"280"	1.00587084148728	0.0945460289928876	"WH35C/WH35C0009.tiff"
"281"	1.02739726027397	0.0944772395831525	"WH35C/WH35C0009.tiff"
"282"	1.04892367906066	0.0943113904271517	"WH35C/WH35C0009.tiff"
"283"	1.07045009784736	0.0940786435335234	"WH35C/WH35C0009.tiff"
"284"	1.09197651663405	0.0937791723879452	"WH35C/WH35C0009.tiff"
"285"	1.11350293542074	0.0933727608697927	"WH35C/WH35C0009.tiff"
"286"	1.13502935420744	0.0928981572984033	"WH35C/WH35C0009.tiff"
"287"	1.15655577299413	0.0923602479705128	"WH35C/WH35C0009.tiff"
"288"	1.17808219178082	0.0917407773783908	"WH35C/WH35C0009.tiff"
"289"	1.19960861056751	0.0910399117837598	"WH35C/WH35C0009.tiff"
"290"	1.22113502935421	0.0902819234242751	"WH35C/WH35C0009.tiff"
"291"	1.2426614481409	0.0894674213584881	"WH35C/WH35C0009.tiff"
"292"	1.26418786692759	0.0885643900184259	"WH35C/WH35C0009.tiff"
"293"	1.28571428571429	0.0876126216352491	"WH35C/WH35C0009.tiff"
"294"	1.30724070450098	0.0866134058274869	"WH35C/WH35C0009.tiff"
"295"	1.32876712328767	0.0855524056976669	"WH35C/WH35C0009.tiff"
"296"	1.35029354207436	0.0844390883978463	"WH35C/WH35C0009.tiff"
"297"	1.37181996086106	0.0832884125962972	"WH35C/WH35C0009.tiff"
"298"	1.39334637964775	0.0820993928709024	"WH35C/WH35C0009.tiff"
"299"	1.41487279843444	0.0808604707012058	"WH35C/WH35C0009.tiff"
"300"	1.43639921722114	0.0795949443432561	"WH35C/WH35C0009.tiff"
"301"	1.45792563600783	0.0783042660798248	"WH35C/WH35C0009.tiff"
"302"	1.47945205479452	0.0769821670326571	"WH35C/WH35C0009.tiff"
"303"	1.50097847358121	0.0756391820604278	"WH35C/WH35C0009.tiff"
"304"	1.52250489236791	0.0742816931278932	"WH35C/WH35C0009.tiff"
"305"	1.5440313111546	0.0729099204782746	"WH35C/WH35C0009.tiff"
"306"	1.56555772994129	0.071525635720994	"WH35C/WH35C0009.tiff"
"307"	1.58708414872798	0.0701367635063736	"WH35C/WH35C0009.tiff"
"308"	1.60861056751468	0.0687445467934705	"WH35C/WH35C0009.tiff"
"309"	1.63013698630137	0.0673522110306618	"WH35C/WH35C0009.tiff"
"310"	1.65166340508806	0.0659640114916231	"WH35C/WH35C0009.tiff"
"311"	1.67318982387475	0.0645809531969861	"WH35C/WH35C0009.tiff"
"312"	1.69471624266145	0.0632063116533997	"WH35C/WH35C0009.tiff"
"313"	1.71624266144814	0.0618463338357792	"WH35C/WH35C0009.tiff"
"314"	1.73776908023483	0.0604984578115461	"WH35C/WH35C0009.tiff"
"315"	1.75929549902153	0.0591635027080219	"WH35C/WH35C0009.tiff"
"316"	1.78082191780822	0.0578527097492369	"WH35C/WH35C0009.tiff"
"317"	1.80234833659491	0.0565607173756778	"WH35C/WH35C0009.tiff"
"318"	1.8238747553816	0.0552866600817497	"WH35C/WH35C0009.tiff"
"319"	1.8454011741683	0.0540370846390284	"WH35C/WH35C0009.tiff"
"320"	1.86692759295499	0.0528162144168179	"WH35C/WH35C0009.tiff"
"321"	1.88845401174168	0.0516166597613055	"WH35C/WH35C0009.tiff"
"322"	1.90998043052838	0.0504387793314	"WH35C/WH35C0009.tiff"
"323"	1.93150684931507	0.0492985217938215	"WH35C/WH35C0009.tiff"
"324"	1.95303326810176	0.0481819337625852	"WH35C/WH35C0009.tiff"
"325"	1.97455968688845	0.0470886398674361	"WH35C/WH35C0009.tiff"
"326"	1.99608610567515	0.0460273343599891	"WH35C/WH35C0009.tiff"
"327"	2.01761252446184	0.0449975588002254	"WH35C/WH35C0009.tiff"
"328"	2.03913894324853	0.0439914177627395	"WH35C/WH35C0009.tiff"
"329"	2.06066536203523	0.0430100382312401	"WH35C/WH35C0009.tiff"
"330"	2.08219178082192	0.0420669675608081	"WH35C/WH35C0009.tiff"
"331"	2.10371819960861	0.0411468196384335	"WH35C/WH35C0009.tiff"
"332"	2.1252446183953	0.040249418283057	"WH35C/WH35C0009.tiff"
"333"	2.146771037182	0.039383898456491	"WH35C/WH35C0009.tiff"
"334"	2.16829745596869	0.0385455945220436	"WH35C/WH35C0009.tiff"
"335"	2.18982387475538	0.0377283933230787	"WH35C/WH35C0009.tiff"
"336"	2.21135029354207	0.0369344074818469	"WH35C/WH35C0009.tiff"
"337"	2.23287671232877	0.036171533293169	"WH35C/WH35C0009.tiff"
"338"	2.25440313111546	0.0354275693712588	"WH35C/WH35C0009.tiff"
"339"	2.27592954990215	0.034702188888884	"WH35C/WH35C0009.tiff"
"340"	2.29745596868884	0.0340033647691731	"WH35C/WH35C0009.tiff"
"341"	2.31898238747554	0.0333242859288944	"WH35C/WH35C0009.tiff"
"342"	2.34050880626223	0.0326612106596649	"WH35C/WH35C0009.tiff"
"343"	2.36203522504892	0.032016484645433	"WH35C/WH35C0009.tiff"
"344"	2.38356164383562	0.0313931342085103	"WH35C/WH35C0009.tiff"
"345"	2.40508806262231	0.0307830684764512	"WH35C/WH35C0009.tiff"
"346"	2.426614481409	0.0301859206338001	"WH35C/WH35C0009.tiff"
"347"	2.44814090019569	0.0296074216081072	"WH35C/WH35C0009.tiff"
"348"	2.46966731898239	0.0290409256220177	"WH35C/WH35C0009.tiff"
"349"	2.49119373776908	0.0284846546437889	"WH35C/WH35C0009.tiff"
"350"	2.51272015655577	0.0279404499003964	"WH35C/WH35C0009.tiff"
"351"	2.53424657534247	0.0274083642948398	"WH35C/WH35C0009.tiff"
"352"	2.55577299412916	0.0268839704601228	"WH35C/WH35C0009.tiff"
"353"	2.57729941291585	0.0263669434158119	"WH35C/WH35C0009.tiff"
"354"	2.59882583170254	0.0258604347936548	"WH35C/WH35C0009.tiff"
"355"	2.62035225048924	0.0253596680315523	"WH35C/WH35C0009.tiff"
