"x"	"density"	"Labelfine"
"102"	-2.82583170254403	0.247408756801389	"WH32C/LTO35Ni900-50-C0010.tiff"
"103"	-2.80430528375734	0.249813619621952	"WH32C/LTO35Ni900-50-C0010.tiff"
"104"	-2.78277886497065	0.252098428688954	"WH32C/LTO35Ni900-50-C0010.tiff"
"105"	-2.76125244618395	0.254268769698058	"WH32C/LTO35Ni900-50-C0010.tiff"
"106"	-2.73972602739726	0.256274874706232	"WH32C/LTO35Ni900-50-C0010.tiff"
"107"	-2.71819960861057	0.258127016138838	"WH32C/LTO35Ni900-50-C0010.tiff"
"108"	-2.69667318982387	0.259861881122623	"WH32C/LTO35Ni900-50-C0010.tiff"
"109"	-2.67514677103718	0.261460783121011	"WH32C/LTO35Ni900-50-C0010.tiff"
"110"	-2.65362035225049	0.262873756218582	"WH32C/LTO35Ni900-50-C0010.tiff"
"111"	-2.6320939334638	0.264169441392152	"WH32C/LTO35Ni900-50-C0010.tiff"
"112"	-2.6105675146771	0.265348010786897	"WH32C/LTO35Ni900-50-C0010.tiff"
"113"	-2.58904109589041	0.266337055912825	"WH32C/LTO35Ni900-50-C0010.tiff"
"114"	-2.56751467710372	0.267199116479618	"WH32C/LTO35Ni900-50-C0010.tiff"
"115"	-2.54598825831703	0.267947151464345	"WH32C/LTO35Ni900-50-C0010.tiff"
"116"	-2.52446183953033	0.268541002438615	"WH32C/LTO35Ni900-50-C0010.tiff"
"117"	-2.50293542074364	0.26898376788344	"WH32C/LTO35Ni900-50-C0010.tiff"
"118"	-2.48140900195695	0.269318070362134	"WH32C/LTO35Ni900-50-C0010.tiff"
"119"	-2.45988258317025	0.269533804930406	"WH32C/LTO35Ni900-50-C0010.tiff"
"120"	-2.43835616438356	0.269579648642885	"WH32C/LTO35Ni900-50-C0010.tiff"
"121"	-2.41682974559687	0.269524792460249	"WH32C/LTO35Ni900-50-C0010.tiff"
"122"	-2.39530332681018	0.269370277797637	"WH32C/LTO35Ni900-50-C0010.tiff"
"123"	-2.37377690802348	0.269063964044984	"WH32C/LTO35Ni900-50-C0010.tiff"
"124"	-2.35225048923679	0.268651270883486	"WH32C/LTO35Ni900-50-C0010.tiff"
"125"	-2.3307240704501	0.268148790616153	"WH32C/LTO35Ni900-50-C0010.tiff"
"126"	-2.30919765166341	0.267531856644459	"WH32C/LTO35Ni900-50-C0010.tiff"
"127"	-2.28767123287671	0.266798178563228	"WH32C/LTO35Ni900-50-C0010.tiff"
"128"	-2.26614481409002	0.26598596691261	"WH32C/LTO35Ni900-50-C0010.tiff"
"129"	-2.24461839530333	0.26509289081327	"WH32C/LTO35Ni900-50-C0010.tiff"
"130"	-2.22309197651663	0.264079232332722	"WH32C/LTO35Ni900-50-C0010.tiff"
"131"	-2.20156555772994	0.262999225040649	"WH32C/LTO35Ni900-50-C0010.tiff"
"132"	-2.18003913894325	0.261854328945946	"WH32C/LTO35Ni900-50-C0010.tiff"
"133"	-2.15851272015656	0.260617152804808	"WH32C/LTO35Ni900-50-C0010.tiff"
"134"	-2.13698630136986	0.259313462503117	"WH32C/LTO35Ni900-50-C0010.tiff"
"135"	-2.11545988258317	0.25795753367018	"WH32C/LTO35Ni900-50-C0010.tiff"
"136"	-2.09393346379648	0.256539386324756	"WH32C/LTO35Ni900-50-C0010.tiff"
"137"	-2.07240704500978	0.255056726792538	"WH32C/LTO35Ni900-50-C0010.tiff"
"138"	-2.05088062622309	0.253534353480721	"WH32C/LTO35Ni900-50-C0010.tiff"
"139"	-2.0293542074364	0.251973703645517	"WH32C/LTO35Ni900-50-C0010.tiff"
"140"	-2.00782778864971	0.250355856765251	"WH32C/LTO35Ni900-50-C0010.tiff"
"141"	-1.98630136986301	0.248710191609494	"WH32C/LTO35Ni900-50-C0010.tiff"
"142"	-1.96477495107632	0.247038044927294	"WH32C/LTO35Ni900-50-C0010.tiff"
"143"	-1.94324853228963	0.245332266065999	"WH32C/LTO35Ni900-50-C0010.tiff"
"144"	-1.92172211350294	0.243603572045315	"WH32C/LTO35Ni900-50-C0010.tiff"
"145"	-1.90019569471624	0.241859090154603	"WH32C/LTO35Ni900-50-C0010.tiff"
"146"	-1.87866927592955	0.240098047963224	"WH32C/LTO35Ni900-50-C0010.tiff"
"147"	-1.85714285714286	0.238322407321253	"WH32C/LTO35Ni900-50-C0010.tiff"
"148"	-1.83561643835616	0.236540215728861	"WH32C/LTO35Ni900-50-C0010.tiff"
"149"	-1.81409001956947	0.234752455671749	"WH32C/LTO35Ni900-50-C0010.tiff"
"150"	-1.79256360078278	0.232960827863401	"WH32C/LTO35Ni900-50-C0010.tiff"
"151"	-1.77103718199609	0.231170034907293	"WH32C/LTO35Ni900-50-C0010.tiff"
"152"	-1.74951076320939	0.229380893249032	"WH32C/LTO35Ni900-50-C0010.tiff"
"153"	-1.7279843444227	0.227596728365545	"WH32C/LTO35Ni900-50-C0010.tiff"
"154"	-1.70645792563601	0.22582024027909	"WH32C/LTO35Ni900-50-C0010.tiff"
"155"	-1.68493150684932	0.22405070546264	"WH32C/LTO35Ni900-50-C0010.tiff"
"156"	-1.66340508806262	0.222290157219634	"WH32C/LTO35Ni900-50-C0010.tiff"
"157"	-1.64187866927593	0.220544326505898	"WH32C/LTO35Ni900-50-C0010.tiff"
"158"	-1.62035225048924	0.218808795522493	"WH32C/LTO35Ni900-50-C0010.tiff"
"159"	-1.59882583170254	0.217083832030312	"WH32C/LTO35Ni900-50-C0010.tiff"
"160"	-1.57729941291585	0.21537726211349	"WH32C/LTO35Ni900-50-C0010.tiff"
"161"	-1.55577299412916	0.213683655418051	"WH32C/LTO35Ni900-50-C0010.tiff"
"162"	-1.53424657534247	0.212001806739449	"WH32C/LTO35Ni900-50-C0010.tiff"
"163"	-1.51272015655577	0.210336128202285	"WH32C/LTO35Ni900-50-C0010.tiff"
"164"	-1.49119373776908	0.208686352915718	"WH32C/LTO35Ni900-50-C0010.tiff"
"165"	-1.46966731898239	0.207047879116658	"WH32C/LTO35Ni900-50-C0010.tiff"
"166"	-1.44814090019569	0.20542168654165	"WH32C/LTO35Ni900-50-C0010.tiff"
"167"	-1.426614481409	0.203812419529744	"WH32C/LTO35Ni900-50-C0010.tiff"
"168"	-1.40508806262231	0.202212649227124	"WH32C/LTO35Ni900-50-C0010.tiff"
"169"	-1.38356164383562	0.20062208971906	"WH32C/LTO35Ni900-50-C0010.tiff"
"170"	-1.36203522504892	0.199044525221514	"WH32C/LTO35Ni900-50-C0010.tiff"
"171"	-1.34050880626223	0.197474982121043	"WH32C/LTO35Ni900-50-C0010.tiff"
"172"	-1.31898238747554	0.195911761961685	"WH32C/LTO35Ni900-50-C0010.tiff"
"173"	-1.29745596868885	0.194355775160342	"WH32C/LTO35Ni900-50-C0010.tiff"
"174"	-1.27592954990215	0.192805483162641	"WH32C/LTO35Ni900-50-C0010.tiff"
"175"	-1.25440313111546	0.191258149947393	"WH32C/LTO35Ni900-50-C0010.tiff"
"176"	-1.23287671232877	0.189713422742548	"WH32C/LTO35Ni900-50-C0010.tiff"
"177"	-1.21135029354207	0.188170305127389	"WH32C/LTO35Ni900-50-C0010.tiff"
"178"	-1.18982387475538	0.186626741365096	"WH32C/LTO35Ni900-50-C0010.tiff"
"179"	-1.16829745596869	0.185082359441276	"WH32C/LTO35Ni900-50-C0010.tiff"
"180"	-1.146771037182	0.183535046967553	"WH32C/LTO35Ni900-50-C0010.tiff"
"181"	-1.1252446183953	0.181983853598636	"WH32C/LTO35Ni900-50-C0010.tiff"
"182"	-1.10371819960861	0.180428916784103	"WH32C/LTO35Ni900-50-C0010.tiff"
"183"	-1.08219178082192	0.178868499264269	"WH32C/LTO35Ni900-50-C0010.tiff"
"184"	-1.06066536203523	0.177300263700669	"WH32C/LTO35Ni900-50-C0010.tiff"
"185"	-1.03913894324853	0.175726164232934	"WH32C/LTO35Ni900-50-C0010.tiff"
"186"	-1.01761252446184	0.174146000770432	"WH32C/LTO35Ni900-50-C0010.tiff"
"187"	-0.996086105675147	0.172554374563862	"WH32C/LTO35Ni900-50-C0010.tiff"
"188"	-0.974559686888454	0.17095584427942	"WH32C/LTO35Ni900-50-C0010.tiff"
"189"	-0.953033268101762	0.169350402684032	"WH32C/LTO35Ni900-50-C0010.tiff"
"190"	-0.931506849315069	0.167734732793556	"WH32C/LTO35Ni900-50-C0010.tiff"
"191"	-0.909980430528376	0.166110567014887	"WH32C/LTO35Ni900-50-C0010.tiff"
"192"	-0.888454011741683	0.164479936655932	"WH32C/LTO35Ni900-50-C0010.tiff"
"193"	-0.86692759295499	0.1628417648119	"WH32C/LTO35Ni900-50-C0010.tiff"
"194"	-0.845401174168297	0.161195237794411	"WH32C/LTO35Ni900-50-C0010.tiff"
"195"	-0.823874755381605	0.159544051330272	"WH32C/LTO35Ni900-50-C0010.tiff"
"196"	-0.802348336594912	0.157888489949828	"WH32C/LTO35Ni900-50-C0010.tiff"
"197"	-0.780821917808219	0.156227618431649	"WH32C/LTO35Ni900-50-C0010.tiff"
"198"	-0.759295499021527	0.154565047495707	"WH32C/LTO35Ni900-50-C0010.tiff"
"199"	-0.737769080234834	0.152901424925262	"WH32C/LTO35Ni900-50-C0010.tiff"
"200"	-0.716242661448141	0.151238034184756	"WH32C/LTO35Ni900-50-C0010.tiff"
"201"	-0.694716242661448	0.149577486085973	"WH32C/LTO35Ni900-50-C0010.tiff"
"202"	-0.673189823874756	0.147920370023132	"WH32C/LTO35Ni900-50-C0010.tiff"
"203"	-0.651663405088063	0.146268295298215	"WH32C/LTO35Ni900-50-C0010.tiff"
"204"	-0.63013698630137	0.144626848575191	"WH32C/LTO35Ni900-50-C0010.tiff"
"205"	-0.608610567514678	0.142994259450719	"WH32C/LTO35Ni900-50-C0010.tiff"
"206"	-0.587084148727985	0.141371206099085	"WH32C/LTO35Ni900-50-C0010.tiff"
"207"	-0.565557729941291	0.139767577384612	"WH32C/LTO35Ni900-50-C0010.tiff"
"208"	-0.544031311154599	0.138180159498218	"WH32C/LTO35Ni900-50-C0010.tiff"
"209"	-0.522504892367906	0.136608444184816	"WH32C/LTO35Ni900-50-C0010.tiff"
"210"	-0.500978473581213	0.135060648424218	"WH32C/LTO35Ni900-50-C0010.tiff"
"211"	-0.479452054794521	0.133540709296884	"WH32C/LTO35Ni900-50-C0010.tiff"
"212"	-0.457925636007828	0.132042939906891	"WH32C/LTO35Ni900-50-C0010.tiff"
"213"	-0.436399217221135	0.130570836066695	"WH32C/LTO35Ni900-50-C0010.tiff"
"214"	-0.414872798434443	0.129141312624634	"WH32C/LTO35Ni900-50-C0010.tiff"
"215"	-0.39334637964775	0.127740401794245	"WH32C/LTO35Ni900-50-C0010.tiff"
"216"	-0.371819960861057	0.126368833073768	"WH32C/LTO35Ni900-50-C0010.tiff"
"217"	-0.350293542074365	0.125047228932097	"WH32C/LTO35Ni900-50-C0010.tiff"
"218"	-0.328767123287672	0.123765343670824	"WH32C/LTO35Ni900-50-C0010.tiff"
"219"	-0.307240704500979	0.122518809399632	"WH32C/LTO35Ni900-50-C0010.tiff"
"220"	-0.285714285714286	0.121320691144156	"WH32C/LTO35Ni900-50-C0010.tiff"
"221"	-0.264187866927593	0.120178239179189	"WH32C/LTO35Ni900-50-C0010.tiff"
"222"	-0.2426614481409	0.119076442599342	"WH32C/LTO35Ni900-50-C0010.tiff"
"223"	-0.221135029354207	0.11801815296339	"WH32C/LTO35Ni900-50-C0010.tiff"
"224"	-0.199608610567515	0.117032837720149	"WH32C/LTO35Ni900-50-C0010.tiff"
"225"	-0.178082191780822	0.11609250477629	"WH32C/LTO35Ni900-50-C0010.tiff"
"226"	-0.156555772994129	0.115197564073593	"WH32C/LTO35Ni900-50-C0010.tiff"
"227"	-0.135029354207437	0.114373712830376	"WH32C/LTO35Ni900-50-C0010.tiff"
"228"	-0.113502935420744	0.113607773730077	"WH32C/LTO35Ni900-50-C0010.tiff"
"229"	-0.0919765166340509	0.112890122580476	"WH32C/LTO35Ni900-50-C0010.tiff"
"230"	-0.0704500978473588	0.112234098039565	"WH32C/LTO35Ni900-50-C0010.tiff"
"231"	-0.0489236790606657	0.111650986285636	"WH32C/LTO35Ni900-50-C0010.tiff"
"232"	-0.0273972602739727	0.111117610915826	"WH32C/LTO35Ni900-50-C0010.tiff"
"233"	-0.00587084148727968	0.110634067598517	"WH32C/LTO35Ni900-50-C0010.tiff"
"234"	0.0156555772994125	0.110237143499824	"WH32C/LTO35Ni900-50-C0010.tiff"
"235"	0.0371819960861055	0.109889823653126	"WH32C/LTO35Ni900-50-C0010.tiff"
"236"	0.0587084148727985	0.109591935465517	"WH32C/LTO35Ni900-50-C0010.tiff"
"237"	0.0802348336594907	0.109366216327514	"WH32C/LTO35Ni900-50-C0010.tiff"
"238"	0.101761252446184	0.109201165822675	"WH32C/LTO35Ni900-50-C0010.tiff"
"239"	0.123287671232877	0.109083456440657	"WH32C/LTO35Ni900-50-C0010.tiff"
"240"	0.144814090019569	0.109022306465569	"WH32C/LTO35Ni900-50-C0010.tiff"
"241"	0.166340508806262	0.109029995798682	"WH32C/LTO35Ni900-50-C0010.tiff"
"242"	0.187866927592955	0.109081230737817	"WH32C/LTO35Ni900-50-C0010.tiff"
"243"	0.209393346379647	0.109175477170259	"WH32C/LTO35Ni900-50-C0010.tiff"
"244"	0.23091976516634	0.109338506683903	"WH32C/LTO35Ni900-50-C0010.tiff"
"245"	0.252446183953033	0.109541790836341	"WH32C/LTO35Ni900-50-C0010.tiff"
"246"	0.273972602739725	0.109782394791405	"WH32C/LTO35Ni900-50-C0010.tiff"
"247"	0.295499021526418	0.110073204883805	"WH32C/LTO35Ni900-50-C0010.tiff"
"248"	0.317025440313111	0.110406311465159	"WH32C/LTO35Ni900-50-C0010.tiff"
"249"	0.338551859099804	0.110769561939862	"WH32C/LTO35Ni900-50-C0010.tiff"
"250"	0.360078277886497	0.111166031417102	"WH32C/LTO35Ni900-50-C0010.tiff"
"251"	0.38160469667319	0.111601973418717	"WH32C/LTO35Ni900-50-C0010.tiff"
"252"	0.403131115459883	0.112059624123108	"WH32C/LTO35Ni900-50-C0010.tiff"
"253"	0.424657534246575	0.112537936351572	"WH32C/LTO35Ni900-50-C0010.tiff"
"254"	0.446183953033268	0.113043988619469	"WH32C/LTO35Ni900-50-C0010.tiff"
"255"	0.467710371819961	0.113564143903749	"WH32C/LTO35Ni900-50-C0010.tiff"
"256"	0.489236790606653	0.114095451972258	"WH32C/LTO35Ni900-50-C0010.tiff"
"257"	0.510763209393346	0.114638252874119	"WH32C/LTO35Ni900-50-C0010.tiff"
"258"	0.532289628180039	0.115186466174965	"WH32C/LTO35Ni900-50-C0010.tiff"
"259"	0.553816046966731	0.115735800012047	"WH32C/LTO35Ni900-50-C0010.tiff"
"260"	0.575342465753424	0.116284544633268	"WH32C/LTO35Ni900-50-C0010.tiff"
"261"	0.596868884540117	0.11682508622016	"WH32C/LTO35Ni900-50-C0010.tiff"
"262"	0.618395303326809	0.117356608100962	"WH32C/LTO35Ni900-50-C0010.tiff"
"263"	0.639921722113503	0.117877947577258	"WH32C/LTO35Ni900-50-C0010.tiff"
"264"	0.661448140900196	0.118377371305719	"WH32C/LTO35Ni900-50-C0010.tiff"
"265"	0.682974559686889	0.11885577058322	"WH32C/LTO35Ni900-50-C0010.tiff"
"266"	0.704500978473581	0.119314272709324	"WH32C/LTO35Ni900-50-C0010.tiff"
"267"	0.726027397260274	0.119743445337567	"WH32C/LTO35Ni900-50-C0010.tiff"
"268"	0.747553816046967	0.120135339454487	"WH32C/LTO35Ni900-50-C0010.tiff"
"269"	0.769080234833659	0.120498449734424	"WH32C/LTO35Ni900-50-C0010.tiff"
"270"	0.790606653620352	0.120830018552267	"WH32C/LTO35Ni900-50-C0010.tiff"
"271"	0.812133072407045	0.121105275860452	"WH32C/LTO35Ni900-50-C0010.tiff"
"272"	0.833659491193737	0.121344068515616	"WH32C/LTO35Ni900-50-C0010.tiff"
"273"	0.85518590998043	0.121545619572752	"WH32C/LTO35Ni900-50-C0010.tiff"
"274"	0.876712328767123	0.121686836954506	"WH32C/LTO35Ni900-50-C0010.tiff"
"275"	0.898238747553815	0.121777109472289	"WH32C/LTO35Ni900-50-C0010.tiff"
"276"	0.919765166340508	0.121824240681036	"WH32C/LTO35Ni900-50-C0010.tiff"
"277"	0.941291585127201	0.121815392672808	"WH32C/LTO35Ni900-50-C0010.tiff"
"278"	0.962818003913894	0.121738507154992	"WH32C/LTO35Ni900-50-C0010.tiff"
"279"	0.984344422700587	0.121614346341381	"WH32C/LTO35Ni900-50-C0010.tiff"
"280"	1.00587084148728	0.121442506568403	"WH32C/LTO35Ni900-50-C0010.tiff"
"281"	1.02739726027397	0.121185929834465	"WH32C/LTO35Ni900-50-C0010.tiff"
"282"	1.04892367906066	0.12087980886971	"WH32C/LTO35Ni900-50-C0010.tiff"
"283"	1.07045009784736	0.120524042995776	"WH32C/LTO35Ni900-50-C0010.tiff"
"284"	1.09197651663405	0.120094688565363	"WH32C/LTO35Ni900-50-C0010.tiff"
"285"	1.11350293542074	0.119602253616072	"WH32C/LTO35Ni900-50-C0010.tiff"
"286"	1.13502935420744	0.119060044045649	"WH32C/LTO35Ni900-50-C0010.tiff"
"287"	1.15655577299413	0.118457756367989	"WH32C/LTO35Ni900-50-C0010.tiff"
"288"	1.17808219178082	0.117780760472827	"WH32C/LTO35Ni900-50-C0010.tiff"
"289"	1.19960861056751	0.117055584110719	"WH32C/LTO35Ni900-50-C0010.tiff"
"290"	1.22113502935421	0.11628250093274	"WH32C/LTO35Ni900-50-C0010.tiff"
"291"	1.2426614481409	0.115430756632575	"WH32C/LTO35Ni900-50-C0010.tiff"
"292"	1.26418786692759	0.114531503395803	"WH32C/LTO35Ni900-50-C0010.tiff"
"293"	1.28571428571429	0.113587671631201	"WH32C/LTO35Ni900-50-C0010.tiff"
"294"	1.30724070450098	0.112582226563726	"WH32C/LTO35Ni900-50-C0010.tiff"
"295"	1.32876712328767	0.111522416825011	"WH32C/LTO35Ni900-50-C0010.tiff"
"296"	1.35029354207436	0.110422561614125	"WH32C/LTO35Ni900-50-C0010.tiff"
"297"	1.37181996086106	0.109277404690865	"WH32C/LTO35Ni900-50-C0010.tiff"
