"x"	"density"	"Labelfine"
"63"	-3.66536203522505	0.0151432035487552	"WH22B/900-10H_10NiB0008.tiff"
"64"	-3.64383561643836	0.0171037890523236	"WH22B/900-10H_10NiB0008.tiff"
"65"	-3.62230919765166	0.0192331684180728	"WH22B/900-10H_10NiB0008.tiff"
"66"	-3.60078277886497	0.0215372604936008	"WH22B/900-10H_10NiB0008.tiff"
"67"	-3.57925636007828	0.0240700217242608	"WH22B/900-10H_10NiB0008.tiff"
"68"	-3.55772994129159	0.0267835436558691	"WH22B/900-10H_10NiB0008.tiff"
"69"	-3.53620352250489	0.029678026859886	"WH22B/900-10H_10NiB0008.tiff"
"70"	-3.5146771037182	0.0327526256076007	"WH22B/900-10H_10NiB0008.tiff"
"71"	-3.49315068493151	0.0360054351468514	"WH22B/900-10H_10NiB0008.tiff"
"72"	-3.47162426614481	0.0394615543046911	"WH22B/900-10H_10NiB0008.tiff"
"73"	-3.45009784735812	0.0431044684996616	"WH22B/900-10H_10NiB0008.tiff"
"74"	-3.42857142857143	0.0469056135311582	"WH22B/900-10H_10NiB0008.tiff"
"75"	-3.40704500978474	0.0508566257038112	"WH22B/900-10H_10NiB0008.tiff"
"76"	-3.38551859099804	0.05494820890455	"WH22B/900-10H_10NiB0008.tiff"
"77"	-3.36399217221135	0.059174686699772	"WH22B/900-10H_10NiB0008.tiff"
"78"	-3.34246575342466	0.063543045628119	"WH22B/900-10H_10NiB0008.tiff"
"79"	-3.32093933463796	0.0680079090086995	"WH22B/900-10H_10NiB0008.tiff"
"80"	-3.29941291585127	0.0725561231576723	"WH22B/900-10H_10NiB0008.tiff"
"81"	-3.27788649706458	0.077174330052233	"WH22B/900-10H_10NiB0008.tiff"
"82"	-3.25636007827789	0.0818490319189807	"WH22B/900-10H_10NiB0008.tiff"
"83"	-3.23483365949119	0.0865708511732493	"WH22B/900-10H_10NiB0008.tiff"
"84"	-3.2133072407045	0.0913153330205337	"WH22B/900-10H_10NiB0008.tiff"
"85"	-3.19178082191781	0.0960667429006125	"WH22B/900-10H_10NiB0008.tiff"
"86"	-3.17025440313112	0.100813465328551	"WH22B/900-10H_10NiB0008.tiff"
"87"	-3.14872798434442	0.10554455043065	"WH22B/900-10H_10NiB0008.tiff"
"88"	-3.12720156555773	0.110246927816955	"WH22B/900-10H_10NiB0008.tiff"
"89"	-3.10567514677104	0.114901792513704	"WH22B/900-10H_10NiB0008.tiff"
"90"	-3.08414872798434	0.119508214788672	"WH22B/900-10H_10NiB0008.tiff"
"91"	-3.06262230919765	0.124060318177032	"WH22B/900-10H_10NiB0008.tiff"
"92"	-3.04109589041096	0.128553069706259	"WH22B/900-10H_10NiB0008.tiff"
"93"	-3.01956947162427	0.132982260836434	"WH22B/900-10H_10NiB0008.tiff"
"94"	-2.99804305283757	0.137328012417874	"WH22B/900-10H_10NiB0008.tiff"
"95"	-2.97651663405088	0.141599416345568	"WH22B/900-10H_10NiB0008.tiff"
"96"	-2.95499021526419	0.145799154239523	"WH22B/900-10H_10NiB0008.tiff"
"97"	-2.9334637964775	0.14992639107906	"WH22B/900-10H_10NiB0008.tiff"
"98"	-2.9119373776908	0.153980515839136	"WH22B/900-10H_10NiB0008.tiff"
"99"	-2.89041095890411	0.157953241787514	"WH22B/900-10H_10NiB0008.tiff"
"100"	-2.86888454011742	0.161837812158861	"WH22B/900-10H_10NiB0008.tiff"
"101"	-2.84735812133072	0.165646865131106	"WH22B/900-10H_10NiB0008.tiff"
"102"	-2.82583170254403	0.169379022717544	"WH22B/900-10H_10NiB0008.tiff"
"103"	-2.80430528375734	0.173032496883508	"WH22B/900-10H_10NiB0008.tiff"
"104"	-2.78277886497065	0.176605062500326	"WH22B/900-10H_10NiB0008.tiff"
"105"	-2.76125244618395	0.180069842664376	"WH22B/900-10H_10NiB0008.tiff"
"106"	-2.73972602739726	0.183441995173281	"WH22B/900-10H_10NiB0008.tiff"
"107"	-2.71819960861057	0.186718849298386	"WH22B/900-10H_10NiB0008.tiff"
"108"	-2.69667318982387	0.18989537913603	"WH22B/900-10H_10NiB0008.tiff"
"109"	-2.67514677103718	0.19296623255795	"WH22B/900-10H_10NiB0008.tiff"
"110"	-2.65362035225049	0.195909078591342	"WH22B/900-10H_10NiB0008.tiff"
"111"	-2.6320939334638	0.198712880049162	"WH22B/900-10H_10NiB0008.tiff"
"112"	-2.6105675146771	0.201389113413663	"WH22B/900-10H_10NiB0008.tiff"
"113"	-2.58904109589041	0.203932501368539	"WH22B/900-10H_10NiB0008.tiff"
"114"	-2.56751467710372	0.206338189723481	"WH22B/900-10H_10NiB0008.tiff"
"115"	-2.54598825831703	0.208600428984768	"WH22B/900-10H_10NiB0008.tiff"
"116"	-2.52446183953033	0.21067484196649	"WH22B/900-10H_10NiB0008.tiff"
"117"	-2.50293542074364	0.21260017280374	"WH22B/900-10H_10NiB0008.tiff"
"118"	-2.48140900195695	0.214376331309934	"WH22B/900-10H_10NiB0008.tiff"
"119"	-2.45988258317025	0.216004336198888	"WH22B/900-10H_10NiB0008.tiff"
"120"	-2.43835616438356	0.217486338365991	"WH22B/900-10H_10NiB0008.tiff"
"121"	-2.41682974559687	0.218802919971159	"WH22B/900-10H_10NiB0008.tiff"
"122"	-2.39530332681018	0.219970638835879	"WH22B/900-10H_10NiB0008.tiff"
"123"	-2.37377690802348	0.221014615423902	"WH22B/900-10H_10NiB0008.tiff"
"124"	-2.35225048923679	0.221944237419721	"WH22B/900-10H_10NiB0008.tiff"
"125"	-2.3307240704501	0.222769986766234	"WH22B/900-10H_10NiB0008.tiff"
"126"	-2.30919765166341	0.223500338432009	"WH22B/900-10H_10NiB0008.tiff"
"127"	-2.28767123287671	0.224139686636332	"WH22B/900-10H_10NiB0008.tiff"
"128"	-2.26614481409002	0.22472573745957	"WH22B/900-10H_10NiB0008.tiff"
"129"	-2.24461839530333	0.225273967143196	"WH22B/900-10H_10NiB0008.tiff"
"130"	-2.22309197651663	0.225800271854008	"WH22B/900-10H_10NiB0008.tiff"
"131"	-2.20156555772994	0.226320905651303	"WH22B/900-10H_10NiB0008.tiff"
"132"	-2.18003913894325	0.226860347569177	"WH22B/900-10H_10NiB0008.tiff"
"133"	-2.15851272015656	0.227442063582319	"WH22B/900-10H_10NiB0008.tiff"
"134"	-2.13698630136986	0.228080798068582	"WH22B/900-10H_10NiB0008.tiff"
"135"	-2.11545988258317	0.228792183356137	"WH22B/900-10H_10NiB0008.tiff"
"136"	-2.09393346379648	0.229591330214355	"WH22B/900-10H_10NiB0008.tiff"
"137"	-2.07240704500978	0.230501918336788	"WH22B/900-10H_10NiB0008.tiff"
"138"	-2.05088062622309	0.231560859672684	"WH22B/900-10H_10NiB0008.tiff"
"139"	-2.0293542074364	0.232756782750856	"WH22B/900-10H_10NiB0008.tiff"
"140"	-2.00782778864971	0.234099495897996	"WH22B/900-10H_10NiB0008.tiff"
"141"	-1.98630136986301	0.235597632710131	"WH22B/900-10H_10NiB0008.tiff"
"142"	-1.96477495107632	0.237258620912398	"WH22B/900-10H_10NiB0008.tiff"
"143"	-1.94324853228963	0.239129928430007	"WH22B/900-10H_10NiB0008.tiff"
"144"	-1.92172211350294	0.241185159657832	"WH22B/900-10H_10NiB0008.tiff"
"145"	-1.90019569471624	0.243415815992979	"WH22B/900-10H_10NiB0008.tiff"
"146"	-1.87866927592955	0.245821179317441	"WH22B/900-10H_10NiB0008.tiff"
"147"	-1.85714285714286	0.248399167511411	"WH22B/900-10H_10NiB0008.tiff"
"148"	-1.83561643835616	0.251163560287311	"WH22B/900-10H_10NiB0008.tiff"
"149"	-1.81409001956947	0.254116991458459	"WH22B/900-10H_10NiB0008.tiff"
"150"	-1.79256360078278	0.257220140531732	"WH22B/900-10H_10NiB0008.tiff"
"151"	-1.77103718199609	0.260463330454854	"WH22B/900-10H_10NiB0008.tiff"
"152"	-1.74951076320939	0.263835836953303	"WH22B/900-10H_10NiB0008.tiff"
"153"	-1.7279843444227	0.267325923628656	"WH22B/900-10H_10NiB0008.tiff"
"154"	-1.70645792563601	0.27094213904385	"WH22B/900-10H_10NiB0008.tiff"
"155"	-1.68493150684932	0.274638962275223	"WH22B/900-10H_10NiB0008.tiff"
"156"	-1.66340508806262	0.278398731490748	"WH22B/900-10H_10NiB0008.tiff"
"157"	-1.64187866927593	0.282205402478541	"WH22B/900-10H_10NiB0008.tiff"
"158"	-1.62035225048924	0.286042499828095	"WH22B/900-10H_10NiB0008.tiff"
"159"	-1.59882583170254	0.289891162532344	"WH22B/900-10H_10NiB0008.tiff"
"160"	-1.57729941291585	0.293723478346181	"WH22B/900-10H_10NiB0008.tiff"
"161"	-1.55577299412916	0.29752048703523	"WH22B/900-10H_10NiB0008.tiff"
"162"	-1.53424657534247	0.301264843710036	"WH22B/900-10H_10NiB0008.tiff"
"163"	-1.51272015655577	0.304939336728122	"WH22B/900-10H_10NiB0008.tiff"
"164"	-1.49119373776908	0.308525629429522	"WH22B/900-10H_10NiB0008.tiff"
"165"	-1.46966731898239	0.311970675179256	"WH22B/900-10H_10NiB0008.tiff"
"166"	-1.44814090019569	0.315283245110838	"WH22B/900-10H_10NiB0008.tiff"
"167"	-1.426614481409	0.318448460294045	"WH22B/900-10H_10NiB0008.tiff"
"168"	-1.40508806262231	0.321452130014834	"WH22B/900-10H_10NiB0008.tiff"
"169"	-1.38356164383562	0.324280795189085	"WH22B/900-10H_10NiB0008.tiff"
"170"	-1.36203522504892	0.326886194047587	"WH22B/900-10H_10NiB0008.tiff"
"171"	-1.34050880626223	0.329262311364944	"WH22B/900-10H_10NiB0008.tiff"
"172"	-1.31898238747554	0.331423026128872	"WH22B/900-10H_10NiB0008.tiff"
"173"	-1.29745596868885	0.333361252150146	"WH22B/900-10H_10NiB0008.tiff"
"174"	-1.27592954990215	0.335071252310339	"WH22B/900-10H_10NiB0008.tiff"
"175"	-1.25440313111546	0.336538221183258	"WH22B/900-10H_10NiB0008.tiff"
"176"	-1.23287671232877	0.337712471491092	"WH22B/900-10H_10NiB0008.tiff"
"177"	-1.21135029354207	0.338653246164949	"WH22B/900-10H_10NiB0008.tiff"
"178"	-1.18982387475538	0.339364253978219	"WH22B/900-10H_10NiB0008.tiff"
"179"	-1.16829745596869	0.339850850331821	"WH22B/900-10H_10NiB0008.tiff"
"180"	-1.146771037182	0.340120026025127	"WH22B/900-10H_10NiB0008.tiff"
"181"	-1.1252446183953	0.340141543230336	"WH22B/900-10H_10NiB0008.tiff"
"182"	-1.10371819960861	0.339958546463152	"WH22B/900-10H_10NiB0008.tiff"
"183"	-1.08219178082192	0.339602674001121	"WH22B/900-10H_10NiB0008.tiff"
"184"	-1.06066536203523	0.339089280422813	"WH22B/900-10H_10NiB0008.tiff"
"185"	-1.03913894324853	0.338434645903114	"WH22B/900-10H_10NiB0008.tiff"
"186"	-1.01761252446184	0.337648413274614	"WH22B/900-10H_10NiB0008.tiff"
"187"	-0.996086105675147	0.336744750134515	"WH22B/900-10H_10NiB0008.tiff"
"188"	-0.974559686888454	0.335767912286127	"WH22B/900-10H_10NiB0008.tiff"
"189"	-0.953033268101762	0.334735681774631	"WH22B/900-10H_10NiB0008.tiff"
"190"	-0.931506849315069	0.333665290581541	"WH22B/900-10H_10NiB0008.tiff"
"191"	-0.909980430528376	0.332573313653941	"WH22B/900-10H_10NiB0008.tiff"
"192"	-0.888454011741683	0.33147957454874	"WH22B/900-10H_10NiB0008.tiff"
"193"	-0.86692759295499	0.330403583997423	"WH22B/900-10H_10NiB0008.tiff"
"194"	-0.845401174168297	0.329355730658105	"WH22B/900-10H_10NiB0008.tiff"
"195"	-0.823874755381605	0.328344677091814	"WH22B/900-10H_10NiB0008.tiff"
"196"	-0.802348336594912	0.327377416999542	"WH22B/900-10H_10NiB0008.tiff"
"197"	-0.780821917808219	0.326464960670614	"WH22B/900-10H_10NiB0008.tiff"
"198"	-0.759295499021527	0.325613963763223	"WH22B/900-10H_10NiB0008.tiff"
"199"	-0.737769080234834	0.324813955000804	"WH22B/900-10H_10NiB0008.tiff"
"200"	-0.716242661448141	0.324061933137806	"WH22B/900-10H_10NiB0008.tiff"
"201"	-0.694716242661448	0.323353554204948	"WH22B/900-10H_10NiB0008.tiff"
"202"	-0.673189823874756	0.32268319692821	"WH22B/900-10H_10NiB0008.tiff"
"203"	-0.651663405088063	0.32204829617428	"WH22B/900-10H_10NiB0008.tiff"
"204"	-0.63013698630137	0.321429418200378	"WH22B/900-10H_10NiB0008.tiff"
"205"	-0.608610567514678	0.320816581018227	"WH22B/900-10H_10NiB0008.tiff"
"206"	-0.587084148727985	0.320200124433476	"WH22B/900-10H_10NiB0008.tiff"
"207"	-0.565557729941291	0.319570260367529	"WH22B/900-10H_10NiB0008.tiff"
"208"	-0.544031311154599	0.318911684662608	"WH22B/900-10H_10NiB0008.tiff"
"209"	-0.522504892367906	0.318209121164791	"WH22B/900-10H_10NiB0008.tiff"
"210"	-0.500978473581213	0.317457647967913	"WH22B/900-10H_10NiB0008.tiff"
"211"	-0.479452054794521	0.316649113535929	"WH22B/900-10H_10NiB0008.tiff"
"212"	-0.457925636007828	0.315775828870411	"WH22B/900-10H_10NiB0008.tiff"
"213"	-0.436399217221135	0.314829434305995	"WH22B/900-10H_10NiB0008.tiff"
"214"	-0.414872798434443	0.3137793979329	"WH22B/900-10H_10NiB0008.tiff"
"215"	-0.39334637964775	0.312640021011146	"WH22B/900-10H_10NiB0008.tiff"
"216"	-0.371819960861057	0.311405848868921	"WH22B/900-10H_10NiB0008.tiff"
"217"	-0.350293542074365	0.310071537814429	"WH22B/900-10H_10NiB0008.tiff"
"218"	-0.328767123287672	0.308631811873899	"WH22B/900-10H_10NiB0008.tiff"
"219"	-0.307240704500979	0.307060343453722	"WH22B/900-10H_10NiB0008.tiff"
"220"	-0.285714285714286	0.305355150292768	"WH22B/900-10H_10NiB0008.tiff"
"221"	-0.264187866927593	0.303522946716772	"WH22B/900-10H_10NiB0008.tiff"
"222"	-0.2426614481409	0.301557226737126	"WH22B/900-10H_10NiB0008.tiff"
"223"	-0.221135029354207	0.299451126749149	"WH22B/900-10H_10NiB0008.tiff"
"224"	-0.199608610567515	0.297189954092077	"WH22B/900-10H_10NiB0008.tiff"
"225"	-0.178082191780822	0.294730810591933	"WH22B/900-10H_10NiB0008.tiff"
"226"	-0.156555772994129	0.292101321142665	"WH22B/900-10H_10NiB0008.tiff"
"227"	-0.135029354207437	0.289292970108816	"WH22B/900-10H_10NiB0008.tiff"
"228"	-0.113502935420744	0.286297256675285	"WH22B/900-10H_10NiB0008.tiff"
"229"	-0.0919765166340509	0.283105753988185	"WH22B/900-10H_10NiB0008.tiff"
"230"	-0.0704500978473588	0.279665036344213	"WH22B/900-10H_10NiB0008.tiff"
"231"	-0.0489236790606657	0.275990087281355	"WH22B/900-10H_10NiB0008.tiff"
"232"	-0.0273972602739727	0.272091856713007	"WH22B/900-10H_10NiB0008.tiff"
"233"	-0.00587084148727968	0.267965373528116	"WH22B/900-10H_10NiB0008.tiff"
"234"	0.0156555772994125	0.263606710412889	"WH22B/900-10H_10NiB0008.tiff"
"235"	0.0371819960861055	0.258994306715639	"WH22B/900-10H_10NiB0008.tiff"
"236"	0.0587084148727985	0.254096834121255	"WH22B/900-10H_10NiB0008.tiff"
"237"	0.0802348336594907	0.248966776558138	"WH22B/900-10H_10NiB0008.tiff"
"238"	0.101761252446184	0.243608702939847	"WH22B/900-10H_10NiB0008.tiff"
"239"	0.123287671232877	0.238028786743882	"WH22B/900-10H_10NiB0008.tiff"
"240"	0.144814090019569	0.232234811220039	"WH22B/900-10H_10NiB0008.tiff"
"241"	0.166340508806262	0.226192259653673	"WH22B/900-10H_10NiB0008.tiff"
"242"	0.187866927592955	0.219958607408657	"WH22B/900-10H_10NiB0008.tiff"
"243"	0.209393346379647	0.213559071180659	"WH22B/900-10H_10NiB0008.tiff"
"244"	0.23091976516634	0.207010204225327	"WH22B/900-10H_10NiB0008.tiff"
"245"	0.252446183953033	0.200329672028002	"WH22B/900-10H_10NiB0008.tiff"
"246"	0.273972602739725	0.193527048184218	"WH22B/900-10H_10NiB0008.tiff"
"247"	0.295499021526418	0.186628598914779	"WH22B/900-10H_10NiB0008.tiff"
"248"	0.317025440313111	0.179674995305543	"WH22B/900-10H_10NiB0008.tiff"
"249"	0.338551859099804	0.17268743866333	"WH22B/900-10H_10NiB0008.tiff"
"250"	0.360078277886497	0.165687111391868	"WH22B/900-10H_10NiB0008.tiff"
"251"	0.38160469667319	0.158695092745334	"WH22B/900-10H_10NiB0008.tiff"
"252"	0.403131115459883	0.151749849302496	"WH22B/900-10H_10NiB0008.tiff"
"253"	0.424657534246575	0.144869842043692	"WH22B/900-10H_10NiB0008.tiff"
"254"	0.446183953033268	0.138072583304747	"WH22B/900-10H_10NiB0008.tiff"
"255"	0.467710371819961	0.131375219961089	"WH22B/900-10H_10NiB0008.tiff"
"256"	0.489236790606653	0.124793895762391	"WH22B/900-10H_10NiB0008.tiff"
"257"	0.510763209393346	0.118365718814853	"WH22B/900-10H_10NiB0008.tiff"
"258"	0.532289628180039	0.112111219764043	"WH22B/900-10H_10NiB0008.tiff"
"259"	0.553816046966731	0.106021268085465	"WH22B/900-10H_10NiB0008.tiff"
"260"	0.575342465753424	0.100104966696749	"WH22B/900-10H_10NiB0008.tiff"
"261"	0.596868884540117	0.0943702603840403	"WH22B/900-10H_10NiB0008.tiff"
"262"	0.618395303326809	0.0888271522283176	"WH22B/900-10H_10NiB0008.tiff"
"263"	0.639921722113503	0.0835330842578712	"WH22B/900-10H_10NiB0008.tiff"
"264"	0.661448140900196	0.0784390631361279	"WH22B/900-10H_10NiB0008.tiff"
"265"	0.682974559686889	0.0735469545399694	"WH22B/900-10H_10NiB0008.tiff"
"266"	0.704500978473581	0.0688578706510475	"WH22B/900-10H_10NiB0008.tiff"
"267"	0.726027397260274	0.0643722055557365	"WH22B/900-10H_10NiB0008.tiff"
"268"	0.747553816046967	0.0601254143728433	"WH22B/900-10H_10NiB0008.tiff"
"269"	0.769080234833659	0.0561020074370389	"WH22B/900-10H_10NiB0008.tiff"
"270"	0.790606653620352	0.0522769451063315	"WH22B/900-10H_10NiB0008.tiff"
"271"	0.812133072407045	0.0486476540031934	"WH22B/900-10H_10NiB0008.tiff"
"272"	0.833659491193737	0.045211245582503	"WH22B/900-10H_10NiB0008.tiff"
"273"	0.85518590998043	0.0419736023188819	"WH22B/900-10H_10NiB0008.tiff"
"274"	0.876712328767123	0.0389647669309764	"WH22B/900-10H_10NiB0008.tiff"
"275"	0.898238747553815	0.0361349250362779	"WH22B/900-10H_10NiB0008.tiff"
"276"	0.919765166340508	0.0334797681793942	"WH22B/900-10H_10NiB0008.tiff"
"277"	0.941291585127201	0.0309947899967574	"WH22B/900-10H_10NiB0008.tiff"
"278"	0.962818003913894	0.0286752863848006	"WH22B/900-10H_10NiB0008.tiff"
"279"	0.984344422700587	0.0265482764408255	"WH22B/900-10H_10NiB0008.tiff"
"280"	1.00587084148728	0.0245847770376318	"WH22B/900-10H_10NiB0008.tiff"
"281"	1.02739726027397	0.0227663968225752	"WH22B/900-10H_10NiB0008.tiff"
"282"	1.04892367906066	0.0210872055769587	"WH22B/900-10H_10NiB0008.tiff"
"283"	1.07045009784736	0.0195410794325915	"WH22B/900-10H_10NiB0008.tiff"
"284"	1.09197651663405	0.0181312629525063	"WH22B/900-10H_10NiB0008.tiff"
"285"	1.11350293542074	0.0168624059111416	"WH22B/900-10H_10NiB0008.tiff"
"286"	1.13502935420744	0.0157013345493257	"WH22B/900-10H_10NiB0008.tiff"
"287"	1.15655577299413	0.0146410692925556	"WH22B/900-10H_10NiB0008.tiff"
"288"	1.17808219178082	0.0136745853643574	"WH22B/900-10H_10NiB0008.tiff"
"289"	1.19960861056751	0.0127948296989376	"WH22B/900-10H_10NiB0008.tiff"
"290"	1.22113502935421	0.0120112081853858	"WH22B/900-10H_10NiB0008.tiff"
"291"	1.2426614481409	0.0112983851953622	"WH22B/900-10H_10NiB0008.tiff"
"292"	1.26418786692759	0.0106461465058576	"WH22B/900-10H_10NiB0008.tiff"
"293"	1.28571428571429	0.0100481195497098	"WH22B/900-10H_10NiB0008.tiff"
"294"	1.30724070450098	0.00949816831066028	"WH22B/900-10H_10NiB0008.tiff"
"295"	1.32876712328767	0.00899430674892229	"WH22B/900-10H_10NiB0008.tiff"
"296"	1.35029354207436	0.00853034285781037	"WH22B/900-10H_10NiB0008.tiff"
"297"	1.37181996086106	0.00809450320303759	"WH22B/900-10H_10NiB0008.tiff"
"298"	1.39334637964775	0.00768266572815851	"WH22B/900-10H_10NiB0008.tiff"
"299"	1.41487279843444	0.00729109542332462	"WH22B/900-10H_10NiB0008.tiff"
"300"	1.43639921722114	0.0069164475474848	"WH22B/900-10H_10NiB0008.tiff"
"301"	1.45792563600783	0.00655861204688674	"WH22B/900-10H_10NiB0008.tiff"
"302"	1.47945205479452	0.00621118607310867	"WH22B/900-10H_10NiB0008.tiff"
"303"	1.50097847358121	0.005872527511988	"WH22B/900-10H_10NiB0008.tiff"
"304"	1.52250489236791	0.00554149556588445	"WH22B/900-10H_10NiB0008.tiff"
"305"	1.5440313111546	0.00521725260449585	"WH22B/900-10H_10NiB0008.tiff"
"306"	1.56555772994129	0.00490015642063841	"WH22B/900-10H_10NiB0008.tiff"
"307"	1.58708414872798	0.00459005713501507	"WH22B/900-10H_10NiB0008.tiff"
"308"	1.60861056751468	0.00428635905631448	"WH22B/900-10H_10NiB0008.tiff"
"309"	1.63013698630137	0.00398947259792521	"WH22B/900-10H_10NiB0008.tiff"
"310"	1.65166340508806	0.0036999107728804	"WH22B/900-10H_10NiB0008.tiff"
"311"	1.67318982387475	0.00341844119796096	"WH22B/900-10H_10NiB0008.tiff"
"312"	1.69471624266145	0.00314828477972313	"WH22B/900-10H_10NiB0008.tiff"
"313"	1.71624266144814	0.00288797167482777	"WH22B/900-10H_10NiB0008.tiff"
"314"	1.73776908023483	0.00263814293169357	"WH22B/900-10H_10NiB0008.tiff"
