"x"	"density"	"Labelfine"
"49"	-3.96673189823875	0.000781210097688297	"WH09C/900-5-10C0006.tiff"
"50"	-3.94520547945205	0.000985484015720741	"WH09C/900-5-10C0006.tiff"
"51"	-3.92367906066536	0.00123389882546432	"WH09C/900-5-10C0006.tiff"
"52"	-3.90215264187867	0.00153369462696264	"WH09C/900-5-10C0006.tiff"
"53"	-3.88062622309198	0.00189284478094291	"WH09C/900-5-10C0006.tiff"
"54"	-3.85909980430528	0.00232007105560021	"WH09C/900-5-10C0006.tiff"
"55"	-3.83757338551859	0.00283814272965677	"WH09C/900-5-10C0006.tiff"
"56"	-3.8160469667319	0.00345951992970847	"WH09C/900-5-10C0006.tiff"
"57"	-3.79452054794521	0.00418815262946103	"WH09C/900-5-10C0006.tiff"
"58"	-3.77299412915851	0.00503664079253436	"WH09C/900-5-10C0006.tiff"
"59"	-3.75146771037182	0.00601813140713669	"WH09C/900-5-10C0006.tiff"
"60"	-3.72994129158513	0.00714624477732334	"WH09C/900-5-10C0006.tiff"
"61"	-3.70841487279843	0.00845525361285375	"WH09C/900-5-10C0006.tiff"
"62"	-3.68688845401174	0.00996961048232988	"WH09C/900-5-10C0006.tiff"
"63"	-3.66536203522505	0.0116820941219886	"WH09C/900-5-10C0006.tiff"
"64"	-3.64383561643836	0.013606331307706	"WH09C/900-5-10C0006.tiff"
"65"	-3.62230919765166	0.0157553110872704	"WH09C/900-5-10C0006.tiff"
"66"	-3.60078277886497	0.0181412102745626	"WH09C/900-5-10C0006.tiff"
"67"	-3.57925636007828	0.0207964861957028	"WH09C/900-5-10C0006.tiff"
"68"	-3.55772994129159	0.0237545891843437	"WH09C/900-5-10C0006.tiff"
"69"	-3.53620352250489	0.0269812685509975	"WH09C/900-5-10C0006.tiff"
"70"	-3.5146771037182	0.0304802195620116	"WH09C/900-5-10C0006.tiff"
"71"	-3.49315068493151	0.0342528638396983	"WH09C/900-5-10C0006.tiff"
"72"	-3.47162426614481	0.0382982263200191	"WH09C/900-5-10C0006.tiff"
"73"	-3.45009784735812	0.0426261384029018	"WH09C/900-5-10C0006.tiff"
"74"	-3.42857142857143	0.0472619681186571	"WH09C/900-5-10C0006.tiff"
"75"	-3.40704500978474	0.0521416820290624	"WH09C/900-5-10C0006.tiff"
"76"	-3.38551859099804	0.0572498810034874	"WH09C/900-5-10C0006.tiff"
"77"	-3.36399217221135	0.0625685977372838	"WH09C/900-5-10C0006.tiff"
"78"	-3.34246575342466	0.0680774115862864	"WH09C/900-5-10C0006.tiff"
"79"	-3.32093933463796	0.073756423772957	"WH09C/900-5-10C0006.tiff"
"80"	-3.29941291585127	0.0795973361237581	"WH09C/900-5-10C0006.tiff"
"81"	-3.27788649706458	0.0855345649428124	"WH09C/900-5-10C0006.tiff"
"82"	-3.25636007827789	0.0915384443170565	"WH09C/900-5-10C0006.tiff"
"83"	-3.23483365949119	0.0975787090364947	"WH09C/900-5-10C0006.tiff"
"84"	-3.2133072407045	0.103624786831133	"WH09C/900-5-10C0006.tiff"
"85"	-3.19178082191781	0.109646091918166	"WH09C/900-5-10C0006.tiff"
"86"	-3.17025440313112	0.115588690035057	"WH09C/900-5-10C0006.tiff"
"87"	-3.14872798434442	0.121429418931572	"WH09C/900-5-10C0006.tiff"
"88"	-3.12720156555773	0.127143000563832	"WH09C/900-5-10C0006.tiff"
"89"	-3.10567514677104	0.132705691928809	"WH09C/900-5-10C0006.tiff"
"90"	-3.08414872798434	0.138096038127023	"WH09C/900-5-10C0006.tiff"
"91"	-3.06262230919765	0.143295079942926	"WH09C/900-5-10C0006.tiff"
"92"	-3.04109589041096	0.148240790572011	"WH09C/900-5-10C0006.tiff"
"93"	-3.01956947162427	0.152953512276807	"WH09C/900-5-10C0006.tiff"
"94"	-2.99804305283757	0.157435747740977	"WH09C/900-5-10C0006.tiff"
"95"	-2.97651663405088	0.161685199718157	"WH09C/900-5-10C0006.tiff"
"96"	-2.95499021526419	0.165702859922017	"WH09C/900-5-10C0006.tiff"
"97"	-2.9334637964775	0.16949299406882	"WH09C/900-5-10C0006.tiff"
"98"	-2.9119373776908	0.173028341467897	"WH09C/900-5-10C0006.tiff"
"99"	-2.89041095890411	0.176350107334007	"WH09C/900-5-10C0006.tiff"
"100"	-2.86888454011742	0.179490571203778	"WH09C/900-5-10C0006.tiff"
"101"	-2.84735812133072	0.182469530416081	"WH09C/900-5-10C0006.tiff"
"102"	-2.82583170254403	0.185308939696315	"WH09C/900-5-10C0006.tiff"
"103"	-2.80430528375734	0.18803268079678	"WH09C/900-5-10C0006.tiff"
"104"	-2.78277886497065	0.190659292901288	"WH09C/900-5-10C0006.tiff"
"105"	-2.76125244618395	0.193232247692288	"WH09C/900-5-10C0006.tiff"
"106"	-2.73972602739726	0.195787886330085	"WH09C/900-5-10C0006.tiff"
"107"	-2.71819960861057	0.198353828052613	"WH09C/900-5-10C0006.tiff"
"108"	-2.69667318982387	0.200956982872611	"WH09C/900-5-10C0006.tiff"
"109"	-2.67514677103718	0.203623204622142	"WH09C/900-5-10C0006.tiff"
"110"	-2.65362035225049	0.206390392944319	"WH09C/900-5-10C0006.tiff"
"111"	-2.6320939334638	0.209290797367379	"WH09C/900-5-10C0006.tiff"
"112"	-2.6105675146771	0.212328799805493	"WH09C/900-5-10C0006.tiff"
"113"	-2.58904109589041	0.215517067066483	"WH09C/900-5-10C0006.tiff"
"114"	-2.56751467710372	0.218864729320308	"WH09C/900-5-10C0006.tiff"
"115"	-2.54598825831703	0.222377221288374	"WH09C/900-5-10C0006.tiff"
"116"	-2.52446183953033	0.226069516631793	"WH09C/900-5-10C0006.tiff"
"117"	-2.50293542074364	0.229946535634389	"WH09C/900-5-10C0006.tiff"
"118"	-2.48140900195695	0.233970233804464	"WH09C/900-5-10C0006.tiff"
"119"	-2.45988258317025	0.238125331862346	"WH09C/900-5-10C0006.tiff"
"120"	-2.43835616438356	0.242393298093408	"WH09C/900-5-10C0006.tiff"
"121"	-2.41682974559687	0.246752631302909	"WH09C/900-5-10C0006.tiff"
"122"	-2.39530332681018	0.251180742716045	"WH09C/900-5-10C0006.tiff"
"123"	-2.37377690802348	0.255643818244705	"WH09C/900-5-10C0006.tiff"
"124"	-2.35225048923679	0.260100433034304	"WH09C/900-5-10C0006.tiff"
"125"	-2.3307240704501	0.264521580837257	"WH09C/900-5-10C0006.tiff"
"126"	-2.30919765166341	0.268878843228487	"WH09C/900-5-10C0006.tiff"
"127"	-2.28767123287671	0.273144842924741	"WH09C/900-5-10C0006.tiff"
"128"	-2.26614481409002	0.277290166680343	"WH09C/900-5-10C0006.tiff"
"129"	-2.24461839530333	0.281255857493737	"WH09C/900-5-10C0006.tiff"
"130"	-2.22309197651663	0.285050857875567	"WH09C/900-5-10C0006.tiff"
"131"	-2.20156555772994	0.288661985268339	"WH09C/900-5-10C0006.tiff"
"132"	-2.18003913894325	0.292079762655952	"WH09C/900-5-10C0006.tiff"
"133"	-2.15851272015656	0.295298473145907	"WH09C/900-5-10C0006.tiff"
"134"	-2.13698630136986	0.298316202398438	"WH09C/900-5-10C0006.tiff"
"135"	-2.11545988258317	0.301091027972505	"WH09C/900-5-10C0006.tiff"
"136"	-2.09393346379648	0.303679325337446	"WH09C/900-5-10C0006.tiff"
"137"	-2.07240704500978	0.306094851820229	"WH09C/900-5-10C0006.tiff"
"138"	-2.05088062622309	0.308352334170025	"WH09C/900-5-10C0006.tiff"
"139"	-2.0293542074364	0.310468250925133	"WH09C/900-5-10C0006.tiff"
"140"	-2.00782778864971	0.312460421860698	"WH09C/900-5-10C0006.tiff"
"141"	-1.98630136986301	0.31433189701777	"WH09C/900-5-10C0006.tiff"
"142"	-1.96477495107632	0.316124697889908	"WH09C/900-5-10C0006.tiff"
"143"	-1.94324853228963	0.317859130017004	"WH09C/900-5-10C0006.tiff"
"144"	-1.92172211350294	0.319550165982477	"WH09C/900-5-10C0006.tiff"
"145"	-1.90019569471624	0.321210792425201	"WH09C/900-5-10C0006.tiff"
"146"	-1.87866927592955	0.32285176141296	"WH09C/900-5-10C0006.tiff"
"147"	-1.85714285714286	0.324480283442975	"WH09C/900-5-10C0006.tiff"
"148"	-1.83561643835616	0.326102384538054	"WH09C/900-5-10C0006.tiff"
"149"	-1.81409001956947	0.327718075510214	"WH09C/900-5-10C0006.tiff"
"150"	-1.79256360078278	0.329324372619967	"WH09C/900-5-10C0006.tiff"
"151"	-1.77103718199609	0.330916243133549	"WH09C/900-5-10C0006.tiff"
"152"	-1.74951076320939	0.33248685431522	"WH09C/900-5-10C0006.tiff"
"153"	-1.7279843444227	0.334021374379438	"WH09C/900-5-10C0006.tiff"
"154"	-1.70645792563601	0.335507466961794	"WH09C/900-5-10C0006.tiff"
"155"	-1.68493150684932	0.336938447497999	"WH09C/900-5-10C0006.tiff"
"156"	-1.66340508806262	0.338305311555415	"WH09C/900-5-10C0006.tiff"
"157"	-1.64187866927593	0.339600046828102	"WH09C/900-5-10C0006.tiff"
"158"	-1.62035225048924	0.340815905900763	"WH09C/900-5-10C0006.tiff"
"159"	-1.59882583170254	0.3419375568133	"WH09C/900-5-10C0006.tiff"
"160"	-1.57729941291585	0.342961280226999	"WH09C/900-5-10C0006.tiff"
"161"	-1.55577299412916	0.34389931729251	"WH09C/900-5-10C0006.tiff"
"162"	-1.53424657534247	0.344755320291995	"WH09C/900-5-10C0006.tiff"
"163"	-1.51272015655577	0.345534864472902	"WH09C/900-5-10C0006.tiff"
"164"	-1.49119373776908	0.346245316329749	"WH09C/900-5-10C0006.tiff"
"165"	-1.46966731898239	0.346891851777159	"WH09C/900-5-10C0006.tiff"
"166"	-1.44814090019569	0.347487037513786	"WH09C/900-5-10C0006.tiff"
"167"	-1.426614481409	0.348052187833906	"WH09C/900-5-10C0006.tiff"
"168"	-1.40508806262231	0.348599442688467	"WH09C/900-5-10C0006.tiff"
"169"	-1.38356164383562	0.34914068336496	"WH09C/900-5-10C0006.tiff"
"170"	-1.36203522504892	0.349687276085787	"WH09C/900-5-10C0006.tiff"
"171"	-1.34050880626223	0.350251394760187	"WH09C/900-5-10C0006.tiff"
"172"	-1.31898238747554	0.350848747768922	"WH09C/900-5-10C0006.tiff"
"173"	-1.29745596868885	0.351482061256465	"WH09C/900-5-10C0006.tiff"
"174"	-1.27592954990215	0.352155276840998	"WH09C/900-5-10C0006.tiff"
"175"	-1.25440313111546	0.352870421301349	"WH09C/900-5-10C0006.tiff"
"176"	-1.23287671232877	0.353627566637112	"WH09C/900-5-10C0006.tiff"
"177"	-1.21135029354207	0.354425677083518	"WH09C/900-5-10C0006.tiff"
"178"	-1.18982387475538	0.35526442822761	"WH09C/900-5-10C0006.tiff"
"179"	-1.16829745596869	0.356126686415403	"WH09C/900-5-10C0006.tiff"
"180"	-1.146771037182	0.35700221276519	"WH09C/900-5-10C0006.tiff"
"181"	-1.1252446183953	0.357879126546527	"WH09C/900-5-10C0006.tiff"
"182"	-1.10371819960861	0.358743991019298	"WH09C/900-5-10C0006.tiff"
"183"	-1.08219178082192	0.359581900260405	"WH09C/900-5-10C0006.tiff"
"184"	-1.06066536203523	0.360359036528567	"WH09C/900-5-10C0006.tiff"
"185"	-1.03913894324853	0.361062512289201	"WH09C/900-5-10C0006.tiff"
"186"	-1.01761252446184	0.361672717389593	"WH09C/900-5-10C0006.tiff"
"187"	-0.996086105675147	0.362169163587469	"WH09C/900-5-10C0006.tiff"
"188"	-0.974559686888454	0.362530789496279	"WH09C/900-5-10C0006.tiff"
"189"	-0.953033268101762	0.362736089149756	"WH09C/900-5-10C0006.tiff"
"190"	-0.931506849315069	0.362718834621383	"WH09C/900-5-10C0006.tiff"
"191"	-0.909980430528376	0.362481809748282	"WH09C/900-5-10C0006.tiff"
"192"	-0.888454011741683	0.362010329204674	"WH09C/900-5-10C0006.tiff"
"193"	-0.86692759295499	0.361284392256775	"WH09C/900-5-10C0006.tiff"
"194"	-0.845401174168297	0.360285096341644	"WH09C/900-5-10C0006.tiff"
"195"	-0.823874755381605	0.358994856155842	"WH09C/900-5-10C0006.tiff"
"196"	-0.802348336594912	0.357339326203693	"WH09C/900-5-10C0006.tiff"
"197"	-0.780821917808219	0.355337037634946	"WH09C/900-5-10C0006.tiff"
"198"	-0.759295499021527	0.352999445004676	"WH09C/900-5-10C0006.tiff"
"199"	-0.737769080234834	0.350321116615631	"WH09C/900-5-10C0006.tiff"
"200"	-0.716242661448141	0.347299573339854	"WH09C/900-5-10C0006.tiff"
"201"	-0.694716242661448	0.343935394124478	"WH09C/900-5-10C0006.tiff"
"202"	-0.673189823874756	0.34018398580517	"WH09C/900-5-10C0006.tiff"
"203"	-0.651663405088063	0.336077409566795	"WH09C/900-5-10C0006.tiff"
"204"	-0.63013698630137	0.33166160856765	"WH09C/900-5-10C0006.tiff"
"205"	-0.608610567514678	0.326953714284988	"WH09C/900-5-10C0006.tiff"
"206"	-0.587084148727985	0.321973399693755	"WH09C/900-5-10C0006.tiff"
"207"	-0.565557729941291	0.316742659336219	"WH09C/900-5-10C0006.tiff"
"208"	-0.544031311154599	0.311263332008678	"WH09C/900-5-10C0006.tiff"
"209"	-0.522504892367906	0.305573637830687	"WH09C/900-5-10C0006.tiff"
"210"	-0.500978473581213	0.299728946562698	"WH09C/900-5-10C0006.tiff"
"211"	-0.479452054794521	0.293757210470199	"WH09C/900-5-10C0006.tiff"
"212"	-0.457925636007828	0.287686133387065	"WH09C/900-5-10C0006.tiff"
"213"	-0.436399217221135	0.281542871659837	"WH09C/900-5-10C0006.tiff"
"214"	-0.414872798434443	0.275352724049346	"WH09C/900-5-10C0006.tiff"
"215"	-0.39334637964775	0.269149464233696	"WH09C/900-5-10C0006.tiff"
"216"	-0.371819960861057	0.262960579841939	"WH09C/900-5-10C0006.tiff"
"217"	-0.350293542074365	0.256804815181286	"WH09C/900-5-10C0006.tiff"
"218"	-0.328767123287672	0.250698736759125	"WH09C/900-5-10C0006.tiff"
"219"	-0.307240704500979	0.244656686330053	"WH09C/900-5-10C0006.tiff"
"220"	-0.285714285714286	0.238695920698608	"WH09C/900-5-10C0006.tiff"
"221"	-0.264187866927593	0.232839410093123	"WH09C/900-5-10C0006.tiff"
"222"	-0.2426614481409	0.227077797006274	"WH09C/900-5-10C0006.tiff"
"223"	-0.221135029354207	0.22141399633163	"WH09C/900-5-10C0006.tiff"
"224"	-0.199608610567515	0.215849237167965	"WH09C/900-5-10C0006.tiff"
"225"	-0.178082191780822	0.210383202015185	"WH09C/900-5-10C0006.tiff"
"226"	-0.156555772994129	0.205016828625235	"WH09C/900-5-10C0006.tiff"
"227"	-0.135029354207437	0.199762564974968	"WH09C/900-5-10C0006.tiff"
"228"	-0.113502935420744	0.194594750087219	"WH09C/900-5-10C0006.tiff"
"229"	-0.0919765166340509	0.189507991612634	"WH09C/900-5-10C0006.tiff"
"230"	-0.0704500978473588	0.184496593966801	"WH09C/900-5-10C0006.tiff"
"231"	-0.0489236790606657	0.179554685003449	"WH09C/900-5-10C0006.tiff"
"232"	-0.0273972602739727	0.174676341462953	"WH09C/900-5-10C0006.tiff"
"233"	-0.00587084148727968	0.16986759605539	"WH09C/900-5-10C0006.tiff"
"234"	0.0156555772994125	0.165108156195827	"WH09C/900-5-10C0006.tiff"
"235"	0.0371819960861055	0.160393542301368	"WH09C/900-5-10C0006.tiff"
"236"	0.0587084148727985	0.155719992579162	"WH09C/900-5-10C0006.tiff"
"237"	0.0802348336594907	0.151084451172496	"WH09C/900-5-10C0006.tiff"
"238"	0.101761252446184	0.146484622375251	"WH09C/900-5-10C0006.tiff"
"239"	0.123287671232877	0.141926307666822	"WH09C/900-5-10C0006.tiff"
"240"	0.144814090019569	0.137403542698478	"WH09C/900-5-10C0006.tiff"
"241"	0.166340508806262	0.13291674052763	"WH09C/900-5-10C0006.tiff"
"242"	0.187866927592955	0.128468211702997	"WH09C/900-5-10C0006.tiff"
"243"	0.209393346379647	0.124061049381009	"WH09C/900-5-10C0006.tiff"
"244"	0.23091976516634	0.119699082311109	"WH09C/900-5-10C0006.tiff"
"245"	0.252446183953033	0.115397356191265	"WH09C/900-5-10C0006.tiff"
"246"	0.273972602739725	0.111157290511204	"WH09C/900-5-10C0006.tiff"
"247"	0.295499021526418	0.106981614730349	"WH09C/900-5-10C0006.tiff"
"248"	0.317025440313111	0.102876252229982	"WH09C/900-5-10C0006.tiff"
"249"	0.338551859099804	0.0988470873357432	"WH09C/900-5-10C0006.tiff"
"250"	0.360078277886497	0.0948998566891181	"WH09C/900-5-10C0006.tiff"
"251"	0.38160469667319	0.0910543161752975	"WH09C/900-5-10C0006.tiff"
"252"	0.403131115459883	0.0873117898735603	"WH09C/900-5-10C0006.tiff"
"253"	0.424657534246575	0.0836677438635166	"WH09C/900-5-10C0006.tiff"
"254"	0.446183953033268	0.0801249163207454	"WH09C/900-5-10C0006.tiff"
"255"	0.467710371819961	0.0766852300681441	"WH09C/900-5-10C0006.tiff"
"256"	0.489236790606653	0.0733497678059516	"WH09C/900-5-10C0006.tiff"
"257"	0.510763209393346	0.0701312011822628	"WH09C/900-5-10C0006.tiff"
"258"	0.532289628180039	0.0670277746715719	"WH09C/900-5-10C0006.tiff"
"259"	0.553816046966731	0.0640243854002441	"WH09C/900-5-10C0006.tiff"
"260"	0.575342465753424	0.0611179668732359	"WH09C/900-5-10C0006.tiff"
"261"	0.596868884540117	0.0583049329839184	"WH09C/900-5-10C0006.tiff"
"262"	0.618395303326809	0.0555812614573897	"WH09C/900-5-10C0006.tiff"
"263"	0.639921722113503	0.0529497292687159	"WH09C/900-5-10C0006.tiff"
"264"	0.661448140900196	0.0504084004367033	"WH09C/900-5-10C0006.tiff"
"265"	0.682974559686889	0.0479399462071869	"WH09C/900-5-10C0006.tiff"
"266"	0.704500978473581	0.0455400446415626	"WH09C/900-5-10C0006.tiff"
"267"	0.726027397260274	0.0432046757206791	"WH09C/900-5-10C0006.tiff"
"268"	0.747553816046967	0.0409301844176526	"WH09C/900-5-10C0006.tiff"
"269"	0.769080234833659	0.0387166656488522	"WH09C/900-5-10C0006.tiff"
"270"	0.790606653620352	0.0365672549261902	"WH09C/900-5-10C0006.tiff"
"271"	0.812133072407045	0.0344701395775271	"WH09C/900-5-10C0006.tiff"
"272"	0.833659491193737	0.0324244892520522	"WH09C/900-5-10C0006.tiff"
"273"	0.85518590998043	0.0304300174491283	"WH09C/900-5-10C0006.tiff"
"274"	0.876712328767123	0.0284869573491073	"WH09C/900-5-10C0006.tiff"
"275"	0.898238747553815	0.0265977213089147	"WH09C/900-5-10C0006.tiff"
"276"	0.919765166340508	0.0247738818748319	"WH09C/900-5-10C0006.tiff"
"277"	0.941291585127201	0.0230063740128393	"WH09C/900-5-10C0006.tiff"
"278"	0.962818003913894	0.0212973327591116	"WH09C/900-5-10C0006.tiff"
"279"	0.984344422700587	0.0196490053381375	"WH09C/900-5-10C0006.tiff"
"280"	1.00587084148728	0.0180636932267746	"WH09C/900-5-10C0006.tiff"
"281"	1.02739726027397	0.0165437768165776	"WH09C/900-5-10C0006.tiff"
"282"	1.04892367906066	0.0151084431848105	"WH09C/900-5-10C0006.tiff"
"283"	1.07045009784736	0.0137436840905094	"WH09C/900-5-10C0006.tiff"
"284"	1.09197651663405	0.0124509361051676	"WH09C/900-5-10C0006.tiff"
"285"	1.11350293542074	0.0112312962518188	"WH09C/900-5-10C0006.tiff"
"286"	1.13502935420744	0.0100854994726686	"WH09C/900-5-10C0006.tiff"
"287"	1.15655577299413	0.00901389722310847	"WH09C/900-5-10C0006.tiff"
"288"	1.17808219178082	0.00803199931876854	"WH09C/900-5-10C0006.tiff"
"289"	1.19960861056751	0.00712501989450965	"WH09C/900-5-10C0006.tiff"
"290"	1.22113502935421	0.00628940127860278	"WH09C/900-5-10C0006.tiff"
"291"	1.2426614481409	0.00552334865273466	"WH09C/900-5-10C0006.tiff"
"292"	1.26418786692759	0.00482472447766089	"WH09C/900-5-10C0006.tiff"
"293"	1.28571428571429	0.00419107172921722	"WH09C/900-5-10C0006.tiff"
"294"	1.30724070450098	0.00363016514799913	"WH09C/900-5-10C0006.tiff"
"295"	1.32876712328767	0.00312993270447023	"WH09C/900-5-10C0006.tiff"
"296"	1.35029354207436	0.00268336985834314	"WH09C/900-5-10C0006.tiff"
"297"	1.37181996086106	0.00228700028416751	"WH09C/900-5-10C0006.tiff"
"298"	1.39334637964775	0.00193729266375696	"WH09C/900-5-10C0006.tiff"
"299"	1.41487279843444	0.00163069102159721	"WH09C/900-5-10C0006.tiff"
"300"	1.43639921722114	0.00136892136568543	"WH09C/900-5-10C0006.tiff"
"301"	1.45792563600783	0.00114453198651686	"WH09C/900-5-10C0006.tiff"
"302"	1.47945205479452	0.000950817095100101	"WH09C/900-5-10C0006.tiff"
"303"	1.50097847358121	0.000784666139326994	"WH09C/900-5-10C0006.tiff"
"304"	1.52250489236791	0.000643122987403434	"WH09C/900-5-10C0006.tiff"
"305"	1.5440313111546	0.000523396072581498	"WH09C/900-5-10C0006.tiff"
"306"	1.56555772994129	0.000424819443668052	"WH09C/900-5-10C0006.tiff"
"307"	1.58708414872798	0.000343897840371545	"WH09C/900-5-10C0006.tiff"
"308"	1.60861056751468	0.00027640190894948	"WH09C/900-5-10C0006.tiff"
"309"	1.63013698630137	0.000220516095199916	"WH09C/900-5-10C0006.tiff"
"310"	1.65166340508806	0.000174596182871099	"WH09C/900-5-10C0006.tiff"
"311"	1.67318982387475	0.000137163499914342	"WH09C/900-5-10C0006.tiff"
"312"	1.69471624266145	0.000107423521024229	"WH09C/900-5-10C0006.tiff"
"313"	1.71624266144814	8.41202187636839e-05	"WH09C/900-5-10C0006.tiff"
"314"	1.73776908023483	6.53458537126449e-05	"WH09C/900-5-10C0006.tiff"
"315"	1.75929549902153	5.03460651407059e-05	"WH09C/900-5-10C0006.tiff"
"316"	1.78082191780822	3.8464941939157e-05	"WH09C/900-5-10C0006.tiff"
"317"	1.80234833659491	2.91371686880302e-05	"WH09C/900-5-10C0006.tiff"
"318"	1.8238747553816	2.19785166244642e-05	"WH09C/900-5-10C0006.tiff"
"319"	1.8454011741683	1.66410078424025e-05	"WH09C/900-5-10C0006.tiff"
"320"	1.86692759295499	1.24867852571721e-05	"WH09C/900-5-10C0006.tiff"
"321"	1.88845401174168	9.2843611142322e-06	"WH09C/900-5-10C0006.tiff"
"322"	1.90998043052838	6.8396467326984e-06	"WH09C/900-5-10C0006.tiff"
"323"	1.93150684931507	4.99175937396189e-06	"WH09C/900-5-10C0006.tiff"
"324"	1.95303326810176	3.62009464074442e-06	"WH09C/900-5-10C0006.tiff"
"325"	1.97455968688845	2.64998206446309e-06	"WH09C/900-5-10C0006.tiff"
"326"	1.99608610567515	1.92022382417756e-06	"WH09C/900-5-10C0006.tiff"
"327"	2.01761252446184	1.37732355443683e-06	"WH09C/900-5-10C0006.tiff"
"328"	2.03913894324853	9.77889885725341e-07	"WH09C/900-5-10C0006.tiff"
"329"	2.06066536203523	6.87246736229358e-07	"WH09C/900-5-10C0006.tiff"
"330"	2.08219178082192	4.78289557550773e-07	"WH09C/900-5-10C0006.tiff"
"331"	2.10371819960861	3.38565412237516e-07	"WH09C/900-5-10C0006.tiff"
"332"	2.1252446183953	2.36907184849429e-07	"WH09C/900-5-10C0006.tiff"
"333"	2.146771037182	1.63894579381133e-07	"WH09C/900-5-10C0006.tiff"
"334"	2.16829745596869	1.12114750472368e-07	"WH09C/900-5-10C0006.tiff"
"335"	2.18982387475538	7.5845304325242e-08	"WH09C/900-5-10C0006.tiff"
