"x"	"density"	"Labelfine"
"39"	-4.18199608610568	0.000121392037667977	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"40"	-4.16046966731898	0.000155750348028231	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"41"	-4.13894324853229	0.000198277875422477	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"42"	-4.1174168297456	0.000253017153277537	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"43"	-4.0958904109589	0.000321704534606942	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"44"	-4.07436399217221	0.000405982631686118	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"45"	-4.05283757338552	0.000508590505600813	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"46"	-4.03131115459883	0.000632580130178615	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"47"	-4.00978473581213	0.000781750637728338	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"48"	-3.98825831702544	0.000969048420143356	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"49"	-3.96673189823875	0.00119282655591067	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"50"	-3.94520547945205	0.00145827768785779	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"51"	-3.92367906066536	0.00177099591826548	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"52"	-3.90215264187867	0.00213697367745251	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"53"	-3.88062622309198	0.00257004587708278	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"54"	-3.85909980430528	0.00308528398068002	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"55"	-3.83757338551859	0.00368024119047214	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"56"	-3.8160469667319	0.00436284981366304	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"57"	-3.79452054794521	0.00514123188959978	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"58"	-3.77299412915851	0.00602366061921209	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"59"	-3.75146771037182	0.00704342528868111	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"60"	-3.72994129158513	0.00819870900616266	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"61"	-3.70841487279843	0.00948872933582372	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"62"	-3.68688845401174	0.0109209419127785	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"63"	-3.66536203522505	0.0125023281675318	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"64"	-3.64383561643836	0.0142420115805449	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"65"	-3.62230919765166	0.0161864766648229	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"66"	-3.60078277886497	0.0182991489729746	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"67"	-3.57925636007828	0.0205822998152932	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"68"	-3.55772994129159	0.0230370705188656	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"69"	-3.53620352250489	0.0256634392185634	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"70"	-3.5146771037182	0.0284780481232035	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"71"	-3.49315068493151	0.0314848155071801	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"72"	-3.47162426614481	0.0346498151006866	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"73"	-3.45009784735812	0.0379659364995681	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"74"	-3.42857142857143	0.0414249856108712	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"75"	-3.40704500978474	0.0450177397098446	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"76"	-3.38551859099804	0.0487548863317403	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"77"	-3.36399217221135	0.0526040130648925	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"78"	-3.34246575342466	0.056544018521385	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"79"	-3.32093933463796	0.0605624426623434	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"80"	-3.29941291585127	0.0646468172545502	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"81"	-3.27788649706458	0.0687854823329324	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"82"	-3.25636007827789	0.0729707004754948	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"83"	-3.23483365949119	0.0771785430357086	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"84"	-3.2133072407045	0.0813995466005905	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"85"	-3.19178082191781	0.085625213829652	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"86"	-3.17025440313112	0.0898480501806232	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"87"	-3.14872798434442	0.0940598316051542	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"88"	-3.12720156555773	0.0982529195152232	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"89"	-3.10567514677104	0.102426458894288	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"90"	-3.08414872798434	0.10657882910183	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"91"	-3.06262230919765	0.110709160430484	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"92"	-3.04109589041096	0.114817251828481	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"93"	-3.01956947162427	0.118899327732206	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"94"	-2.99804305283757	0.122959416631413	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"95"	-2.97651663405088	0.126999663471134	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"96"	-2.95499021526419	0.131020265676751	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"97"	-2.9334637964775	0.135020888299562	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"98"	-2.9119373776908	0.139000028452041	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"99"	-2.89041095890411	0.142948661723121	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"100"	-2.86888454011742	0.146867343834988	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"101"	-2.84735812133072	0.150750100450263	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"102"	-2.82583170254403	0.154589736280671	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"103"	-2.80430528375734	0.158377844825061	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"104"	-2.78277886497065	0.162095847641724	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"105"	-2.76125244618395	0.165722304497723	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"106"	-2.73972602739726	0.169253877524878	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"107"	-2.71819960861057	0.172676608223355	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"108"	-2.69667318982387	0.175976095101456	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"109"	-2.67514677103718	0.179137614441601	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"110"	-2.65362035225049	0.182109985809241	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"111"	-2.6320939334638	0.184893776126123	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"112"	-2.6105675146771	0.187486414430849	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"113"	-2.58904109589041	0.18987572652863	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"114"	-2.56751467710372	0.192050673273825	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"115"	-2.54598825831703	0.19399581273285	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"116"	-2.52446183953033	0.195648270881102	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"117"	-2.50293542074364	0.19706034116634	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"118"	-2.48140900195695	0.198230435485325	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"119"	-2.45988258317025	0.199158907948785	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"120"	-2.43835616438356	0.199848061181942	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"121"	-2.41682974559687	0.200276289011082	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"122"	-2.39530332681018	0.200446399385208	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"123"	-2.37377690802348	0.200406327203623	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"124"	-2.35225048923679	0.200168839664604	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"125"	-2.3307240704501	0.199748131748575	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"126"	-2.30919765166341	0.199159731833377	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"127"	-2.28767123287671	0.198395420426552	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"128"	-2.26614481409002	0.197503039531753	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"129"	-2.24461839530333	0.196511464485181	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"130"	-2.22309197651663	0.19544026772864	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"131"	-2.20156555772994	0.194309088784265	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"132"	-2.18003913894325	0.193137154815017	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"133"	-2.15851272015656	0.191948353891142	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"134"	-2.13698630136986	0.19077020993982	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"135"	-2.11545988258317	0.189619542655367	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"136"	-2.09393346379648	0.188512189736222	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"137"	-2.07240704500978	0.187462947898267	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"138"	-2.05088062622309	0.186496094289224	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"139"	-2.0293542074364	0.185632350512647	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"140"	-2.00782778864971	0.184869213831333	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"141"	-1.98630136986301	0.184214229852199	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"142"	-1.96477495107632	0.18367363786559	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"143"	-1.94324853228963	0.183252381518931	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"144"	-1.92172211350294	0.182980419779631	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"145"	-1.90019569471624	0.182841310461483	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"146"	-1.87866927592955	0.182826693402834	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"147"	-1.85714285714286	0.182934990536368	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"148"	-1.83561643835616	0.183163745170223	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"149"	-1.81409001956947	0.183512923900049	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"150"	-1.79256360078278	0.184000098279267	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"151"	-1.77103718199609	0.184591264254879	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"152"	-1.74951076320939	0.185280652397589	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"153"	-1.7279843444227	0.186062275392307	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"154"	-1.70645792563601	0.186929986166043	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"155"	-1.68493150684932	0.187886066193444	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"156"	-1.66340508806262	0.188923250086379	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"157"	-1.64187866927593	0.190023820658084	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"158"	-1.62035225048924	0.191182355097978	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"159"	-1.59882583170254	0.19239378135558	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"160"	-1.57729941291585	0.193653407456971	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"161"	-1.55577299412916	0.194965131364473	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"162"	-1.53424657534247	0.196317547845652	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"163"	-1.51272015655577	0.197705579087579	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"164"	-1.49119373776908	0.199127174349067	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"165"	-1.46966731898239	0.200580711485493	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"166"	-1.44814090019569	0.202065930197477	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"167"	-1.426614481409	0.203588161149208	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"168"	-1.40508806262231	0.205139894741808	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"169"	-1.38356164383562	0.206721116006745	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"170"	-1.36203522504892	0.208331849305352	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"171"	-1.34050880626223	0.209972110940793	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"172"	-1.31898238747554	0.21164542650589	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"173"	-1.29745596868885	0.213351879445003	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"174"	-1.27592954990215	0.215086055580832	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"175"	-1.25440313111546	0.216846506096094	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"176"	-1.23287671232877	0.218631340128955	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"177"	-1.21135029354207	0.220438204355689	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"178"	-1.18982387475538	0.222267003924202	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"179"	-1.16829745596869	0.224109296874728	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"180"	-1.146771037182	0.225959453272898	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"181"	-1.1252446183953	0.22781254263632	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"182"	-1.10371819960861	0.229663351167885	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"183"	-1.08219178082192	0.231505890228413	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"184"	-1.06066536203523	0.233329044729159	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"185"	-1.03913894324853	0.235129391083857	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"186"	-1.01761252446184	0.236902006203954	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"187"	-0.996086105675147	0.238642455058135	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"188"	-0.974559686888454	0.240346866306021	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"189"	-0.953033268101762	0.242006740572232	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"190"	-0.931506849315069	0.243618714898793	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"191"	-0.909980430528376	0.245188869375729	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"192"	-0.888454011741683	0.246718577972303	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"193"	-0.86692759295499	0.248210304733578	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"194"	-0.845401174168297	0.249667608098427	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"195"	-0.823874755381605	0.251091116839629	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"196"	-0.802348336594912	0.252495075874262	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"197"	-0.780821917808219	0.253889117978583	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"198"	-0.759295499021527	0.255281940244484	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"199"	-0.737769080234834	0.256682720080376	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"200"	-0.716242661448141	0.258102174215647	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"201"	-0.694716242661448	0.259560341849482	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"202"	-0.673189823874756	0.261062152331188	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"203"	-0.651663405088063	0.262616078240482	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"204"	-0.63013698630137	0.264229772722797	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"205"	-0.608610567514678	0.265909959319702	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"206"	-0.587084148727985	0.267672235336765	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"207"	-0.565557729941291	0.269522661823275	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"208"	-0.544031311154599	0.271450976234397	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"209"	-0.522504892367906	0.273455723019474	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"210"	-0.500978473581213	0.275533768795964	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"211"	-0.479452054794521	0.277680288638215	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"212"	-0.457925636007828	0.279898740232267	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"213"	-0.436399217221135	0.282164886855841	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"214"	-0.414872798434443	0.284463227401752	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"215"	-0.39334637964775	0.286780078119376	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"216"	-0.371819960861057	0.289100583771759	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"217"	-0.350293542074365	0.29140734185598	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"218"	-0.328767123287672	0.293668437021373	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"219"	-0.307240704500979	0.295868534473709	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"220"	-0.285714285714286	0.297989114000146	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"221"	-0.264187866927593	0.300011670929537	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"222"	-0.2426614481409	0.301917827168901	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"223"	-0.221135029354207	0.303668289454073	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"224"	-0.199608610567515	0.305234882968516	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"225"	-0.178082191780822	0.306621609020481	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"226"	-0.156555772994129	0.307814074448904	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"227"	-0.135029354207437	0.308799040902424	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"228"	-0.113502935420744	0.309564493093523	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"229"	-0.0919765166340509	0.310045454680916	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"230"	-0.0704500978473588	0.310271214835385	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"231"	-0.0489236790606657	0.310248325087251	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"232"	-0.0273972602739727	0.309973338388304	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"233"	-0.00587084148727968	0.3094443764211	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"234"	0.0156555772994125	0.308650568272336	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"235"	0.0371819960861055	0.30754777208346	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"236"	0.0587084148727985	0.306199974172789	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"237"	0.0802348336594907	0.304613743636528	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"238"	0.101761252446184	0.302796835012719	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"239"	0.123287671232877	0.300758119864397	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"240"	0.144814090019569	0.29848153434659	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"241"	0.166340508806262	0.295983910124855	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"242"	0.187866927592955	0.293306950331406	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"243"	0.209393346379647	0.29046348197352	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"244"	0.23091976516634	0.287466536919297	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"245"	0.252446183953033	0.284329265661861	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"246"	0.273972602739725	0.281040948597889	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"247"	0.295499021526418	0.277641785701005	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"248"	0.317025440313111	0.274149502626012	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"249"	0.338551859099804	0.270575433966892	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"250"	0.360078277886497	0.266930302316767	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"251"	0.38160469667319	0.26322201721316	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"252"	0.403131115459883	0.25945438412123	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"253"	0.424657534246575	0.255648424101927	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"254"	0.446183953033268	0.25181058812991	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"255"	0.467710371819961	0.247946583680153	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"256"	0.489236790606653	0.244061391107643	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"257"	0.510763209393346	0.240157621672228	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"258"	0.532289628180039	0.23624006336003	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"259"	0.553816046966731	0.23231293944712	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"260"	0.575342465753424	0.228377774064575	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"261"	0.596868884540117	0.224435650362886	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"262"	0.618395303326809	0.220487237906246	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"263"	0.639921722113503	0.216531317803306	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"264"	0.661448140900196	0.212568512603081	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"265"	0.682974559686889	0.20859831111908	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"266"	0.704500978473581	0.204619711788931	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"267"	0.726027397260274	0.200631506008673	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"268"	0.747553816046967	0.196631655043177	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"269"	0.769080234833659	0.192615319837542	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"270"	0.790606653620352	0.188583011388462	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"271"	0.812133072407045	0.184532622552281	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"272"	0.833659491193737	0.180461954738952	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"273"	0.85518590998043	0.176368733643327	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"274"	0.876712328767123	0.1722466556676	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"275"	0.898238747553815	0.168092227649606	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"276"	0.919765166340508	0.163906657911069	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"277"	0.941291585127201	0.159687935538689	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"278"	0.962818003913894	0.155434260952425	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"279"	0.984344422700587	0.151144081429891	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"280"	1.00587084148728	0.14680726359162	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"281"	1.02739726027397	0.142430439095069	"WH31B/LTO-28Ni-900-50-B0006.tiff"
"282"	1.04892367906066	0.138015724324418	"WH31B/LTO-28Ni-900-50-B0006.tiff"
