"x"	"density"	"Labelfine"
"136"	-2.09393346379648	0.328542115215505	"WH01A/1100-5-20Ni-A0010.tiff"
"137"	-2.07240704500978	0.325101911783873	"WH01A/1100-5-20Ni-A0010.tiff"
"138"	-2.05088062622309	0.321640815995093	"WH01A/1100-5-20Ni-A0010.tiff"
"139"	-2.0293542074364	0.318153874450503	"WH01A/1100-5-20Ni-A0010.tiff"
"140"	-2.00782778864971	0.314648498658758	"WH01A/1100-5-20Ni-A0010.tiff"
"141"	-1.98630136986301	0.311127273418469	"WH01A/1100-5-20Ni-A0010.tiff"
"142"	-1.96477495107632	0.307592661238924	"WH01A/1100-5-20Ni-A0010.tiff"
"143"	-1.94324853228963	0.304047480060333	"WH01A/1100-5-20Ni-A0010.tiff"
"144"	-1.92172211350294	0.3004948221553	"WH01A/1100-5-20Ni-A0010.tiff"
"145"	-1.90019569471624	0.296941784292797	"WH01A/1100-5-20Ni-A0010.tiff"
"146"	-1.87866927592955	0.29339304651395	"WH01A/1100-5-20Ni-A0010.tiff"
"147"	-1.85714285714286	0.289852954291582	"WH01A/1100-5-20Ni-A0010.tiff"
"148"	-1.83561643835616	0.286325934870949	"WH01A/1100-5-20Ni-A0010.tiff"
"149"	-1.81409001956947	0.282821493196175	"WH01A/1100-5-20Ni-A0010.tiff"
"150"	-1.79256360078278	0.279345225062908	"WH01A/1100-5-20Ni-A0010.tiff"
"151"	-1.77103718199609	0.275898878322983	"WH01A/1100-5-20Ni-A0010.tiff"
"152"	-1.74951076320939	0.27248616859808	"WH01A/1100-5-20Ni-A0010.tiff"
"153"	-1.7279843444227	0.269110535474403	"WH01A/1100-5-20Ni-A0010.tiff"
"154"	-1.70645792563601	0.265781806213313	"WH01A/1100-5-20Ni-A0010.tiff"
"155"	-1.68493150684932	0.262504472798755	"WH01A/1100-5-20Ni-A0010.tiff"
"156"	-1.66340508806262	0.25927306268446	"WH01A/1100-5-20Ni-A0010.tiff"
"157"	-1.64187866927593	0.256088397165767	"WH01A/1100-5-20Ni-A0010.tiff"
"158"	-1.62035225048924	0.25295083454637	"WH01A/1100-5-20Ni-A0010.tiff"
"159"	-1.59882583170254	0.249864975706932	"WH01A/1100-5-20Ni-A0010.tiff"
"160"	-1.57729941291585	0.246833965470663	"WH01A/1100-5-20Ni-A0010.tiff"
"161"	-1.55577299412916	0.243845646630059	"WH01A/1100-5-20Ni-A0010.tiff"
"162"	-1.53424657534247	0.240897487096407	"WH01A/1100-5-20Ni-A0010.tiff"
"163"	-1.51272015655577	0.23798660848622	"WH01A/1100-5-20Ni-A0010.tiff"
"164"	-1.49119373776908	0.235111402787718	"WH01A/1100-5-20Ni-A0010.tiff"
"165"	-1.46966731898239	0.23227184043827	"WH01A/1100-5-20Ni-A0010.tiff"
"166"	-1.44814090019569	0.229454947062728	"WH01A/1100-5-20Ni-A0010.tiff"
"167"	-1.426614481409	0.226656527673291	"WH01A/1100-5-20Ni-A0010.tiff"
"168"	-1.40508806262231	0.223872385368701	"WH01A/1100-5-20Ni-A0010.tiff"
"169"	-1.38356164383562	0.221098374103636	"WH01A/1100-5-20Ni-A0010.tiff"
"170"	-1.36203522504892	0.218329841900692	"WH01A/1100-5-20Ni-A0010.tiff"
"171"	-1.34050880626223	0.21556022977961	"WH01A/1100-5-20Ni-A0010.tiff"
"172"	-1.31898238747554	0.212786401570304	"WH01A/1100-5-20Ni-A0010.tiff"
"173"	-1.29745596868885	0.210005552815985	"WH01A/1100-5-20Ni-A0010.tiff"
"174"	-1.27592954990215	0.207215217663709	"WH01A/1100-5-20Ni-A0010.tiff"
"175"	-1.25440313111546	0.204409512315276	"WH01A/1100-5-20Ni-A0010.tiff"
"176"	-1.23287671232877	0.201589815206719	"WH01A/1100-5-20Ni-A0010.tiff"
"177"	-1.21135029354207	0.198756423174175	"WH01A/1100-5-20Ni-A0010.tiff"
"178"	-1.18982387475538	0.195909612215124	"WH01A/1100-5-20Ni-A0010.tiff"
"179"	-1.16829745596869	0.193050084419888	"WH01A/1100-5-20Ni-A0010.tiff"
"180"	-1.146771037182	0.190177154883518	"WH01A/1100-5-20Ni-A0010.tiff"
"181"	-1.1252446183953	0.187295739562725	"WH01A/1100-5-20Ni-A0010.tiff"
"182"	-1.10371819960861	0.18440953426292	"WH01A/1100-5-20Ni-A0010.tiff"
"183"	-1.08219178082192	0.181521569962418	"WH01A/1100-5-20Ni-A0010.tiff"
"184"	-1.06066536203523	0.178635124988977	"WH01A/1100-5-20Ni-A0010.tiff"
"185"	-1.03913894324853	0.175755890971007	"WH01A/1100-5-20Ni-A0010.tiff"
"186"	-1.01761252446184	0.172889917565805	"WH01A/1100-5-20Ni-A0010.tiff"
"187"	-0.996086105675147	0.17004038806493	"WH01A/1100-5-20Ni-A0010.tiff"
"188"	-0.974559686888454	0.167211259966891	"WH01A/1100-5-20Ni-A0010.tiff"
"189"	-0.953033268101762	0.16440645442369	"WH01A/1100-5-20Ni-A0010.tiff"
"190"	-0.931506849315069	0.161634568230605	"WH01A/1100-5-20Ni-A0010.tiff"
"191"	-0.909980430528376	0.158902989999992	"WH01A/1100-5-20Ni-A0010.tiff"
"192"	-0.888454011741683	0.156209693120901	"WH01A/1100-5-20Ni-A0010.tiff"
"193"	-0.86692759295499	0.153557596345775	"WH01A/1100-5-20Ni-A0010.tiff"
"194"	-0.845401174168297	0.150949375355553	"WH01A/1100-5-20Ni-A0010.tiff"
"195"	-0.823874755381605	0.14839193167641	"WH01A/1100-5-20Ni-A0010.tiff"
"196"	-0.802348336594912	0.145894875113432	"WH01A/1100-5-20Ni-A0010.tiff"
"197"	-0.780821917808219	0.14344874609042	"WH01A/1100-5-20Ni-A0010.tiff"
"198"	-0.759295499021527	0.141054324374486	"WH01A/1100-5-20Ni-A0010.tiff"
"199"	-0.737769080234834	0.138712083179117	"WH01A/1100-5-20Ni-A0010.tiff"
"200"	-0.716242661448141	0.136424443576696	"WH01A/1100-5-20Ni-A0010.tiff"
"201"	-0.694716242661448	0.13420264315987	"WH01A/1100-5-20Ni-A0010.tiff"
"202"	-0.673189823874756	0.132031154035826	"WH01A/1100-5-20Ni-A0010.tiff"
"203"	-0.651663405088063	0.129908518779324	"WH01A/1100-5-20Ni-A0010.tiff"
"204"	-0.63013698630137	0.127833025171726	"WH01A/1100-5-20Ni-A0010.tiff"
"205"	-0.608610567514678	0.125802709062977	"WH01A/1100-5-20Ni-A0010.tiff"
"206"	-0.587084148727985	0.123827180597837	"WH01A/1100-5-20Ni-A0010.tiff"
"207"	-0.565557729941291	0.121889461547905	"WH01A/1100-5-20Ni-A0010.tiff"
"208"	-0.544031311154599	0.119986357741013	"WH01A/1100-5-20Ni-A0010.tiff"
"209"	-0.522504892367906	0.118114710679057	"WH01A/1100-5-20Ni-A0010.tiff"
"210"	-0.500978473581213	0.116271252009731	"WH01A/1100-5-20Ni-A0010.tiff"
"211"	-0.479452054794521	0.114457526313063	"WH01A/1100-5-20Ni-A0010.tiff"
"212"	-0.457925636007828	0.112663189184189	"WH01A/1100-5-20Ni-A0010.tiff"
"213"	-0.436399217221135	0.110883683411334	"WH01A/1100-5-20Ni-A0010.tiff"
"214"	-0.414872798434443	0.109115743243965	"WH01A/1100-5-20Ni-A0010.tiff"
"215"	-0.39334637964775	0.107356206945336	"WH01A/1100-5-20Ni-A0010.tiff"
"216"	-0.371819960861057	0.105602198913627	"WH01A/1100-5-20Ni-A0010.tiff"
"217"	-0.350293542074365	0.10384906370185	"WH01A/1100-5-20Ni-A0010.tiff"
"218"	-0.328767123287672	0.102094350934222	"WH01A/1100-5-20Ni-A0010.tiff"
"219"	-0.307240704500979	0.100336372826051	"WH01A/1100-5-20Ni-A0010.tiff"
"220"	-0.285714285714286	0.0985737627606615	"WH01A/1100-5-20Ni-A0010.tiff"
"221"	-0.264187866927593	0.0968044663709185	"WH01A/1100-5-20Ni-A0010.tiff"
"222"	-0.2426614481409	0.095028392035436	"WH01A/1100-5-20Ni-A0010.tiff"
"223"	-0.221135029354207	0.0932471397006115	"WH01A/1100-5-20Ni-A0010.tiff"
"224"	-0.199608610567515	0.0914618987936304	"WH01A/1100-5-20Ni-A0010.tiff"
"225"	-0.178082191780822	0.0896742725906771	"WH01A/1100-5-20Ni-A0010.tiff"
"226"	-0.156555772994129	0.0878868344224163	"WH01A/1100-5-20Ni-A0010.tiff"
"227"	-0.135029354207437	0.0861046680393951	"WH01A/1100-5-20Ni-A0010.tiff"
"228"	-0.113502935420744	0.0843315301081881	"WH01A/1100-5-20Ni-A0010.tiff"
"229"	-0.0919765166340509	0.0825715163794973	"WH01A/1100-5-20Ni-A0010.tiff"
"230"	-0.0704500978473588	0.0808290165600474	"WH01A/1100-5-20Ni-A0010.tiff"
"231"	-0.0489236790606657	0.0791110588777811	"WH01A/1100-5-20Ni-A0010.tiff"
"232"	-0.0273972602739727	0.077430652292449	"WH01A/1100-5-20Ni-A0010.tiff"
"233"	-0.00587084148727968	0.0757878160954559	"WH01A/1100-5-20Ni-A0010.tiff"
"234"	0.0156555772994125	0.0741880529206012	"WH01A/1100-5-20Ni-A0010.tiff"
"235"	0.0371819960861055	0.0726368704789126	"WH01A/1100-5-20Ni-A0010.tiff"
"236"	0.0587084148727985	0.0711416539350207	"WH01A/1100-5-20Ni-A0010.tiff"
"237"	0.0802348336594907	0.069726405518053	"WH01A/1100-5-20Ni-A0010.tiff"
"238"	0.101761252446184	0.0683803969178316	"WH01A/1100-5-20Ni-A0010.tiff"
"239"	0.123287671232877	0.0671082044989516	"WH01A/1100-5-20Ni-A0010.tiff"
"240"	0.144814090019569	0.0659141008753987	"WH01A/1100-5-20Ni-A0010.tiff"
"241"	0.166340508806262	0.0648020465556623	"WH01A/1100-5-20Ni-A0010.tiff"
"242"	0.187866927592955	0.0638028658042991	"WH01A/1100-5-20Ni-A0010.tiff"
"243"	0.209393346379647	0.062895673675104	"WH01A/1100-5-20Ni-A0010.tiff"
"244"	0.23091976516634	0.0620806192944085	"WH01A/1100-5-20Ni-A0010.tiff"
"245"	0.252446183953033	0.0613588329746435	"WH01A/1100-5-20Ni-A0010.tiff"
"246"	0.273972602739725	0.060730951534574	"WH01A/1100-5-20Ni-A0010.tiff"
"247"	0.295499021526418	0.0602203749047922	"WH01A/1100-5-20Ni-A0010.tiff"
"248"	0.317025440313111	0.0598075395117667	"WH01A/1100-5-20Ni-A0010.tiff"
"249"	0.338551859099804	0.059484178153305	"WH01A/1100-5-20Ni-A0010.tiff"
"250"	0.360078277886497	0.0592475324548214	"WH01A/1100-5-20Ni-A0010.tiff"
"251"	0.38160469667319	0.0590943445185648	"WH01A/1100-5-20Ni-A0010.tiff"
"252"	0.403131115459883	0.0590355038457867	"WH01A/1100-5-20Ni-A0010.tiff"
"253"	0.424657534246575	0.0590556826065739	"WH01A/1100-5-20Ni-A0010.tiff"
"254"	0.446183953033268	0.0591403773071899	"WH01A/1100-5-20Ni-A0010.tiff"
"255"	0.467710371819961	0.0592834486361395	"WH01A/1100-5-20Ni-A0010.tiff"
"256"	0.489236790606653	0.0594784067987715	"WH01A/1100-5-20Ni-A0010.tiff"
"257"	0.510763209393346	0.0597235624458741	"WH01A/1100-5-20Ni-A0010.tiff"
"258"	0.532289628180039	0.0600062789149975	"WH01A/1100-5-20Ni-A0010.tiff"
"259"	0.553816046966731	0.0603117778392802	"WH01A/1100-5-20Ni-A0010.tiff"
"260"	0.575342465753424	0.0606320596210306	"WH01A/1100-5-20Ni-A0010.tiff"
"261"	0.596868884540117	0.0609590360618351	"WH01A/1100-5-20Ni-A0010.tiff"
"262"	0.618395303326809	0.0612828984100422	"WH01A/1100-5-20Ni-A0010.tiff"
"263"	0.639921722113503	0.0615890182451343	"WH01A/1100-5-20Ni-A0010.tiff"
"264"	0.661448140900196	0.0618700797491418	"WH01A/1100-5-20Ni-A0010.tiff"
"265"	0.682974559686889	0.0621184073017682	"WH01A/1100-5-20Ni-A0010.tiff"
"266"	0.704500978473581	0.062326551861505	"WH01A/1100-5-20Ni-A0010.tiff"
"267"	0.726027397260274	0.0624836002912142	"WH01A/1100-5-20Ni-A0010.tiff"
"268"	0.747553816046967	0.0625684417267623	"WH01A/1100-5-20Ni-A0010.tiff"
"269"	0.769080234833659	0.0625876899625283	"WH01A/1100-5-20Ni-A0010.tiff"
"270"	0.790606653620352	0.0625362899084314	"WH01A/1100-5-20Ni-A0010.tiff"
"271"	0.812133072407045	0.0624096812753752	"WH01A/1100-5-20Ni-A0010.tiff"
"272"	0.833659491193737	0.0622023845964114	"WH01A/1100-5-20Ni-A0010.tiff"
"273"	0.85518590998043	0.0618861550542614	"WH01A/1100-5-20Ni-A0010.tiff"
"274"	0.876712328767123	0.0614833821296444	"WH01A/1100-5-20Ni-A0010.tiff"
"275"	0.898238747553815	0.0609932107086971	"WH01A/1100-5-20Ni-A0010.tiff"
"276"	0.919765166340508	0.0604153806569076	"WH01A/1100-5-20Ni-A0010.tiff"
"277"	0.941291585127201	0.0597502260017722	"WH01A/1100-5-20Ni-A0010.tiff"
"278"	0.962818003913894	0.0589751801809049	"WH01A/1100-5-20Ni-A0010.tiff"
"279"	0.984344422700587	0.058115835580386	"WH01A/1100-5-20Ni-A0010.tiff"
"280"	1.00587084148728	0.0571782148958657	"WH01A/1100-5-20Ni-A0010.tiff"
"281"	1.02739726027397	0.0561662175213	"WH01A/1100-5-20Ni-A0010.tiff"
"282"	1.04892367906066	0.0550841975918006	"WH01A/1100-5-20Ni-A0010.tiff"
"283"	1.07045009784736	0.0539237753924909	"WH01A/1100-5-20Ni-A0010.tiff"
"284"	1.09197651663405	0.0527041471826492	"WH01A/1100-5-20Ni-A0010.tiff"
"285"	1.11350293542074	0.0514364069082008	"WH01A/1100-5-20Ni-A0010.tiff"
"286"	1.13502935420744	0.0501269012383026	"WH01A/1100-5-20Ni-A0010.tiff"
"287"	1.15655577299413	0.0487821233528253	"WH01A/1100-5-20Ni-A0010.tiff"
"288"	1.17808219178082	0.0474054208101954	"WH01A/1100-5-20Ni-A0010.tiff"
"289"	1.19960861056751	0.0460095691394874	"WH01A/1100-5-20Ni-A0010.tiff"
"290"	1.22113502935421	0.0446044000848176	"WH01A/1100-5-20Ni-A0010.tiff"
"291"	1.2426614481409	0.0431962318245169	"WH01A/1100-5-20Ni-A0010.tiff"
"292"	1.26418786692759	0.0417912044862191	"WH01A/1100-5-20Ni-A0010.tiff"
"293"	1.28571428571429	0.040397891996925	"WH01A/1100-5-20Ni-A0010.tiff"
"294"	1.30724070450098	0.0390257259669221	"WH01A/1100-5-20Ni-A0010.tiff"
"295"	1.32876712328767	0.0376775281245688	"WH01A/1100-5-20Ni-A0010.tiff"
"296"	1.35029354207436	0.0363575055262171	"WH01A/1100-5-20Ni-A0010.tiff"
"297"	1.37181996086106	0.0350694923827896	"WH01A/1100-5-20Ni-A0010.tiff"
"298"	1.39334637964775	0.0338208371874919	"WH01A/1100-5-20Ni-A0010.tiff"
"299"	1.41487279843444	0.0326205407035134	"WH01A/1100-5-20Ni-A0010.tiff"
"300"	1.43639921722114	0.0314623595511549	"WH01A/1100-5-20Ni-A0010.tiff"
"301"	1.45792563600783	0.0303475282579616	"WH01A/1100-5-20Ni-A0010.tiff"
