"x"	"density"	"Labelfine"
"57"	-3.79452054794521	0.00199780563265668	"WH25B/800-10-10B0002.tiff"
"58"	-3.77299412915851	0.00261042315670703	"WH25B/800-10-10B0002.tiff"
"59"	-3.75146771037182	0.00337499223414305	"WH25B/800-10-10B0002.tiff"
"60"	-3.72994129158513	0.00431886316647278	"WH25B/800-10-10B0002.tiff"
"61"	-3.70841487279843	0.0054718801625287	"WH25B/800-10-10B0002.tiff"
"62"	-3.68688845401174	0.00686615020843835	"WH25B/800-10-10B0002.tiff"
"63"	-3.66536203522505	0.0085719727950035	"WH25B/800-10-10B0002.tiff"
"64"	-3.64383561643836	0.0106245095471794	"WH25B/800-10-10B0002.tiff"
"65"	-3.62230919765166	0.0130395297794304	"WH25B/800-10-10B0002.tiff"
"66"	-3.60078277886497	0.0158513645115508	"WH25B/800-10-10B0002.tiff"
"67"	-3.57925636007828	0.0190919887311467	"WH25B/800-10-10B0002.tiff"
"68"	-3.55772994129159	0.0227899480519355	"WH25B/800-10-10B0002.tiff"
"69"	-3.53620352250489	0.0269692592665847	"WH25B/800-10-10B0002.tiff"
"70"	-3.5146771037182	0.0316619607278998	"WH25B/800-10-10B0002.tiff"
"71"	-3.49315068493151	0.036945280038215	"WH25B/800-10-10B0002.tiff"
"72"	-3.47162426614481	0.0427370223122414	"WH25B/800-10-10B0002.tiff"
"73"	-3.45009784735812	0.049023556668919	"WH25B/800-10-10B0002.tiff"
"74"	-3.42857142857143	0.0557815117212804	"WH25B/800-10-10B0002.tiff"
"75"	-3.40704500978474	0.0629778293759775	"WH25B/800-10-10B0002.tiff"
"76"	-3.38551859099804	0.0705700686471727	"WH25B/800-10-10B0002.tiff"
"77"	-3.36399217221135	0.0785069614073288	"WH25B/800-10-10B0002.tiff"
"78"	-3.34246575342466	0.0867531200720414	"WH25B/800-10-10B0002.tiff"
"79"	-3.32093933463796	0.0952024263005976	"WH25B/800-10-10B0002.tiff"
"80"	-3.29941291585127	0.103766008816141	"WH25B/800-10-10B0002.tiff"
"81"	-3.27788649706458	0.112370328984759	"WH25B/800-10-10B0002.tiff"
"82"	-3.25636007827789	0.120942988374782	"WH25B/800-10-10B0002.tiff"
"83"	-3.23483365949119	0.129414557744667	"WH25B/800-10-10B0002.tiff"
"84"	-3.2133072407045	0.13772031827899	"WH25B/800-10-10B0002.tiff"
"85"	-3.19178082191781	0.145790729348969	"WH25B/800-10-10B0002.tiff"
"86"	-3.17025440313112	0.153535963789027	"WH25B/800-10-10B0002.tiff"
"87"	-3.14872798434442	0.160955575099358	"WH25B/800-10-10B0002.tiff"
"88"	-3.12720156555773	0.168026666295079	"WH25B/800-10-10B0002.tiff"
"89"	-3.10567514677104	0.174736210789476	"WH25B/800-10-10B0002.tiff"
"90"	-3.08414872798434	0.181080591505239	"WH25B/800-10-10B0002.tiff"
"91"	-3.06262230919765	0.187064929889536	"WH25B/800-10-10B0002.tiff"
"92"	-3.04109589041096	0.192702222714439	"WH25B/800-10-10B0002.tiff"
"93"	-3.01956947162427	0.197972642616972	"WH25B/800-10-10B0002.tiff"
"94"	-2.99804305283757	0.202940195946923	"WH25B/800-10-10B0002.tiff"
"95"	-2.97651663405088	0.207651065032668	"WH25B/800-10-10B0002.tiff"
"96"	-2.95499021526419	0.212138126357894	"WH25B/800-10-10B0002.tiff"
"97"	-2.9334637964775	0.216434928242991	"WH25B/800-10-10B0002.tiff"
"98"	-2.9119373776908	0.22057497618101	"WH25B/800-10-10B0002.tiff"
"99"	-2.89041095890411	0.224591161766676	"WH25B/800-10-10B0002.tiff"
"100"	-2.86888454011742	0.228512583540268	"WH25B/800-10-10B0002.tiff"
"101"	-2.84735812133072	0.232373719916112	"WH25B/800-10-10B0002.tiff"
"102"	-2.82583170254403	0.236214515184345	"WH25B/800-10-10B0002.tiff"
"103"	-2.80430528375734	0.240061946811667	"WH25B/800-10-10B0002.tiff"
"104"	-2.78277886497065	0.243941971439127	"WH25B/800-10-10B0002.tiff"
"105"	-2.76125244618395	0.247879597493847	"WH25B/800-10-10B0002.tiff"
"106"	-2.73972602739726	0.25189890076966	"WH25B/800-10-10B0002.tiff"
"107"	-2.71819960861057	0.256022974042537	"WH25B/800-10-10B0002.tiff"
"108"	-2.69667318982387	0.260296823263377	"WH25B/800-10-10B0002.tiff"
"109"	-2.67514677103718	0.264729898674405	"WH25B/800-10-10B0002.tiff"
"110"	-2.65362035225049	0.269334158378251	"WH25B/800-10-10B0002.tiff"
"111"	-2.6320939334638	0.274122837872739	"WH25B/800-10-10B0002.tiff"
"112"	-2.6105675146771	0.279105544568946	"WH25B/800-10-10B0002.tiff"
"113"	-2.58904109589041	0.284287751647034	"WH25B/800-10-10B0002.tiff"
"114"	-2.56751467710372	0.289670339634943	"WH25B/800-10-10B0002.tiff"
"115"	-2.54598825831703	0.295260846593827	"WH25B/800-10-10B0002.tiff"
"116"	-2.52446183953033	0.301054186626558	"WH25B/800-10-10B0002.tiff"
"117"	-2.50293542074364	0.3070078247646	"WH25B/800-10-10B0002.tiff"
"118"	-2.48140900195695	0.313097424093142	"WH25B/800-10-10B0002.tiff"
"119"	-2.45988258317025	0.319294087437922	"WH25B/800-10-10B0002.tiff"
"120"	-2.43835616438356	0.325564875492289	"WH25B/800-10-10B0002.tiff"
"121"	-2.41682974559687	0.331873395699463	"WH25B/800-10-10B0002.tiff"
"122"	-2.39530332681018	0.338180452727846	"WH25B/800-10-10B0002.tiff"
"123"	-2.37377690802348	0.344428009597456	"WH25B/800-10-10B0002.tiff"
"124"	-2.35225048923679	0.350570039674875	"WH25B/800-10-10B0002.tiff"
"125"	-2.3307240704501	0.356565137497423	"WH25B/800-10-10B0002.tiff"
"126"	-2.30919765166341	0.362371809296116	"WH25B/800-10-10B0002.tiff"
"127"	-2.28767123287671	0.367950080902322	"WH25B/800-10-10B0002.tiff"
"128"	-2.26614481409002	0.373261985736553	"WH25B/800-10-10B0002.tiff"
"129"	-2.24461839530333	0.378272009943442	"WH25B/800-10-10B0002.tiff"
"130"	-2.22309197651663	0.382919006309342	"WH25B/800-10-10B0002.tiff"
"131"	-2.20156555772994	0.387155296328	"WH25B/800-10-10B0002.tiff"
"132"	-2.18003913894325	0.390994385513342	"WH25B/800-10-10B0002.tiff"
"133"	-2.15851272015656	0.394418242599923	"WH25B/800-10-10B0002.tiff"
"134"	-2.13698630136986	0.397413358072061	"WH25B/800-10-10B0002.tiff"
"135"	-2.11545988258317	0.399970971387763	"WH25B/800-10-10B0002.tiff"
"136"	-2.09393346379648	0.402087275300697	"WH25B/800-10-10B0002.tiff"
"137"	-2.07240704500978	0.403763594786729	"WH25B/800-10-10B0002.tiff"
"138"	-2.05088062622309	0.404934686689962	"WH25B/800-10-10B0002.tiff"
"139"	-2.0293542074364	0.405690428487037	"WH25B/800-10-10B0002.tiff"
"140"	-2.00782778864971	0.406056290135515	"WH25B/800-10-10B0002.tiff"
"141"	-1.98630136986301	0.406059071003004	"WH25B/800-10-10B0002.tiff"
"142"	-1.96477495107632	0.405730223084014	"WH25B/800-10-10B0002.tiff"
"143"	-1.94324853228963	0.405105434531578	"WH25B/800-10-10B0002.tiff"
"144"	-1.92172211350294	0.404224128160235	"WH25B/800-10-10B0002.tiff"
"145"	-1.90019569471624	0.403115178983557	"WH25B/800-10-10B0002.tiff"
"146"	-1.87866927592955	0.401838373890791	"WH25B/800-10-10B0002.tiff"
"147"	-1.85714285714286	0.400459755438298	"WH25B/800-10-10B0002.tiff"
"148"	-1.83561643835616	0.399025042683323	"WH25B/800-10-10B0002.tiff"
"149"	-1.81409001956947	0.397578247739661	"WH25B/800-10-10B0002.tiff"
"150"	-1.79256360078278	0.396160720275255	"WH25B/800-10-10B0002.tiff"
"151"	-1.77103718199609	0.394810217913374	"WH25B/800-10-10B0002.tiff"
"152"	-1.74951076320939	0.393560541487333	"WH25B/800-10-10B0002.tiff"
"153"	-1.7279843444227	0.392466821859384	"WH25B/800-10-10B0002.tiff"
"154"	-1.70645792563601	0.391526964940918	"WH25B/800-10-10B0002.tiff"
"155"	-1.68493150684932	0.390749628154701	"WH25B/800-10-10B0002.tiff"
"156"	-1.66340508806262	0.390136157383086	"WH25B/800-10-10B0002.tiff"
"157"	-1.64187866927593	0.389680652716768	"WH25B/800-10-10B0002.tiff"
"158"	-1.62035225048924	0.389370186654892	"WH25B/800-10-10B0002.tiff"
"159"	-1.59882583170254	0.389185172613533	"WH25B/800-10-10B0002.tiff"
"160"	-1.57729941291585	0.389105535574969	"WH25B/800-10-10B0002.tiff"
"161"	-1.55577299412916	0.389085957534109	"WH25B/800-10-10B0002.tiff"
"162"	-1.53424657534247	0.389080940368453	"WH25B/800-10-10B0002.tiff"
"163"	-1.51272015655577	0.389050971004751	"WH25B/800-10-10B0002.tiff"
"164"	-1.49119373776908	0.388955911962668	"WH25B/800-10-10B0002.tiff"
"165"	-1.46966731898239	0.388756147439498	"WH25B/800-10-10B0002.tiff"
"166"	-1.44814090019569	0.388413702806249	"WH25B/800-10-10B0002.tiff"
"167"	-1.426614481409	0.387889775424588	"WH25B/800-10-10B0002.tiff"
"168"	-1.40508806262231	0.387114912101182	"WH25B/800-10-10B0002.tiff"
"169"	-1.38356164383562	0.386096878103342	"WH25B/800-10-10B0002.tiff"
"170"	-1.36203522504892	0.384819722013769	"WH25B/800-10-10B0002.tiff"
"171"	-1.34050880626223	0.383273602022845	"WH25B/800-10-10B0002.tiff"
"172"	-1.31898238747554	0.381454705837816	"WH25B/800-10-10B0002.tiff"
"173"	-1.29745596868885	0.379364990898415	"WH25B/800-10-10B0002.tiff"
"174"	-1.27592954990215	0.377011748875722	"WH25B/800-10-10B0002.tiff"
"175"	-1.25440313111546	0.374380875694816	"WH25B/800-10-10B0002.tiff"
"176"	-1.23287671232877	0.371505637733796	"WH25B/800-10-10B0002.tiff"
"177"	-1.21135029354207	0.36842239251685	"WH25B/800-10-10B0002.tiff"
"178"	-1.18982387475538	0.365150417458214	"WH25B/800-10-10B0002.tiff"
"179"	-1.16829745596869	0.36170798655223	"WH25B/800-10-10B0002.tiff"
"180"	-1.146771037182	0.358111429496863	"WH25B/800-10-10B0002.tiff"
"181"	-1.1252446183953	0.354374315258401	"WH25B/800-10-10B0002.tiff"
"182"	-1.10371819960861	0.350503177407	"WH25B/800-10-10B0002.tiff"
"183"	-1.08219178082192	0.346488675747018	"WH25B/800-10-10B0002.tiff"
"184"	-1.06066536203523	0.342349851806449	"WH25B/800-10-10B0002.tiff"
"185"	-1.03913894324853	0.338082520688995	"WH25B/800-10-10B0002.tiff"
"186"	-1.01761252446184	0.333680149432342	"WH25B/800-10-10B0002.tiff"
"187"	-0.996086105675147	0.329134795592398	"WH25B/800-10-10B0002.tiff"
"188"	-0.974559686888454	0.324438127174423	"WH25B/800-10-10B0002.tiff"
"189"	-0.953033268101762	0.319582500534927	"WH25B/800-10-10B0002.tiff"
"190"	-0.931506849315069	0.314541046940127	"WH25B/800-10-10B0002.tiff"
"191"	-0.909980430528376	0.30932434622772	"WH25B/800-10-10B0002.tiff"
"192"	-0.888454011741683	0.303946857833912	"WH25B/800-10-10B0002.tiff"
"193"	-0.86692759295499	0.298418664206825	"WH25B/800-10-10B0002.tiff"
"194"	-0.845401174168297	0.29275467988924	"WH25B/800-10-10B0002.tiff"
"195"	-0.823874755381605	0.286974365660084	"WH25B/800-10-10B0002.tiff"
"196"	-0.802348336594912	0.281101236849108	"WH25B/800-10-10B0002.tiff"
"197"	-0.780821917808219	0.275160995939938	"WH25B/800-10-10B0002.tiff"
"198"	-0.759295499021527	0.269188413951371	"WH25B/800-10-10B0002.tiff"
"199"	-0.737769080234834	0.263222734462609	"WH25B/800-10-10B0002.tiff"
"200"	-0.716242661448141	0.257292622032976	"WH25B/800-10-10B0002.tiff"
"201"	-0.694716242661448	0.2514243181582	"WH25B/800-10-10B0002.tiff"
"202"	-0.673189823874756	0.245640826079591	"WH25B/800-10-10B0002.tiff"
"203"	-0.651663405088063	0.239961242794957	"WH25B/800-10-10B0002.tiff"
"204"	-0.63013698630137	0.234400246888167	"WH25B/800-10-10B0002.tiff"
"205"	-0.608610567514678	0.228986194764694	"WH25B/800-10-10B0002.tiff"
"206"	-0.587084148727985	0.223710365881421	"WH25B/800-10-10B0002.tiff"
"207"	-0.565557729941291	0.218564060090323	"WH25B/800-10-10B0002.tiff"
"208"	-0.544031311154599	0.213540592380609	"WH25B/800-10-10B0002.tiff"
"209"	-0.522504892367906	0.208630254271407	"WH25B/800-10-10B0002.tiff"
"210"	-0.500978473581213	0.203820944408964	"WH25B/800-10-10B0002.tiff"
"211"	-0.479452054794521	0.199098816106956	"WH25B/800-10-10B0002.tiff"
"212"	-0.457925636007828	0.19445177070738	"WH25B/800-10-10B0002.tiff"
"213"	-0.436399217221135	0.189864152315954	"WH25B/800-10-10B0002.tiff"
"214"	-0.414872798434443	0.185312376969737	"WH25B/800-10-10B0002.tiff"
"215"	-0.39334637964775	0.180783285925058	"WH25B/800-10-10B0002.tiff"
"216"	-0.371819960861057	0.17626524386317	"WH25B/800-10-10B0002.tiff"
"217"	-0.350293542074365	0.171748369645257	"WH25B/800-10-10B0002.tiff"
"218"	-0.328767123287672	0.167224715891067	"WH25B/800-10-10B0002.tiff"
"219"	-0.307240704500979	0.162688399515328	"WH25B/800-10-10B0002.tiff"
"220"	-0.285714285714286	0.158133102641888	"WH25B/800-10-10B0002.tiff"
"221"	-0.264187866927593	0.153560245003047	"WH25B/800-10-10B0002.tiff"
"222"	-0.2426614481409	0.148972668391301	"WH25B/800-10-10B0002.tiff"
"223"	-0.221135029354207	0.144374616016319	"WH25B/800-10-10B0002.tiff"
"224"	-0.199608610567515	0.139772084703474	"WH25B/800-10-10B0002.tiff"
"225"	-0.178082191780822	0.135172631878064	"WH25B/800-10-10B0002.tiff"
"226"	-0.156555772994129	0.130585152863955	"WH25B/800-10-10B0002.tiff"
"227"	-0.135029354207437	0.126022029102443	"WH25B/800-10-10B0002.tiff"
"228"	-0.113502935420744	0.121499219805703	"WH25B/800-10-10B0002.tiff"
"229"	-0.0919765166340509	0.117025138578282	"WH25B/800-10-10B0002.tiff"
"230"	-0.0704500978473588	0.112610446450775	"WH25B/800-10-10B0002.tiff"
"231"	-0.0489236790606657	0.108265063244868	"WH25B/800-10-10B0002.tiff"
"232"	-0.0273972602739727	0.103997866079784	"WH25B/800-10-10B0002.tiff"
"233"	-0.00587084148727968	0.0998164199635734	"WH25B/800-10-10B0002.tiff"
"234"	0.0156555772994125	0.0957267450798936	"WH25B/800-10-10B0002.tiff"
"235"	0.0371819960861055	0.0917492398282804	"WH25B/800-10-10B0002.tiff"
"236"	0.0587084148727985	0.0878716966971035	"WH25B/800-10-10B0002.tiff"
"237"	0.0802348336594907	0.0840914380998201	"WH25B/800-10-10B0002.tiff"
"238"	0.101761252446184	0.080406054740466	"WH25B/800-10-10B0002.tiff"
"239"	0.123287671232877	0.0768118486470597	"WH25B/800-10-10B0002.tiff"
"240"	0.144814090019569	0.0733041219414194	"WH25B/800-10-10B0002.tiff"
"241"	0.166340508806262	0.0698774993980483	"WH25B/800-10-10B0002.tiff"
"242"	0.187866927592955	0.0665316757555231	"WH25B/800-10-10B0002.tiff"
"243"	0.209393346379647	0.0632612742612082	"WH25B/800-10-10B0002.tiff"
"244"	0.23091976516634	0.060054158725377	"WH25B/800-10-10B0002.tiff"
"245"	0.252446183953033	0.0569071139636429	"WH25B/800-10-10B0002.tiff"
"246"	0.273972602739725	0.0538182231901379	"WH25B/800-10-10B0002.tiff"
"247"	0.295499021526418	0.0507869695891068	"WH25B/800-10-10B0002.tiff"
"248"	0.317025440313111	0.0478142778677017	"WH25B/800-10-10B0002.tiff"
"249"	0.338551859099804	0.0449024952657248	"WH25B/800-10-10B0002.tiff"
"250"	0.360078277886497	0.0420680607059065	"WH25B/800-10-10B0002.tiff"
"251"	0.38160469667319	0.0393062362647982	"WH25B/800-10-10B0002.tiff"
"252"	0.403131115459883	0.0366227070889106	"WH25B/800-10-10B0002.tiff"
"253"	0.424657534246575	0.034023829921727	"WH25B/800-10-10B0002.tiff"
"254"	0.446183953033268	0.0315159468435209	"WH25B/800-10-10B0002.tiff"
"255"	0.467710371819961	0.029105124461232	"WH25B/800-10-10B0002.tiff"
"256"	0.489236790606653	0.0267969115606519	"WH25B/800-10-10B0002.tiff"
"257"	0.510763209393346	0.0246063640344365	"WH25B/800-10-10B0002.tiff"
"258"	0.532289628180039	0.0225380412248496	"WH25B/800-10-10B0002.tiff"
"259"	0.553816046966731	0.0205839241802938	"WH25B/800-10-10B0002.tiff"
"260"	0.575342465753424	0.0187447252415766	"WH25B/800-10-10B0002.tiff"
"261"	0.596868884540117	0.0170200738862536	"WH25B/800-10-10B0002.tiff"
"262"	0.618395303326809	0.0154085893599982	"WH25B/800-10-10B0002.tiff"
"263"	0.639921722113503	0.0139079753730758	"WH25B/800-10-10B0002.tiff"
"264"	0.661448140900196	0.0125157777035673	"WH25B/800-10-10B0002.tiff"
"265"	0.682974559686889	0.0112447532645347	"WH25B/800-10-10B0002.tiff"
"266"	0.704500978473581	0.0100713066953941	"WH25B/800-10-10B0002.tiff"
"267"	0.726027397260274	0.00899068887017426	"WH25B/800-10-10B0002.tiff"
"268"	0.747553816046967	0.00799806185642697	"WH25B/800-10-10B0002.tiff"
"269"	0.769080234833659	0.00708858671723076	"WH25B/800-10-10B0002.tiff"
"270"	0.790606653620352	0.00625749614808069	"WH25B/800-10-10B0002.tiff"
"271"	0.812133072407045	0.00550015201463125	"WH25B/800-10-10B0002.tiff"
"272"	0.833659491193737	0.00481870292568783	"WH25B/800-10-10B0002.tiff"
"273"	0.85518590998043	0.00420590682643745	"WH25B/800-10-10B0002.tiff"
"274"	0.876712328767123	0.00365242287457341	"WH25B/800-10-10B0002.tiff"
"275"	0.898238747553815	0.00315451004278634	"WH25B/800-10-10B0002.tiff"
"276"	0.919765166340508	0.00270857629659981	"WH25B/800-10-10B0002.tiff"
"277"	0.941291585127201	0.00231115780511589	"WH25B/800-10-10B0002.tiff"
"278"	0.962818003913894	0.00195889906341789	"WH25B/800-10-10B0002.tiff"
"279"	0.984344422700587	0.00164924596086395	"WH25B/800-10-10B0002.tiff"
"280"	1.00587084148728	0.00138376576764188	"WH25B/800-10-10B0002.tiff"
"281"	1.02739726027397	0.00115252286702642	"WH25B/800-10-10B0002.tiff"
"282"	1.04892367906066	0.000952518346624567	"WH25B/800-10-10B0002.tiff"
"283"	1.07045009784736	0.000780832714117005	"WH25B/800-10-10B0002.tiff"
"284"	1.09197651663405	0.000634638026198754	"WH25B/800-10-10B0002.tiff"
"285"	1.11350293542074	0.000511211383238991	"WH25B/800-10-10B0002.tiff"
"286"	1.13502935420744	0.000407949391562523	"WH25B/800-10-10B0002.tiff"
"287"	1.15655577299413	0.000324087667144204	"WH25B/800-10-10B0002.tiff"
"288"	1.17808219178082	0.000255833974031303	"WH25B/800-10-10B0002.tiff"
"289"	1.19960861056751	0.000200028648197712	"WH25B/800-10-10B0002.tiff"
"290"	1.22113502935421	0.000154844788726614	"WH25B/800-10-10B0002.tiff"
"291"	1.2426614481409	0.00011863353093925	"WH25B/800-10-10B0002.tiff"
"292"	1.26418786692759	8.99221464263084e-05	"WH25B/800-10-10B0002.tiff"
"293"	1.28571428571429	6.74098691594476e-05	"WH25B/800-10-10B0002.tiff"
"294"	1.30724070450098	5.00829862046067e-05	"WH25B/800-10-10B0002.tiff"
"295"	1.32876712328767	3.72334219363283e-05	"WH25B/800-10-10B0002.tiff"
"296"	1.35029354207436	2.73740360483347e-05	"WH25B/800-10-10B0002.tiff"
"297"	1.37181996086106	1.98951973629846e-05	"WH25B/800-10-10B0002.tiff"
"298"	1.39334637964775	1.42893768625669e-05	"WH25B/800-10-10B0002.tiff"
"299"	1.41487279843444	1.01390777749361e-05	"WH25B/800-10-10B0002.tiff"
"300"	1.43639921722114	7.1052752278149e-06	"WH25B/800-10-10B0002.tiff"
"301"	1.45792563600783	4.91643520395447e-06	"WH25B/800-10-10B0002.tiff"
"302"	1.47945205479452	3.41271318075251e-06	"WH25B/800-10-10B0002.tiff"
"303"	1.50097847358121	2.35438422743916e-06	"WH25B/800-10-10B0002.tiff"
"304"	1.52250489236791	1.60306522085326e-06	"WH25B/800-10-10B0002.tiff"
"305"	1.5440313111546	1.07699013891024e-06	"WH25B/800-10-10B0002.tiff"
"306"	1.56555772994129	7.13782646496677e-07	"WH25B/800-10-10B0002.tiff"
"307"	1.58708414872798	4.66590507766956e-07	"WH25B/800-10-10B0002.tiff"
"308"	1.60861056751468	3.00785260067902e-07	"WH25B/800-10-10B0002.tiff"
"309"	1.63013698630137	1.92735706189489e-07	"WH25B/800-10-10B0002.tiff"
"310"	1.65166340508806	1.24839638217581e-07	"WH25B/800-10-10B0002.tiff"
"311"	1.67318982387475	7.96399237748304e-08	"WH25B/800-10-10B0002.tiff"
"312"	1.69471624266145	5.00358501213224e-08	"WH25B/800-10-10B0002.tiff"
"313"	1.71624266144814	3.09597806119792e-08	"WH25B/800-10-10B0002.tiff"
"314"	1.73776908023483	1.88661049084056e-08	"WH25B/800-10-10B0002.tiff"
"315"	1.75929549902153	1.13224857470911e-08	"WH25B/800-10-10B0002.tiff"
"316"	1.78082191780822	6.69249661704777e-09	"WH25B/800-10-10B0002.tiff"
"317"	1.80234833659491	4.0368382142951e-09	"WH25B/800-10-10B0002.tiff"
"318"	1.8238747553816	2.41693417951455e-09	"WH25B/800-10-10B0002.tiff"
"319"	1.8454011741683	1.42156219376006e-09	"WH25B/800-10-10B0002.tiff"
"320"	1.86692759295499	8.21688867356299e-10	"WH25B/800-10-10B0002.tiff"
"321"	1.88845401174168	4.66907334239458e-10	"WH25B/800-10-10B0002.tiff"
"322"	1.90998043052838	2.60890997207421e-10	"WH25B/800-10-10B0002.tiff"
"323"	1.93150684931507	1.43384084404274e-10	"WH25B/800-10-10B0002.tiff"
"324"	1.95303326810176	7.90188553184555e-11	"WH25B/800-10-10B0002.tiff"
"325"	1.97455968688845	4.45463266976765e-11	"WH25B/800-10-10B0002.tiff"
"326"	1.99608610567515	2.45815323204248e-11	"WH25B/800-10-10B0002.tiff"
"327"	2.01761252446184	1.32923712596806e-11	"WH25B/800-10-10B0002.tiff"
"328"	2.03913894324853	7.04973509110079e-12	"WH25B/800-10-10B0002.tiff"
"329"	2.06066536203523	3.66966106874227e-12	"WH25B/800-10-10B0002.tiff"
"330"	2.08219178082192	1.87592815016973e-12	"WH25B/800-10-10B0002.tiff"
"331"	2.10371819960861	9.42237338887143e-13	"WH25B/800-10-10B0002.tiff"
"332"	2.1252446183953	4.9621804052136e-13	"WH25B/800-10-10B0002.tiff"
"333"	2.146771037182	2.57778556151287e-13	"WH25B/800-10-10B0002.tiff"
"334"	2.16829745596869	1.30687112570922e-13	"WH25B/800-10-10B0002.tiff"
