"x"	"density"	"Labelfine"
"136"	-2.09393346379648	0.300980787203227	"WH35B/WH35B0012.tiff"
"137"	-2.07240704500978	0.29973977633869	"WH35B/WH35B0012.tiff"
"138"	-2.05088062622309	0.298488851877722	"WH35B/WH35B0012.tiff"
"139"	-2.0293542074364	0.297228315381938	"WH35B/WH35B0012.tiff"
"140"	-2.00782778864971	0.295955671699572	"WH35B/WH35B0012.tiff"
"141"	-1.98630136986301	0.294670434939746	"WH35B/WH35B0012.tiff"
"142"	-1.96477495107632	0.293374105392646	"WH35B/WH35B0012.tiff"
"143"	-1.94324853228963	0.292065907667862	"WH35B/WH35B0012.tiff"
"144"	-1.92172211350294	0.290739754921264	"WH35B/WH35B0012.tiff"
"145"	-1.90019569471624	0.289394471371348	"WH35B/WH35B0012.tiff"
"146"	-1.87866927592955	0.288031216407248	"WH35B/WH35B0012.tiff"
"147"	-1.85714285714286	0.286648562429967	"WH35B/WH35B0012.tiff"
"148"	-1.83561643835616	0.285235266480451	"WH35B/WH35B0012.tiff"
"149"	-1.81409001956947	0.283792815684784	"WH35B/WH35B0012.tiff"
"150"	-1.79256360078278	0.282322744821621	"WH35B/WH35B0012.tiff"
"151"	-1.77103718199609	0.280823442625935	"WH35B/WH35B0012.tiff"
"152"	-1.74951076320939	0.279277808646356	"WH35B/WH35B0012.tiff"
"153"	-1.7279843444227	0.277693505503828	"WH35B/WH35B0012.tiff"
"154"	-1.70645792563601	0.27607208868369	"WH35B/WH35B0012.tiff"
"155"	-1.68493150684932	0.274412181537637	"WH35B/WH35B0012.tiff"
"156"	-1.66340508806262	0.272691293716832	"WH35B/WH35B0012.tiff"
"157"	-1.64187866927593	0.270925534600689	"WH35B/WH35B0012.tiff"
"158"	-1.62035225048924	0.269115653588131	"WH35B/WH35B0012.tiff"
"159"	-1.59882583170254	0.267260170753937	"WH35B/WH35B0012.tiff"
"160"	-1.57729941291585	0.265334650285629	"WH35B/WH35B0012.tiff"
"161"	-1.55577299412916	0.263361995187134	"WH35B/WH35B0012.tiff"
"162"	-1.53424657534247	0.261342028807291	"WH35B/WH35B0012.tiff"
"163"	-1.51272015655577	0.259271438788967	"WH35B/WH35B0012.tiff"
"164"	-1.49119373776908	0.257131630325583	"WH35B/WH35B0012.tiff"
"165"	-1.46966731898239	0.254944937487623	"WH35B/WH35B0012.tiff"
"166"	-1.44814090019569	0.252711786937577	"WH35B/WH35B0012.tiff"
"167"	-1.426614481409	0.250427342846982	"WH35B/WH35B0012.tiff"
"168"	-1.40508806262231	0.248080130541002	"WH35B/WH35B0012.tiff"
"169"	-1.38356164383562	0.245689796409286	"WH35B/WH35B0012.tiff"
"170"	-1.36203522504892	0.24325721408353	"WH35B/WH35B0012.tiff"
"171"	-1.34050880626223	0.24077664952235	"WH35B/WH35B0012.tiff"
"172"	-1.31898238747554	0.238243341641015	"WH35B/WH35B0012.tiff"
"173"	-1.29745596868885	0.235673056610525	"WH35B/WH35B0012.tiff"
"174"	-1.27592954990215	0.23306692526717	"WH35B/WH35B0012.tiff"
"175"	-1.25440313111546	0.230419063836207	"WH35B/WH35B0012.tiff"
"176"	-1.23287671232877	0.227729953294874	"WH35B/WH35B0012.tiff"
"177"	-1.21135029354207	0.225011231134192	"WH35B/WH35B0012.tiff"
"178"	-1.18982387475538	0.222264136780172	"WH35B/WH35B0012.tiff"
"179"	-1.16829745596869	0.219483410859182	"WH35B/WH35B0012.tiff"
"180"	-1.146771037182	0.216672971577105	"WH35B/WH35B0012.tiff"
"181"	-1.1252446183953	0.213840765857017	"WH35B/WH35B0012.tiff"
"182"	-1.10371819960861	0.210988083648266	"WH35B/WH35B0012.tiff"
"183"	-1.08219178082192	0.208111162576574	"WH35B/WH35B0012.tiff"
"184"	-1.06066536203523	0.205215666207721	"WH35B/WH35B0012.tiff"
"185"	-1.03913894324853	0.202306633411018	"WH35B/WH35B0012.tiff"
"186"	-1.01761252446184	0.199385445306767	"WH35B/WH35B0012.tiff"
"187"	-0.996086105675147	0.19645101348622	"WH35B/WH35B0012.tiff"
"188"	-0.974559686888454	0.193509132143371	"WH35B/WH35B0012.tiff"
"189"	-0.953033268101762	0.190562806226581	"WH35B/WH35B0012.tiff"
"190"	-0.931506849315069	0.187613612137104	"WH35B/WH35B0012.tiff"
"191"	-0.909980430528376	0.184664815238469	"WH35B/WH35B0012.tiff"
"192"	-0.888454011741683	0.181720373828778	"WH35B/WH35B0012.tiff"
"193"	-0.86692759295499	0.178782146230486	"WH35B/WH35B0012.tiff"
"194"	-0.845401174168297	0.175852005627332	"WH35B/WH35B0012.tiff"
"195"	-0.823874755381605	0.172939761811074	"WH35B/WH35B0012.tiff"
"196"	-0.802348336594912	0.170044727251566	"WH35B/WH35B0012.tiff"
"197"	-0.780821917808219	0.167168578610952	"WH35B/WH35B0012.tiff"
"198"	-0.759295499021527	0.164313722850907	"WH35B/WH35B0012.tiff"
"199"	-0.737769080234834	0.161498261530169	"WH35B/WH35B0012.tiff"
"200"	-0.716242661448141	0.158713703655715	"WH35B/WH35B0012.tiff"
"201"	-0.694716242661448	0.155962463047825	"WH35B/WH35B0012.tiff"
"202"	-0.673189823874756	0.15324943113833	"WH35B/WH35B0012.tiff"
"203"	-0.651663405088063	0.150596749124057	"WH35B/WH35B0012.tiff"
"204"	-0.63013698630137	0.147990025985179	"WH35B/WH35B0012.tiff"
"205"	-0.608610567514678	0.145431624363816	"WH35B/WH35B0012.tiff"
"206"	-0.587084148727985	0.142930209458711	"WH35B/WH35B0012.tiff"
"207"	-0.565557729941291	0.140507942968412	"WH35B/WH35B0012.tiff"
"208"	-0.544031311154599	0.13814559590505	"WH35B/WH35B0012.tiff"
"209"	-0.522504892367906	0.135845118207543	"WH35B/WH35B0012.tiff"
"210"	-0.500978473581213	0.13361966103835	"WH35B/WH35B0012.tiff"
"211"	-0.479452054794521	0.131486705499759	"WH35B/WH35B0012.tiff"
"212"	-0.457925636007828	0.129424094684126	"WH35B/WH35B0012.tiff"
"213"	-0.436399217221135	0.127432981677136	"WH35B/WH35B0012.tiff"
"214"	-0.414872798434443	0.125530677972402	"WH35B/WH35B0012.tiff"
"215"	-0.39334637964775	0.123725849002467	"WH35B/WH35B0012.tiff"
"216"	-0.371819960861057	0.121995905925256	"WH35B/WH35B0012.tiff"
"217"	-0.350293542074365	0.120340898401955	"WH35B/WH35B0012.tiff"
"218"	-0.328767123287672	0.118780662951982	"WH35B/WH35B0012.tiff"
"219"	-0.307240704500979	0.117312871235703	"WH35B/WH35B0012.tiff"
"220"	-0.285714285714286	0.115917036881607	"WH35B/WH35B0012.tiff"
"221"	-0.264187866927593	0.114591968894282	"WH35B/WH35B0012.tiff"
"222"	-0.2426614481409	0.11335717603255	"WH35B/WH35B0012.tiff"
"223"	-0.221135029354207	0.112200105143965	"WH35B/WH35B0012.tiff"
"224"	-0.199608610567515	0.111104309414956	"WH35B/WH35B0012.tiff"
"225"	-0.178082191780822	0.110067446082153	"WH35B/WH35B0012.tiff"
"226"	-0.156555772994129	0.10910514966622	"WH35B/WH35B0012.tiff"
"227"	-0.135029354207437	0.108198500745418	"WH35B/WH35B0012.tiff"
"228"	-0.113502935420744	0.10733594668163	"WH35B/WH35B0012.tiff"
"229"	-0.0919765166340509	0.106514312135381	"WH35B/WH35B0012.tiff"
"230"	-0.0704500978473588	0.105741988984869	"WH35B/WH35B0012.tiff"
"231"	-0.0489236790606657	0.104999764733744	"WH35B/WH35B0012.tiff"
"232"	-0.0273972602739727	0.104280605222364	"WH35B/WH35B0012.tiff"
"233"	-0.00587084148727968	0.103580999896334	"WH35B/WH35B0012.tiff"
"234"	0.0156555772994125	0.10289990366929	"WH35B/WH35B0012.tiff"
"235"	0.0371819960861055	0.102224393870378	"WH35B/WH35B0012.tiff"
"236"	0.0587084148727985	0.101550601661805	"WH35B/WH35B0012.tiff"
"237"	0.0802348336594907	0.100875237911595	"WH35B/WH35B0012.tiff"
"238"	0.101761252446184	0.100187686921268	"WH35B/WH35B0012.tiff"
"239"	0.123287671232877	0.0994863037183201	"WH35B/WH35B0012.tiff"
"240"	0.144814090019569	0.0987686463613083	"WH35B/WH35B0012.tiff"
"241"	0.166340508806262	0.0980309522514428	"WH35B/WH35B0012.tiff"
"242"	0.187866927592955	0.0972589081493017	"WH35B/WH35B0012.tiff"
"243"	0.209393346379647	0.0964602309073848	"WH35B/WH35B0012.tiff"
"244"	0.23091976516634	0.0956336639488132	"WH35B/WH35B0012.tiff"
"245"	0.252446183953033	0.0947745925975857	"WH35B/WH35B0012.tiff"
"246"	0.273972602739725	0.0938716086065966	"WH35B/WH35B0012.tiff"
"247"	0.295499021526418	0.092937152375579	"WH35B/WH35B0012.tiff"
"248"	0.317025440313111	0.0919712993170382	"WH35B/WH35B0012.tiff"
"249"	0.338551859099804	0.0909693379607983	"WH35B/WH35B0012.tiff"
"250"	0.360078277886497	0.0899265828864838	"WH35B/WH35B0012.tiff"
"251"	0.38160469667319	0.0888558452316035	"WH35B/WH35B0012.tiff"
"252"	0.403131115459883	0.0877584285231671	"WH35B/WH35B0012.tiff"
"253"	0.424657534246575	0.0866312129888023	"WH35B/WH35B0012.tiff"
"254"	0.446183953033268	0.085476572708744	"WH35B/WH35B0012.tiff"
"255"	0.467710371819961	0.0843045349258306	"WH35B/WH35B0012.tiff"
"256"	0.489236790606653	0.0831173111343074	"WH35B/WH35B0012.tiff"
"257"	0.510763209393346	0.0819154631596099	"WH35B/WH35B0012.tiff"
"258"	0.532289628180039	0.0807056680354499	"WH35B/WH35B0012.tiff"
"259"	0.553816046966731	0.0794936722734085	"WH35B/WH35B0012.tiff"
"260"	0.575342465753424	0.0782821360289122	"WH35B/WH35B0012.tiff"
"261"	0.596868884540117	0.0770771064672475	"WH35B/WH35B0012.tiff"
"262"	0.618395303326809	0.0758849674293811	"WH35B/WH35B0012.tiff"
"263"	0.639921722113503	0.0747072971047927	"WH35B/WH35B0012.tiff"
"264"	0.661448140900196	0.0735467049027917	"WH35B/WH35B0012.tiff"
"265"	0.682974559686889	0.0724156150904204	"WH35B/WH35B0012.tiff"
"266"	0.704500978473581	0.0713153449569813	"WH35B/WH35B0012.tiff"
"267"	0.726027397260274	0.070244567898671	"WH35B/WH35B0012.tiff"
"268"	0.747553816046967	0.0692053999955674	"WH35B/WH35B0012.tiff"
"269"	0.769080234833659	0.0682162442361732	"WH35B/WH35B0012.tiff"
"270"	0.790606653620352	0.0672699460845773	"WH35B/WH35B0012.tiff"
"271"	0.812133072407045	0.0663640205561792	"WH35B/WH35B0012.tiff"
"272"	0.833659491193737	0.0654997786902036	"WH35B/WH35B0012.tiff"
"273"	0.85518590998043	0.0646998813756151	"WH35B/WH35B0012.tiff"
"274"	0.876712328767123	0.0639476687473788	"WH35B/WH35B0012.tiff"
"275"	0.898238747553815	0.0632410722372684	"WH35B/WH35B0012.tiff"
"276"	0.919765166340508	0.0625804555289664	"WH35B/WH35B0012.tiff"
"277"	0.941291585127201	0.0619899971477984	"WH35B/WH35B0012.tiff"
"278"	0.962818003913894	0.0614451226607773	"WH35B/WH35B0012.tiff"
"279"	0.984344422700587	0.0609451195976288	"WH35B/WH35B0012.tiff"
"280"	1.00587084148728	0.0604915235676553	"WH35B/WH35B0012.tiff"
"281"	1.02739726027397	0.0601005309966956	"WH35B/WH35B0012.tiff"
"282"	1.04892367906066	0.059749677935332	"WH35B/WH35B0012.tiff"
"283"	1.07045009784736	0.0594376358901085	"WH35B/WH35B0012.tiff"
"284"	1.09197651663405	0.0591665323620466	"WH35B/WH35B0012.tiff"
"285"	1.11350293542074	0.0589437263098785	"WH35B/WH35B0012.tiff"
"286"	1.13502935420744	0.0587515759041349	"WH35B/WH35B0012.tiff"
"287"	1.15655577299413	0.0585882673420809	"WH35B/WH35B0012.tiff"
"288"	1.17808219178082	0.0584554149373214	"WH35B/WH35B0012.tiff"
"289"	1.19960861056751	0.0583531965589821	"WH35B/WH35B0012.tiff"
"290"	1.22113502935421	0.0582697293729658	"WH35B/WH35B0012.tiff"
"291"	1.2426614481409	0.0582029967487724	"WH35B/WH35B0012.tiff"
"292"	1.26418786692759	0.0581529368499269	"WH35B/WH35B0012.tiff"
"293"	1.28571428571429	0.0581155032548971	"WH35B/WH35B0012.tiff"
"294"	1.30724070450098	0.0580842926645885	"WH35B/WH35B0012.tiff"
"295"	1.32876712328767	0.0580573459493955	"WH35B/WH35B0012.tiff"
"296"	1.35029354207436	0.0580320072336347	"WH35B/WH35B0012.tiff"
"297"	1.37181996086106	0.0580033311393404	"WH35B/WH35B0012.tiff"
"298"	1.39334637964775	0.0579692800748707	"WH35B/WH35B0012.tiff"
"299"	1.41487279843444	0.0579281563840591	"WH35B/WH35B0012.tiff"
"300"	1.43639921722114	0.0578742337250644	"WH35B/WH35B0012.tiff"
"301"	1.45792563600783	0.0578045713960037	"WH35B/WH35B0012.tiff"
"302"	1.47945205479452	0.0577199915078561	"WH35B/WH35B0012.tiff"
"303"	1.50097847358121	0.0576191883065801	"WH35B/WH35B0012.tiff"
"304"	1.52250489236791	0.0574933950462919	"WH35B/WH35B0012.tiff"
"305"	1.5440313111546	0.0573436487129183	"WH35B/WH35B0012.tiff"
"306"	1.56555772994129	0.0571721240544868	"WH35B/WH35B0012.tiff"
"307"	1.58708414872798	0.056977962562152	"WH35B/WH35B0012.tiff"
"308"	1.60861056751468	0.0567498401802243	"WH35B/WH35B0012.tiff"
"309"	1.63013698630137	0.0564936228804019	"WH35B/WH35B0012.tiff"
"310"	1.65166340508806	0.0562116040978365	"WH35B/WH35B0012.tiff"
"311"	1.67318982387475	0.0559033631789067	"WH35B/WH35B0012.tiff"
"312"	1.69471624266145	0.0555558206825377	"WH35B/WH35B0012.tiff"
"313"	1.71624266144814	0.0551794832127163	"WH35B/WH35B0012.tiff"
"314"	1.73776908023483	0.0547759396203782	"WH35B/WH35B0012.tiff"
"315"	1.75929549902153	0.0543451505827152	"WH35B/WH35B0012.tiff"
"316"	1.78082191780822	0.0538732350664072	"WH35B/WH35B0012.tiff"
"317"	1.80234833659491	0.0533743752332974	"WH35B/WH35B0012.tiff"
"318"	1.8238747553816	0.0528490598049894	"WH35B/WH35B0012.tiff"
"319"	1.8454011741683	0.0522964308855741	"WH35B/WH35B0012.tiff"
"320"	1.86692759295499	0.0517061073594082	"WH35B/WH35B0012.tiff"
"321"	1.88845401174168	0.0510911918370893	"WH35B/WH35B0012.tiff"
"322"	1.90998043052838	0.05045215525974	"WH35B/WH35B0012.tiff"
"323"	1.93150684931507	0.0497873107675684	"WH35B/WH35B0012.tiff"
"324"	1.95303326810176	0.0490903791940444	"WH35B/WH35B0012.tiff"
"325"	1.97455968688845	0.0483720923155294	"WH35B/WH35B0012.tiff"
"326"	1.99608610567515	0.0476330437351966	"WH35B/WH35B0012.tiff"
"327"	2.01761252446184	0.0468710645444936	"WH35B/WH35B0012.tiff"
"328"	2.03913894324853	0.0460833810721813	"WH35B/WH35B0012.tiff"
"329"	2.06066536203523	0.045278204699089	"WH35B/WH35B0012.tiff"
"330"	2.08219178082192	0.0444561908249483	"WH35B/WH35B0012.tiff"
"331"	2.10371819960861	0.0436150967574194	"WH35B/WH35B0012.tiff"
"332"	2.1252446183953	0.0427547958374129	"WH35B/WH35B0012.tiff"
"333"	2.146771037182	0.041881151905594	"WH35B/WH35B0012.tiff"
"334"	2.16829745596869	0.0409948444101525	"WH35B/WH35B0012.tiff"
"335"	2.18982387475538	0.0400939872610592	"WH35B/WH35B0012.tiff"
"336"	2.21135029354207	0.0391801663297702	"WH35B/WH35B0012.tiff"
"337"	2.23287671232877	0.0382572508268528	"WH35B/WH35B0012.tiff"
"338"	2.25440313111546	0.0373259270078285	"WH35B/WH35B0012.tiff"
"339"	2.27592954990215	0.0363851077667539	"WH35B/WH35B0012.tiff"
"340"	2.29745596868884	0.0354371657741465	"WH35B/WH35B0012.tiff"
"341"	2.31898238747554	0.034484405128154	"WH35B/WH35B0012.tiff"
"342"	2.34050880626223	0.0335275147997529	"WH35B/WH35B0012.tiff"
"343"	2.36203522504892	0.0325666617390177	"WH35B/WH35B0012.tiff"
"344"	2.38356164383562	0.0316040948422701	"WH35B/WH35B0012.tiff"
"345"	2.40508806262231	0.0306410013649067	"WH35B/WH35B0012.tiff"
"346"	2.426614481409	0.0296780723157776	"WH35B/WH35B0012.tiff"
"347"	2.44814090019569	0.0287171863018832	"WH35B/WH35B0012.tiff"
"348"	2.46966731898239	0.0277595486380941	"WH35B/WH35B0012.tiff"
"349"	2.49119373776908	0.0268056751651252	"WH35B/WH35B0012.tiff"
"350"	2.51272015655577	0.0258562524808907	"WH35B/WH35B0012.tiff"
"351"	2.53424657534247	0.0249152945149075	"WH35B/WH35B0012.tiff"
"352"	2.55577299412916	0.0239820311696654	"WH35B/WH35B0012.tiff"
"353"	2.57729941291585	0.023056744937904	"WH35B/WH35B0012.tiff"
"354"	2.59882583170254	0.0221400998896975	"WH35B/WH35B0012.tiff"
"355"	2.62035225048924	0.0212385705225129	"WH35B/WH35B0012.tiff"
"356"	2.64187866927593	0.0203485219794868	"WH35B/WH35B0012.tiff"
