"x"	"density"	"Labelfine"
"42"	-4.1174168297456	3.42590864184007e-05	"WH08A/900-5-5A0002.tiff"
"43"	-4.0958904109589	4.78366311736292e-05	"WH08A/900-5-5A0002.tiff"
"44"	-4.07436399217221	6.60938059009673e-05	"WH08A/900-5-5A0002.tiff"
"45"	-4.05283757338552	9.03768601924904e-05	"WH08A/900-5-5A0002.tiff"
"46"	-4.03131115459883	0.000122338677228954	"WH08A/900-5-5A0002.tiff"
"47"	-4.00978473581213	0.000166873687094832	"WH08A/900-5-5A0002.tiff"
"48"	-3.98825831702544	0.000225349165815027	"WH08A/900-5-5A0002.tiff"
"49"	-3.96673189823875	0.000301335001212247	"WH08A/900-5-5A0002.tiff"
"50"	-3.94520547945205	0.00039907918265837	"WH08A/900-5-5A0002.tiff"
"51"	-3.92367906066536	0.000523581156838242	"WH08A/900-5-5A0002.tiff"
"52"	-3.90215264187867	0.000680665020356322	"WH08A/900-5-5A0002.tiff"
"53"	-3.88062622309198	0.000879272488093262	"WH08A/900-5-5A0002.tiff"
"54"	-3.85909980430528	0.00113620967697518	"WH08A/900-5-5A0002.tiff"
"55"	-3.83757338551859	0.00145491682212128	"WH08A/900-5-5A0002.tiff"
"56"	-3.8160469667319	0.00184654930485747	"WH08A/900-5-5A0002.tiff"
"57"	-3.79452054794521	0.00232343925031041	"WH08A/900-5-5A0002.tiff"
"58"	-3.77299412915851	0.00289907670458046	"WH08A/900-5-5A0002.tiff"
"59"	-3.75146771037182	0.00358807280068444	"WH08A/900-5-5A0002.tiff"
"60"	-3.72994129158513	0.00441952376667592	"WH08A/900-5-5A0002.tiff"
"61"	-3.70841487279843	0.00542174356956113	"WH08A/900-5-5A0002.tiff"
"62"	-3.68688845401174	0.00659682922577268	"WH08A/900-5-5A0002.tiff"
"63"	-3.66536203522505	0.00796283728897168	"WH08A/900-5-5A0002.tiff"
"64"	-3.64383561643836	0.00953767651628199	"WH08A/900-5-5A0002.tiff"
"65"	-3.62230919765166	0.0113387813890531	"WH08A/900-5-5A0002.tiff"
"66"	-3.60078277886497	0.0133827651238838	"WH08A/900-5-5A0002.tiff"
"67"	-3.57925636007828	0.0157214164608437	"WH08A/900-5-5A0002.tiff"
"68"	-3.55772994129159	0.0183572024832727	"WH08A/900-5-5A0002.tiff"
"69"	-3.53620352250489	0.0212785244188799	"WH08A/900-5-5A0002.tiff"
"70"	-3.5146771037182	0.0244905313298255	"WH08A/900-5-5A0002.tiff"
"71"	-3.49315068493151	0.0279947606712772	"WH08A/900-5-5A0002.tiff"
"72"	-3.47162426614481	0.031788850576677	"WH08A/900-5-5A0002.tiff"
"73"	-3.45009784735812	0.0358662890171322	"WH08A/900-5-5A0002.tiff"
"74"	-3.42857142857143	0.0402592852890895	"WH08A/900-5-5A0002.tiff"
"75"	-3.40704500978474	0.0449058487763893	"WH08A/900-5-5A0002.tiff"
"76"	-3.38551859099804	0.0497728898622997	"WH08A/900-5-5A0002.tiff"
"77"	-3.36399217221135	0.0548324714561442	"WH08A/900-5-5A0002.tiff"
"78"	-3.34246575342466	0.0600533559130282	"WH08A/900-5-5A0002.tiff"
"79"	-3.32093933463796	0.0654015247180635	"WH08A/900-5-5A0002.tiff"
"80"	-3.29941291585127	0.0708412177649859	"WH08A/900-5-5A0002.tiff"
"81"	-3.27788649706458	0.0763323746369019	"WH08A/900-5-5A0002.tiff"
"82"	-3.25636007827789	0.0818196984033528	"WH08A/900-5-5A0002.tiff"
"83"	-3.23483365949119	0.0872678187019355	"WH08A/900-5-5A0002.tiff"
"84"	-3.2133072407045	0.0926441944998882	"WH08A/900-5-5A0002.tiff"
"85"	-3.19178082191781	0.0979199129892424	"WH08A/900-5-5A0002.tiff"
"86"	-3.17025440313112	0.103070441662396	"WH08A/900-5-5A0002.tiff"
"87"	-3.14872798434442	0.108067705728585	"WH08A/900-5-5A0002.tiff"
"88"	-3.12720156555773	0.112881474422122	"WH08A/900-5-5A0002.tiff"
"89"	-3.10567514677104	0.117533999642733	"WH08A/900-5-5A0002.tiff"
"90"	-3.08414872798434	0.122031756965204	"WH08A/900-5-5A0002.tiff"
"91"	-3.06262230919765	0.126387627469468	"WH08A/900-5-5A0002.tiff"
"92"	-3.04109589041096	0.130620516554211	"WH08A/900-5-5A0002.tiff"
"93"	-3.01956947162427	0.134754864777604	"WH08A/900-5-5A0002.tiff"
"94"	-2.99804305283757	0.138817956131027	"WH08A/900-5-5A0002.tiff"
"95"	-2.97651663405088	0.142857396588321	"WH08A/900-5-5A0002.tiff"
"96"	-2.95499021526419	0.146917593993606	"WH08A/900-5-5A0002.tiff"
"97"	-2.9334637964775	0.151035457229631	"WH08A/900-5-5A0002.tiff"
"98"	-2.9119373776908	0.155246424572898	"WH08A/900-5-5A0002.tiff"
"99"	-2.89041095890411	0.159583354561944	"WH08A/900-5-5A0002.tiff"
"100"	-2.86888454011742	0.164075452770359	"WH08A/900-5-5A0002.tiff"
"101"	-2.84735812133072	0.168775695039757	"WH08A/900-5-5A0002.tiff"
"102"	-2.82583170254403	0.17369009556797	"WH08A/900-5-5A0002.tiff"
"103"	-2.80430528375734	0.178810720603068	"WH08A/900-5-5A0002.tiff"
"104"	-2.78277886497065	0.184134444643833	"WH08A/900-5-5A0002.tiff"
"105"	-2.76125244618395	0.189650897956184	"WH08A/900-5-5A0002.tiff"
"106"	-2.73972602739726	0.195342751194739	"WH08A/900-5-5A0002.tiff"
"107"	-2.71819960861057	0.201186135627761	"WH08A/900-5-5A0002.tiff"
"108"	-2.69667318982387	0.207163595726663	"WH08A/900-5-5A0002.tiff"
"109"	-2.67514677103718	0.213209324770973	"WH08A/900-5-5A0002.tiff"
"110"	-2.65362035225049	0.219280650734792	"WH08A/900-5-5A0002.tiff"
"111"	-2.6320939334638	0.225336986296433	"WH08A/900-5-5A0002.tiff"
"112"	-2.6105675146771	0.23133834608897	"WH08A/900-5-5A0002.tiff"
"113"	-2.58904109589041	0.23724643377122	"WH08A/900-5-5A0002.tiff"
"114"	-2.56751467710372	0.243022245174891	"WH08A/900-5-5A0002.tiff"
"115"	-2.54598825831703	0.248599264127247	"WH08A/900-5-5A0002.tiff"
"116"	-2.52446183953033	0.253980565743127	"WH08A/900-5-5A0002.tiff"
"117"	-2.50293542074364	0.259150583516532	"WH08A/900-5-5A0002.tiff"
"118"	-2.48140900195695	0.264099394021427	"WH08A/900-5-5A0002.tiff"
"119"	-2.45988258317025	0.268822501955185	"WH08A/900-5-5A0002.tiff"
"120"	-2.43835616438356	0.273320522502779	"WH08A/900-5-5A0002.tiff"
"121"	-2.41682974559687	0.277585530521383	"WH08A/900-5-5A0002.tiff"
"122"	-2.39530332681018	0.281615321869904	"WH08A/900-5-5A0002.tiff"
"123"	-2.37377690802348	0.285456155647619	"WH08A/900-5-5A0002.tiff"
"124"	-2.35225048923679	0.28912382381987	"WH08A/900-5-5A0002.tiff"
"125"	-2.3307240704501	0.292634677057265	"WH08A/900-5-5A0002.tiff"
"126"	-2.30919765166341	0.29600512159003	"WH08A/900-5-5A0002.tiff"
"127"	-2.28767123287671	0.299251191939138	"WH08A/900-5-5A0002.tiff"
"128"	-2.26614481409002	0.302378528943441	"WH08A/900-5-5A0002.tiff"
"129"	-2.24461839530333	0.305407361798994	"WH08A/900-5-5A0002.tiff"
"130"	-2.22309197651663	0.308361404656578	"WH08A/900-5-5A0002.tiff"
"131"	-2.20156555772994	0.31125342614505	"WH08A/900-5-5A0002.tiff"
"132"	-2.18003913894325	0.314096461838744	"WH08A/900-5-5A0002.tiff"
"133"	-2.15851272015656	0.316904237255442	"WH08A/900-5-5A0002.tiff"
"134"	-2.13698630136986	0.319691595666253	"WH08A/900-5-5A0002.tiff"
"135"	-2.11545988258317	0.322478706915866	"WH08A/900-5-5A0002.tiff"
"136"	-2.09393346379648	0.325292047368007	"WH08A/900-5-5A0002.tiff"
"137"	-2.07240704500978	0.328154714253002	"WH08A/900-5-5A0002.tiff"
"138"	-2.05088062622309	0.331091821381528	"WH08A/900-5-5A0002.tiff"
"139"	-2.0293542074364	0.334130096996942	"WH08A/900-5-5A0002.tiff"
"140"	-2.00782778864971	0.337297365344938	"WH08A/900-5-5A0002.tiff"
"141"	-1.98630136986301	0.340621924234622	"WH08A/900-5-5A0002.tiff"
"142"	-1.96477495107632	0.344175194969186	"WH08A/900-5-5A0002.tiff"
"143"	-1.94324853228963	0.347953251478134	"WH08A/900-5-5A0002.tiff"
"144"	-1.92172211350294	0.351972436965021	"WH08A/900-5-5A0002.tiff"
"145"	-1.90019569471624	0.356246181276925	"WH08A/900-5-5A0002.tiff"
"146"	-1.87866927592955	0.360781625121246	"WH08A/900-5-5A0002.tiff"
"147"	-1.85714285714286	0.36557886050026	"WH08A/900-5-5A0002.tiff"
"148"	-1.83561643835616	0.370637263436572	"WH08A/900-5-5A0002.tiff"
"149"	-1.81409001956947	0.375965418715327	"WH08A/900-5-5A0002.tiff"
"150"	-1.79256360078278	0.381484942218434	"WH08A/900-5-5A0002.tiff"
"151"	-1.77103718199609	0.387154945979397	"WH08A/900-5-5A0002.tiff"
"152"	-1.74951076320939	0.392927748692262	"WH08A/900-5-5A0002.tiff"
"153"	-1.7279843444227	0.39874985667185	"WH08A/900-5-5A0002.tiff"
"154"	-1.70645792563601	0.404563060844726	"WH08A/900-5-5A0002.tiff"
"155"	-1.68493150684932	0.410294036554021	"WH08A/900-5-5A0002.tiff"
"156"	-1.66340508806262	0.415847619573053	"WH08A/900-5-5A0002.tiff"
"157"	-1.64187866927593	0.421173043822994	"WH08A/900-5-5A0002.tiff"
"158"	-1.62035225048924	0.426213370759749	"WH08A/900-5-5A0002.tiff"
"159"	-1.59882583170254	0.430917037662712	"WH08A/900-5-5A0002.tiff"
"160"	-1.57729941291585	0.435238984355094	"WH08A/900-5-5A0002.tiff"
"161"	-1.55577299412916	0.43914166086648	"WH08A/900-5-5A0002.tiff"
"162"	-1.53424657534247	0.442540494688124	"WH08A/900-5-5A0002.tiff"
"163"	-1.51272015655577	0.445427469592306	"WH08A/900-5-5A0002.tiff"
"164"	-1.49119373776908	0.447842713906507	"WH08A/900-5-5A0002.tiff"
"165"	-1.46966731898239	0.449794223402269	"WH08A/900-5-5A0002.tiff"
"166"	-1.44814090019569	0.451297978123688	"WH08A/900-5-5A0002.tiff"
"167"	-1.426614481409	0.452377092628431	"WH08A/900-5-5A0002.tiff"
"168"	-1.40508806262231	0.45306084847845	"WH08A/900-5-5A0002.tiff"
"169"	-1.38356164383562	0.45333430202257	"WH08A/900-5-5A0002.tiff"
"170"	-1.36203522504892	0.45328889780617	"WH08A/900-5-5A0002.tiff"
"171"	-1.34050880626223	0.45298022912217	"WH08A/900-5-5A0002.tiff"
"172"	-1.31898238747554	0.452445555733312	"WH08A/900-5-5A0002.tiff"
"173"	-1.29745596868885	0.451719211971567	"WH08A/900-5-5A0002.tiff"
"174"	-1.27592954990215	0.450831545022559	"WH08A/900-5-5A0002.tiff"
"175"	-1.25440313111546	0.449807939428347	"WH08A/900-5-5A0002.tiff"
"176"	-1.23287671232877	0.448646484161108	"WH08A/900-5-5A0002.tiff"
"177"	-1.21135029354207	0.447380382387683	"WH08A/900-5-5A0002.tiff"
"178"	-1.18982387475538	0.446008377889955	"WH08A/900-5-5A0002.tiff"
"179"	-1.16829745596869	0.444522096701118	"WH08A/900-5-5A0002.tiff"
"180"	-1.146771037182	0.442906837183717	"WH08A/900-5-5A0002.tiff"
"181"	-1.1252446183953	0.441142100492103	"WH08A/900-5-5A0002.tiff"
"182"	-1.10371819960861	0.439193460006221	"WH08A/900-5-5A0002.tiff"
"183"	-1.08219178082192	0.436992532734926	"WH08A/900-5-5A0002.tiff"
"184"	-1.06066536203523	0.434534174580042	"WH08A/900-5-5A0002.tiff"
"185"	-1.03913894324853	0.431783175946071	"WH08A/900-5-5A0002.tiff"
"186"	-1.01761252446184	0.428704920503831	"WH08A/900-5-5A0002.tiff"
"187"	-0.996086105675147	0.425266264362033	"WH08A/900-5-5A0002.tiff"
"188"	-0.974559686888454	0.421436363660401	"WH08A/900-5-5A0002.tiff"
"189"	-0.953033268101762	0.417149614385477	"WH08A/900-5-5A0002.tiff"
"190"	-0.931506849315069	0.412358492505337	"WH08A/900-5-5A0002.tiff"
"191"	-0.909980430528376	0.407101337047109	"WH08A/900-5-5A0002.tiff"
"192"	-0.888454011741683	0.401369323092615	"WH08A/900-5-5A0002.tiff"
"193"	-0.86692759295499	0.395158929025738	"WH08A/900-5-5A0002.tiff"
"194"	-0.845401174168297	0.388471950866052	"WH08A/900-5-5A0002.tiff"
"195"	-0.823874755381605	0.381315471690706	"WH08A/900-5-5A0002.tiff"
"196"	-0.802348336594912	0.373646875823458	"WH08A/900-5-5A0002.tiff"
"197"	-0.780821917808219	0.365515104857253	"WH08A/900-5-5A0002.tiff"
"198"	-0.759295499021527	0.356983783975703	"WH08A/900-5-5A0002.tiff"
"199"	-0.737769080234834	0.348084240610261	"WH08A/900-5-5A0002.tiff"
"200"	-0.716242661448141	0.338851918316043	"WH08A/900-5-5A0002.tiff"
"201"	-0.694716242661448	0.329326172323897	"WH08A/900-5-5A0002.tiff"
"202"	-0.673189823874756	0.319550056931605	"WH08A/900-5-5A0002.tiff"
"203"	-0.651663405088063	0.309548137581014	"WH08A/900-5-5A0002.tiff"
"204"	-0.63013698630137	0.299413650677352	"WH08A/900-5-5A0002.tiff"
"205"	-0.608610567514678	0.28920826791651	"WH08A/900-5-5A0002.tiff"
"206"	-0.587084148727985	0.278988049503279	"WH08A/900-5-5A0002.tiff"
"207"	-0.565557729941291	0.268809949899386	"WH08A/900-5-5A0002.tiff"
"208"	-0.544031311154599	0.258731166176512	"WH08A/900-5-5A0002.tiff"
"209"	-0.522504892367906	0.248809982516844	"WH08A/900-5-5A0002.tiff"
"210"	-0.500978473581213	0.239159550687542	"WH08A/900-5-5A0002.tiff"
"211"	-0.479452054794521	0.229797476300701	"WH08A/900-5-5A0002.tiff"
"212"	-0.457925636007828	0.220768103995963	"WH08A/900-5-5A0002.tiff"
"213"	-0.436399217221135	0.212110114864308	"WH08A/900-5-5A0002.tiff"
"214"	-0.414872798434443	0.203855802778503	"WH08A/900-5-5A0002.tiff"
"215"	-0.39334637964775	0.19603042035526	"WH08A/900-5-5A0002.tiff"
"216"	-0.371819960861057	0.188674574478739	"WH08A/900-5-5A0002.tiff"
"217"	-0.350293542074365	0.181844708488812	"WH08A/900-5-5A0002.tiff"
"218"	-0.328767123287672	0.175462197384275	"WH08A/900-5-5A0002.tiff"
"219"	-0.307240704500979	0.169511011833567	"WH08A/900-5-5A0002.tiff"
"220"	-0.285714285714286	0.163967577635996	"WH08A/900-5-5A0002.tiff"
"221"	-0.264187866927593	0.158801410050212	"WH08A/900-5-5A0002.tiff"
"222"	-0.2426614481409	0.153975844679152	"WH08A/900-5-5A0002.tiff"
"223"	-0.221135029354207	0.149470876385804	"WH08A/900-5-5A0002.tiff"
"224"	-0.199608610567515	0.145225757547899	"WH08A/900-5-5A0002.tiff"
"225"	-0.178082191780822	0.141156994009093	"WH08A/900-5-5A0002.tiff"
"226"	-0.156555772994129	0.137215017545838	"WH08A/900-5-5A0002.tiff"
"227"	-0.135029354207437	0.133351773053696	"WH08A/900-5-5A0002.tiff"
"228"	-0.113502935420744	0.129521751723265	"WH08A/900-5-5A0002.tiff"
"229"	-0.0919765166340509	0.125682969193167	"WH08A/900-5-5A0002.tiff"
"230"	-0.0704500978473588	0.121785851236592	"WH08A/900-5-5A0002.tiff"
"231"	-0.0489236790606657	0.117795409738371	"WH08A/900-5-5A0002.tiff"
"232"	-0.0273972602739727	0.113696314788444	"WH08A/900-5-5A0002.tiff"
"233"	-0.00587084148727968	0.10947636653883	"WH08A/900-5-5A0002.tiff"
"234"	0.0156555772994125	0.105130045284921	"WH08A/900-5-5A0002.tiff"
"235"	0.0371819960861055	0.100658350084411	"WH08A/900-5-5A0002.tiff"
"236"	0.0587084148727985	0.0960685452360525	"WH08A/900-5-5A0002.tiff"
"237"	0.0802348336594907	0.0913604522729113	"WH08A/900-5-5A0002.tiff"
"238"	0.101761252446184	0.0865769538304351	"WH08A/900-5-5A0002.tiff"
"239"	0.123287671232877	0.0817469924314795	"WH08A/900-5-5A0002.tiff"
"240"	0.144814090019569	0.0768992833753797	"WH08A/900-5-5A0002.tiff"
"241"	0.166340508806262	0.0720642430691438	"WH08A/900-5-5A0002.tiff"
"242"	0.187866927592955	0.067273240273047	"WH08A/900-5-5A0002.tiff"
"243"	0.209393346379647	0.0625597903048527	"WH08A/900-5-5A0002.tiff"
"244"	0.23091976516634	0.057982984844637	"WH08A/900-5-5A0002.tiff"
"245"	0.252446183953033	0.0535555320739988	"WH08A/900-5-5A0002.tiff"
"246"	0.273972602739725	0.0493019858951295	"WH08A/900-5-5A0002.tiff"
"247"	0.295499021526418	0.0452438148359944	"WH08A/900-5-5A0002.tiff"
"248"	0.317025440313111	0.0413991621013039	"WH08A/900-5-5A0002.tiff"
"249"	0.338551859099804	0.0377826594296418	"WH08A/900-5-5A0002.tiff"
"250"	0.360078277886497	0.0344202534328143	"WH08A/900-5-5A0002.tiff"
"251"	0.38160469667319	0.0313411214189079	"WH08A/900-5-5A0002.tiff"
"252"	0.403131115459883	0.0285098041591606	"WH08A/900-5-5A0002.tiff"
"253"	0.424657534246575	0.0259231851636641	"WH08A/900-5-5A0002.tiff"
"254"	0.446183953033268	0.0235752686014668	"WH08A/900-5-5A0002.tiff"
"255"	0.467710371819961	0.0214574568975889	"WH08A/900-5-5A0002.tiff"
"256"	0.489236790606653	0.0195588430425862	"WH08A/900-5-5A0002.tiff"
"257"	0.510763209393346	0.0178858551575464	"WH08A/900-5-5A0002.tiff"
"258"	0.532289628180039	0.0164174579435205	"WH08A/900-5-5A0002.tiff"
"259"	0.553816046966731	0.0151158624766511	"WH08A/900-5-5A0002.tiff"
"260"	0.575342465753424	0.0139642629104958	"WH08A/900-5-5A0002.tiff"
"261"	0.596868884540117	0.0129457910075434	"WH08A/900-5-5A0002.tiff"
"262"	0.618395303326809	0.0120437792680857	"WH08A/900-5-5A0002.tiff"
"263"	0.639921722113503	0.0112420097363226	"WH08A/900-5-5A0002.tiff"
"264"	0.661448140900196	0.0105345151006362	"WH08A/900-5-5A0002.tiff"
"265"	0.682974559686889	0.00989551850587215	"WH08A/900-5-5A0002.tiff"
"266"	0.704500978473581	0.00930798714491664	"WH08A/900-5-5A0002.tiff"
"267"	0.726027397260274	0.00876126017362476	"WH08A/900-5-5A0002.tiff"
"268"	0.747553816046967	0.00824610733387691	"WH08A/900-5-5A0002.tiff"
"269"	0.769080234833659	0.00775474652117382	"WH08A/900-5-5A0002.tiff"
"270"	0.790606653620352	0.00728084232125151	"WH08A/900-5-5A0002.tiff"
"271"	0.812133072407045	0.00682109212323348	"WH08A/900-5-5A0002.tiff"
"272"	0.833659491193737	0.00636986292532607	"WH08A/900-5-5A0002.tiff"
"273"	0.85518590998043	0.00592572922311387	"WH08A/900-5-5A0002.tiff"
"274"	0.876712328767123	0.0054883792659529	"WH08A/900-5-5A0002.tiff"
"275"	0.898238747553815	0.00505827933074736	"WH08A/900-5-5A0002.tiff"
"276"	0.919765166340508	0.00463653728113817	"WH08A/900-5-5A0002.tiff"
"277"	0.941291585127201	0.00422510228945033	"WH08A/900-5-5A0002.tiff"
"278"	0.962818003913894	0.00382853584788269	"WH08A/900-5-5A0002.tiff"
"279"	0.984344422700587	0.00344718629901819	"WH08A/900-5-5A0002.tiff"
"280"	1.00587084148728	0.00308311158943177	"WH08A/900-5-5A0002.tiff"
"281"	1.02739726027397	0.00273818159633344	"WH08A/900-5-5A0002.tiff"
"282"	1.04892367906066	0.0024140170929203	"WH08A/900-5-5A0002.tiff"
"283"	1.07045009784736	0.00211193899022028	"WH08A/900-5-5A0002.tiff"
"284"	1.09197651663405	0.00183459961175311	"WH08A/900-5-5A0002.tiff"
"285"	1.11350293542074	0.00158419202885185	"WH08A/900-5-5A0002.tiff"
"286"	1.13502935420744	0.00135739422313769	"WH08A/900-5-5A0002.tiff"
"287"	1.15655577299413	0.00115375545104467	"WH08A/900-5-5A0002.tiff"
"288"	1.17808219178082	0.000972539524195564	"WH08A/900-5-5A0002.tiff"
"289"	1.19960861056751	0.000812760887899221	"WH08A/900-5-5A0002.tiff"
"290"	1.22113502935421	0.000673222676850193	"WH08A/900-5-5A0002.tiff"
"291"	1.2426614481409	0.000554471104255223	"WH08A/900-5-5A0002.tiff"
"292"	1.26418786692759	0.000454031854870255	"WH08A/900-5-5A0002.tiff"
"293"	1.28571428571429	0.000368564320889629	"WH08A/900-5-5A0002.tiff"
"294"	1.30724070450098	0.000296504417595048	"WH08A/900-5-5A0002.tiff"
"295"	1.32876712328767	0.000236328166183822	"WH08A/900-5-5A0002.tiff"
"296"	1.35029354207436	0.000186572497694052	"WH08A/900-5-5A0002.tiff"
"297"	1.37181996086106	0.000145853233915989	"WH08A/900-5-5A0002.tiff"
"298"	1.39334637964775	0.000113846919207071	"WH08A/900-5-5A0002.tiff"
"299"	1.41487279843444	8.82641037178354e-05	"WH08A/900-5-5A0002.tiff"
"300"	1.43639921722114	6.77693346238995e-05	"WH08A/900-5-5A0002.tiff"
"301"	1.45792563600783	5.15161101819183e-05	"WH08A/900-5-5A0002.tiff"
"302"	1.47945205479452	3.87613857967169e-05	"WH08A/900-5-5A0002.tiff"
"303"	1.50097847358121	2.88601728347399e-05	"WH08A/900-5-5A0002.tiff"
"304"	1.52250489236791	2.1259357004028e-05	"WH08A/900-5-5A0002.tiff"
"305"	1.5440313111546	1.57532387323861e-05	"WH08A/900-5-5A0002.tiff"
"306"	1.56555772994129	1.1556308622814e-05	"WH08A/900-5-5A0002.tiff"
"307"	1.58708414872798	8.38572318787808e-06	"WH08A/900-5-5A0002.tiff"
"308"	1.60861056751468	6.01778843227772e-06	"WH08A/900-5-5A0002.tiff"
"309"	1.63013698630137	4.26997982463807e-06	"WH08A/900-5-5A0002.tiff"
"310"	1.65166340508806	2.99528308376338e-06	"WH08A/900-5-5A0002.tiff"
"311"	1.67318982387475	2.08597643998709e-06	"WH08A/900-5-5A0002.tiff"
"312"	1.69471624266145	1.46500823739276e-06	"WH08A/900-5-5A0002.tiff"
"313"	1.71624266144814	1.0164637380145e-06	"WH08A/900-5-5A0002.tiff"
"314"	1.73776908023483	6.96649273276945e-07	"WH08A/900-5-5A0002.tiff"
"315"	1.75929549902153	4.71595695870826e-07	"WH08A/900-5-5A0002.tiff"
"316"	1.78082191780822	3.15306367907302e-07	"WH08A/900-5-5A0002.tiff"
"317"	1.80234833659491	2.08202420089807e-07	"WH08A/900-5-5A0002.tiff"
"318"	1.8238747553816	1.37534258222325e-07	"WH08A/900-5-5A0002.tiff"
"319"	1.8454011741683	9.1478920913207e-08	"WH08A/900-5-5A0002.tiff"
"320"	1.86692759295499	6.00024753669404e-08	"WH08A/900-5-5A0002.tiff"
"321"	1.88845401174168	3.88161309503521e-08	"WH08A/900-5-5A0002.tiff"
"322"	1.90998043052838	2.47688503805032e-08	"WH08A/900-5-5A0002.tiff"
"323"	1.93150684931507	1.55920637421625e-08	"WH08A/900-5-5A0002.tiff"
"324"	1.95303326810176	9.68404478804856e-09	"WH08A/900-5-5A0002.tiff"
"325"	1.97455968688845	6.08870874771417e-09	"WH08A/900-5-5A0002.tiff"
"326"	1.99608610567515	3.83399589893389e-09	"WH08A/900-5-5A0002.tiff"
"327"	2.01761252446184	2.3759407365163e-09	"WH08A/900-5-5A0002.tiff"
"328"	2.03913894324853	1.44973120233418e-09	"WH08A/900-5-5A0002.tiff"
"329"	2.06066536203523	8.71336215194251e-10	"WH08A/900-5-5A0002.tiff"
"330"	2.08219178082192	5.16039895101016e-10	"WH08A/900-5-5A0002.tiff"
"331"	2.10371819960861	3.01239586183083e-10	"WH08A/900-5-5A0002.tiff"
"332"	2.1252446183953	1.80985647138473e-10	"WH08A/900-5-5A0002.tiff"
"333"	2.146771037182	1.07828980656565e-10	"WH08A/900-5-5A0002.tiff"
"334"	2.16829745596869	6.30865366816374e-11	"WH08A/900-5-5A0002.tiff"
