"x"	"density"	"Labelfine"
"37"	-4.22504892367906	0.00246119105004263	"WH33C/WH33C0004.tiff"
"38"	-4.20352250489237	0.00282794396495193	"WH33C/WH33C0004.tiff"
"39"	-4.18199608610568	0.00324478271039102	"WH33C/WH33C0004.tiff"
"40"	-4.16046966731898	0.00372202210047217	"WH33C/WH33C0004.tiff"
"41"	-4.13894324853229	0.00425258753676193	"WH33C/WH33C0004.tiff"
"42"	-4.1174168297456	0.00484013878037843	"WH33C/WH33C0004.tiff"
"43"	-4.0958904109589	0.00548988069172202	"WH33C/WH33C0004.tiff"
"44"	-4.07436399217221	0.00623455583460104	"WH33C/WH33C0004.tiff"
"45"	-4.05283757338552	0.00705394779934693	"WH33C/WH33C0004.tiff"
"46"	-4.03131115459883	0.0079523287200699	"WH33C/WH33C0004.tiff"
"47"	-4.00978473581213	0.00893400012634612	"WH33C/WH33C0004.tiff"
"48"	-3.98825831702544	0.0100320216382017	"WH33C/WH33C0004.tiff"
"49"	-3.96673189823875	0.01124034611542	"WH33C/WH33C0004.tiff"
"50"	-3.94520547945205	0.0125517139233533	"WH33C/WH33C0004.tiff"
"51"	-3.92367906066536	0.013970519368695	"WH33C/WH33C0004.tiff"
"52"	-3.90215264187867	0.0155182409592312	"WH33C/WH33C0004.tiff"
"53"	-3.88062622309198	0.0172200241094229	"WH33C/WH33C0004.tiff"
"54"	-3.85909980430528	0.0190479313636814	"WH33C/WH33C0004.tiff"
"55"	-3.83757338551859	0.0210057224923871	"WH33C/WH33C0004.tiff"
"56"	-3.8160469667319	0.0230970756745352	"WH33C/WH33C0004.tiff"
"57"	-3.79452054794521	0.0253853478300446	"WH33C/WH33C0004.tiff"
"58"	-3.77299412915851	0.0278191656936535	"WH33C/WH33C0004.tiff"
"59"	-3.75146771037182	0.0303994433606537	"WH33C/WH33C0004.tiff"
"60"	-3.72994129158513	0.0331282837479204	"WH33C/WH33C0004.tiff"
"61"	-3.70841487279843	0.0360477111416567	"WH33C/WH33C0004.tiff"
"62"	-3.68688845401174	0.0391444416685479	"WH33C/WH33C0004.tiff"
"63"	-3.66536203522505	0.0423940682640443	"WH33C/WH33C0004.tiff"
"64"	-3.64383561643836	0.0457963595038547	"WH33C/WH33C0004.tiff"
"65"	-3.62230919765166	0.0493673997803308	"WH33C/WH33C0004.tiff"
"66"	-3.60078277886497	0.0531347652052367	"WH33C/WH33C0004.tiff"
"67"	-3.57925636007828	0.0570480596505746	"WH33C/WH33C0004.tiff"
"68"	-3.55772994129159	0.0611042990863236	"WH33C/WH33C0004.tiff"
"69"	-3.53620352250489	0.0653002738061507	"WH33C/WH33C0004.tiff"
"70"	-3.5146771037182	0.0696802659719754	"WH33C/WH33C0004.tiff"
"71"	-3.49315068493151	0.074190155064498	"WH33C/WH33C0004.tiff"
"72"	-3.47162426614481	0.0788188076236929	"WH33C/WH33C0004.tiff"
"73"	-3.45009784735812	0.0835604152381786	"WH33C/WH33C0004.tiff"
"74"	-3.42857142857143	0.0884302325186006	"WH33C/WH33C0004.tiff"
"75"	-3.40704500978474	0.0934100711259356	"WH33C/WH33C0004.tiff"
"76"	-3.38551859099804	0.0984722089433955	"WH33C/WH33C0004.tiff"
"77"	-3.36399217221135	0.103608980456391	"WH33C/WH33C0004.tiff"
"78"	-3.34246575342466	0.108816665729897	"WH33C/WH33C0004.tiff"
"79"	-3.32093933463796	0.11409376266259	"WH33C/WH33C0004.tiff"
"80"	-3.29941291585127	0.119409156460327	"WH33C/WH33C0004.tiff"
"81"	-3.27788649706458	0.124754475630505	"WH33C/WH33C0004.tiff"
"82"	-3.25636007827789	0.130121348023506	"WH33C/WH33C0004.tiff"
"83"	-3.23483365949119	0.135499249020183	"WH33C/WH33C0004.tiff"
"84"	-3.2133072407045	0.140870739706623	"WH33C/WH33C0004.tiff"
"85"	-3.19178082191781	0.146227404178715	"WH33C/WH33C0004.tiff"
"86"	-3.17025440313112	0.151561536064513	"WH33C/WH33C0004.tiff"
"87"	-3.14872798434442	0.156856588497743	"WH33C/WH33C0004.tiff"
"88"	-3.12720156555773	0.162096828221869	"WH33C/WH33C0004.tiff"
"89"	-3.10567514677104	0.167283327830031	"WH33C/WH33C0004.tiff"
"90"	-3.08414872798434	0.172410006700344	"WH33C/WH33C0004.tiff"
"91"	-3.06262230919765	0.177467377218169	"WH33C/WH33C0004.tiff"
"92"	-3.04109589041096	0.182421072500729	"WH33C/WH33C0004.tiff"
"93"	-3.01956947162427	0.187291827968075	"WH33C/WH33C0004.tiff"
"94"	-2.99804305283757	0.192075608227267	"WH33C/WH33C0004.tiff"
"95"	-2.97651663405088	0.196768541053075	"WH33C/WH33C0004.tiff"
"96"	-2.95499021526419	0.20133469164423	"WH33C/WH33C0004.tiff"
"97"	-2.9334637964775	0.205789336162841	"WH33C/WH33C0004.tiff"
"98"	-2.9119373776908	0.210140348380487	"WH33C/WH33C0004.tiff"
"99"	-2.89041095890411	0.214385658635594	"WH33C/WH33C0004.tiff"
"100"	-2.86888454011742	0.218504822753152	"WH33C/WH33C0004.tiff"
"101"	-2.84735812133072	0.222485112018598	"WH33C/WH33C0004.tiff"
"102"	-2.82583170254403	0.226353261255636	"WH33C/WH33C0004.tiff"
"103"	-2.80430528375734	0.230108314606398	"WH33C/WH33C0004.tiff"
"104"	-2.78277886497065	0.233747575454186	"WH33C/WH33C0004.tiff"
"105"	-2.76125244618395	0.237224455830705	"WH33C/WH33C0004.tiff"
"106"	-2.73972602739726	0.240584905680535	"WH33C/WH33C0004.tiff"
"107"	-2.71819960861057	0.243828265186622	"WH33C/WH33C0004.tiff"
"108"	-2.69667318982387	0.246953862100318	"WH33C/WH33C0004.tiff"
"109"	-2.67514677103718	0.249926427607224	"WH33C/WH33C0004.tiff"
"110"	-2.65362035225049	0.252762366002006	"WH33C/WH33C0004.tiff"
"111"	-2.6320939334638	0.255476889749671	"WH33C/WH33C0004.tiff"
"112"	-2.6105675146771	0.258068975397629	"WH33C/WH33C0004.tiff"
"113"	-2.58904109589041	0.260520438925504	"WH33C/WH33C0004.tiff"
"114"	-2.56751467710372	0.262809623926695	"WH33C/WH33C0004.tiff"
"115"	-2.54598825831703	0.264970729365303	"WH33C/WH33C0004.tiff"
"116"	-2.52446183953033	0.267002264364512	"WH33C/WH33C0004.tiff"
"117"	-2.50293542074364	0.26890270799568	"WH33C/WH33C0004.tiff"
"118"	-2.48140900195695	0.270614724698154	"WH33C/WH33C0004.tiff"
"119"	-2.45988258317025	0.272187917914176	"WH33C/WH33C0004.tiff"
"120"	-2.43835616438356	0.27362283951953	"WH33C/WH33C0004.tiff"
"121"	-2.41682974559687	0.274917930923125	"WH33C/WH33C0004.tiff"
"122"	-2.39530332681018	0.276034676122079	"WH33C/WH33C0004.tiff"
"123"	-2.37377690802348	0.276982955268898	"WH33C/WH33C0004.tiff"
"124"	-2.35225048923679	0.277785618622829	"WH33C/WH33C0004.tiff"
"125"	-2.3307240704501	0.278441787699097	"WH33C/WH33C0004.tiff"
"126"	-2.30919765166341	0.27893522887078	"WH33C/WH33C0004.tiff"
"127"	-2.28767123287671	0.279233401772922	"WH33C/WH33C0004.tiff"
"128"	-2.26614481409002	0.279383793888491	"WH33C/WH33C0004.tiff"
"129"	-2.24461839530333	0.279386932416182	"WH33C/WH33C0004.tiff"
"130"	-2.22309197651663	0.279243481553415	"WH33C/WH33C0004.tiff"
"131"	-2.20156555772994	0.27890091516739	"WH33C/WH33C0004.tiff"
"132"	-2.18003913894325	0.27840996858556	"WH33C/WH33C0004.tiff"
"133"	-2.15851272015656	0.277779910850398	"WH33C/WH33C0004.tiff"
"134"	-2.13698630136986	0.277013277679564	"WH33C/WH33C0004.tiff"
"135"	-2.11545988258317	0.27608437326089	"WH33C/WH33C0004.tiff"
"136"	-2.09393346379648	0.275003791501121	"WH33C/WH33C0004.tiff"
"137"	-2.07240704500978	0.273802198273994	"WH33C/WH33C0004.tiff"
"138"	-2.05088062622309	0.272483938261435	"WH33C/WH33C0004.tiff"
"139"	-2.0293542074364	0.2710460205592	"WH33C/WH33C0004.tiff"
"140"	-2.00782778864971	0.269469050963998	"WH33C/WH33C0004.tiff"
"141"	-1.98630136986301	0.267797834309443	"WH33C/WH33C0004.tiff"
"142"	-1.96477495107632	0.266038012116349	"WH33C/WH33C0004.tiff"
"143"	-1.94324853228963	0.264195296941437	"WH33C/WH33C0004.tiff"
"144"	-1.92172211350294	0.262253818245895	"WH33C/WH33C0004.tiff"
"145"	-1.90019569471624	0.2602444383434	"WH33C/WH33C0004.tiff"
"146"	-1.87866927592955	0.25817911484237	"WH33C/WH33C0004.tiff"
"147"	-1.85714285714286	0.256063969423057	"WH33C/WH33C0004.tiff"
"148"	-1.83561643835616	0.253899123640115	"WH33C/WH33C0004.tiff"
"149"	-1.81409001956947	0.25169584182252	"WH33C/WH33C0004.tiff"
"150"	-1.79256360078278	0.249469526994004	"WH33C/WH33C0004.tiff"
"151"	-1.77103718199609	0.247225859915141	"WH33C/WH33C0004.tiff"
"152"	-1.74951076320939	0.244970373135535	"WH33C/WH33C0004.tiff"
"153"	-1.7279843444227	0.242711895315527	"WH33C/WH33C0004.tiff"
"154"	-1.70645792563601	0.240459467989643	"WH33C/WH33C0004.tiff"
"155"	-1.68493150684932	0.238217644669881	"WH33C/WH33C0004.tiff"
"156"	-1.66340508806262	0.235990863750801	"WH33C/WH33C0004.tiff"
"157"	-1.64187866927593	0.233792102049962	"WH33C/WH33C0004.tiff"
"158"	-1.62035225048924	0.23162398699816	"WH33C/WH33C0004.tiff"
"159"	-1.59882583170254	0.229487156774667	"WH33C/WH33C0004.tiff"
"160"	-1.57729941291585	0.227384476784697	"WH33C/WH33C0004.tiff"
"161"	-1.55577299412916	0.225325298042291	"WH33C/WH33C0004.tiff"
"162"	-1.53424657534247	0.223317945499271	"WH33C/WH33C0004.tiff"
"163"	-1.51272015655577	0.221353875394247	"WH33C/WH33C0004.tiff"
"164"	-1.49119373776908	0.219434252259738	"WH33C/WH33C0004.tiff"
"165"	-1.46966731898239	0.217560538506522	"WH33C/WH33C0004.tiff"
"166"	-1.44814090019569	0.215752416738188	"WH33C/WH33C0004.tiff"
"167"	-1.426614481409	0.213990682155108	"WH33C/WH33C0004.tiff"
"168"	-1.40508806262231	0.212274877639458	"WH33C/WH33C0004.tiff"
"169"	-1.38356164383562	0.210604425813599	"WH33C/WH33C0004.tiff"
"170"	-1.36203522504892	0.208990341043048	"WH33C/WH33C0004.tiff"
"171"	-1.34050880626223	0.207423835742297	"WH33C/WH33C0004.tiff"
"172"	-1.31898238747554	0.205896799801616	"WH33C/WH33C0004.tiff"
"173"	-1.29745596868885	0.204407304554731	"WH33C/WH33C0004.tiff"
"174"	-1.27592954990215	0.202957303356235	"WH33C/WH33C0004.tiff"
"175"	-1.25440313111546	0.201547100527989	"WH33C/WH33C0004.tiff"
"176"	-1.23287671232877	0.200163555256687	"WH33C/WH33C0004.tiff"
"177"	-1.21135029354207	0.198803783589635	"WH33C/WH33C0004.tiff"
"178"	-1.18982387475538	0.197464842989679	"WH33C/WH33C0004.tiff"
"179"	-1.16829745596869	0.196147696101119	"WH33C/WH33C0004.tiff"
"180"	-1.146771037182	0.194840704987927	"WH33C/WH33C0004.tiff"
"181"	-1.1252446183953	0.193540231180706	"WH33C/WH33C0004.tiff"
"182"	-1.10371819960861	0.192242986428389	"WH33C/WH33C0004.tiff"
"183"	-1.08219178082192	0.190943893075112	"WH33C/WH33C0004.tiff"
"184"	-1.06066536203523	0.189636522836489	"WH33C/WH33C0004.tiff"
"185"	-1.03913894324853	0.188318114149972	"WH33C/WH33C0004.tiff"
"186"	-1.01761252446184	0.186985726335388	"WH33C/WH33C0004.tiff"
"187"	-0.996086105675147	0.185634331220508	"WH33C/WH33C0004.tiff"
"188"	-0.974559686888454	0.184254086668831	"WH33C/WH33C0004.tiff"
"189"	-0.953033268101762	0.182848631519872	"WH33C/WH33C0004.tiff"
"190"	-0.931506849315069	0.181416107784665	"WH33C/WH33C0004.tiff"
"191"	-0.909980430528376	0.179954773508675	"WH33C/WH33C0004.tiff"
"192"	-0.888454011741683	0.178451017983624	"WH33C/WH33C0004.tiff"
"193"	-0.86692759295499	0.176913208051578	"WH33C/WH33C0004.tiff"
"194"	-0.845401174168297	0.175342857666461	"WH33C/WH33C0004.tiff"
"195"	-0.823874755381605	0.173739974866001	"WH33C/WH33C0004.tiff"
"196"	-0.802348336594912	0.172098123427526	"WH33C/WH33C0004.tiff"
"197"	-0.780821917808219	0.170419836385678	"WH33C/WH33C0004.tiff"
"198"	-0.759295499021527	0.168713568156537	"WH33C/WH33C0004.tiff"
"199"	-0.737769080234834	0.166981352238762	"WH33C/WH33C0004.tiff"
"200"	-0.716242661448141	0.165224164411449	"WH33C/WH33C0004.tiff"
"201"	-0.694716242661448	0.163441942936547	"WH33C/WH33C0004.tiff"
"202"	-0.673189823874756	0.161646840322386	"WH33C/WH33C0004.tiff"
"203"	-0.651663405088063	0.159842735836903	"WH33C/WH33C0004.tiff"
"204"	-0.63013698630137	0.1580336334292	"WH33C/WH33C0004.tiff"
"205"	-0.608610567514678	0.1562271549027	"WH33C/WH33C0004.tiff"
"206"	-0.587084148727985	0.154431754633984	"WH33C/WH33C0004.tiff"
"207"	-0.565557729941291	0.152652333538655	"WH33C/WH33C0004.tiff"
"208"	-0.544031311154599	0.150893993505776	"WH33C/WH33C0004.tiff"
"209"	-0.522504892367906	0.149168852909486	"WH33C/WH33C0004.tiff"
"210"	-0.500978473581213	0.147489688089832	"WH33C/WH33C0004.tiff"
"211"	-0.479452054794521	0.145855100524347	"WH33C/WH33C0004.tiff"
"212"	-0.457925636007828	0.14427025185939	"WH33C/WH33C0004.tiff"
"213"	-0.436399217221135	0.142742484829482	"WH33C/WH33C0004.tiff"
"214"	-0.414872798434443	0.141303103627994	"WH33C/WH33C0004.tiff"
"215"	-0.39334637964775	0.13993491540076	"WH33C/WH33C0004.tiff"
"216"	-0.371819960861057	0.138642018972876	"WH33C/WH33C0004.tiff"
"217"	-0.350293542074365	0.137428377365524	"WH33C/WH33C0004.tiff"
"218"	-0.328767123287672	0.136325400775129	"WH33C/WH33C0004.tiff"
"219"	-0.307240704500979	0.135322693809151	"WH33C/WH33C0004.tiff"
"220"	-0.285714285714286	0.134412452029257	"WH33C/WH33C0004.tiff"
"221"	-0.264187866927593	0.133596589333784	"WH33C/WH33C0004.tiff"
"222"	-0.2426614481409	0.13289197790497	"WH33C/WH33C0004.tiff"
"223"	-0.221135029354207	0.13231130503835	"WH33C/WH33C0004.tiff"
"224"	-0.199608610567515	0.131828302149301	"WH33C/WH33C0004.tiff"
"225"	-0.178082191780822	0.131442411265631	"WH33C/WH33C0004.tiff"
"226"	-0.156555772994129	0.131153164647559	"WH33C/WH33C0004.tiff"
"227"	-0.135029354207437	0.130997073302839	"WH33C/WH33C0004.tiff"
"228"	-0.113502935420744	0.13093082600373	"WH33C/WH33C0004.tiff"
"229"	-0.0919765166340509	0.130951523722924	"WH33C/WH33C0004.tiff"
"230"	-0.0704500978473588	0.131056107053247	"WH33C/WH33C0004.tiff"
"231"	-0.0489236790606657	0.131261053743546	"WH33C/WH33C0004.tiff"
"232"	-0.0273972602739727	0.131548343637474	"WH33C/WH33C0004.tiff"
"233"	-0.00587084148727968	0.131901660875841	"WH33C/WH33C0004.tiff"
"234"	0.0156555772994125	0.132316326304432	"WH33C/WH33C0004.tiff"
"235"	0.0371819960861055	0.132793293456113	"WH33C/WH33C0004.tiff"
"236"	0.0587084148727985	0.133330847874312	"WH33C/WH33C0004.tiff"
"237"	0.0802348336594907	0.133906955239951	"WH33C/WH33C0004.tiff"
"238"	0.101761252446184	0.134516290977663	"WH33C/WH33C0004.tiff"
"239"	0.123287671232877	0.135153518790596	"WH33C/WH33C0004.tiff"
"240"	0.144814090019569	0.135817188718844	"WH33C/WH33C0004.tiff"
"241"	0.166340508806262	0.136491107853689	"WH33C/WH33C0004.tiff"
"242"	0.187866927592955	0.137169791371901	"WH33C/WH33C0004.tiff"
"243"	0.209393346379647	0.137848377137494	"WH33C/WH33C0004.tiff"
"244"	0.23091976516634	0.138518598913838	"WH33C/WH33C0004.tiff"
"245"	0.252446183953033	0.139172094340716	"WH33C/WH33C0004.tiff"
"246"	0.273972602739725	0.139806353564075	"WH33C/WH33C0004.tiff"
"247"	0.295499021526418	0.140417795116183	"WH33C/WH33C0004.tiff"
"248"	0.317025440313111	0.141000048546254	"WH33C/WH33C0004.tiff"
"249"	0.338551859099804	0.141540059394026	"WH33C/WH33C0004.tiff"
"250"	0.360078277886497	0.142044697618387	"WH33C/WH33C0004.tiff"
"251"	0.38160469667319	0.142512100321203	"WH33C/WH33C0004.tiff"
"252"	0.403131115459883	0.142940549205424	"WH33C/WH33C0004.tiff"
"253"	0.424657534246575	0.143313133592212	"WH33C/WH33C0004.tiff"
"254"	0.446183953033268	0.143641013397788	"WH33C/WH33C0004.tiff"
"255"	0.467710371819961	0.143926511869	"WH33C/WH33C0004.tiff"
"256"	0.489236790606653	0.144169608364661	"WH33C/WH33C0004.tiff"
"257"	0.510763209393346	0.144361767087375	"WH33C/WH33C0004.tiff"
"258"	0.532289628180039	0.144504445431805	"WH33C/WH33C0004.tiff"
"259"	0.553816046966731	0.144607741668958	"WH33C/WH33C0004.tiff"
"260"	0.575342465753424	0.144672898301562	"WH33C/WH33C0004.tiff"
"261"	0.596868884540117	0.144699205051282	"WH33C/WH33C0004.tiff"
"262"	0.618395303326809	0.144679272436154	"WH33C/WH33C0004.tiff"
"263"	0.639921722113503	0.1446282709545	"WH33C/WH33C0004.tiff"
"264"	0.661448140900196	0.144548008451289	"WH33C/WH33C0004.tiff"
"265"	0.682974559686889	0.14444030194115	"WH33C/WH33C0004.tiff"
"266"	0.704500978473581	0.14429985831217	"WH33C/WH33C0004.tiff"
"267"	0.726027397260274	0.144135910369686	"WH33C/WH33C0004.tiff"
"268"	0.747553816046967	0.143952305377867	"WH33C/WH33C0004.tiff"
"269"	0.769080234833659	0.143750572095833	"WH33C/WH33C0004.tiff"
"270"	0.790606653620352	0.143529628735716	"WH33C/WH33C0004.tiff"
"271"	0.812133072407045	0.143290932778138	"WH33C/WH33C0004.tiff"
"272"	0.833659491193737	0.14303916164664	"WH33C/WH33C0004.tiff"
"273"	0.85518590998043	0.142774919109597	"WH33C/WH33C0004.tiff"
"274"	0.876712328767123	0.142498383748343	"WH33C/WH33C0004.tiff"
"275"	0.898238747553815	0.142205455557459	"WH33C/WH33C0004.tiff"
"276"	0.919765166340508	0.141900317808423	"WH33C/WH33C0004.tiff"
"277"	0.941291585127201	0.141582318027533	"WH33C/WH33C0004.tiff"
"278"	0.962818003913894	0.141250700486535	"WH33C/WH33C0004.tiff"
"279"	0.984344422700587	0.140899267977033	"WH33C/WH33C0004.tiff"
"280"	1.00587084148728	0.140527926236422	"WH33C/WH33C0004.tiff"
"281"	1.02739726027397	0.140136709685489	"WH33C/WH33C0004.tiff"
"282"	1.04892367906066	0.139723703123291	"WH33C/WH33C0004.tiff"
"283"	1.07045009784736	0.139282671436118	"WH33C/WH33C0004.tiff"
"284"	1.09197651663405	0.138805394477681	"WH33C/WH33C0004.tiff"
"285"	1.11350293542074	0.138295990623394	"WH33C/WH33C0004.tiff"
"286"	1.13502935420744	0.137751860749167	"WH33C/WH33C0004.tiff"
"287"	1.15655577299413	0.137170373433856	"WH33C/WH33C0004.tiff"
"288"	1.17808219178082	0.136529198679501	"WH33C/WH33C0004.tiff"
"289"	1.19960861056751	0.135841238201095	"WH33C/WH33C0004.tiff"
"290"	1.22113502935421	0.13510404389628	"WH33C/WH33C0004.tiff"
"291"	1.2426614481409	0.134315078538539	"WH33C/WH33C0004.tiff"
"292"	1.26418786692759	0.133455906508622	"WH33C/WH33C0004.tiff"
"293"	1.28571428571429	0.132528431228815	"WH33C/WH33C0004.tiff"
"294"	1.30724070450098	0.1315393957999	"WH33C/WH33C0004.tiff"
"295"	1.32876712328767	0.1304870707935	"WH33C/WH33C0004.tiff"
"296"	1.35029354207436	0.129361930755163	"WH33C/WH33C0004.tiff"
"297"	1.37181996086106	0.12814891171509	"WH33C/WH33C0004.tiff"
"298"	1.39334637964775	0.126867472982909	"WH33C/WH33C0004.tiff"
"299"	1.41487279843444	0.125517198681414	"WH33C/WH33C0004.tiff"
"300"	1.43639921722114	0.124097790512741	"WH33C/WH33C0004.tiff"
"301"	1.45792563600783	0.122582638150895	"WH33C/WH33C0004.tiff"
"302"	1.47945205479452	0.120997231522375	"WH33C/WH33C0004.tiff"
"303"	1.50097847358121	0.119345030632793	"WH33C/WH33C0004.tiff"
"304"	1.52250489236791	0.117627212393718	"WH33C/WH33C0004.tiff"
"305"	1.5440313111546	0.115830763956573	"WH33C/WH33C0004.tiff"
"306"	1.56555772994129	0.113962761815762	"WH33C/WH33C0004.tiff"
"307"	1.58708414872798	0.11203741971168	"WH33C/WH33C0004.tiff"
"308"	1.60861056751468	0.110057161319623	"WH33C/WH33C0004.tiff"
"309"	1.63013698630137	0.108020477759868	"WH33C/WH33C0004.tiff"
"310"	1.65166340508806	0.10592079067744	"WH33C/WH33C0004.tiff"
"311"	1.67318982387475	0.103778876490783	"WH33C/WH33C0004.tiff"
"312"	1.69471624266145	0.10159792517552	"WH33C/WH33C0004.tiff"
"313"	1.71624266144814	0.099381163942862	"WH33C/WH33C0004.tiff"
"314"	1.73776908023483	0.0971231015110547	"WH33C/WH33C0004.tiff"
"315"	1.75929549902153	0.0948388574258427	"WH33C/WH33C0004.tiff"
"316"	1.78082191780822	0.0925338356991441	"WH33C/WH33C0004.tiff"
"317"	1.80234833659491	0.0902114033814358	"WH33C/WH33C0004.tiff"
"318"	1.8238747553816	0.087873442842778	"WH33C/WH33C0004.tiff"
"319"	1.8454011741683	0.0855266692007644	"WH33C/WH33C0004.tiff"
"320"	1.86692759295499	0.0831769692843368	"WH33C/WH33C0004.tiff"
"321"	1.88845401174168	0.0808273644750992	"WH33C/WH33C0004.tiff"
"322"	1.90998043052838	0.0784812762788152	"WH33C/WH33C0004.tiff"
"323"	1.93150684931507	0.0761463710568389	"WH33C/WH33C0004.tiff"
"324"	1.95303326810176	0.073823855169579	"WH33C/WH33C0004.tiff"
"325"	1.97455968688845	0.0715161038722038	"WH33C/WH33C0004.tiff"
"326"	1.99608610567515	0.0692254334685183	"WH33C/WH33C0004.tiff"
"327"	2.01761252446184	0.066961833410948	"WH33C/WH33C0004.tiff"
"328"	2.03913894324853	0.0647242724350608	"WH33C/WH33C0004.tiff"
"329"	2.06066536203523	0.062512387216672	"WH33C/WH33C0004.tiff"
"330"	2.08219178082192	0.0603277594512734	"WH33C/WH33C0004.tiff"
"331"	2.10371819960861	0.0581773663964513	"WH33C/WH33C0004.tiff"
"332"	2.1252446183953	0.0560661361673699	"WH33C/WH33C0004.tiff"
"333"	2.146771037182	0.0539877595642441	"WH33C/WH33C0004.tiff"
"334"	2.16829745596869	0.0519431748191717	"WH33C/WH33C0004.tiff"
"335"	2.18982387475538	0.0499340733661962	"WH33C/WH33C0004.tiff"
"336"	2.21135029354207	0.0479753991844806	"WH33C/WH33C0004.tiff"
"337"	2.23287671232877	0.0460536939044943	"WH33C/WH33C0004.tiff"
"338"	2.25440313111546	0.0441694267814237	"WH33C/WH33C0004.tiff"
"339"	2.27592954990215	0.04232303881997	"WH33C/WH33C0004.tiff"
"340"	2.29745596868884	0.0405263859484903	"WH33C/WH33C0004.tiff"
"341"	2.31898238747554	0.0387736710387711	"WH33C/WH33C0004.tiff"
"342"	2.34050880626223	0.0370600949034527	"WH33C/WH33C0004.tiff"
"343"	2.36203522504892	0.0353858270706418	"WH33C/WH33C0004.tiff"
"344"	2.38356164383562	0.0337566673528571	"WH33C/WH33C0004.tiff"
"345"	2.40508806262231	0.0321783060541649	"WH33C/WH33C0004.tiff"
"346"	2.426614481409	0.0306396590999835	"WH33C/WH33C0004.tiff"
"347"	2.44814090019569	0.0291407531423284	"WH33C/WH33C0004.tiff"
"348"	2.46966731898239	0.0276816063965264	"WH33C/WH33C0004.tiff"
"349"	2.49119373776908	0.0262786847626844	"WH33C/WH33C0004.tiff"
"350"	2.51272015655577	0.0249158229607871	"WH33C/WH33C0004.tiff"
"351"	2.53424657534247	0.0235925918590493	"WH33C/WH33C0004.tiff"
"352"	2.55577299412916	0.0223089291908495	"WH33C/WH33C0004.tiff"
"353"	2.57729941291585	0.0210750872636963	"WH33C/WH33C0004.tiff"
"354"	2.59882583170254	0.0198868525015031	"WH33C/WH33C0004.tiff"
"355"	2.62035225048924	0.0187377229903525	"WH33C/WH33C0004.tiff"
"356"	2.64187866927593	0.0176275507651527	"WH33C/WH33C0004.tiff"
"357"	2.66340508806262	0.0165604407575746	"WH33C/WH33C0004.tiff"
