"x"	"density"	"Labelfine"
"50"	-3.94520547945205	0.00115117727067854	"WH31C/LTO28Ni900-50-C0004.tiff"
"51"	-3.92367906066536	0.00141466319488534	"WH31C/LTO28Ni900-50-C0004.tiff"
"52"	-3.90215264187867	0.0017263581954766	"WH31C/LTO28Ni900-50-C0004.tiff"
"53"	-3.88062622309198	0.00209248869302058	"WH31C/LTO28Ni900-50-C0004.tiff"
"54"	-3.85909980430528	0.00251966816273376	"WH31C/LTO28Ni900-50-C0004.tiff"
"55"	-3.83757338551859	0.00302167721212589	"WH31C/LTO28Ni900-50-C0004.tiff"
"56"	-3.8160469667319	0.00361709708598669	"WH31C/LTO28Ni900-50-C0004.tiff"
"57"	-3.79452054794521	0.00430152621783776	"WH31C/LTO28Ni900-50-C0004.tiff"
"58"	-3.77299412915851	0.0050830356353662	"WH31C/LTO28Ni900-50-C0004.tiff"
"59"	-3.75146771037182	0.00596971310615861	"WH31C/LTO28Ni900-50-C0004.tiff"
"60"	-3.72994129158513	0.00696959934058784	"WH31C/LTO28Ni900-50-C0004.tiff"
"61"	-3.70841487279843	0.00811021201990997	"WH31C/LTO28Ni900-50-C0004.tiff"
"62"	-3.68688845401174	0.00939895015582332	"WH31C/LTO28Ni900-50-C0004.tiff"
"63"	-3.66536203522505	0.0108276849796263	"WH31C/LTO28Ni900-50-C0004.tiff"
"64"	-3.64383561643836	0.0124019255731396	"WH31C/LTO28Ni900-50-C0004.tiff"
"65"	-3.62230919765166	0.0141262968773574	"WH31C/LTO28Ni900-50-C0004.tiff"
"66"	-3.60078277886497	0.0160044521508011	"WH31C/LTO28Ni900-50-C0004.tiff"
"67"	-3.57925636007828	0.0180717675797991	"WH31C/LTO28Ni900-50-C0004.tiff"
"68"	-3.55772994129159	0.0203040575581915	"WH31C/LTO28Ni900-50-C0004.tiff"
"69"	-3.53620352250489	0.0226901055541548	"WH31C/LTO28Ni900-50-C0004.tiff"
"70"	-3.5146771037182	0.0252258450194622	"WH31C/LTO28Ni900-50-C0004.tiff"
"71"	-3.49315068493151	0.0279056427560774	"WH31C/LTO28Ni900-50-C0004.tiff"
"72"	-3.47162426614481	0.030723065676739	"WH31C/LTO28Ni900-50-C0004.tiff"
"73"	-3.45009784735812	0.0336961044420158	"WH31C/LTO28Ni900-50-C0004.tiff"
"74"	-3.42857142857143	0.0367765504564883	"WH31C/LTO28Ni900-50-C0004.tiff"
"75"	-3.40704500978474	0.0399504409885047	"WH31C/LTO28Ni900-50-C0004.tiff"
"76"	-3.38551859099804	0.0432027575511015	"WH31C/LTO28Ni900-50-C0004.tiff"
"77"	-3.36399217221135	0.0465175554741651	"WH31C/LTO28Ni900-50-C0004.tiff"
"78"	-3.34246575342466	0.0498794799956645	"WH31C/LTO28Ni900-50-C0004.tiff"
"79"	-3.32093933463796	0.0532657993249952	"WH31C/LTO28Ni900-50-C0004.tiff"
"80"	-3.29941291585127	0.0566503666069591	"WH31C/LTO28Ni900-50-C0004.tiff"
"81"	-3.27788649706458	0.0600163019259751	"WH31C/LTO28Ni900-50-C0004.tiff"
"82"	-3.25636007827789	0.0633474730403913	"WH31C/LTO28Ni900-50-C0004.tiff"
"83"	-3.23483365949119	0.0666286659523639	"WH31C/LTO28Ni900-50-C0004.tiff"
"84"	-3.2133072407045	0.0698351414062724	"WH31C/LTO28Ni900-50-C0004.tiff"
"85"	-3.19178082191781	0.0729491479875261	"WH31C/LTO28Ni900-50-C0004.tiff"
"86"	-3.17025440313112	0.0759716965023246	"WH31C/LTO28Ni900-50-C0004.tiff"
"87"	-3.14872798434442	0.0788969417059642	"WH31C/LTO28Ni900-50-C0004.tiff"
"88"	-3.12720156555773	0.0817211341923082	"WH31C/LTO28Ni900-50-C0004.tiff"
"89"	-3.10567514677104	0.0844426529233274	"WH31C/LTO28Ni900-50-C0004.tiff"
"90"	-3.08414872798434	0.0870438396078463	"WH31C/LTO28Ni900-50-C0004.tiff"
"91"	-3.06262230919765	0.0895434701046721	"WH31C/LTO28Ni900-50-C0004.tiff"
"92"	-3.04109589041096	0.0919567431216324	"WH31C/LTO28Ni900-50-C0004.tiff"
"93"	-3.01956947162427	0.094293040603617	"WH31C/LTO28Ni900-50-C0004.tiff"
"94"	-2.99804305283757	0.096563143418336	"WH31C/LTO28Ni900-50-C0004.tiff"
"95"	-2.97651663405088	0.09877908256659	"WH31C/LTO28Ni900-50-C0004.tiff"
"96"	-2.95499021526419	0.100949654023074	"WH31C/LTO28Ni900-50-C0004.tiff"
"97"	-2.9334637964775	0.103103013546222	"WH31C/LTO28Ni900-50-C0004.tiff"
"98"	-2.9119373776908	0.1052536313277	"WH31C/LTO28Ni900-50-C0004.tiff"
"99"	-2.89041095890411	0.107415154178828	"WH31C/LTO28Ni900-50-C0004.tiff"
"100"	-2.86888454011742	0.109600637672305	"WH31C/LTO28Ni900-50-C0004.tiff"
"101"	-2.84735812133072	0.111824978307625	"WH31C/LTO28Ni900-50-C0004.tiff"
"102"	-2.82583170254403	0.114111396674268	"WH31C/LTO28Ni900-50-C0004.tiff"
"103"	-2.80430528375734	0.116459502528652	"WH31C/LTO28Ni900-50-C0004.tiff"
"104"	-2.78277886497065	0.118875150813455	"WH31C/LTO28Ni900-50-C0004.tiff"
"105"	-2.76125244618395	0.121362500058062	"WH31C/LTO28Ni900-50-C0004.tiff"
"106"	-2.73972602739726	0.123923991508015	"WH31C/LTO28Ni900-50-C0004.tiff"
"107"	-2.71819960861057	0.126568373169601	"WH31C/LTO28Ni900-50-C0004.tiff"
"108"	-2.69667318982387	0.129294896964806	"WH31C/LTO28Ni900-50-C0004.tiff"
"109"	-2.67514677103718	0.132086902031212	"WH31C/LTO28Ni900-50-C0004.tiff"
"110"	-2.65362035225049	0.134937764322688	"WH31C/LTO28Ni900-50-C0004.tiff"
"111"	-2.6320939334638	0.137839654415759	"WH31C/LTO28Ni900-50-C0004.tiff"
"112"	-2.6105675146771	0.140783643041156	"WH31C/LTO28Ni900-50-C0004.tiff"
"113"	-2.58904109589041	0.143762329672627	"WH31C/LTO28Ni900-50-C0004.tiff"
"114"	-2.56751467710372	0.146756725514385	"WH31C/LTO28Ni900-50-C0004.tiff"
"115"	-2.54598825831703	0.149752469592558	"WH31C/LTO28Ni900-50-C0004.tiff"
"116"	-2.52446183953033	0.152737863807089	"WH31C/LTO28Ni900-50-C0004.tiff"
"117"	-2.50293542074364	0.155701305692623	"WH31C/LTO28Ni900-50-C0004.tiff"
"118"	-2.48140900195695	0.158631394752466	"WH31C/LTO28Ni900-50-C0004.tiff"
"119"	-2.45988258317025	0.161502574735089	"WH31C/LTO28Ni900-50-C0004.tiff"
"120"	-2.43835616438356	0.164310980460008	"WH31C/LTO28Ni900-50-C0004.tiff"
"121"	-2.41682974559687	0.167049314355833	"WH31C/LTO28Ni900-50-C0004.tiff"
"122"	-2.39530332681018	0.169709781189013	"WH31C/LTO28Ni900-50-C0004.tiff"
"123"	-2.37377690802348	0.172285471483288	"WH31C/LTO28Ni900-50-C0004.tiff"
"124"	-2.35225048923679	0.174767137374684	"WH31C/LTO28Ni900-50-C0004.tiff"
"125"	-2.3307240704501	0.177129337783822	"WH31C/LTO28Ni900-50-C0004.tiff"
"126"	-2.30919765166341	0.179390766265333	"WH31C/LTO28Ni900-50-C0004.tiff"
"127"	-2.28767123287671	0.181549979560378	"WH31C/LTO28Ni900-50-C0004.tiff"
"128"	-2.26614481409002	0.183606472981548	"WH31C/LTO28Ni900-50-C0004.tiff"
"129"	-2.24461839530333	0.185560663357323	"WH31C/LTO28Ni900-50-C0004.tiff"
"130"	-2.22309197651663	0.187404618148319	"WH31C/LTO28Ni900-50-C0004.tiff"
"131"	-2.20156555772994	0.189135351793037	"WH31C/LTO28Ni900-50-C0004.tiff"
"132"	-2.18003913894325	0.19077428717313	"WH31C/LTO28Ni900-50-C0004.tiff"
"133"	-2.15851272015656	0.192326452099785	"WH31C/LTO28Ni900-50-C0004.tiff"
"134"	-2.13698630136986	0.193797538444471	"WH31C/LTO28Ni900-50-C0004.tiff"
"135"	-2.11545988258317	0.195193869519798	"WH31C/LTO28Ni900-50-C0004.tiff"
"136"	-2.09393346379648	0.196513623504174	"WH31C/LTO28Ni900-50-C0004.tiff"
"137"	-2.07240704500978	0.197771922654214	"WH31C/LTO28Ni900-50-C0004.tiff"
"138"	-2.05088062622309	0.198984429133381	"WH31C/LTO28Ni900-50-C0004.tiff"
"139"	-2.0293542074364	0.200159912872039	"WH31C/LTO28Ni900-50-C0004.tiff"
"140"	-2.00782778864971	0.20130732583781	"WH31C/LTO28Ni900-50-C0004.tiff"
"141"	-1.98630136986301	0.202435744226055	"WH31C/LTO28Ni900-50-C0004.tiff"
"142"	-1.96477495107632	0.203555359667426	"WH31C/LTO28Ni900-50-C0004.tiff"
"143"	-1.94324853228963	0.204679960778435	"WH31C/LTO28Ni900-50-C0004.tiff"
"144"	-1.92172211350294	0.205818112842971	"WH31C/LTO28Ni900-50-C0004.tiff"
"145"	-1.90019569471624	0.206977509387876	"WH31C/LTO28Ni900-50-C0004.tiff"
"146"	-1.87866927592955	0.208165222603639	"WH31C/LTO28Ni900-50-C0004.tiff"
"147"	-1.85714285714286	0.209388296477986	"WH31C/LTO28Ni900-50-C0004.tiff"
"148"	-1.83561643835616	0.210663261631127	"WH31C/LTO28Ni900-50-C0004.tiff"
"149"	-1.81409001956947	0.21198418400313	"WH31C/LTO28Ni900-50-C0004.tiff"
"150"	-1.79256360078278	0.213352531518202	"WH31C/LTO28Ni900-50-C0004.tiff"
"151"	-1.77103718199609	0.214768468642694	"WH31C/LTO28Ni900-50-C0004.tiff"
"152"	-1.74951076320939	0.216230825000523	"WH31C/LTO28Ni900-50-C0004.tiff"
"153"	-1.7279843444227	0.217739920086101	"WH31C/LTO28Ni900-50-C0004.tiff"
"154"	-1.70645792563601	0.219292459380706	"WH31C/LTO28Ni900-50-C0004.tiff"
"155"	-1.68493150684932	0.220872693712025	"WH31C/LTO28Ni900-50-C0004.tiff"
"156"	-1.66340508806262	0.222471769446937	"WH31C/LTO28Ni900-50-C0004.tiff"
"157"	-1.64187866927593	0.22407970483105	"WH31C/LTO28Ni900-50-C0004.tiff"
"158"	-1.62035225048924	0.225685475181124	"WH31C/LTO28Ni900-50-C0004.tiff"
"159"	-1.59882583170254	0.227272248732845	"WH31C/LTO28Ni900-50-C0004.tiff"
"160"	-1.57729941291585	0.228820173124414	"WH31C/LTO28Ni900-50-C0004.tiff"
"161"	-1.55577299412916	0.230317688061076	"WH31C/LTO28Ni900-50-C0004.tiff"
"162"	-1.53424657534247	0.231751312422111	"WH31C/LTO28Ni900-50-C0004.tiff"
"163"	-1.51272015655577	0.233107900280011	"WH31C/LTO28Ni900-50-C0004.tiff"
"164"	-1.49119373776908	0.234374805506634	"WH31C/LTO28Ni900-50-C0004.tiff"
"165"	-1.46966731898239	0.235516317141703	"WH31C/LTO28Ni900-50-C0004.tiff"
"166"	-1.44814090019569	0.236533082221774	"WH31C/LTO28Ni900-50-C0004.tiff"
"167"	-1.426614481409	0.237424740647559	"WH31C/LTO28Ni900-50-C0004.tiff"
"168"	-1.40508806262231	0.238186214314391	"WH31C/LTO28Ni900-50-C0004.tiff"
"169"	-1.38356164383562	0.23881439027993	"WH31C/LTO28Ni900-50-C0004.tiff"
"170"	-1.36203522504892	0.239308220167769	"WH31C/LTO28Ni900-50-C0004.tiff"
"171"	-1.34050880626223	0.239636350384853	"WH31C/LTO28Ni900-50-C0004.tiff"
"172"	-1.31898238747554	0.23984144117359	"WH31C/LTO28Ni900-50-C0004.tiff"
"173"	-1.29745596868885	0.239933183080101	"WH31C/LTO28Ni900-50-C0004.tiff"
"174"	-1.27592954990215	0.239923248984741	"WH31C/LTO28Ni900-50-C0004.tiff"
"175"	-1.25440313111546	0.239825355771542	"WH31C/LTO28Ni900-50-C0004.tiff"
"176"	-1.23287671232877	0.239652405197816	"WH31C/LTO28Ni900-50-C0004.tiff"
"177"	-1.21135029354207	0.23942446411827	"WH31C/LTO28Ni900-50-C0004.tiff"
"178"	-1.18982387475538	0.239176964531692	"WH31C/LTO28Ni900-50-C0004.tiff"
"179"	-1.16829745596869	0.238931496385445	"WH31C/LTO28Ni900-50-C0004.tiff"
"180"	-1.146771037182	0.238710064486539	"WH31C/LTO28Ni900-50-C0004.tiff"
"181"	-1.1252446183953	0.238534877210421	"WH31C/LTO28Ni900-50-C0004.tiff"
"182"	-1.10371819960861	0.238440495465966	"WH31C/LTO28Ni900-50-C0004.tiff"
"183"	-1.08219178082192	0.238461067174156	"WH31C/LTO28Ni900-50-C0004.tiff"
"184"	-1.06066536203523	0.238605289258483	"WH31C/LTO28Ni900-50-C0004.tiff"
"185"	-1.03913894324853	0.238890441646121	"WH31C/LTO28Ni900-50-C0004.tiff"
"186"	-1.01761252446184	0.239331975857695	"WH31C/LTO28Ni900-50-C0004.tiff"
"187"	-0.996086105675147	0.23994336225898	"WH31C/LTO28Ni900-50-C0004.tiff"
"188"	-0.974559686888454	0.24077136262987	"WH31C/LTO28Ni900-50-C0004.tiff"
"189"	-0.953033268101762	0.24180646260419	"WH31C/LTO28Ni900-50-C0004.tiff"
"190"	-0.931506849315069	0.24303591382649	"WH31C/LTO28Ni900-50-C0004.tiff"
"191"	-0.909980430528376	0.244459061783658	"WH31C/LTO28Ni900-50-C0004.tiff"
"192"	-0.888454011741683	0.246072654391079	"WH31C/LTO28Ni900-50-C0004.tiff"
"193"	-0.86692759295499	0.247870870973618	"WH31C/LTO28Ni900-50-C0004.tiff"
"194"	-0.845401174168297	0.249883439112557	"WH31C/LTO28Ni900-50-C0004.tiff"
"195"	-0.823874755381605	0.252053140204204	"WH31C/LTO28Ni900-50-C0004.tiff"
"196"	-0.802348336594912	0.25436081024885	"WH31C/LTO28Ni900-50-C0004.tiff"
"197"	-0.780821917808219	0.256788975217617	"WH31C/LTO28Ni900-50-C0004.tiff"
"198"	-0.759295499021527	0.259318839465855	"WH31C/LTO28Ni900-50-C0004.tiff"
"199"	-0.737769080234834	0.26193271469293	"WH31C/LTO28Ni900-50-C0004.tiff"
"200"	-0.716242661448141	0.264609947803295	"WH31C/LTO28Ni900-50-C0004.tiff"
"201"	-0.694716242661448	0.267311142164068	"WH31C/LTO28Ni900-50-C0004.tiff"
"202"	-0.673189823874756	0.270015186372664	"WH31C/LTO28Ni900-50-C0004.tiff"
"203"	-0.651663405088063	0.272701539905508	"WH31C/LTO28Ni900-50-C0004.tiff"
"204"	-0.63013698630137	0.275350393951339	"WH31C/LTO28Ni900-50-C0004.tiff"
"205"	-0.608610567514678	0.277934250521264	"WH31C/LTO28Ni900-50-C0004.tiff"
"206"	-0.587084148727985	0.280423650652507	"WH31C/LTO28Ni900-50-C0004.tiff"
"207"	-0.565557729941291	0.282814267300212	"WH31C/LTO28Ni900-50-C0004.tiff"
"208"	-0.544031311154599	0.285094102180401	"WH31C/LTO28Ni900-50-C0004.tiff"
"209"	-0.522504892367906	0.28725290547877	"WH31C/LTO28Ni900-50-C0004.tiff"
"210"	-0.500978473581213	0.289282197947494	"WH31C/LTO28Ni900-50-C0004.tiff"
"211"	-0.479452054794521	0.29115158722152	"WH31C/LTO28Ni900-50-C0004.tiff"
"212"	-0.457925636007828	0.29286554798055	"WH31C/LTO28Ni900-50-C0004.tiff"
"213"	-0.436399217221135	0.294436930974431	"WH31C/LTO28Ni900-50-C0004.tiff"
"214"	-0.414872798434443	0.295866519252804	"WH31C/LTO28Ni900-50-C0004.tiff"
"215"	-0.39334637964775	0.297156333419773	"WH31C/LTO28Ni900-50-C0004.tiff"
"216"	-0.371819960861057	0.298309525004778	"WH31C/LTO28Ni900-50-C0004.tiff"
"217"	-0.350293542074365	0.299301926304174	"WH31C/LTO28Ni900-50-C0004.tiff"
"218"	-0.328767123287672	0.300166429005137	"WH31C/LTO28Ni900-50-C0004.tiff"
"219"	-0.307240704500979	0.300913564109914	"WH31C/LTO28Ni900-50-C0004.tiff"
"220"	-0.285714285714286	0.301549125621596	"WH31C/LTO28Ni900-50-C0004.tiff"
"221"	-0.264187866927593	0.302078755683114	"WH31C/LTO28Ni900-50-C0004.tiff"
"222"	-0.2426614481409	0.302505367107145	"WH31C/LTO28Ni900-50-C0004.tiff"
"223"	-0.221135029354207	0.302815174902604	"WH31C/LTO28Ni900-50-C0004.tiff"
"224"	-0.199608610567515	0.303035260178472	"WH31C/LTO28Ni900-50-C0004.tiff"
"225"	-0.178082191780822	0.303167742168173	"WH31C/LTO28Ni900-50-C0004.tiff"
"226"	-0.156555772994129	0.303213812021756	"WH31C/LTO28Ni900-50-C0004.tiff"
"227"	-0.135029354207437	0.303173721279709	"WH31C/LTO28Ni900-50-C0004.tiff"
"228"	-0.113502935420744	0.303038807828884	"WH31C/LTO28Ni900-50-C0004.tiff"
"229"	-0.0919765166340509	0.302797600643415	"WH31C/LTO28Ni900-50-C0004.tiff"
"230"	-0.0704500978473588	0.302461683088762	"WH31C/LTO28Ni900-50-C0004.tiff"
"231"	-0.0489236790606657	0.302026577503261	"WH31C/LTO28Ni900-50-C0004.tiff"
"232"	-0.0273972602739727	0.301487303605495	"WH31C/LTO28Ni900-50-C0004.tiff"
"233"	-0.00587084148727968	0.300838469400095	"WH31C/LTO28Ni900-50-C0004.tiff"
"234"	0.0156555772994125	0.300055710300812	"WH31C/LTO28Ni900-50-C0004.tiff"
"235"	0.0371819960861055	0.299134388988747	"WH31C/LTO28Ni900-50-C0004.tiff"
"236"	0.0587084148727985	0.298082651320772	"WH31C/LTO28Ni900-50-C0004.tiff"
"237"	0.0802348336594907	0.296895736111259	"WH31C/LTO28Ni900-50-C0004.tiff"
"238"	0.101761252446184	0.295569491497152	"WH31C/LTO28Ni900-50-C0004.tiff"
"239"	0.123287671232877	0.294100459679636	"WH31C/LTO28Ni900-50-C0004.tiff"
"240"	0.144814090019569	0.292454853997497	"WH31C/LTO28Ni900-50-C0004.tiff"
"241"	0.166340508806262	0.290654763337892	"WH31C/LTO28Ni900-50-C0004.tiff"
"242"	0.187866927592955	0.288708943067485	"WH31C/LTO28Ni900-50-C0004.tiff"
"243"	0.209393346379647	0.286619402138823	"WH31C/LTO28Ni900-50-C0004.tiff"
"244"	0.23091976516634	0.284389139408475	"WH31C/LTO28Ni900-50-C0004.tiff"
"245"	0.252446183953033	0.282020992962542	"WH31C/LTO28Ni900-50-C0004.tiff"
"246"	0.273972602739725	0.279490118229244	"WH31C/LTO28Ni900-50-C0004.tiff"
"247"	0.295499021526418	0.276838350680636	"WH31C/LTO28Ni900-50-C0004.tiff"
"248"	0.317025440313111	0.274072772476485	"WH31C/LTO28Ni900-50-C0004.tiff"
"249"	0.338551859099804	0.271200700315182	"WH31C/LTO28Ni900-50-C0004.tiff"
"250"	0.360078277886497	0.268229577786838	"WH31C/LTO28Ni900-50-C0004.tiff"
"251"	0.38160469667319	0.265161112188066	"WH31C/LTO28Ni900-50-C0004.tiff"
"252"	0.403131115459883	0.261995427015767	"WH31C/LTO28Ni900-50-C0004.tiff"
"253"	0.424657534246575	0.258756270198553	"WH31C/LTO28Ni900-50-C0004.tiff"
"254"	0.446183953033268	0.255448919226522	"WH31C/LTO28Ni900-50-C0004.tiff"
"255"	0.467710371819961	0.252077844905786	"WH31C/LTO28Ni900-50-C0004.tiff"
"256"	0.489236790606653	0.248646663214197	"WH31C/LTO28Ni900-50-C0004.tiff"
"257"	0.510763209393346	0.245150650998606	"WH31C/LTO28Ni900-50-C0004.tiff"
"258"	0.532289628180039	0.241591263553789	"WH31C/LTO28Ni900-50-C0004.tiff"
"259"	0.553816046966731	0.23797533912506	"WH31C/LTO28Ni900-50-C0004.tiff"
"260"	0.575342465753424	0.23430131394457	"WH31C/LTO28Ni900-50-C0004.tiff"
"261"	0.596868884540117	0.230566898528049	"WH31C/LTO28Ni900-50-C0004.tiff"
"262"	0.618395303326809	0.226769147567143	"WH31C/LTO28Ni900-50-C0004.tiff"
"263"	0.639921722113503	0.222890215189543	"WH31C/LTO28Ni900-50-C0004.tiff"
"264"	0.661448140900196	0.218932601775899	"WH31C/LTO28Ni900-50-C0004.tiff"
"265"	0.682974559686889	0.214897001332754	"WH31C/LTO28Ni900-50-C0004.tiff"
"266"	0.704500978473581	0.210779564496968	"WH31C/LTO28Ni900-50-C0004.tiff"
"267"	0.726027397260274	0.206576807639934	"WH31C/LTO28Ni900-50-C0004.tiff"
"268"	0.747553816046967	0.202285717395304	"WH31C/LTO28Ni900-50-C0004.tiff"
"269"	0.769080234833659	0.197880299425709	"WH31C/LTO28Ni900-50-C0004.tiff"
"270"	0.790606653620352	0.193382325256743	"WH31C/LTO28Ni900-50-C0004.tiff"
"271"	0.812133072407045	0.188793619418399	"WH31C/LTO28Ni900-50-C0004.tiff"
"272"	0.833659491193737	0.184116333839972	"WH31C/LTO28Ni900-50-C0004.tiff"
"273"	0.85518590998043	0.17935375715022	"WH31C/LTO28Ni900-50-C0004.tiff"
"274"	0.876712328767123	0.174506517012185	"WH31C/LTO28Ni900-50-C0004.tiff"
"275"	0.898238747553815	0.169572390100333	"WH31C/LTO28Ni900-50-C0004.tiff"
"276"	0.919765166340508	0.164577029229147	"WH31C/LTO28Ni900-50-C0004.tiff"
"277"	0.941291585127201	0.159529977907193	"WH31C/LTO28Ni900-50-C0004.tiff"
"278"	0.962818003913894	0.154441644051119	"WH31C/LTO28Ni900-50-C0004.tiff"
"279"	0.984344422700587	0.149323227940223	"WH31C/LTO28Ni900-50-C0004.tiff"
"280"	1.00587084148728	0.144186797392526	"WH31C/LTO28Ni900-50-C0004.tiff"
"281"	1.02739726027397	0.139051815666438	"WH31C/LTO28Ni900-50-C0004.tiff"
"282"	1.04892367906066	0.133934002654482	"WH31C/LTO28Ni900-50-C0004.tiff"
"283"	1.07045009784736	0.128846641340692	"WH31C/LTO28Ni900-50-C0004.tiff"
"284"	1.09197651663405	0.123802914166729	"WH31C/LTO28Ni900-50-C0004.tiff"
"285"	1.11350293542074	0.118815815218266	"WH31C/LTO28Ni900-50-C0004.tiff"
"286"	1.13502935420744	0.113913685299232	"WH31C/LTO28Ni900-50-C0004.tiff"
"287"	1.15655577299413	0.109107406785295	"WH31C/LTO28Ni900-50-C0004.tiff"
"288"	1.17808219178082	0.104401128212924	"WH31C/LTO28Ni900-50-C0004.tiff"
"289"	1.19960861056751	0.099804528936102	"WH31C/LTO28Ni900-50-C0004.tiff"
"290"	1.22113502935421	0.0953264234312387	"WH31C/LTO28Ni900-50-C0004.tiff"
"291"	1.2426614481409	0.0909747204858502	"WH31C/LTO28Ni900-50-C0004.tiff"
"292"	1.26418786692759	0.0867902736810838	"WH31C/LTO28Ni900-50-C0004.tiff"
"293"	1.28571428571429	0.0827510862730847	"WH31C/LTO28Ni900-50-C0004.tiff"
"294"	1.30724070450098	0.0788568481037175	"WH31C/LTO28Ni900-50-C0004.tiff"
