"x"	"density"	"Labelfine"
"44"	-4.07436399217221	0.000483894631543128	"WH31A/LTO28Ni900-50-A0006.tiff"
"45"	-4.05283757338552	0.000605618328524571	"WH31A/LTO28Ni900-50-A0006.tiff"
"46"	-4.03131115459883	0.000752587599320427	"WH31A/LTO28Ni900-50-A0006.tiff"
"47"	-4.00978473581213	0.000928741980362496	"WH31A/LTO28Ni900-50-A0006.tiff"
"48"	-3.98825831702544	0.0011383890371711	"WH31A/LTO28Ni900-50-A0006.tiff"
"49"	-3.96673189823875	0.00138621067751228	"WH31A/LTO28Ni900-50-A0006.tiff"
"50"	-3.94520547945205	0.00168552204284632	"WH31A/LTO28Ni900-50-A0006.tiff"
"51"	-3.92367906066536	0.00204379959398467	"WH31A/LTO28Ni900-50-A0006.tiff"
"52"	-3.90215264187867	0.00246220650314384	"WH31A/LTO28Ni900-50-A0006.tiff"
"53"	-3.88062622309198	0.00294764787460192	"WH31A/LTO28Ni900-50-A0006.tiff"
"54"	-3.85909980430528	0.0035073548676024	"WH31A/LTO28Ni900-50-A0006.tiff"
"55"	-3.83757338551859	0.00414886788118217	"WH31A/LTO28Ni900-50-A0006.tiff"
"56"	-3.8160469667319	0.00490802722688725	"WH31A/LTO28Ni900-50-A0006.tiff"
"57"	-3.79452054794521	0.00577217262939161	"WH31A/LTO28Ni900-50-A0006.tiff"
"58"	-3.77299412915851	0.00674875833838062	"WH31A/LTO28Ni900-50-A0006.tiff"
"59"	-3.75146771037182	0.00784599129025925	"WH31A/LTO28Ni900-50-A0006.tiff"
"60"	-3.72994129158513	0.00907194602324829	"WH31A/LTO28Ni900-50-A0006.tiff"
"61"	-3.70841487279843	0.0104497578998475	"WH31A/LTO28Ni900-50-A0006.tiff"
"62"	-3.68688845401174	0.0120009520470972	"WH31A/LTO28Ni900-50-A0006.tiff"
"63"	-3.66536203522505	0.0137075420557596	"WH31A/LTO28Ni900-50-A0006.tiff"
"64"	-3.64383561643836	0.0155748067120389	"WH31A/LTO28Ni900-50-A0006.tiff"
"65"	-3.62230919765166	0.017607174401695	"WH31A/LTO28Ni900-50-A0006.tiff"
"66"	-3.60078277886497	0.0198081628485902	"WH31A/LTO28Ni900-50-A0006.tiff"
"67"	-3.57925636007828	0.0222172253602985	"WH31A/LTO28Ni900-50-A0006.tiff"
"68"	-3.55772994129159	0.0248082632381511	"WH31A/LTO28Ni900-50-A0006.tiff"
"69"	-3.53620352250489	0.0275683904226825	"WH31A/LTO28Ni900-50-A0006.tiff"
"70"	-3.5146771037182	0.0304940836424797	"WH31A/LTO28Ni900-50-A0006.tiff"
"71"	-3.49315068493151	0.0335804800386488	"WH31A/LTO28Ni900-50-A0006.tiff"
"72"	-3.47162426614481	0.0368284329448243	"WH31A/LTO28Ni900-50-A0006.tiff"
"73"	-3.45009784735812	0.0402509763905624	"WH31A/LTO28Ni900-50-A0006.tiff"
"74"	-3.42857142857143	0.0438018423728412	"WH31A/LTO28Ni900-50-A0006.tiff"
"75"	-3.40704500978474	0.047468882836252	"WH31A/LTO28Ni900-50-A0006.tiff"
"76"	-3.38551859099804	0.0512390190846632	"WH31A/LTO28Ni900-50-A0006.tiff"
"77"	-3.36399217221135	0.0550983203109161	"WH31A/LTO28Ni900-50-A0006.tiff"
"78"	-3.34246575342466	0.0590400736014282	"WH31A/LTO28Ni900-50-A0006.tiff"
"79"	-3.32093933463796	0.0630369422988065	"WH31A/LTO28Ni900-50-A0006.tiff"
"80"	-3.29941291585127	0.067064805736536	"WH31A/LTO28Ni900-50-A0006.tiff"
"81"	-3.27788649706458	0.0711079728019734	"WH31A/LTO28Ni900-50-A0006.tiff"
"82"	-3.25636007827789	0.0751510447699882	"WH31A/LTO28Ni900-50-A0006.tiff"
"83"	-3.23483365949119	0.0791790175442239	"WH31A/LTO28Ni900-50-A0006.tiff"
"84"	-3.2133072407045	0.0831632125298542	"WH31A/LTO28Ni900-50-A0006.tiff"
"85"	-3.19178082191781	0.0870954837696452	"WH31A/LTO28Ni900-50-A0006.tiff"
"86"	-3.17025440313112	0.0909651502287617	"WH31A/LTO28Ni900-50-A0006.tiff"
"87"	-3.14872798434442	0.0947625897602103	"WH31A/LTO28Ni900-50-A0006.tiff"
"88"	-3.12720156555773	0.0984794014245572	"WH31A/LTO28Ni900-50-A0006.tiff"
"89"	-3.10567514677104	0.102098152861714	"WH31A/LTO28Ni900-50-A0006.tiff"
"90"	-3.08414872798434	0.105605798702265	"WH31A/LTO28Ni900-50-A0006.tiff"
"91"	-3.06262230919765	0.109015200096537	"WH31A/LTO28Ni900-50-A0006.tiff"
"92"	-3.04109589041096	0.112325378180786	"WH31A/LTO28Ni900-50-A0006.tiff"
"93"	-3.01956947162427	0.115536465213505	"WH31A/LTO28Ni900-50-A0006.tiff"
"94"	-2.99804305283757	0.11864965701953	"WH31A/LTO28Ni900-50-A0006.tiff"
"95"	-2.97651663405088	0.12164748794158	"WH31A/LTO28Ni900-50-A0006.tiff"
"96"	-2.95499021526419	0.12455099836985	"WH31A/LTO28Ni900-50-A0006.tiff"
"97"	-2.9334637964775	0.127370460494302	"WH31A/LTO28Ni900-50-A0006.tiff"
"98"	-2.9119373776908	0.130111083290304	"WH31A/LTO28Ni900-50-A0006.tiff"
"99"	-2.89041095890411	0.132778371275276	"WH31A/LTO28Ni900-50-A0006.tiff"
"100"	-2.86888454011742	0.13537481158819	"WH31A/LTO28Ni900-50-A0006.tiff"
"101"	-2.84735812133072	0.137898901358801	"WH31A/LTO28Ni900-50-A0006.tiff"
"102"	-2.82583170254403	0.140371170507985	"WH31A/LTO28Ni900-50-A0006.tiff"
"103"	-2.80430528375734	0.142796842051431	"WH31A/LTO28Ni900-50-A0006.tiff"
"104"	-2.78277886497065	0.145180799304355	"WH31A/LTO28Ni900-50-A0006.tiff"
"105"	-2.76125244618395	0.147527553345584	"WH31A/LTO28Ni900-50-A0006.tiff"
"106"	-2.73972602739726	0.149836518910553	"WH31A/LTO28Ni900-50-A0006.tiff"
"107"	-2.71819960861057	0.152114329619485	"WH31A/LTO28Ni900-50-A0006.tiff"
"108"	-2.69667318982387	0.154366748597656	"WH31A/LTO28Ni900-50-A0006.tiff"
"109"	-2.67514677103718	0.156595425936905	"WH31A/LTO28Ni900-50-A0006.tiff"
"110"	-2.65362035225049	0.158801503063196	"WH31A/LTO28Ni900-50-A0006.tiff"
"111"	-2.6320939334638	0.160985590406515	"WH31A/LTO28Ni900-50-A0006.tiff"
"112"	-2.6105675146771	0.163141410467697	"WH31A/LTO28Ni900-50-A0006.tiff"
"113"	-2.58904109589041	0.165273966730442	"WH31A/LTO28Ni900-50-A0006.tiff"
"114"	-2.56751467710372	0.167381863089327	"WH31A/LTO28Ni900-50-A0006.tiff"
"115"	-2.54598825831703	0.169463417418441	"WH31A/LTO28Ni900-50-A0006.tiff"
"116"	-2.52446183953033	0.171516692201052	"WH31A/LTO28Ni900-50-A0006.tiff"
"117"	-2.50293542074364	0.173535651348026	"WH31A/LTO28Ni900-50-A0006.tiff"
"118"	-2.48140900195695	0.175514880339879	"WH31A/LTO28Ni900-50-A0006.tiff"
"119"	-2.45988258317025	0.177457022209609	"WH31A/LTO28Ni900-50-A0006.tiff"
"120"	-2.43835616438356	0.179359751842176	"WH31A/LTO28Ni900-50-A0006.tiff"
"121"	-2.41682974559687	0.181220880082761	"WH31A/LTO28Ni900-50-A0006.tiff"
"122"	-2.39530332681018	0.183038386727742	"WH31A/LTO28Ni900-50-A0006.tiff"
"123"	-2.37377690802348	0.184799764660219	"WH31A/LTO28Ni900-50-A0006.tiff"
"124"	-2.35225048923679	0.186511302605799	"WH31A/LTO28Ni900-50-A0006.tiff"
"125"	-2.3307240704501	0.188174929288286	"WH31A/LTO28Ni900-50-A0006.tiff"
"126"	-2.30919765166341	0.189790614917265	"WH31A/LTO28Ni900-50-A0006.tiff"
"127"	-2.28767123287671	0.191358776436717	"WH31A/LTO28Ni900-50-A0006.tiff"
"128"	-2.26614481409002	0.192877647169309	"WH31A/LTO28Ni900-50-A0006.tiff"
"129"	-2.24461839530333	0.194342764400163	"WH31A/LTO28Ni900-50-A0006.tiff"
"130"	-2.22309197651663	0.195766978014442	"WH31A/LTO28Ni900-50-A0006.tiff"
"131"	-2.20156555772994	0.197153420870351	"WH31A/LTO28Ni900-50-A0006.tiff"
"132"	-2.18003913894325	0.198505625539269	"WH31A/LTO28Ni900-50-A0006.tiff"
"133"	-2.15851272015656	0.199827502497857	"WH31A/LTO28Ni900-50-A0006.tiff"
"134"	-2.13698630136986	0.201120168903459	"WH31A/LTO28Ni900-50-A0006.tiff"
"135"	-2.11545988258317	0.202392583580513	"WH31A/LTO28Ni900-50-A0006.tiff"
"136"	-2.09393346379648	0.203652444397148	"WH31A/LTO28Ni900-50-A0006.tiff"
"137"	-2.07240704500978	0.204904839315272	"WH31A/LTO28Ni900-50-A0006.tiff"
"138"	-2.05088062622309	0.206154843735223	"WH31A/LTO28Ni900-50-A0006.tiff"
"139"	-2.0293542074364	0.207407539398938	"WH31A/LTO28Ni900-50-A0006.tiff"
"140"	-2.00782778864971	0.208672014565964	"WH31A/LTO28Ni900-50-A0006.tiff"
"141"	-1.98630136986301	0.209951701264462	"WH31A/LTO28Ni900-50-A0006.tiff"
"142"	-1.96477495107632	0.211250334133166	"WH31A/LTO28Ni900-50-A0006.tiff"
"143"	-1.94324853228963	0.21257119884549	"WH31A/LTO28Ni900-50-A0006.tiff"
"144"	-1.92172211350294	0.213917105520913	"WH31A/LTO28Ni900-50-A0006.tiff"
"145"	-1.90019569471624	0.215293824683681	"WH31A/LTO28Ni900-50-A0006.tiff"
"146"	-1.87866927592955	0.216704437918999	"WH31A/LTO28Ni900-50-A0006.tiff"
"147"	-1.85714285714286	0.218144571293545	"WH31A/LTO28Ni900-50-A0006.tiff"
"148"	-1.83561643835616	0.21961362722519	"WH31A/LTO28Ni900-50-A0006.tiff"
"149"	-1.81409001956947	0.221110406496793	"WH31A/LTO28Ni900-50-A0006.tiff"
"150"	-1.79256360078278	0.222633116478443	"WH31A/LTO28Ni900-50-A0006.tiff"
"151"	-1.77103718199609	0.224183452133069	"WH31A/LTO28Ni900-50-A0006.tiff"
"152"	-1.74951076320939	0.225752287845093	"WH31A/LTO28Ni900-50-A0006.tiff"
"153"	-1.7279843444227	0.2273343966969	"WH31A/LTO28Ni900-50-A0006.tiff"
"154"	-1.70645792563601	0.228925307908312	"WH31A/LTO28Ni900-50-A0006.tiff"
"155"	-1.68493150684932	0.230520291232875	"WH31A/LTO28Ni900-50-A0006.tiff"
"156"	-1.66340508806262	0.232113853152476	"WH31A/LTO28Ni900-50-A0006.tiff"
"157"	-1.64187866927593	0.233697249852574	"WH31A/LTO28Ni900-50-A0006.tiff"
"158"	-1.62035225048924	0.235265780461091	"WH31A/LTO28Ni900-50-A0006.tiff"
"159"	-1.59882583170254	0.236814690404318	"WH31A/LTO28Ni900-50-A0006.tiff"
"160"	-1.57729941291585	0.238339494706618	"WH31A/LTO28Ni900-50-A0006.tiff"
"161"	-1.55577299412916	0.239836017831484	"WH31A/LTO28Ni900-50-A0006.tiff"
"162"	-1.53424657534247	0.241293918603434	"WH31A/LTO28Ni900-50-A0006.tiff"
"163"	-1.51272015655577	0.242711333464877	"WH31A/LTO28Ni900-50-A0006.tiff"
"164"	-1.49119373776908	0.244089682524393	"WH31A/LTO28Ni900-50-A0006.tiff"
"165"	-1.46966731898239	0.245427651607465	"WH31A/LTO28Ni900-50-A0006.tiff"
"166"	-1.44814090019569	0.246724494867447	"WH31A/LTO28Ni900-50-A0006.tiff"
"167"	-1.426614481409	0.247979576316194	"WH31A/LTO28Ni900-50-A0006.tiff"
"168"	-1.40508806262231	0.249183653357627	"WH31A/LTO28Ni900-50-A0006.tiff"
"169"	-1.38356164383562	0.250349592338076	"WH31A/LTO28Ni900-50-A0006.tiff"
"170"	-1.36203522504892	0.251479644374283	"WH31A/LTO28Ni900-50-A0006.tiff"
"171"	-1.34050880626223	0.252576406550384	"WH31A/LTO28Ni900-50-A0006.tiff"
"172"	-1.31898238747554	0.253642782519299	"WH31A/LTO28Ni900-50-A0006.tiff"
"173"	-1.29745596868885	0.254679234094452	"WH31A/LTO28Ni900-50-A0006.tiff"
"174"	-1.27592954990215	0.255690382855984	"WH31A/LTO28Ni900-50-A0006.tiff"
"175"	-1.25440313111546	0.256683729638747	"WH31A/LTO28Ni900-50-A0006.tiff"
"176"	-1.23287671232877	0.257662490635487	"WH31A/LTO28Ni900-50-A0006.tiff"
"177"	-1.21135029354207	0.258629663134705	"WH31A/LTO28Ni900-50-A0006.tiff"
"178"	-1.18982387475538	0.2595879805581	"WH31A/LTO28Ni900-50-A0006.tiff"
"179"	-1.16829745596869	0.260538912633197	"WH31A/LTO28Ni900-50-A0006.tiff"
"180"	-1.146771037182	0.261485645150225	"WH31A/LTO28Ni900-50-A0006.tiff"
"181"	-1.1252446183953	0.26242887169171	"WH31A/LTO28Ni900-50-A0006.tiff"
"182"	-1.10371819960861	0.263368397724958	"WH31A/LTO28Ni900-50-A0006.tiff"
"183"	-1.08219178082192	0.264303375237455	"WH31A/LTO28Ni900-50-A0006.tiff"
"184"	-1.06066536203523	0.265231564521903	"WH31A/LTO28Ni900-50-A0006.tiff"
"185"	-1.03913894324853	0.266147426575816	"WH31A/LTO28Ni900-50-A0006.tiff"
"186"	-1.01761252446184	0.267047999219599	"WH31A/LTO28Ni900-50-A0006.tiff"
"187"	-0.996086105675147	0.267928320154957	"WH31A/LTO28Ni900-50-A0006.tiff"
"188"	-0.974559686888454	0.268782776254449	"WH31A/LTO28Ni900-50-A0006.tiff"
"189"	-0.953033268101762	0.269605127368913	"WH31A/LTO28Ni900-50-A0006.tiff"
"190"	-0.931506849315069	0.270379088651938	"WH31A/LTO28Ni900-50-A0006.tiff"
"191"	-0.909980430528376	0.271096373185719	"WH31A/LTO28Ni900-50-A0006.tiff"
"192"	-0.888454011741683	0.271752477647979	"WH31A/LTO28Ni900-50-A0006.tiff"
"193"	-0.86692759295499	0.272338833073535	"WH31A/LTO28Ni900-50-A0006.tiff"
"194"	-0.845401174168297	0.272846790219653	"WH31A/LTO28Ni900-50-A0006.tiff"
"195"	-0.823874755381605	0.273266046204084	"WH31A/LTO28Ni900-50-A0006.tiff"
"196"	-0.802348336594912	0.2735606238064	"WH31A/LTO28Ni900-50-A0006.tiff"
"197"	-0.780821917808219	0.273745836400811	"WH31A/LTO28Ni900-50-A0006.tiff"
"198"	-0.759295499021527	0.27381489780098	"WH31A/LTO28Ni900-50-A0006.tiff"
"199"	-0.737769080234834	0.273761812250957	"WH31A/LTO28Ni900-50-A0006.tiff"
"200"	-0.716242661448141	0.273581446245691	"WH31A/LTO28Ni900-50-A0006.tiff"
"201"	-0.694716242661448	0.273252272266305	"WH31A/LTO28Ni900-50-A0006.tiff"
"202"	-0.673189823874756	0.272768455432674	"WH31A/LTO28Ni900-50-A0006.tiff"
"203"	-0.651663405088063	0.272150238460707	"WH31A/LTO28Ni900-50-A0006.tiff"
"204"	-0.63013698630137	0.271399616474783	"WH31A/LTO28Ni900-50-A0006.tiff"
"205"	-0.608610567514678	0.270520014258645	"WH31A/LTO28Ni900-50-A0006.tiff"
"206"	-0.587084148727985	0.269516300905446	"WH31A/LTO28Ni900-50-A0006.tiff"
"207"	-0.565557729941291	0.26837030418637	"WH31A/LTO28Ni900-50-A0006.tiff"
"208"	-0.544031311154599	0.26711884932033	"WH31A/LTO28Ni900-50-A0006.tiff"
"209"	-0.522504892367906	0.26577770247845	"WH31A/LTO28Ni900-50-A0006.tiff"
"210"	-0.500978473581213	0.264359478990009	"WH31A/LTO28Ni900-50-A0006.tiff"
"211"	-0.479452054794521	0.262877799749848	"WH31A/LTO28Ni900-50-A0006.tiff"
"212"	-0.457925636007828	0.26134529501639	"WH31A/LTO28Ni900-50-A0006.tiff"
"213"	-0.436399217221135	0.259782064049686	"WH31A/LTO28Ni900-50-A0006.tiff"
"214"	-0.414872798434443	0.258214082873012	"WH31A/LTO28Ni900-50-A0006.tiff"
"215"	-0.39334637964775	0.256657627878025	"WH31A/LTO28Ni900-50-A0006.tiff"
"216"	-0.371819960861057	0.255128740538822	"WH31A/LTO28Ni900-50-A0006.tiff"
"217"	-0.350293542074365	0.253643110047194	"WH31A/LTO28Ni900-50-A0006.tiff"
"218"	-0.328767123287672	0.252231039380503	"WH31A/LTO28Ni900-50-A0006.tiff"
"219"	-0.307240704500979	0.250906743199108	"WH31A/LTO28Ni900-50-A0006.tiff"
"220"	-0.285714285714286	0.249675886556881	"WH31A/LTO28Ni900-50-A0006.tiff"
"221"	-0.264187866927593	0.248548329999893	"WH31A/LTO28Ni900-50-A0006.tiff"
"222"	-0.2426614481409	0.247532467500918	"WH31A/LTO28Ni900-50-A0006.tiff"
"223"	-0.221135029354207	0.246637857475815	"WH31A/LTO28Ni900-50-A0006.tiff"
"224"	-0.199608610567515	0.245899495833071	"WH31A/LTO28Ni900-50-A0006.tiff"
"225"	-0.178082191780822	0.245287320768019	"WH31A/LTO28Ni900-50-A0006.tiff"
"226"	-0.156555772994129	0.244800019711946	"WH31A/LTO28Ni900-50-A0006.tiff"
"227"	-0.135029354207437	0.244434661524286	"WH31A/LTO28Ni900-50-A0006.tiff"
"228"	-0.113502935420744	0.244186739624233	"WH31A/LTO28Ni900-50-A0006.tiff"
"229"	-0.0919765166340509	0.24406331137005	"WH31A/LTO28Ni900-50-A0006.tiff"
"230"	-0.0704500978473588	0.244051860786529	"WH31A/LTO28Ni900-50-A0006.tiff"
"231"	-0.0489236790606657	0.244125770652549	"WH31A/LTO28Ni900-50-A0006.tiff"
"232"	-0.0273972602739727	0.244273431126436	"WH31A/LTO28Ni900-50-A0006.tiff"
"233"	-0.00587084148727968	0.24448251065292	"WH31A/LTO28Ni900-50-A0006.tiff"
"234"	0.0156555772994125	0.244740047192215	"WH31A/LTO28Ni900-50-A0006.tiff"
"235"	0.0371819960861055	0.245035265451091	"WH31A/LTO28Ni900-50-A0006.tiff"
"236"	0.0587084148727985	0.245341888816891	"WH31A/LTO28Ni900-50-A0006.tiff"
"237"	0.0802348336594907	0.245645202755104	"WH31A/LTO28Ni900-50-A0006.tiff"
"238"	0.101761252446184	0.245931726585819	"WH31A/LTO28Ni900-50-A0006.tiff"
"239"	0.123287671232877	0.246188308396269	"WH31A/LTO28Ni900-50-A0006.tiff"
"240"	0.144814090019569	0.246397347602336	"WH31A/LTO28Ni900-50-A0006.tiff"
"241"	0.166340508806262	0.246534164695243	"WH31A/LTO28Ni900-50-A0006.tiff"
"242"	0.187866927592955	0.246597022001777	"WH31A/LTO28Ni900-50-A0006.tiff"
"243"	0.209393346379647	0.246576197440138	"WH31A/LTO28Ni900-50-A0006.tiff"
"244"	0.23091976516634	0.246462675140838	"WH31A/LTO28Ni900-50-A0006.tiff"
"245"	0.252446183953033	0.246248145515948	"WH31A/LTO28Ni900-50-A0006.tiff"
"246"	0.273972602739725	0.245902103592573	"WH31A/LTO28Ni900-50-A0006.tiff"
"247"	0.295499021526418	0.24542695828354	"WH31A/LTO28Ni900-50-A0006.tiff"
"248"	0.317025440313111	0.244826946243624	"WH31A/LTO28Ni900-50-A0006.tiff"
"249"	0.338551859099804	0.244097374432572	"WH31A/LTO28Ni900-50-A0006.tiff"
"250"	0.360078277886497	0.243234011018355	"WH31A/LTO28Ni900-50-A0006.tiff"
"251"	0.38160469667319	0.242229245080301	"WH31A/LTO28Ni900-50-A0006.tiff"
"252"	0.403131115459883	0.241046562160875	"WH31A/LTO28Ni900-50-A0006.tiff"
"253"	0.424657534246575	0.239717907482166	"WH31A/LTO28Ni900-50-A0006.tiff"
"254"	0.446183953033268	0.238240779033239	"WH31A/LTO28Ni900-50-A0006.tiff"
"255"	0.467710371819961	0.236612823399497	"WH31A/LTO28Ni900-50-A0006.tiff"
"256"	0.489236790606653	0.234831824107479	"WH31A/LTO28Ni900-50-A0006.tiff"
"257"	0.510763209393346	0.232873702776152	"WH31A/LTO28Ni900-50-A0006.tiff"
"258"	0.532289628180039	0.230735497233469	"WH31A/LTO28Ni900-50-A0006.tiff"
"259"	0.553816046966731	0.228437207073832	"WH31A/LTO28Ni900-50-A0006.tiff"
"260"	0.575342465753424	0.225977401082849	"WH31A/LTO28Ni900-50-A0006.tiff"
"261"	0.596868884540117	0.223354867186325	"WH31A/LTO28Ni900-50-A0006.tiff"
"262"	0.618395303326809	0.220568637264317	"WH31A/LTO28Ni900-50-A0006.tiff"
"263"	0.639921722113503	0.217576790529183	"WH31A/LTO28Ni900-50-A0006.tiff"
"264"	0.661448140900196	0.214416507873517	"WH31A/LTO28Ni900-50-A0006.tiff"
"265"	0.682974559686889	0.211093259786059	"WH31A/LTO28Ni900-50-A0006.tiff"
"266"	0.704500978473581	0.207608732492707	"WH31A/LTO28Ni900-50-A0006.tiff"
"267"	0.726027397260274	0.20396526305848	"WH31A/LTO28Ni900-50-A0006.tiff"
"268"	0.747553816046967	0.200153122271086	"WH31A/LTO28Ni900-50-A0006.tiff"
"269"	0.769080234833659	0.196162999634949	"WH31A/LTO28Ni900-50-A0006.tiff"
"270"	0.790606653620352	0.192030985643985	"WH31A/LTO28Ni900-50-A0006.tiff"
"271"	0.812133072407045	0.187764118309976	"WH31A/LTO28Ni900-50-A0006.tiff"
"272"	0.833659491193737	0.183370297337122	"WH31A/LTO28Ni900-50-A0006.tiff"
"273"	0.85518590998043	0.178858277158469	"WH31A/LTO28Ni900-50-A0006.tiff"
"274"	0.876712328767123	0.174219865518778	"WH31A/LTO28Ni900-50-A0006.tiff"
"275"	0.898238747553815	0.169484168534711	"WH31A/LTO28Ni900-50-A0006.tiff"
"276"	0.919765166340508	0.164672016399286	"WH31A/LTO28Ni900-50-A0006.tiff"
"277"	0.941291585127201	0.159796251787227	"WH31A/LTO28Ni900-50-A0006.tiff"
"278"	0.962818003913894	0.154870145502527	"WH31A/LTO28Ni900-50-A0006.tiff"
"279"	0.984344422700587	0.149906803556875	"WH31A/LTO28Ni900-50-A0006.tiff"
"280"	1.00587084148728	0.144922565651806	"WH31A/LTO28Ni900-50-A0006.tiff"
"281"	1.02739726027397	0.139940240949462	"WH31A/LTO28Ni900-50-A0006.tiff"
"282"	1.04892367906066	0.134973450810118	"WH31A/LTO28Ni900-50-A0006.tiff"
"283"	1.07045009784736	0.130035447081647	"WH31A/LTO28Ni900-50-A0006.tiff"
"284"	1.09197651663405	0.125139048177362	"WH31A/LTO28Ni900-50-A0006.tiff"
"285"	1.11350293542074	0.12030684336154	"WH31A/LTO28Ni900-50-A0006.tiff"
"286"	1.13502935420744	0.115555468717848	"WH31A/LTO28Ni900-50-A0006.tiff"
"287"	1.15655577299413	0.110886800714189	"WH31A/LTO28Ni900-50-A0006.tiff"
"288"	1.17808219178082	0.106309310780445	"WH31A/LTO28Ni900-50-A0006.tiff"
"289"	1.19960861056751	0.101830545040091	"WH31A/LTO28Ni900-50-A0006.tiff"
"290"	1.22113502935421	0.0974571089944872	"WH31A/LTO28Ni900-50-A0006.tiff"
"291"	1.2426614481409	0.0932247043920651	"WH31A/LTO28Ni900-50-A0006.tiff"
"292"	1.26418786692759	0.0891120910518413	"WH31A/LTO28Ni900-50-A0006.tiff"
"293"	1.28571428571429	0.0851189957741459	"WH31A/LTO28Ni900-50-A0006.tiff"
"294"	1.30724070450098	0.0812468046079714	"WH31A/LTO28Ni900-50-A0006.tiff"
"295"	1.32876712328767	0.077496170014997	"WH31A/LTO28Ni900-50-A0006.tiff"
