"x"	"density"	"Labelfine"
"222"	-0.2426614481409	0.322693092755976	"WH36A/900-10-20A0004.tiff"
"223"	-0.221135029354207	0.32205895068786	"WH36A/900-10-20A0004.tiff"
"224"	-0.199608610567515	0.321270585917	"WH36A/900-10-20A0004.tiff"
"225"	-0.178082191780822	0.320320084612528	"WH36A/900-10-20A0004.tiff"
"226"	-0.156555772994129	0.319167159497056	"WH36A/900-10-20A0004.tiff"
"227"	-0.135029354207437	0.317831560357082	"WH36A/900-10-20A0004.tiff"
"228"	-0.113502935420744	0.316319192151146	"WH36A/900-10-20A0004.tiff"
"229"	-0.0919765166340509	0.314630408314084	"WH36A/900-10-20A0004.tiff"
"230"	-0.0704500978473588	0.31276730007271	"WH36A/900-10-20A0004.tiff"
"231"	-0.0489236790606657	0.310733652846018	"WH36A/900-10-20A0004.tiff"
"232"	-0.0273972602739727	0.308514942143088	"WH36A/900-10-20A0004.tiff"
"233"	-0.00587084148727968	0.306126349993535	"WH36A/900-10-20A0004.tiff"
"234"	0.0156555772994125	0.303594469954316	"WH36A/900-10-20A0004.tiff"
"235"	0.0371819960861055	0.300929360802121	"WH36A/900-10-20A0004.tiff"
"236"	0.0587084148727985	0.298141514406379	"WH36A/900-10-20A0004.tiff"
"237"	0.0802348336594907	0.295241653329794	"WH36A/900-10-20A0004.tiff"
"238"	0.101761252446184	0.292234609527976	"WH36A/900-10-20A0004.tiff"
"239"	0.123287671232877	0.289126015112403	"WH36A/900-10-20A0004.tiff"
"240"	0.144814090019569	0.285941632774445	"WH36A/900-10-20A0004.tiff"
"241"	0.166340508806262	0.28268953137461	"WH36A/900-10-20A0004.tiff"
"242"	0.187866927592955	0.279376723102566	"WH36A/900-10-20A0004.tiff"
"243"	0.209393346379647	0.276009089630631	"WH36A/900-10-20A0004.tiff"
"244"	0.23091976516634	0.27259102753006	"WH36A/900-10-20A0004.tiff"
"245"	0.252446183953033	0.269116007139768	"WH36A/900-10-20A0004.tiff"
"246"	0.273972602739725	0.265596017615923	"WH36A/900-10-20A0004.tiff"
"247"	0.295499021526418	0.262030456124313	"WH36A/900-10-20A0004.tiff"
"248"	0.317025440313111	0.258417656699066	"WH36A/900-10-20A0004.tiff"
"249"	0.338551859099804	0.254754976958021	"WH36A/900-10-20A0004.tiff"
"250"	0.360078277886497	0.251038888964241	"WH36A/900-10-20A0004.tiff"
"251"	0.38160469667319	0.247253308782605	"WH36A/900-10-20A0004.tiff"
"252"	0.403131115459883	0.243398348526985	"WH36A/900-10-20A0004.tiff"
"253"	0.424657534246575	0.239471690084099	"WH36A/900-10-20A0004.tiff"
"254"	0.446183953033268	0.235467769177153	"WH36A/900-10-20A0004.tiff"
"255"	0.467710371819961	0.231381195487917	"WH36A/900-10-20A0004.tiff"
"256"	0.489236790606653	0.227206898799442	"WH36A/900-10-20A0004.tiff"
"257"	0.510763209393346	0.222928881854778	"WH36A/900-10-20A0004.tiff"
"258"	0.532289628180039	0.2185423085731	"WH36A/900-10-20A0004.tiff"
"259"	0.553816046966731	0.214056427290094	"WH36A/900-10-20A0004.tiff"
"260"	0.575342465753424	0.209470850727601	"WH36A/900-10-20A0004.tiff"
"261"	0.596868884540117	0.204786523124937	"WH36A/900-10-20A0004.tiff"
"262"	0.618395303326809	0.200005791454199	"WH36A/900-10-20A0004.tiff"
"263"	0.639921722113503	0.195127802060779	"WH36A/900-10-20A0004.tiff"
"264"	0.661448140900196	0.19015067259184	"WH36A/900-10-20A0004.tiff"
"265"	0.682974559686889	0.185099729223049	"WH36A/900-10-20A0004.tiff"
"266"	0.704500978473581	0.179985176259998	"WH36A/900-10-20A0004.tiff"
"267"	0.726027397260274	0.174818478307453	"WH36A/900-10-20A0004.tiff"
"268"	0.747553816046967	0.169612240715312	"WH36A/900-10-20A0004.tiff"
"269"	0.769080234833659	0.16438008266976	"WH36A/900-10-20A0004.tiff"
"270"	0.790606653620352	0.159139484824119	"WH36A/900-10-20A0004.tiff"
"271"	0.812133072407045	0.1539120485746	"WH36A/900-10-20A0004.tiff"
"272"	0.833659491193737	0.148713190558942	"WH36A/900-10-20A0004.tiff"
"273"	0.85518590998043	0.143558001730574	"WH36A/900-10-20A0004.tiff"
"274"	0.876712328767123	0.13846110352139	"WH36A/900-10-20A0004.tiff"
"275"	0.898238747553815	0.133436465401785	"WH36A/900-10-20A0004.tiff"
"276"	0.919765166340508	0.128514262603639	"WH36A/900-10-20A0004.tiff"
"277"	0.941291585127201	0.12370130467996	"WH36A/900-10-20A0004.tiff"
"278"	0.962818003913894	0.119000585659344	"WH36A/900-10-20A0004.tiff"
"279"	0.984344422700587	0.114419581450316	"WH36A/900-10-20A0004.tiff"
"280"	1.00587084148728	0.109964267554158	"WH36A/900-10-20A0004.tiff"
"281"	1.02739726027397	0.105639113084008	"WH36A/900-10-20A0004.tiff"
"282"	1.04892367906066	0.101461147103329	"WH36A/900-10-20A0004.tiff"
"283"	1.07045009784736	0.0974347063570983	"WH36A/900-10-20A0004.tiff"
"284"	1.09197651663405	0.0935411231499976	"WH36A/900-10-20A0004.tiff"
"285"	1.11350293542074	0.0897780209329076	"WH36A/900-10-20A0004.tiff"
"286"	1.13502935420744	0.0861421646582349	"WH36A/900-10-20A0004.tiff"
"287"	1.15655577299413	0.0826295896625938	"WH36A/900-10-20A0004.tiff"
"288"	1.17808219178082	0.0792405503447624	"WH36A/900-10-20A0004.tiff"
"289"	1.19960861056751	0.0759846917260179	"WH36A/900-10-20A0004.tiff"
"290"	1.22113502935421	0.072834005775526	"WH36A/900-10-20A0004.tiff"
"291"	1.2426614481409	0.0697832814524727	"WH36A/900-10-20A0004.tiff"
"292"	1.26418786692759	0.0668275006221266	"WH36A/900-10-20A0004.tiff"
"293"	1.28571428571429	0.0639619034817483	"WH36A/900-10-20A0004.tiff"
"294"	1.30724070450098	0.0611820493024671	"WH36A/900-10-20A0004.tiff"
"295"	1.32876712328767	0.0585003768007911	"WH36A/900-10-20A0004.tiff"
"296"	1.35029354207436	0.0558965754935212	"WH36A/900-10-20A0004.tiff"
"297"	1.37181996086106	0.0533664590143455	"WH36A/900-10-20A0004.tiff"
"298"	1.39334637964775	0.0509077297418417	"WH36A/900-10-20A0004.tiff"
"299"	1.41487279843444	0.0485184426962872	"WH36A/900-10-20A0004.tiff"
"300"	1.43639921722114	0.0461969744741657	"WH36A/900-10-20A0004.tiff"
"301"	1.45792563600783	0.0439520057010948	"WH36A/900-10-20A0004.tiff"
"302"	1.47945205479452	0.041777241367068	"WH36A/900-10-20A0004.tiff"
"303"	1.50097847358121	0.0396665601844948	"WH36A/900-10-20A0004.tiff"
"304"	1.52250489236791	0.0376192285320951	"WH36A/900-10-20A0004.tiff"
"305"	1.5440313111546	0.0356345456282026	"WH36A/900-10-20A0004.tiff"
"306"	1.56555772994129	0.0337118199870147	"WH36A/900-10-20A0004.tiff"
"307"	1.58708414872798	0.0318559071985015	"WH36A/900-10-20A0004.tiff"
"308"	1.60861056751468	0.0300687119996471	"WH36A/900-10-20A0004.tiff"
"309"	1.63013698630137	0.028340706913992	"WH36A/900-10-20A0004.tiff"
"310"	1.65166340508806	0.0266710260324181	"WH36A/900-10-20A0004.tiff"
"311"	1.67318982387475	0.025058782524123	"WH36A/900-10-20A0004.tiff"
"312"	1.69471624266145	0.0235030801251202	"WH36A/900-10-20A0004.tiff"
"313"	1.71624266144814	0.02200469662988	"WH36A/900-10-20A0004.tiff"
"314"	1.73776908023483	0.0205719304276046	"WH36A/900-10-20A0004.tiff"
"315"	1.75929549902153	0.0191926880691172	"WH36A/900-10-20A0004.tiff"
"316"	1.78082191780822	0.01786629463471	"WH36A/900-10-20A0004.tiff"
"317"	1.80234833659491	0.0165921579284688	"WH36A/900-10-20A0004.tiff"
"318"	1.8238747553816	0.0153697708382756	"WH36A/900-10-20A0004.tiff"
"319"	1.8454011741683	0.0141987126542434	"WH36A/900-10-20A0004.tiff"
"320"	1.86692759295499	0.0130889567695373	"WH36A/900-10-20A0004.tiff"
"321"	1.88845401174168	0.0120314339338654	"WH36A/900-10-20A0004.tiff"
"322"	1.90998043052838	0.011024410668258	"WH36A/900-10-20A0004.tiff"
"323"	1.93150684931507	0.0100677491689704	"WH36A/900-10-20A0004.tiff"
"324"	1.95303326810176	0.0091613050849945	"WH36A/900-10-20A0004.tiff"
"325"	1.97455968688845	0.00830490894039972	"WH36A/900-10-20A0004.tiff"
"326"	1.99608610567515	0.00750533303756572	"WH36A/900-10-20A0004.tiff"
"327"	2.01761252446184	0.0067596291724698	"WH36A/900-10-20A0004.tiff"
"328"	2.03913894324853	0.00606263031754239	"WH36A/900-10-20A0004.tiff"
"329"	2.06066536203523	0.00541364791751666	"WH36A/900-10-20A0004.tiff"
"330"	2.08219178082192	0.00481184417627978	"WH36A/900-10-20A0004.tiff"
"331"	2.10371819960861	0.00425622580717761	"WH36A/900-10-20A0004.tiff"
"332"	2.1252446183953	0.00374908120226978	"WH36A/900-10-20A0004.tiff"
"333"	2.146771037182	0.00329163609932289	"WH36A/900-10-20A0004.tiff"
"334"	2.16829745596869	0.00287528500767736	"WH36A/900-10-20A0004.tiff"
"335"	2.18982387475538	0.0024982333220825	"WH36A/900-10-20A0004.tiff"
"336"	2.21135029354207	0.00215857327772477	"WH36A/900-10-20A0004.tiff"
"337"	2.23287671232877	0.00185429853303742	"WH36A/900-10-20A0004.tiff"
