"x"	"density"	"Labelfine"
"130"	-2.22309197651663	0.168323485971278	"WH37A/900-10-28A0004.tiff"
"131"	-2.20156555772994	0.170929029692479	"WH37A/900-10-28A0004.tiff"
"132"	-2.18003913894325	0.173529911090719	"WH37A/900-10-28A0004.tiff"
"133"	-2.15851272015656	0.176119440209189	"WH37A/900-10-28A0004.tiff"
"134"	-2.13698630136986	0.178691268386775	"WH37A/900-10-28A0004.tiff"
"135"	-2.11545988258317	0.181234532480664	"WH37A/900-10-28A0004.tiff"
"136"	-2.09393346379648	0.183749259843675	"WH37A/900-10-28A0004.tiff"
"137"	-2.07240704500978	0.18623244583802	"WH37A/900-10-28A0004.tiff"
"138"	-2.05088062622309	0.188681584721844	"WH37A/900-10-28A0004.tiff"
"139"	-2.0293542074364	0.191094599317735	"WH37A/900-10-28A0004.tiff"
"140"	-2.00782778864971	0.193469774438509	"WH37A/900-10-28A0004.tiff"
"141"	-1.98630136986301	0.195799963154771	"WH37A/900-10-28A0004.tiff"
"142"	-1.96477495107632	0.198085939544902	"WH37A/900-10-28A0004.tiff"
"143"	-1.94324853228963	0.200330381217408	"WH37A/900-10-28A0004.tiff"
"144"	-1.92172211350294	0.202532989329965	"WH37A/900-10-28A0004.tiff"
"145"	-1.90019569471624	0.204693914137952	"WH37A/900-10-28A0004.tiff"
"146"	-1.87866927592955	0.206813867854949	"WH37A/900-10-28A0004.tiff"
"147"	-1.85714285714286	0.208892853830404	"WH37A/900-10-28A0004.tiff"
"148"	-1.83561643835616	0.210929412592611	"WH37A/900-10-28A0004.tiff"
"149"	-1.81409001956947	0.212935849483114	"WH37A/900-10-28A0004.tiff"
"150"	-1.79256360078278	0.214918729257713	"WH37A/900-10-28A0004.tiff"
"151"	-1.77103718199609	0.21688629532986	"WH37A/900-10-28A0004.tiff"
"152"	-1.74951076320939	0.218848541003942	"WH37A/900-10-28A0004.tiff"
"153"	-1.7279843444227	0.220817260417999	"WH37A/900-10-28A0004.tiff"
"154"	-1.70645792563601	0.222813336552254	"WH37A/900-10-28A0004.tiff"
"155"	-1.68493150684932	0.224856896843058	"WH37A/900-10-28A0004.tiff"
"156"	-1.66340508806262	0.226964870192562	"WH37A/900-10-28A0004.tiff"
"157"	-1.64187866927593	0.229156428028425	"WH37A/900-10-28A0004.tiff"
"158"	-1.62035225048924	0.2314511272335	"WH37A/900-10-28A0004.tiff"
"159"	-1.59882583170254	0.233868502731588	"WH37A/900-10-28A0004.tiff"
"160"	-1.57729941291585	0.236437675634318	"WH37A/900-10-28A0004.tiff"
"161"	-1.55577299412916	0.239198884303268	"WH37A/900-10-28A0004.tiff"
"162"	-1.53424657534247	0.242141895949109	"WH37A/900-10-28A0004.tiff"
"163"	-1.51272015655577	0.24527663066284	"WH37A/900-10-28A0004.tiff"
"164"	-1.49119373776908	0.248609325292294	"WH37A/900-10-28A0004.tiff"
"165"	-1.46966731898239	0.252142180098437	"WH37A/900-10-28A0004.tiff"
"166"	-1.44814090019569	0.255873037637421	"WH37A/900-10-28A0004.tiff"
"167"	-1.426614481409	0.259826013931622	"WH37A/900-10-28A0004.tiff"
"168"	-1.40508806262231	0.263953793211576	"WH37A/900-10-28A0004.tiff"
"169"	-1.38356164383562	0.268226676426189	"WH37A/900-10-28A0004.tiff"
"170"	-1.36203522504892	0.272618366950568	"WH37A/900-10-28A0004.tiff"
"171"	-1.34050880626223	0.277098785977947	"WH37A/900-10-28A0004.tiff"
"172"	-1.31898238747554	0.281634531987895	"WH37A/900-10-28A0004.tiff"
"173"	-1.29745596868885	0.286186501825675	"WH37A/900-10-28A0004.tiff"
"174"	-1.27592954990215	0.290698606122438	"WH37A/900-10-28A0004.tiff"
"175"	-1.25440313111546	0.295129343542572	"WH37A/900-10-28A0004.tiff"
"176"	-1.23287671232877	0.29944043673349	"WH37A/900-10-28A0004.tiff"
"177"	-1.21135029354207	0.303595375944096	"WH37A/900-10-28A0004.tiff"
"178"	-1.18982387475538	0.307560049083584	"WH37A/900-10-28A0004.tiff"
"179"	-1.16829745596869	0.311303347626221	"WH37A/900-10-28A0004.tiff"
"180"	-1.146771037182	0.31474022544962	"WH37A/900-10-28A0004.tiff"
"181"	-1.1252446183953	0.317892516107238	"WH37A/900-10-28A0004.tiff"
"182"	-1.10371819960861	0.320752309547809	"WH37A/900-10-28A0004.tiff"
"183"	-1.08219178082192	0.323311834558009	"WH37A/900-10-28A0004.tiff"
"184"	-1.06066536203523	0.325568096757975	"WH37A/900-10-28A0004.tiff"
"185"	-1.03913894324853	0.327522719824893	"WH37A/900-10-28A0004.tiff"
"186"	-1.01761252446184	0.329152605627958	"WH37A/900-10-28A0004.tiff"
"187"	-0.996086105675147	0.330470366340224	"WH37A/900-10-28A0004.tiff"
"188"	-0.974559686888454	0.331527949174085	"WH37A/900-10-28A0004.tiff"
"189"	-0.953033268101762	0.332343861607247	"WH37A/900-10-28A0004.tiff"
"190"	-0.931506849315069	0.332937957402187	"WH37A/900-10-28A0004.tiff"
"191"	-0.909980430528376	0.333330925672533	"WH37A/900-10-28A0004.tiff"
"192"	-0.888454011741683	0.333543303125758	"WH37A/900-10-28A0004.tiff"
"193"	-0.86692759295499	0.333567869989412	"WH37A/900-10-28A0004.tiff"
"194"	-0.845401174168297	0.333462840721234	"WH37A/900-10-28A0004.tiff"
"195"	-0.823874755381605	0.333244680131868	"WH37A/900-10-28A0004.tiff"
"196"	-0.802348336594912	0.33292782016458	"WH37A/900-10-28A0004.tiff"
"197"	-0.780821917808219	0.332524527454539	"WH37A/900-10-28A0004.tiff"
"198"	-0.759295499021527	0.332044798534715	"WH37A/900-10-28A0004.tiff"
"199"	-0.737769080234834	0.331488317171593	"WH37A/900-10-28A0004.tiff"
"200"	-0.716242661448141	0.330862583206354	"WH37A/900-10-28A0004.tiff"
"201"	-0.694716242661448	0.330174929889217	"WH37A/900-10-28A0004.tiff"
"202"	-0.673189823874756	0.329424235914673	"WH37A/900-10-28A0004.tiff"
"203"	-0.651663405088063	0.328607841634828	"WH37A/900-10-28A0004.tiff"
"204"	-0.63013698630137	0.327721773916111	"WH37A/900-10-28A0004.tiff"
"205"	-0.608610567514678	0.326758918316099	"WH37A/900-10-28A0004.tiff"
"206"	-0.587084148727985	0.325696950996771	"WH37A/900-10-28A0004.tiff"
"207"	-0.565557729941291	0.324544521188107	"WH37A/900-10-28A0004.tiff"
"208"	-0.544031311154599	0.323295712945858	"WH37A/900-10-28A0004.tiff"
"209"	-0.522504892367906	0.321945238657122	"WH37A/900-10-28A0004.tiff"
"210"	-0.500978473581213	0.320488661652054	"WH37A/900-10-28A0004.tiff"
"211"	-0.479452054794521	0.31892261055858	"WH37A/900-10-28A0004.tiff"
"212"	-0.457925636007828	0.317228584444977	"WH37A/900-10-28A0004.tiff"
"213"	-0.436399217221135	0.315415424108167	"WH37A/900-10-28A0004.tiff"
"214"	-0.414872798434443	0.313495052007631	"WH37A/900-10-28A0004.tiff"
"215"	-0.39334637964775	0.311472814959165	"WH37A/900-10-28A0004.tiff"
"216"	-0.371819960861057	0.309356010570448	"WH37A/900-10-28A0004.tiff"
"217"	-0.350293542074365	0.307153876870753	"WH37A/900-10-28A0004.tiff"
"218"	-0.328767123287672	0.304874962781374	"WH37A/900-10-28A0004.tiff"
"219"	-0.307240704500979	0.302530560252949	"WH37A/900-10-28A0004.tiff"
"220"	-0.285714285714286	0.300150070901114	"WH37A/900-10-28A0004.tiff"
"221"	-0.264187866927593	0.2977509095828	"WH37A/900-10-28A0004.tiff"
"222"	-0.2426614481409	0.295351277203975	"WH37A/900-10-28A0004.tiff"
"223"	-0.221135029354207	0.292969881492788	"WH37A/900-10-28A0004.tiff"
"224"	-0.199608610567515	0.290625647281723	"WH37A/900-10-28A0004.tiff"
"225"	-0.178082191780822	0.288351407185714	"WH37A/900-10-28A0004.tiff"
"226"	-0.156555772994129	0.286163964277372	"WH37A/900-10-28A0004.tiff"
"227"	-0.135029354207437	0.28407540319971	"WH37A/900-10-28A0004.tiff"
"228"	-0.113502935420744	0.28209909896657	"WH37A/900-10-28A0004.tiff"
"229"	-0.0919765166340509	0.280246162824538	"WH37A/900-10-28A0004.tiff"
"230"	-0.0704500978473588	0.278525169862217	"WH37A/900-10-28A0004.tiff"
"231"	-0.0489236790606657	0.276951438353881	"WH37A/900-10-28A0004.tiff"
"232"	-0.0273972602739727	0.275538381854996	"WH37A/900-10-28A0004.tiff"
"233"	-0.00587084148727968	0.274259706610661	"WH37A/900-10-28A0004.tiff"
"234"	0.0156555772994125	0.273107124247552	"WH37A/900-10-28A0004.tiff"
"235"	0.0371819960861055	0.272068924368347	"WH37A/900-10-28A0004.tiff"
"236"	0.0587084148727985	0.271130071549182	"WH37A/900-10-28A0004.tiff"
"237"	0.0802348336594907	0.270272328226833	"WH37A/900-10-28A0004.tiff"
"238"	0.101761252446184	0.26947834811547	"WH37A/900-10-28A0004.tiff"
"239"	0.123287671232877	0.268705582640868	"WH37A/900-10-28A0004.tiff"
"240"	0.144814090019569	0.267924008913383	"WH37A/900-10-28A0004.tiff"
"241"	0.166340508806262	0.267104212073583	"WH37A/900-10-28A0004.tiff"
"242"	0.187866927592955	0.266216071366512	"WH37A/900-10-28A0004.tiff"
"243"	0.209393346379647	0.26522920338212	"WH37A/900-10-28A0004.tiff"
"244"	0.23091976516634	0.264098128129916	"WH37A/900-10-28A0004.tiff"
"245"	0.252446183953033	0.26277541535287	"WH37A/900-10-28A0004.tiff"
"246"	0.273972602739725	0.261253350696584	"WH37A/900-10-28A0004.tiff"
"247"	0.295499021526418	0.259509139957755	"WH37A/900-10-28A0004.tiff"
"248"	0.317025440313111	0.257522964074471	"WH37A/900-10-28A0004.tiff"
"249"	0.338551859099804	0.255278261655713	"WH37A/900-10-28A0004.tiff"
"250"	0.360078277886497	0.252761987412016	"WH37A/900-10-28A0004.tiff"
"251"	0.38160469667319	0.249904069875597	"WH37A/900-10-28A0004.tiff"
"252"	0.403131115459883	0.246758675307002	"WH37A/900-10-28A0004.tiff"
"253"	0.424657534246575	0.243332178296064	"WH37A/900-10-28A0004.tiff"
"254"	0.446183953033268	0.239631544406023	"WH37A/900-10-28A0004.tiff"
"255"	0.467710371819961	0.235667184284189	"WH37A/900-10-28A0004.tiff"
"256"	0.489236790606653	0.231452710596604	"WH37A/900-10-28A0004.tiff"
"257"	0.510763209393346	0.226981668743525	"WH37A/900-10-28A0004.tiff"
"258"	0.532289628180039	0.222282902563915	"WH37A/900-10-28A0004.tiff"
"259"	0.553816046966731	0.217404927648884	"WH37A/900-10-28A0004.tiff"
"260"	0.575342465753424	0.21237107913082	"WH37A/900-10-28A0004.tiff"
"261"	0.596868884540117	0.207205027557731	"WH37A/900-10-28A0004.tiff"
"262"	0.618395303326809	0.201930403277461	"WH37A/900-10-28A0004.tiff"
"263"	0.639921722113503	0.196569809192192	"WH37A/900-10-28A0004.tiff"
"264"	0.661448140900196	0.191140229694671	"WH37A/900-10-28A0004.tiff"
"265"	0.682974559686889	0.185679241923695	"WH37A/900-10-28A0004.tiff"
"266"	0.704500978473581	0.180204458152262	"WH37A/900-10-28A0004.tiff"
"267"	0.726027397260274	0.174731651596199	"WH37A/900-10-28A0004.tiff"
"268"	0.747553816046967	0.169274728248681	"WH37A/900-10-28A0004.tiff"
"269"	0.769080234833659	0.163845719952743	"WH37A/900-10-28A0004.tiff"
"270"	0.790606653620352	0.158461376088066	"WH37A/900-10-28A0004.tiff"
"271"	0.812133072407045	0.153130457401699	"WH37A/900-10-28A0004.tiff"
"272"	0.833659491193737	0.147854630236283	"WH37A/900-10-28A0004.tiff"
"273"	0.85518590998043	0.142638037321878	"WH37A/900-10-28A0004.tiff"
"274"	0.876712328767123	0.137483913632536	"WH37A/900-10-28A0004.tiff"
"275"	0.898238747553815	0.132394760357215	"WH37A/900-10-28A0004.tiff"
"276"	0.919765166340508	0.127374777463693	"WH37A/900-10-28A0004.tiff"
"277"	0.941291585127201	0.122436974234086	"WH37A/900-10-28A0004.tiff"
"278"	0.962818003913894	0.117569922817972	"WH37A/900-10-28A0004.tiff"
"279"	0.984344422700587	0.112775214739052	"WH37A/900-10-28A0004.tiff"
"280"	1.00587084148728	0.108054655884178	"WH37A/900-10-28A0004.tiff"
"281"	1.02739726027397	0.103410304217153	"WH37A/900-10-28A0004.tiff"
"282"	1.04892367906066	0.0988444982524097	"WH37A/900-10-28A0004.tiff"
"283"	1.07045009784736	0.0943732540621847	"WH37A/900-10-28A0004.tiff"
"284"	1.09197651663405	0.0899936656791842	"WH37A/900-10-28A0004.tiff"
"285"	1.11350293542074	0.0857035045617466	"WH37A/900-10-28A0004.tiff"
"286"	1.13502935420744	0.0815062761606002	"WH37A/900-10-28A0004.tiff"
"287"	1.15655577299413	0.0774055552134895	"WH37A/900-10-28A0004.tiff"
"288"	1.17808219178082	0.0734049376837608	"WH37A/900-10-28A0004.tiff"
"289"	1.19960861056751	0.0695139055013503	"WH37A/900-10-28A0004.tiff"
"290"	1.22113502935421	0.0657495965457271	"WH37A/900-10-28A0004.tiff"
"291"	1.2426614481409	0.0620974554129261	"WH37A/900-10-28A0004.tiff"
"292"	1.26418786692759	0.0585603617933616	"WH37A/900-10-28A0004.tiff"
"293"	1.28571428571429	0.0551409407559751	"WH37A/900-10-28A0004.tiff"
"294"	1.30724070450098	0.0518415445998669	"WH37A/900-10-28A0004.tiff"
"295"	1.32876712328767	0.0486642362357506	"WH37A/900-10-28A0004.tiff"
"296"	1.35029354207436	0.0456331217709091	"WH37A/900-10-28A0004.tiff"
"297"	1.37181996086106	0.0427335470573441	"WH37A/900-10-28A0004.tiff"
"298"	1.39334637964775	0.0399603827158505	"WH37A/900-10-28A0004.tiff"
"299"	1.41487279843444	0.0373139510848302	"WH37A/900-10-28A0004.tiff"
"300"	1.43639921722114	0.034794208934746	"WH37A/900-10-28A0004.tiff"
"301"	1.45792563600783	0.0324007404866969	"WH37A/900-10-28A0004.tiff"
"302"	1.47945205479452	0.0301421937617379	"WH37A/900-10-28A0004.tiff"
"303"	1.50097847358121	0.028025501367899	"WH37A/900-10-28A0004.tiff"
"304"	1.52250489236791	0.0260300416898574	"WH37A/900-10-28A0004.tiff"
"305"	1.5440313111546	0.0241533909407689	"WH37A/900-10-28A0004.tiff"
"306"	1.56555772994129	0.0223927579191397	"WH37A/900-10-28A0004.tiff"
"307"	1.58708414872798	0.0207449979858049	"WH37A/900-10-28A0004.tiff"
"308"	1.60861056751468	0.0192066288667088	"WH37A/900-10-28A0004.tiff"
"309"	1.63013698630137	0.0177936162772773	"WH37A/900-10-28A0004.tiff"
"310"	1.65166340508806	0.0164820723494776	"WH37A/900-10-28A0004.tiff"
"311"	1.67318982387475	0.0152648259426363	"WH37A/900-10-28A0004.tiff"
"312"	1.69471624266145	0.0141371659949999	"WH37A/900-10-28A0004.tiff"
"313"	1.71624266144814	0.0130942668085044	"WH37A/900-10-28A0004.tiff"
"314"	1.73776908023483	0.0121312221486586	"WH37A/900-10-28A0004.tiff"
"315"	1.75929549902153	0.0112497550774062	"WH37A/900-10-28A0004.tiff"
"316"	1.78082191780822	0.0104447987320521	"WH37A/900-10-28A0004.tiff"
"317"	1.80234833659491	0.00970215095570818	"WH37A/900-10-28A0004.tiff"
"318"	1.8238747553816	0.00901711602264565	"WH37A/900-10-28A0004.tiff"
"319"	1.8454011741683	0.00838513780376335	"WH37A/900-10-28A0004.tiff"
"320"	1.86692759295499	0.00780181850097441	"WH37A/900-10-28A0004.tiff"
"321"	1.88845401174168	0.00726293614504257	"WH37A/900-10-28A0004.tiff"
"322"	1.90998043052838	0.00677214188299444	"WH37A/900-10-28A0004.tiff"
"323"	1.93150684931507	0.00631613144392169	"WH37A/900-10-28A0004.tiff"
"324"	1.95303326810176	0.00589146732121622	"WH37A/900-10-28A0004.tiff"
"325"	1.97455968688845	0.00549507252710593	"WH37A/900-10-28A0004.tiff"
"326"	1.99608610567515	0.00512410982610988	"WH37A/900-10-28A0004.tiff"
"327"	2.01761252446184	0.00477598351969517	"WH37A/900-10-28A0004.tiff"
"328"	2.03913894324853	0.0044504599067616	"WH37A/900-10-28A0004.tiff"
"329"	2.06066536203523	0.00414442550745032	"WH37A/900-10-28A0004.tiff"
"330"	2.08219178082192	0.00385417618241245	"WH37A/900-10-28A0004.tiff"
"331"	2.10371819960861	0.00357833582066793	"WH37A/900-10-28A0004.tiff"
"332"	2.1252446183953	0.00331573726358522	"WH37A/900-10-28A0004.tiff"
"333"	2.146771037182	0.00306541193110241	"WH37A/900-10-28A0004.tiff"
"334"	2.16829745596869	0.00282678032479362	"WH37A/900-10-28A0004.tiff"
"335"	2.18982387475538	0.00260114480702249	"WH37A/900-10-28A0004.tiff"
"336"	2.21135029354207	0.00238584371272437	"WH37A/900-10-28A0004.tiff"
"337"	2.23287671232877	0.00218067977473034	"WH37A/900-10-28A0004.tiff"
