"x"	"density"	"Labelfine"
"31"	-4.35420743639922	0.00684053533460872	"WH02A/1100-5-28Ni-A0008.tiff"
"32"	-4.33268101761252	0.00759477824301488	"WH02A/1100-5-28Ni-A0008.tiff"
"33"	-4.31115459882583	0.00840850659450986	"WH02A/1100-5-28Ni-A0008.tiff"
"34"	-4.28962818003914	0.00932334376556371	"WH02A/1100-5-28Ni-A0008.tiff"
"35"	-4.26810176125245	0.0103113844124517	"WH02A/1100-5-28Ni-A0008.tiff"
"36"	-4.24657534246575	0.0113734862411106	"WH02A/1100-5-28Ni-A0008.tiff"
"37"	-4.22504892367906	0.0125233982079323	"WH02A/1100-5-28Ni-A0008.tiff"
"38"	-4.20352250489237	0.0137950554817514	"WH02A/1100-5-28Ni-A0008.tiff"
"39"	-4.18199608610568	0.0151566091968443	"WH02A/1100-5-28Ni-A0008.tiff"
"40"	-4.16046966731898	0.0166108980500901	"WH02A/1100-5-28Ni-A0008.tiff"
"41"	-4.13894324853229	0.0181912636176328	"WH02A/1100-5-28Ni-A0008.tiff"
"42"	-4.1174168297456	0.0199060743799515	"WH02A/1100-5-28Ni-A0008.tiff"
"43"	-4.0958904109589	0.021730089413094	"WH02A/1100-5-28Ni-A0008.tiff"
"44"	-4.07436399217221	0.0236661463562019	"WH02A/1100-5-28Ni-A0008.tiff"
"45"	-4.05283757338552	0.0257733552456764	"WH02A/1100-5-28Ni-A0008.tiff"
"46"	-4.03131115459883	0.028020800397883	"WH02A/1100-5-28Ni-A0008.tiff"
"47"	-4.00978473581213	0.0303959680000319	"WH02A/1100-5-28Ni-A0008.tiff"
"48"	-3.98825831702544	0.0329058394569681	"WH02A/1100-5-28Ni-A0008.tiff"
"49"	-3.96673189823875	0.0356266852987107	"WH02A/1100-5-28Ni-A0008.tiff"
"50"	-3.94520547945205	0.038488943821092	"WH02A/1100-5-28Ni-A0008.tiff"
"51"	-3.92367906066536	0.041494599463401	"WH02A/1100-5-28Ni-A0008.tiff"
"52"	-3.90215264187867	0.0446746046668467	"WH02A/1100-5-28Ni-A0008.tiff"
"53"	-3.88062622309198	0.0480631115366186	"WH02A/1100-5-28Ni-A0008.tiff"
"54"	-3.85909980430528	0.0516043816650398	"WH02A/1100-5-28Ni-A0008.tiff"
"55"	-3.83757338551859	0.0552995229642516	"WH02A/1100-5-28Ni-A0008.tiff"
"56"	-3.8160469667319	0.05920500873735	"WH02A/1100-5-28Ni-A0008.tiff"
"57"	-3.79452054794521	0.0633029941510405	"WH02A/1100-5-28Ni-A0008.tiff"
"58"	-3.77299412915851	0.0675577773010497	"WH02A/1100-5-28Ni-A0008.tiff"
"59"	-3.75146771037182	0.0719692987543761	"WH02A/1100-5-28Ni-A0008.tiff"
"60"	-3.72994129158513	0.0766161684567565	"WH02A/1100-5-28Ni-A0008.tiff"
"61"	-3.70841487279843	0.0814266649210761	"WH02A/1100-5-28Ni-A0008.tiff"
"62"	-3.68688845401174	0.0863885088193462	"WH02A/1100-5-28Ni-A0008.tiff"
"63"	-3.66536203522505	0.0915134859154952	"WH02A/1100-5-28Ni-A0008.tiff"
"64"	-3.64383561643836	0.0968530120434887	"WH02A/1100-5-28Ni-A0008.tiff"
"65"	-3.62230919765166	0.102330676428937	"WH02A/1100-5-28Ni-A0008.tiff"
"66"	-3.60078277886497	0.107943205518547	"WH02A/1100-5-28Ni-A0008.tiff"
"67"	-3.57925636007828	0.113717747090832	"WH02A/1100-5-28Ni-A0008.tiff"
"68"	-3.55772994129159	0.119651456991384	"WH02A/1100-5-28Ni-A0008.tiff"
"69"	-3.53620352250489	0.125696790194941	"WH02A/1100-5-28Ni-A0008.tiff"
"70"	-3.5146771037182	0.131848896203988	"WH02A/1100-5-28Ni-A0008.tiff"
"71"	-3.49315068493151	0.138137211864717	"WH02A/1100-5-28Ni-A0008.tiff"
"72"	-3.47162426614481	0.144522225815541	"WH02A/1100-5-28Ni-A0008.tiff"
"73"	-3.45009784735812	0.150981242773129	"WH02A/1100-5-28Ni-A0008.tiff"
"74"	-3.42857142857143	0.157507985044063	"WH02A/1100-5-28Ni-A0008.tiff"
"75"	-3.40704500978474	0.164116165131742	"WH02A/1100-5-28Ni-A0008.tiff"
"76"	-3.38551859099804	0.170759403806769	"WH02A/1100-5-28Ni-A0008.tiff"
"77"	-3.36399217221135	0.177429759895947	"WH02A/1100-5-28Ni-A0008.tiff"
"78"	-3.34246575342466	0.184119572068017	"WH02A/1100-5-28Ni-A0008.tiff"
"79"	-3.32093933463796	0.190806995454998	"WH02A/1100-5-28Ni-A0008.tiff"
"80"	-3.29941291585127	0.197476571227869	"WH02A/1100-5-28Ni-A0008.tiff"
"81"	-3.27788649706458	0.204120205035473	"WH02A/1100-5-28Ni-A0008.tiff"
"82"	-3.25636007827789	0.210711201753898	"WH02A/1100-5-28Ni-A0008.tiff"
"83"	-3.23483365949119	0.217226572106495	"WH02A/1100-5-28Ni-A0008.tiff"
"84"	-3.2133072407045	0.2236689461588	"WH02A/1100-5-28Ni-A0008.tiff"
"85"	-3.19178082191781	0.230030199043588	"WH02A/1100-5-28Ni-A0008.tiff"
"86"	-3.17025440313112	0.236246962597907	"WH02A/1100-5-28Ni-A0008.tiff"
"87"	-3.14872798434442	0.242334265369777	"WH02A/1100-5-28Ni-A0008.tiff"
"88"	-3.12720156555773	0.248295277630655	"WH02A/1100-5-28Ni-A0008.tiff"
"89"	-3.10567514677104	0.254114572951041	"WH02A/1100-5-28Ni-A0008.tiff"
"90"	-3.08414872798434	0.259701859473059	"WH02A/1100-5-28Ni-A0008.tiff"
"91"	-3.06262230919765	0.265122173187843	"WH02A/1100-5-28Ni-A0008.tiff"
"92"	-3.04109589041096	0.270369250765365	"WH02A/1100-5-28Ni-A0008.tiff"
"93"	-3.01956947162427	0.275395132402142	"WH02A/1100-5-28Ni-A0008.tiff"
"94"	-2.99804305283757	0.280152898163284	"WH02A/1100-5-28Ni-A0008.tiff"
"95"	-2.97651663405088	0.284705359536447	"WH02A/1100-5-28Ni-A0008.tiff"
"96"	-2.95499021526419	0.289047864724922	"WH02A/1100-5-28Ni-A0008.tiff"
"97"	-2.9334637964775	0.293091253217154	"WH02A/1100-5-28Ni-A0008.tiff"
"98"	-2.9119373776908	0.29686076698102	"WH02A/1100-5-28Ni-A0008.tiff"
"99"	-2.89041095890411	0.300399356712435	"WH02A/1100-5-28Ni-A0008.tiff"
"100"	-2.86888454011742	0.303704249108799	"WH02A/1100-5-28Ni-A0008.tiff"
"101"	-2.84735812133072	0.306643908043962	"WH02A/1100-5-28Ni-A0008.tiff"
"102"	-2.82583170254403	0.309330169162902	"WH02A/1100-5-28Ni-A0008.tiff"
"103"	-2.80430528375734	0.311774064877053	"WH02A/1100-5-28Ni-A0008.tiff"
"104"	-2.78277886497065	0.313947716499969	"WH02A/1100-5-28Ni-A0008.tiff"
"105"	-2.76125244618395	0.315764799330199	"WH02A/1100-5-28Ni-A0008.tiff"
"106"	-2.73972602739726	0.317340832211232	"WH02A/1100-5-28Ni-A0008.tiff"
"107"	-2.71819960861057	0.31867714561427	"WH02A/1100-5-28Ni-A0008.tiff"
"108"	-2.69667318982387	0.319711818323093	"WH02A/1100-5-28Ni-A0008.tiff"
"109"	-2.67514677103718	0.320442734000627	"WH02A/1100-5-28Ni-A0008.tiff"
"110"	-2.65362035225049	0.320946224961377	"WH02A/1100-5-28Ni-A0008.tiff"
"111"	-2.6320939334638	0.321225197256094	"WH02A/1100-5-28Ni-A0008.tiff"
"112"	-2.6105675146771	0.32119220402677	"WH02A/1100-5-28Ni-A0008.tiff"
"113"	-2.58904109589041	0.320919053922204	"WH02A/1100-5-28Ni-A0008.tiff"
"114"	-2.56751467710372	0.320442379351629	"WH02A/1100-5-28Ni-A0008.tiff"
"115"	-2.54598825831703	0.319764133894926	"WH02A/1100-5-28Ni-A0008.tiff"
"116"	-2.52446183953033	0.318789927498505	"WH02A/1100-5-28Ni-A0008.tiff"
"117"	-2.50293542074364	0.31763817406204	"WH02A/1100-5-28Ni-A0008.tiff"
"118"	-2.48140900195695	0.316313808590802	"WH02A/1100-5-28Ni-A0008.tiff"
"119"	-2.45988258317025	0.314795398323881	"WH02A/1100-5-28Ni-A0008.tiff"
"120"	-2.43835616438356	0.313060702545574	"WH02A/1100-5-28Ni-A0008.tiff"
"121"	-2.41682974559687	0.311182660753191	"WH02A/1100-5-28Ni-A0008.tiff"
"122"	-2.39530332681018	0.30916645884218	"WH02A/1100-5-28Ni-A0008.tiff"
"123"	-2.37377690802348	0.306978695847753	"WH02A/1100-5-28Ni-A0008.tiff"
"124"	-2.35225048923679	0.304645393716991	"WH02A/1100-5-28Ni-A0008.tiff"
"125"	-2.3307240704501	0.302203641148128	"WH02A/1100-5-28Ni-A0008.tiff"
"126"	-2.30919765166341	0.299658505229132	"WH02A/1100-5-28Ni-A0008.tiff"
"127"	-2.28767123287671	0.296975283079812	"WH02A/1100-5-28Ni-A0008.tiff"
"128"	-2.26614481409002	0.294203731469463	"WH02A/1100-5-28Ni-A0008.tiff"
"129"	-2.24461839530333	0.291356646354665	"WH02A/1100-5-28Ni-A0008.tiff"
"130"	-2.22309197651663	0.288434438578391	"WH02A/1100-5-28Ni-A0008.tiff"
"131"	-2.20156555772994	0.285422265613092	"WH02A/1100-5-28Ni-A0008.tiff"
"132"	-2.18003913894325	0.28235968753715	"WH02A/1100-5-28Ni-A0008.tiff"
"133"	-2.15851272015656	0.279250669415485	"WH02A/1100-5-28Ni-A0008.tiff"
"134"	-2.13698630136986	0.276091961767015	"WH02A/1100-5-28Ni-A0008.tiff"
"135"	-2.11545988258317	0.272890591033861	"WH02A/1100-5-28Ni-A0008.tiff"
"136"	-2.09393346379648	0.269663821399454	"WH02A/1100-5-28Ni-A0008.tiff"
"137"	-2.07240704500978	0.266414942203343	"WH02A/1100-5-28Ni-A0008.tiff"
"138"	-2.05088062622309	0.263143761355376	"WH02A/1100-5-28Ni-A0008.tiff"
"139"	-2.0293542074364	0.259861721614464	"WH02A/1100-5-28Ni-A0008.tiff"
"140"	-2.00782778864971	0.25657439819375	"WH02A/1100-5-28Ni-A0008.tiff"
"141"	-1.98630136986301	0.253284432135552	"WH02A/1100-5-28Ni-A0008.tiff"
"142"	-1.96477495107632	0.249999084158459	"WH02A/1100-5-28Ni-A0008.tiff"
"143"	-1.94324853228963	0.246722240308178	"WH02A/1100-5-28Ni-A0008.tiff"
"144"	-1.92172211350294	0.243455832364005	"WH02A/1100-5-28Ni-A0008.tiff"
"145"	-1.90019569471624	0.240204242667533	"WH02A/1100-5-28Ni-A0008.tiff"
"146"	-1.87866927592955	0.236978050598513	"WH02A/1100-5-28Ni-A0008.tiff"
"147"	-1.85714285714286	0.233772925960129	"WH02A/1100-5-28Ni-A0008.tiff"
"148"	-1.83561643835616	0.23059049019005	"WH02A/1100-5-28Ni-A0008.tiff"
"149"	-1.81409001956947	0.227440803328685	"WH02A/1100-5-28Ni-A0008.tiff"
"150"	-1.79256360078278	0.22432832723737	"WH02A/1100-5-28Ni-A0008.tiff"
"151"	-1.77103718199609	0.221247053046841	"WH02A/1100-5-28Ni-A0008.tiff"
"152"	-1.74951076320939	0.218198339838423	"WH02A/1100-5-28Ni-A0008.tiff"
"153"	-1.7279843444227	0.215200810556952	"WH02A/1100-5-28Ni-A0008.tiff"
"154"	-1.70645792563601	0.212246463949715	"WH02A/1100-5-28Ni-A0008.tiff"
"155"	-1.68493150684932	0.209331941436811	"WH02A/1100-5-28Ni-A0008.tiff"
"156"	-1.66340508806262	0.206459810948538	"WH02A/1100-5-28Ni-A0008.tiff"
"157"	-1.64187866927593	0.203655675864005	"WH02A/1100-5-28Ni-A0008.tiff"
"158"	-1.62035225048924	0.20089806259584	"WH02A/1100-5-28Ni-A0008.tiff"
"159"	-1.59882583170254	0.198188084033785	"WH02A/1100-5-28Ni-A0008.tiff"
"160"	-1.57729941291585	0.195536761288046	"WH02A/1100-5-28Ni-A0008.tiff"
"161"	-1.55577299412916	0.192957433551602	"WH02A/1100-5-28Ni-A0008.tiff"
"162"	-1.53424657534247	0.1904319677925	"WH02A/1100-5-28Ni-A0008.tiff"
"163"	-1.51272015655577	0.187961398219319	"WH02A/1100-5-28Ni-A0008.tiff"
"164"	-1.49119373776908	0.185567512487468	"WH02A/1100-5-28Ni-A0008.tiff"
"165"	-1.46966731898239	0.183246238079428	"WH02A/1100-5-28Ni-A0008.tiff"
"166"	-1.44814090019569	0.180985456839741	"WH02A/1100-5-28Ni-A0008.tiff"
"167"	-1.426614481409	0.178786072331205	"WH02A/1100-5-28Ni-A0008.tiff"
"168"	-1.40508806262231	0.176682278500721	"WH02A/1100-5-28Ni-A0008.tiff"
"169"	-1.38356164383562	0.174648055191303	"WH02A/1100-5-28Ni-A0008.tiff"
"170"	-1.36203522504892	0.172679669409643	"WH02A/1100-5-28Ni-A0008.tiff"
"171"	-1.34050880626223	0.170783972979482	"WH02A/1100-5-28Ni-A0008.tiff"
"172"	-1.31898238747554	0.168989405122712	"WH02A/1100-5-28Ni-A0008.tiff"
"173"	-1.29745596868885	0.167263613086435	"WH02A/1100-5-28Ni-A0008.tiff"
"174"	-1.27592954990215	0.165606875995357	"WH02A/1100-5-28Ni-A0008.tiff"
"175"	-1.25440313111546	0.164037005038285	"WH02A/1100-5-28Ni-A0008.tiff"
"176"	-1.23287671232877	0.162559685922304	"WH02A/1100-5-28Ni-A0008.tiff"
"177"	-1.21135029354207	0.161151810468113	"WH02A/1100-5-28Ni-A0008.tiff"
"178"	-1.18982387475538	0.159813195190116	"WH02A/1100-5-28Ni-A0008.tiff"
"179"	-1.16829745596869	0.158571454719692	"WH02A/1100-5-28Ni-A0008.tiff"
"180"	-1.146771037182	0.157408603581564	"WH02A/1100-5-28Ni-A0008.tiff"
"181"	-1.1252446183953	0.156312227594061	"WH02A/1100-5-28Ni-A0008.tiff"
"182"	-1.10371819960861	0.155281611249779	"WH02A/1100-5-28Ni-A0008.tiff"
"183"	-1.08219178082192	0.154350869724473	"WH02A/1100-5-28Ni-A0008.tiff"
"184"	-1.06066536203523	0.153481582578839	"WH02A/1100-5-28Ni-A0008.tiff"
"185"	-1.03913894324853	0.152671820710645	"WH02A/1100-5-28Ni-A0008.tiff"
"186"	-1.01761252446184	0.151928465462271	"WH02A/1100-5-28Ni-A0008.tiff"
"187"	-0.996086105675147	0.151262379695586	"WH02A/1100-5-28Ni-A0008.tiff"
"188"	-0.974559686888454	0.150646888004603	"WH02A/1100-5-28Ni-A0008.tiff"
"189"	-0.953033268101762	0.15008016840128	"WH02A/1100-5-28Ni-A0008.tiff"
"190"	-0.931506849315069	0.149573081825531	"WH02A/1100-5-28Ni-A0008.tiff"
"191"	-0.909980430528376	0.14911761625999	"WH02A/1100-5-28Ni-A0008.tiff"
"192"	-0.888454011741683	0.148699285731767	"WH02A/1100-5-28Ni-A0008.tiff"
"193"	-0.86692759295499	0.148315911705972	"WH02A/1100-5-28Ni-A0008.tiff"
"194"	-0.845401174168297	0.147976924429938	"WH02A/1100-5-28Ni-A0008.tiff"
"195"	-0.823874755381605	0.147665286656011	"WH02A/1100-5-28Ni-A0008.tiff"
"196"	-0.802348336594912	0.147375323101088	"WH02A/1100-5-28Ni-A0008.tiff"
"197"	-0.780821917808219	0.1471053479289	"WH02A/1100-5-28Ni-A0008.tiff"
"198"	-0.759295499021527	0.146855824029539	"WH02A/1100-5-28Ni-A0008.tiff"
"199"	-0.737769080234834	0.146614350598277	"WH02A/1100-5-28Ni-A0008.tiff"
"200"	-0.716242661448141	0.146378618333629	"WH02A/1100-5-28Ni-A0008.tiff"
"201"	-0.694716242661448	0.146145650372289	"WH02A/1100-5-28Ni-A0008.tiff"
"202"	-0.673189823874756	0.145908566669434	"WH02A/1100-5-28Ni-A0008.tiff"
"203"	-0.651663405088063	0.145664510493932	"WH02A/1100-5-28Ni-A0008.tiff"
"204"	-0.63013698630137	0.145411440180919	"WH02A/1100-5-28Ni-A0008.tiff"
"205"	-0.608610567514678	0.145140928338922	"WH02A/1100-5-28Ni-A0008.tiff"
"206"	-0.587084148727985	0.144849815890312	"WH02A/1100-5-28Ni-A0008.tiff"
"207"	-0.565557729941291	0.144539238762094	"WH02A/1100-5-28Ni-A0008.tiff"
"208"	-0.544031311154599	0.144207598536638	"WH02A/1100-5-28Ni-A0008.tiff"
"209"	-0.522504892367906	0.143838814605399	"WH02A/1100-5-28Ni-A0008.tiff"
"210"	-0.500978473581213	0.143441573853967	"WH02A/1100-5-28Ni-A0008.tiff"
"211"	-0.479452054794521	0.143016145654307	"WH02A/1100-5-28Ni-A0008.tiff"
"212"	-0.457925636007828	0.142558070580262	"WH02A/1100-5-28Ni-A0008.tiff"
"213"	-0.436399217221135	0.142054286946979	"WH02A/1100-5-28Ni-A0008.tiff"
"214"	-0.414872798434443	0.14151841195515	"WH02A/1100-5-28Ni-A0008.tiff"
"215"	-0.39334637964775	0.140950164895837	"WH02A/1100-5-28Ni-A0008.tiff"
"216"	-0.371819960861057	0.140340344294558	"WH02A/1100-5-28Ni-A0008.tiff"
"217"	-0.350293542074365	0.139687778430027	"WH02A/1100-5-28Ni-A0008.tiff"
"218"	-0.328767123287672	0.139003058866521	"WH02A/1100-5-28Ni-A0008.tiff"
"219"	-0.307240704500979	0.138286550116809	"WH02A/1100-5-28Ni-A0008.tiff"
"220"	-0.285714285714286	0.137526068088319	"WH02A/1100-5-28Ni-A0008.tiff"
"221"	-0.264187866927593	0.136732274537419	"WH02A/1100-5-28Ni-A0008.tiff"
"222"	-0.2426614481409	0.135910797850571	"WH02A/1100-5-28Ni-A0008.tiff"
"223"	-0.221135029354207	0.135062338809389	"WH02A/1100-5-28Ni-A0008.tiff"
"224"	-0.199608610567515	0.134176251293757	"WH02A/1100-5-28Ni-A0008.tiff"
"225"	-0.178082191780822	0.133269312001934	"WH02A/1100-5-28Ni-A0008.tiff"
"226"	-0.156555772994129	0.132342997586995	"WH02A/1100-5-28Ni-A0008.tiff"
"227"	-0.135029354207437	0.131396443682589	"WH02A/1100-5-28Ni-A0008.tiff"
"228"	-0.113502935420744	0.130430929150157	"WH02A/1100-5-28Ni-A0008.tiff"
"229"	-0.0919765166340509	0.129455373312209	"WH02A/1100-5-28Ni-A0008.tiff"
"230"	-0.0704500978473588	0.128471553675955	"WH02A/1100-5-28Ni-A0008.tiff"
"231"	-0.0489236790606657	0.127481048742434	"WH02A/1100-5-28Ni-A0008.tiff"
"232"	-0.0273972602739727	0.126489843062824	"WH02A/1100-5-28Ni-A0008.tiff"
"233"	-0.00587084148727968	0.125501126819625	"WH02A/1100-5-28Ni-A0008.tiff"
"234"	0.0156555772994125	0.124516815491961	"WH02A/1100-5-28Ni-A0008.tiff"
"235"	0.0371819960861055	0.123545285547884	"WH02A/1100-5-28Ni-A0008.tiff"
"236"	0.0587084148727985	0.122588064146351	"WH02A/1100-5-28Ni-A0008.tiff"
"237"	0.0802348336594907	0.121646247819237	"WH02A/1100-5-28Ni-A0008.tiff"
"238"	0.101761252446184	0.120723259115525	"WH02A/1100-5-28Ni-A0008.tiff"
"239"	0.123287671232877	0.119833346560113	"WH02A/1100-5-28Ni-A0008.tiff"
"240"	0.144814090019569	0.118969163030088	"WH02A/1100-5-28Ni-A0008.tiff"
"241"	0.166340508806262	0.11813234369733	"WH02A/1100-5-28Ni-A0008.tiff"
"242"	0.187866927592955	0.117332265054551	"WH02A/1100-5-28Ni-A0008.tiff"
"243"	0.209393346379647	0.116577275995433	"WH02A/1100-5-28Ni-A0008.tiff"
"244"	0.23091976516634	0.115858133875521	"WH02A/1100-5-28Ni-A0008.tiff"
"245"	0.252446183953033	0.115176093821069	"WH02A/1100-5-28Ni-A0008.tiff"
"246"	0.273972602739725	0.114548741445136	"WH02A/1100-5-28Ni-A0008.tiff"
"247"	0.295499021526418	0.11397094888904	"WH02A/1100-5-28Ni-A0008.tiff"
"248"	0.317025440313111	0.113435915912204	"WH02A/1100-5-28Ni-A0008.tiff"
"249"	0.338551859099804	0.112944390125194	"WH02A/1100-5-28Ni-A0008.tiff"
"250"	0.360078277886497	0.112522242782186	"WH02A/1100-5-28Ni-A0008.tiff"
"251"	0.38160469667319	0.112146948671407	"WH02A/1100-5-28Ni-A0008.tiff"
"252"	0.403131115459883	0.111817215027581	"WH02A/1100-5-28Ni-A0008.tiff"
"253"	0.424657534246575	0.111539060880643	"WH02A/1100-5-28Ni-A0008.tiff"
"254"	0.446183953033268	0.111326441320923	"WH02A/1100-5-28Ni-A0008.tiff"
"255"	0.467710371819961	0.11115810096958	"WH02A/1100-5-28Ni-A0008.tiff"
"256"	0.489236790606653	0.111033418259417	"WH02A/1100-5-28Ni-A0008.tiff"
"257"	0.510763209393346	0.110963523990605	"WH02A/1100-5-28Ni-A0008.tiff"
"258"	0.532289628180039	0.110945476710593	"WH02A/1100-5-28Ni-A0008.tiff"
"259"	0.553816046966731	0.110965576882783	"WH02A/1100-5-28Ni-A0008.tiff"
"260"	0.575342465753424	0.111022539727699	"WH02A/1100-5-28Ni-A0008.tiff"
"261"	0.596868884540117	0.111128588006376	"WH02A/1100-5-28Ni-A0008.tiff"
"262"	0.618395303326809	0.111268358202284	"WH02A/1100-5-28Ni-A0008.tiff"
"263"	0.639921722113503	0.111435478789248	"WH02A/1100-5-28Ni-A0008.tiff"
"264"	0.661448140900196	0.111628669454373	"WH02A/1100-5-28Ni-A0008.tiff"
"265"	0.682974559686889	0.111853341290718	"WH02A/1100-5-28Ni-A0008.tiff"
"266"	0.704500978473581	0.11209305908781	"WH02A/1100-5-28Ni-A0008.tiff"
"267"	0.726027397260274	0.112345401171662	"WH02A/1100-5-28Ni-A0008.tiff"
"268"	0.747553816046967	0.112608561599142	"WH02A/1100-5-28Ni-A0008.tiff"
"269"	0.769080234833659	0.112875890823934	"WH02A/1100-5-28Ni-A0008.tiff"
"270"	0.790606653620352	0.113141095148385	"WH02A/1100-5-28Ni-A0008.tiff"
"271"	0.812133072407045	0.113401481783186	"WH02A/1100-5-28Ni-A0008.tiff"
"272"	0.833659491193737	0.113648629043647	"WH02A/1100-5-28Ni-A0008.tiff"
"273"	0.85518590998043	0.113875638789278	"WH02A/1100-5-28Ni-A0008.tiff"
"274"	0.876712328767123	0.114082012408836	"WH02A/1100-5-28Ni-A0008.tiff"
"275"	0.898238747553815	0.114264999670872	"WH02A/1100-5-28Ni-A0008.tiff"
"276"	0.919765166340508	0.114403581894754	"WH02A/1100-5-28Ni-A0008.tiff"
"277"	0.941291585127201	0.114503928376556	"WH02A/1100-5-28Ni-A0008.tiff"
"278"	0.962818003913894	0.114565568967919	"WH02A/1100-5-28Ni-A0008.tiff"
"279"	0.984344422700587	0.114581654258005	"WH02A/1100-5-28Ni-A0008.tiff"
"280"	1.00587084148728	0.11452686881485	"WH02A/1100-5-28Ni-A0008.tiff"
"281"	1.02739726027397	0.114419644070027	"WH02A/1100-5-28Ni-A0008.tiff"
"282"	1.04892367906066	0.114257879161126	"WH02A/1100-5-28Ni-A0008.tiff"
"283"	1.07045009784736	0.114023849480739	"WH02A/1100-5-28Ni-A0008.tiff"
"284"	1.09197651663405	0.11370706853681	"WH02A/1100-5-28Ni-A0008.tiff"
"285"	1.11350293542074	0.11332522273844	"WH02A/1100-5-28Ni-A0008.tiff"
"286"	1.13502935420744	0.112876817946346	"WH02A/1100-5-28Ni-A0008.tiff"
"287"	1.15655577299413	0.112330856304149	"WH02A/1100-5-28Ni-A0008.tiff"
"288"	1.17808219178082	0.11170094180599	"WH02A/1100-5-28Ni-A0008.tiff"
"289"	1.19960861056751	0.110998199888715	"WH02A/1100-5-28Ni-A0008.tiff"
"290"	1.22113502935421	0.110221861697525	"WH02A/1100-5-28Ni-A0008.tiff"
"291"	1.2426614481409	0.109328223821086	"WH02A/1100-5-28Ni-A0008.tiff"
"292"	1.26418786692759	0.108358643238165	"WH02A/1100-5-28Ni-A0008.tiff"
"293"	1.28571428571429	0.107314014333728	"WH02A/1100-5-28Ni-A0008.tiff"
"294"	1.30724070450098	0.106183287089968	"WH02A/1100-5-28Ni-A0008.tiff"
"295"	1.32876712328767	0.104946824721499	"WH02A/1100-5-28Ni-A0008.tiff"
"296"	1.35029354207436	0.103637841910382	"WH02A/1100-5-28Ni-A0008.tiff"
"297"	1.37181996086106	0.102257206575602	"WH02A/1100-5-28Ni-A0008.tiff"
"298"	1.39334637964775	0.100784932052347	"WH02A/1100-5-28Ni-A0008.tiff"
"299"	1.41487279843444	0.0992274577220576	"WH02A/1100-5-28Ni-A0008.tiff"
"300"	1.43639921722114	0.0976053214313514	"WH02A/1100-5-28Ni-A0008.tiff"
"301"	1.45792563600783	0.0959200428007371	"WH02A/1100-5-28Ni-A0008.tiff"
"302"	1.47945205479452	0.0941472058307865	"WH02A/1100-5-28Ni-A0008.tiff"
"303"	1.50097847358121	0.0923131682432802	"WH02A/1100-5-28Ni-A0008.tiff"
