"x"	"density"	"Labelfine"
"25"	-4.48336594911937	2.37121885649515e-06	"WH09C/900-5-10C0002.tiff"
"26"	-4.46183953033268	3.34574427491697e-06	"WH09C/900-5-10C0002.tiff"
"27"	-4.44031311154599	4.67029377157799e-06	"WH09C/900-5-10C0002.tiff"
"28"	-4.4187866927593	6.5016260332778e-06	"WH09C/900-5-10C0002.tiff"
"29"	-4.3972602739726	9.11968991699844e-06	"WH09C/900-5-10C0002.tiff"
"30"	-4.37573385518591	1.26683139243403e-05	"WH09C/900-5-10C0002.tiff"
"31"	-4.35420743639922	1.74280571501334e-05	"WH09C/900-5-10C0002.tiff"
"32"	-4.33268101761252	2.374579166185e-05	"WH09C/900-5-10C0002.tiff"
"33"	-4.31115459882583	3.20445762443303e-05	"WH09C/900-5-10C0002.tiff"
"34"	-4.28962818003914	4.30882354974808e-05	"WH09C/900-5-10C0002.tiff"
"35"	-4.26810176125245	5.82319577361419e-05	"WH09C/900-5-10C0002.tiff"
"36"	-4.24657534246575	7.79953607429996e-05	"WH09C/900-5-10C0002.tiff"
"37"	-4.22504892367906	0.000103544204044349	"WH09C/900-5-10C0002.tiff"
"38"	-4.20352250489237	0.000136265424447517	"WH09C/900-5-10C0002.tiff"
"39"	-4.18199608610568	0.000177791505261644	"WH09C/900-5-10C0002.tiff"
"40"	-4.16046966731898	0.000230985391653913	"WH09C/900-5-10C0002.tiff"
"41"	-4.13894324853229	0.000300929967204641	"WH09C/900-5-10C0002.tiff"
"42"	-4.1174168297456	0.000388827689251459	"WH09C/900-5-10C0002.tiff"
"43"	-4.0958904109589	0.000498342988438149	"WH09C/900-5-10C0002.tiff"
"44"	-4.07436399217221	0.000633659450763304	"WH09C/900-5-10C0002.tiff"
"45"	-4.05283757338552	0.00079951334880812	"WH09C/900-5-10C0002.tiff"
"46"	-4.03131115459883	0.00100402757519291	"WH09C/900-5-10C0002.tiff"
"47"	-4.00978473581213	0.00126179036104736	"WH09C/900-5-10C0002.tiff"
"48"	-3.98825831702544	0.00157372370247717	"WH09C/900-5-10C0002.tiff"
"49"	-3.96673189823875	0.00194828422984463	"WH09C/900-5-10C0002.tiff"
"50"	-3.94520547945205	0.00239468354601158	"WH09C/900-5-10C0002.tiff"
"51"	-3.92367906066536	0.00292288500618757	"WH09C/900-5-10C0002.tiff"
"52"	-3.90215264187867	0.00354982782528254	"WH09C/900-5-10C0002.tiff"
"53"	-3.88062622309198	0.00430684936284154	"WH09C/900-5-10C0002.tiff"
"54"	-3.85909980430528	0.00518902442376336	"WH09C/900-5-10C0002.tiff"
"55"	-3.83757338551859	0.0062097548686009	"WH09C/900-5-10C0002.tiff"
"56"	-3.8160469667319	0.00738276054163449	"WH09C/900-5-10C0002.tiff"
"57"	-3.79452054794521	0.00872196938549397	"WH09C/900-5-10C0002.tiff"
"58"	-3.77299412915851	0.0102517175863269	"WH09C/900-5-10C0002.tiff"
"59"	-3.75146771037182	0.0120201398010143	"WH09C/900-5-10C0002.tiff"
"60"	-3.72994129158513	0.0140042627520111	"WH09C/900-5-10C0002.tiff"
"61"	-3.70841487279843	0.0162157862055792	"WH09C/900-5-10C0002.tiff"
"62"	-3.68688845401174	0.0186652043512489	"WH09C/900-5-10C0002.tiff"
"63"	-3.66536203522505	0.0213616162667764	"WH09C/900-5-10C0002.tiff"
"64"	-3.64383561643836	0.0243246190933096	"WH09C/900-5-10C0002.tiff"
"65"	-3.62230919765166	0.0276009229427073	"WH09C/900-5-10C0002.tiff"
"66"	-3.60078277886497	0.0311389662935141	"WH09C/900-5-10C0002.tiff"
"67"	-3.57925636007828	0.0349360277663166	"WH09C/900-5-10C0002.tiff"
"68"	-3.55772994129159	0.0389866161656235	"WH09C/900-5-10C0002.tiff"
"69"	-3.53620352250489	0.0432824082794299	"WH09C/900-5-10C0002.tiff"
"70"	-3.5146771037182	0.0478208921036097	"WH09C/900-5-10C0002.tiff"
"71"	-3.49315068493151	0.0526155488757614	"WH09C/900-5-10C0002.tiff"
"72"	-3.47162426614481	0.0575969217490534	"WH09C/900-5-10C0002.tiff"
"73"	-3.45009784735812	0.0627415385532295	"WH09C/900-5-10C0002.tiff"
"74"	-3.42857142857143	0.0680237448558925	"WH09C/900-5-10C0002.tiff"
"75"	-3.40704500978474	0.0734159367318851	"WH09C/900-5-10C0002.tiff"
"76"	-3.38551859099804	0.0788901482090616	"WH09C/900-5-10C0002.tiff"
"77"	-3.36399217221135	0.084410297275946	"WH09C/900-5-10C0002.tiff"
"78"	-3.34246575342466	0.0899275831637678	"WH09C/900-5-10C0002.tiff"
"79"	-3.32093933463796	0.0954105672194074	"WH09C/900-5-10C0002.tiff"
"80"	-3.29941291585127	0.100828651997162	"WH09C/900-5-10C0002.tiff"
"81"	-3.27788649706458	0.106152409611549	"WH09C/900-5-10C0002.tiff"
"82"	-3.25636007827789	0.111349172488493	"WH09C/900-5-10C0002.tiff"
"83"	-3.23483365949119	0.116355816423248	"WH09C/900-5-10C0002.tiff"
"84"	-3.2133072407045	0.121179593090071	"WH09C/900-5-10C0002.tiff"
"85"	-3.19178082191781	0.125803937547012	"WH09C/900-5-10C0002.tiff"
"86"	-3.17025440313112	0.130215413313585	"WH09C/900-5-10C0002.tiff"
"87"	-3.14872798434442	0.134403746333161	"WH09C/900-5-10C0002.tiff"
"88"	-3.12720156555773	0.138356014358177	"WH09C/900-5-10C0002.tiff"
"89"	-3.10567514677104	0.142022707904916	"WH09C/900-5-10C0002.tiff"
"90"	-3.08414872798434	0.145458508833903	"WH09C/900-5-10C0002.tiff"
"91"	-3.06262230919765	0.148668892416661	"WH09C/900-5-10C0002.tiff"
"92"	-3.04109589041096	0.151661351299677	"WH09C/900-5-10C0002.tiff"
"93"	-3.01956947162427	0.154445132419696	"WH09C/900-5-10C0002.tiff"
"94"	-2.99804305283757	0.15702739691417	"WH09C/900-5-10C0002.tiff"
"95"	-2.97651663405088	0.159386659448065	"WH09C/900-5-10C0002.tiff"
"96"	-2.95499021526419	0.16158108032724	"WH09C/900-5-10C0002.tiff"
"97"	-2.9334637964775	0.16362327407895	"WH09C/900-5-10C0002.tiff"
"98"	-2.9119373776908	0.165525403459678	"WH09C/900-5-10C0002.tiff"
"99"	-2.89041095890411	0.167299036935855	"WH09C/900-5-10C0002.tiff"
"100"	-2.86888454011742	0.16895350042889	"WH09C/900-5-10C0002.tiff"
"101"	-2.84735812133072	0.17047853307247	"WH09C/900-5-10C0002.tiff"
"102"	-2.82583170254403	0.171909376618484	"WH09C/900-5-10C0002.tiff"
"103"	-2.80430528375734	0.17325300878727	"WH09C/900-5-10C0002.tiff"
"104"	-2.78277886497065	0.174515831624025	"WH09C/900-5-10C0002.tiff"
"105"	-2.76125244618395	0.175703823033063	"WH09C/900-5-10C0002.tiff"
"106"	-2.73972602739726	0.176822136368567	"WH09C/900-5-10C0002.tiff"
"107"	-2.71819960861057	0.177864494247816	"WH09C/900-5-10C0002.tiff"
"108"	-2.69667318982387	0.178854211988601	"WH09C/900-5-10C0002.tiff"
"109"	-2.67514677103718	0.179799048291882	"WH09C/900-5-10C0002.tiff"
"110"	-2.65362035225049	0.180707879270107	"WH09C/900-5-10C0002.tiff"
"111"	-2.6320939334638	0.181590809489138	"WH09C/900-5-10C0002.tiff"
"112"	-2.6105675146771	0.182459296106122	"WH09C/900-5-10C0002.tiff"
"113"	-2.58904109589041	0.183332436051725	"WH09C/900-5-10C0002.tiff"
"114"	-2.56751467710372	0.184230224338023	"WH09C/900-5-10C0002.tiff"
"115"	-2.54598825831703	0.185170363841994	"WH09C/900-5-10C0002.tiff"
"116"	-2.52446183953033	0.186171601003366	"WH09C/900-5-10C0002.tiff"
"117"	-2.50293542074364	0.187253542111045	"WH09C/900-5-10C0002.tiff"
"118"	-2.48140900195695	0.188436468529038	"WH09C/900-5-10C0002.tiff"
"119"	-2.45988258317025	0.189779493791654	"WH09C/900-5-10C0002.tiff"
"120"	-2.43835616438356	0.19127804423138	"WH09C/900-5-10C0002.tiff"
"121"	-2.41682974559687	0.192950893739334	"WH09C/900-5-10C0002.tiff"
"122"	-2.39530332681018	0.194815687138334	"WH09C/900-5-10C0002.tiff"
"123"	-2.37377690802348	0.1968884840943	"WH09C/900-5-10C0002.tiff"
"124"	-2.35225048923679	0.199183514031619	"WH09C/900-5-10C0002.tiff"
"125"	-2.3307240704501	0.201772386522129	"WH09C/900-5-10C0002.tiff"
"126"	-2.30919765166341	0.2046090118911	"WH09C/900-5-10C0002.tiff"
"127"	-2.28767123287671	0.207694572917983	"WH09C/900-5-10C0002.tiff"
"128"	-2.26614481409002	0.211028994164686	"WH09C/900-5-10C0002.tiff"
"129"	-2.24461839530333	0.214609300382262	"WH09C/900-5-10C0002.tiff"
"130"	-2.22309197651663	0.218429625997713	"WH09C/900-5-10C0002.tiff"
"131"	-2.20156555772994	0.222530565530514	"WH09C/900-5-10C0002.tiff"
"132"	-2.18003913894325	0.22684280418198	"WH09C/900-5-10C0002.tiff"
"133"	-2.15851272015656	0.231346515659639	"WH09C/900-5-10C0002.tiff"
"134"	-2.13698630136986	0.236022893863357	"WH09C/900-5-10C0002.tiff"
"135"	-2.11545988258317	0.24085159657648	"WH09C/900-5-10C0002.tiff"
"136"	-2.09393346379648	0.245810982180032	"WH09C/900-5-10C0002.tiff"
"137"	-2.07240704500978	0.250894491222497	"WH09C/900-5-10C0002.tiff"
"138"	-2.05088062622309	0.256049069517923	"WH09C/900-5-10C0002.tiff"
"139"	-2.0293542074364	0.261249959708925	"WH09C/900-5-10C0002.tiff"
"140"	-2.00782778864971	0.266474872160791	"WH09C/900-5-10C0002.tiff"
"141"	-1.98630136986301	0.271702416825095	"WH09C/900-5-10C0002.tiff"
"142"	-1.96477495107632	0.276912312478943	"WH09C/900-5-10C0002.tiff"
"143"	-1.94324853228963	0.282071584413704	"WH09C/900-5-10C0002.tiff"
"144"	-1.92172211350294	0.287167319338393	"WH09C/900-5-10C0002.tiff"
"145"	-1.90019569471624	0.292187728042967	"WH09C/900-5-10C0002.tiff"
"146"	-1.87866927592955	0.297122020803813	"WH09C/900-5-10C0002.tiff"
"147"	-1.85714285714286	0.301961330782378	"WH09C/900-5-10C0002.tiff"
"148"	-1.83561643835616	0.306698687502061	"WH09C/900-5-10C0002.tiff"
"149"	-1.81409001956947	0.311304618516213	"WH09C/900-5-10C0002.tiff"
"150"	-1.79256360078278	0.315796839333458	"WH09C/900-5-10C0002.tiff"
"151"	-1.77103718199609	0.320178091409806	"WH09C/900-5-10C0002.tiff"
"152"	-1.74951076320939	0.324448864601696	"WH09C/900-5-10C0002.tiff"
"153"	-1.7279843444227	0.32861023390098	"WH09C/900-5-10C0002.tiff"
"154"	-1.70645792563601	0.332663648829355	"WH09C/900-5-10C0002.tiff"
"155"	-1.68493150684932	0.336588117797103	"WH09C/900-5-10C0002.tiff"
"156"	-1.66340508806262	0.340403982508706	"WH09C/900-5-10C0002.tiff"
"157"	-1.64187866927593	0.344114411407962	"WH09C/900-5-10C0002.tiff"
"158"	-1.62035225048924	0.347717950314084	"WH09C/900-5-10C0002.tiff"
"159"	-1.59882583170254	0.351212014968686	"WH09C/900-5-10C0002.tiff"
"160"	-1.57729941291585	0.354592815084154	"WH09C/900-5-10C0002.tiff"
"161"	-1.55577299412916	0.357827982110391	"WH09C/900-5-10C0002.tiff"
"162"	-1.53424657534247	0.360927902087951	"WH09C/900-5-10C0002.tiff"
"163"	-1.51272015655577	0.363888322528728	"WH09C/900-5-10C0002.tiff"
"164"	-1.49119373776908	0.366699581177508	"WH09C/900-5-10C0002.tiff"
"165"	-1.46966731898239	0.369351481147651	"WH09C/900-5-10C0002.tiff"
"166"	-1.44814090019569	0.371833471399571	"WH09C/900-5-10C0002.tiff"
"167"	-1.426614481409	0.374094675703798	"WH09C/900-5-10C0002.tiff"
"168"	-1.40508806262231	0.376150615412745	"WH09C/900-5-10C0002.tiff"
"169"	-1.38356164383562	0.378000702133187	"WH09C/900-5-10C0002.tiff"
"170"	-1.36203522504892	0.379637336268381	"WH09C/900-5-10C0002.tiff"
"171"	-1.34050880626223	0.381054133052627	"WH09C/900-5-10C0002.tiff"
"172"	-1.31898238747554	0.382246021879594	"WH09C/900-5-10C0002.tiff"
"173"	-1.29745596868885	0.383163539690261	"WH09C/900-5-10C0002.tiff"
"174"	-1.27592954990215	0.383839458528249	"WH09C/900-5-10C0002.tiff"
"175"	-1.25440313111546	0.384286161207429	"WH09C/900-5-10C0002.tiff"
"176"	-1.23287671232877	0.384505694669629	"WH09C/900-5-10C0002.tiff"
"177"	-1.21135029354207	0.384500972586173	"WH09C/900-5-10C0002.tiff"
"178"	-1.18982387475538	0.384275619855801	"WH09C/900-5-10C0002.tiff"
"179"	-1.16829745596869	0.383793199629978	"WH09C/900-5-10C0002.tiff"
"180"	-1.146771037182	0.38308962284177	"WH09C/900-5-10C0002.tiff"
"181"	-1.1252446183953	0.382180675248405	"WH09C/900-5-10C0002.tiff"
"182"	-1.10371819960861	0.381069837158199	"WH09C/900-5-10C0002.tiff"
"183"	-1.08219178082192	0.379760080775331	"WH09C/900-5-10C0002.tiff"
"184"	-1.06066536203523	0.378253829944033	"WH09C/900-5-10C0002.tiff"
"185"	-1.03913894324853	0.376516588056538	"WH09C/900-5-10C0002.tiff"
"186"	-1.01761252446184	0.374574819124304	"WH09C/900-5-10C0002.tiff"
"187"	-0.996086105675147	0.372441190404687	"WH09C/900-5-10C0002.tiff"
"188"	-0.974559686888454	0.370116959365493	"WH09C/900-5-10C0002.tiff"
"189"	-0.953033268101762	0.367603932561084	"WH09C/900-5-10C0002.tiff"
"190"	-0.931506849315069	0.364904695048713	"WH09C/900-5-10C0002.tiff"
"191"	-0.909980430528376	0.361991359387147	"WH09C/900-5-10C0002.tiff"
"192"	-0.888454011741683	0.358894616088185	"WH09C/900-5-10C0002.tiff"
"193"	-0.86692759295499	0.355636299217968	"WH09C/900-5-10C0002.tiff"
"194"	-0.845401174168297	0.352228685810592	"WH09C/900-5-10C0002.tiff"
"195"	-0.823874755381605	0.348686414948341	"WH09C/900-5-10C0002.tiff"
"196"	-0.802348336594912	0.34502652002924	"WH09C/900-5-10C0002.tiff"
"197"	-0.780821917808219	0.341257515457748	"WH09C/900-5-10C0002.tiff"
"198"	-0.759295499021527	0.337422521629867	"WH09C/900-5-10C0002.tiff"
"199"	-0.737769080234834	0.333554122940469	"WH09C/900-5-10C0002.tiff"
"200"	-0.716242661448141	0.329679279488678	"WH09C/900-5-10C0002.tiff"
"201"	-0.694716242661448	0.325825509699659	"WH09C/900-5-10C0002.tiff"
"202"	-0.673189823874756	0.322020501232032	"WH09C/900-5-10C0002.tiff"
"203"	-0.651663405088063	0.318311520739437	"WH09C/900-5-10C0002.tiff"
"204"	-0.63013698630137	0.314726302025928	"WH09C/900-5-10C0002.tiff"
"205"	-0.608610567514678	0.311279693356361	"WH09C/900-5-10C0002.tiff"
"206"	-0.587084148727985	0.307989599285726	"WH09C/900-5-10C0002.tiff"
"207"	-0.565557729941291	0.304870402885348	"WH09C/900-5-10C0002.tiff"
"208"	-0.544031311154599	0.30193264761838	"WH09C/900-5-10C0002.tiff"
"209"	-0.522504892367906	0.299213547574947	"WH09C/900-5-10C0002.tiff"
"210"	-0.500978473581213	0.296694167975849	"WH09C/900-5-10C0002.tiff"
"211"	-0.479452054794521	0.294349324634616	"WH09C/900-5-10C0002.tiff"
"212"	-0.457925636007828	0.292164511819043	"WH09C/900-5-10C0002.tiff"
"213"	-0.436399217221135	0.290120792668669	"WH09C/900-5-10C0002.tiff"
"214"	-0.414872798434443	0.288194988461062	"WH09C/900-5-10C0002.tiff"
"215"	-0.39334637964775	0.286366305581412	"WH09C/900-5-10C0002.tiff"
"216"	-0.371819960861057	0.284580834777338	"WH09C/900-5-10C0002.tiff"
"217"	-0.350293542074365	0.282794449139883	"WH09C/900-5-10C0002.tiff"
"218"	-0.328767123287672	0.280969014701238	"WH09C/900-5-10C0002.tiff"
"219"	-0.307240704500979	0.279065612849713	"WH09C/900-5-10C0002.tiff"
"220"	-0.285714285714286	0.277045028343253	"WH09C/900-5-10C0002.tiff"
"221"	-0.264187866927593	0.27483507116542	"WH09C/900-5-10C0002.tiff"
"222"	-0.2426614481409	0.27239329757277	"WH09C/900-5-10C0002.tiff"
"223"	-0.221135029354207	0.269702318706867	"WH09C/900-5-10C0002.tiff"
"224"	-0.199608610567515	0.266732868295264	"WH09C/900-5-10C0002.tiff"
"225"	-0.178082191780822	0.263459228078417	"WH09C/900-5-10C0002.tiff"
"226"	-0.156555772994129	0.259859527695052	"WH09C/900-5-10C0002.tiff"
"227"	-0.135029354207437	0.255861941638324	"WH09C/900-5-10C0002.tiff"
"228"	-0.113502935420744	0.251471062588706	"WH09C/900-5-10C0002.tiff"
"229"	-0.0919765166340509	0.246719207951749	"WH09C/900-5-10C0002.tiff"
"230"	-0.0704500978473588	0.241609688816489	"WH09C/900-5-10C0002.tiff"
"231"	-0.0489236790606657	0.236150451394753	"WH09C/900-5-10C0002.tiff"
"232"	-0.0273972602739727	0.230353959452683	"WH09C/900-5-10C0002.tiff"
"233"	-0.00587084148727968	0.224195647359155	"WH09C/900-5-10C0002.tiff"
"234"	0.0156555772994125	0.217723690841151	"WH09C/900-5-10C0002.tiff"
"235"	0.0371819960861055	0.210999728558631	"WH09C/900-5-10C0002.tiff"
"236"	0.0587084148727985	0.204055291762708	"WH09C/900-5-10C0002.tiff"
"237"	0.0802348336594907	0.196923951890405	"WH09C/900-5-10C0002.tiff"
"238"	0.101761252446184	0.18964094670212	"WH09C/900-5-10C0002.tiff"
"239"	0.123287671232877	0.182234536169881	"WH09C/900-5-10C0002.tiff"
"240"	0.144814090019569	0.174762879910287	"WH09C/900-5-10C0002.tiff"
"241"	0.166340508806262	0.167274069087318	"WH09C/900-5-10C0002.tiff"
"242"	0.187866927592955	0.159803238629684	"WH09C/900-5-10C0002.tiff"
"243"	0.209393346379647	0.152384008487549	"WH09C/900-5-10C0002.tiff"
"244"	0.23091976516634	0.145048206975994	"WH09C/900-5-10C0002.tiff"
"245"	0.252446183953033	0.137846023357977	"WH09C/900-5-10C0002.tiff"
"246"	0.273972602739725	0.13081238832765	"WH09C/900-5-10C0002.tiff"
"247"	0.295499021526418	0.123954355982519	"WH09C/900-5-10C0002.tiff"
"248"	0.317025440313111	0.117289400039549	"WH09C/900-5-10C0002.tiff"
"249"	0.338551859099804	0.110832057670023	"WH09C/900-5-10C0002.tiff"
"250"	0.360078277886497	0.104593953563968	"WH09C/900-5-10C0002.tiff"
"251"	0.38160469667319	0.0986141984682021	"WH09C/900-5-10C0002.tiff"
"252"	0.403131115459883	0.092896525497772	"WH09C/900-5-10C0002.tiff"
"253"	0.424657534246575	0.0874138252864095	"WH09C/900-5-10C0002.tiff"
"254"	0.446183953033268	0.0821643023622404	"WH09C/900-5-10C0002.tiff"
"255"	0.467710371819961	0.077144466093203	"WH09C/900-5-10C0002.tiff"
"256"	0.489236790606653	0.0723493307754211	"WH09C/900-5-10C0002.tiff"
"257"	0.510763209393346	0.0677983542379214	"WH09C/900-5-10C0002.tiff"
"258"	0.532289628180039	0.0634800788234421	"WH09C/900-5-10C0002.tiff"
"259"	0.553816046966731	0.0593591158004075	"WH09C/900-5-10C0002.tiff"
"260"	0.575342465753424	0.0554270691713823	"WH09C/900-5-10C0002.tiff"
"261"	0.596868884540117	0.0516756622815119	"WH09C/900-5-10C0002.tiff"
"262"	0.618395303326809	0.0480968617953626	"WH09C/900-5-10C0002.tiff"
"263"	0.639921722113503	0.0447014403280792	"WH09C/900-5-10C0002.tiff"
"264"	0.661448140900196	0.0414810571292976	"WH09C/900-5-10C0002.tiff"
"265"	0.682974559686889	0.0384088663467626	"WH09C/900-5-10C0002.tiff"
"266"	0.704500978473581	0.0354799360416496	"WH09C/900-5-10C0002.tiff"
"267"	0.726027397260274	0.0326899691525289	"WH09C/900-5-10C0002.tiff"
"268"	0.747553816046967	0.0300352762114962	"WH09C/900-5-10C0002.tiff"
"269"	0.769080234833659	0.0275273721414602	"WH09C/900-5-10C0002.tiff"
"270"	0.790606653620352	0.0251655285377405	"WH09C/900-5-10C0002.tiff"
"271"	0.812133072407045	0.0229301703152368	"WH09C/900-5-10C0002.tiff"
"272"	0.833659491193737	0.0208196641332708	"WH09C/900-5-10C0002.tiff"
"273"	0.85518590998043	0.0188324573902454	"WH09C/900-5-10C0002.tiff"
"274"	0.876712328767123	0.0169670140983809	"WH09C/900-5-10C0002.tiff"
"275"	0.898238747553815	0.015234467310364	"WH09C/900-5-10C0002.tiff"
"276"	0.919765166340508	0.0136357973858789	"WH09C/900-5-10C0002.tiff"
"277"	0.941291585127201	0.0121518447022437	"WH09C/900-5-10C0002.tiff"
"278"	0.962818003913894	0.0107799562478108	"WH09C/900-5-10C0002.tiff"
"279"	0.984344422700587	0.00951715287574433	"WH09C/900-5-10C0002.tiff"
"280"	1.00587084148728	0.00836012385608822	"WH09C/900-5-10C0002.tiff"
"281"	1.02739726027397	0.00731511024538605	"WH09C/900-5-10C0002.tiff"
"282"	1.04892367906066	0.00638008618383421	"WH09C/900-5-10C0002.tiff"
"283"	1.07045009784736	0.00553561191898118	"WH09C/900-5-10C0002.tiff"
"284"	1.09197651663405	0.00477684773635827	"WH09C/900-5-10C0002.tiff"
"285"	1.11350293542074	0.0040987958796615	"WH09C/900-5-10C0002.tiff"
"286"	1.13502935420744	0.00349633487786683	"WH09C/900-5-10C0002.tiff"
"287"	1.15655577299413	0.00297038353603377	"WH09C/900-5-10C0002.tiff"
"288"	1.17808219178082	0.00251666459674644	"WH09C/900-5-10C0002.tiff"
"289"	1.19960861056751	0.00211954096553894	"WH09C/900-5-10C0002.tiff"
"290"	1.22113502935421	0.00177403703871658	"WH09C/900-5-10C0002.tiff"
"291"	1.2426614481409	0.00147533536664657	"WH09C/900-5-10C0002.tiff"
"292"	1.26418786692759	0.00121879833827382	"WH09C/900-5-10C0002.tiff"
"293"	1.28571428571429	0.0010029305754078	"WH09C/900-5-10C0002.tiff"
"294"	1.30724070450098	0.000823894370001444	"WH09C/900-5-10C0002.tiff"
"295"	1.32876712328767	0.000672282053377164	"WH09C/900-5-10C0002.tiff"
"296"	1.35029354207436	0.000544769000799138	"WH09C/900-5-10C0002.tiff"
"297"	1.37181996086106	0.000438289600531505	"WH09C/900-5-10C0002.tiff"
"298"	1.39334637964775	0.000350034446783072	"WH09C/900-5-10C0002.tiff"
"299"	1.41487279843444	0.000278538143349369	"WH09C/900-5-10C0002.tiff"
"300"	1.43639921722114	0.000221610440634599	"WH09C/900-5-10C0002.tiff"
"301"	1.45792563600783	0.000174995149070381	"WH09C/900-5-10C0002.tiff"
"302"	1.47945205479452	0.000137120636536677	"WH09C/900-5-10C0002.tiff"
"303"	1.50097847358121	0.000106595705323716	"WH09C/900-5-10C0002.tiff"
"304"	1.52250489236791	8.21984705479768e-05	"WH09C/900-5-10C0002.tiff"
"305"	1.5440313111546	6.31794539621125e-05	"WH09C/900-5-10C0002.tiff"
"306"	1.56555772994129	4.8653161017971e-05	"WH09C/900-5-10C0002.tiff"
"307"	1.58708414872798	3.71520044949284e-05	"WH09C/900-5-10C0002.tiff"
"308"	1.60861056751468	2.81269360446554e-05	"WH09C/900-5-10C0002.tiff"
"309"	1.63013698630137	2.11093018472247e-05	"WH09C/900-5-10C0002.tiff"
"310"	1.65166340508806	1.57031642072983e-05	"WH09C/900-5-10C0002.tiff"
"311"	1.67318982387475	1.16483330882697e-05	"WH09C/900-5-10C0002.tiff"
"312"	1.69471624266145	8.67928708919681e-06	"WH09C/900-5-10C0002.tiff"
"313"	1.71624266144814	6.40599445998059e-06	"WH09C/900-5-10C0002.tiff"
"314"	1.73776908023483	4.68321394065126e-06	"WH09C/900-5-10C0002.tiff"
"315"	1.75929549902153	3.39106388421449e-06	"WH09C/900-5-10C0002.tiff"
"316"	1.78082191780822	2.43191151875598e-06	"WH09C/900-5-10C0002.tiff"
"317"	1.80234833659491	1.73975411342294e-06	"WH09C/900-5-10C0002.tiff"
"318"	1.8238747553816	1.2541066394869e-06	"WH09C/900-5-10C0002.tiff"
"319"	1.8454011741683	8.94414994407812e-07	"WH09C/900-5-10C0002.tiff"
"320"	1.86692759295499	6.31155088477178e-07	"WH09C/900-5-10C0002.tiff"
"321"	1.88845401174168	4.40716350218881e-07	"WH09C/900-5-10C0002.tiff"
"322"	1.90998043052838	3.04537579656227e-07	"WH09C/900-5-10C0002.tiff"
"323"	1.93150684931507	2.09984147048133e-07	"WH09C/900-5-10C0002.tiff"
"324"	1.95303326810176	1.46440161845989e-07	"WH09C/900-5-10C0002.tiff"
"325"	1.97455968688845	1.00899250626235e-07	"WH09C/900-5-10C0002.tiff"
"326"	1.99608610567515	6.87056663831845e-08	"WH09C/900-5-10C0002.tiff"
"327"	2.01761252446184	4.62467237228162e-08	"WH09C/900-5-10C0002.tiff"
"328"	2.03913894324853	3.07784593169075e-08	"WH09C/900-5-10C0002.tiff"
"329"	2.06066536203523	2.04439463706067e-08	"WH09C/900-5-10C0002.tiff"
"330"	2.08219178082192	1.37946301473805e-08	"WH09C/900-5-10C0002.tiff"
"331"	2.10371819960861	9.18157478773394e-09	"WH09C/900-5-10C0002.tiff"
"332"	2.1252446183953	6.0315528330203e-09	"WH09C/900-5-10C0002.tiff"
"333"	2.146771037182	3.91244123866629e-09	"WH09C/900-5-10C0002.tiff"
"334"	2.16829745596869	2.50693368578649e-09	"WH09C/900-5-10C0002.tiff"
"335"	2.18982387475538	1.60329192104092e-09	"WH09C/900-5-10C0002.tiff"
