"x"	"density"	"Labelfine"
"121"	-2.41682974559687	0.278981802078652	"WH12B/900-5-28B0004.tiff"
"122"	-2.39530332681018	0.281355150343405	"WH12B/900-5-28B0004.tiff"
"123"	-2.37377690802348	0.283619173329337	"WH12B/900-5-28B0004.tiff"
"124"	-2.35225048923679	0.285794271214464	"WH12B/900-5-28B0004.tiff"
"125"	-2.3307240704501	0.287891593157079	"WH12B/900-5-28B0004.tiff"
"126"	-2.30919765166341	0.289915742257	"WH12B/900-5-28B0004.tiff"
"127"	-2.28767123287671	0.291871022304416	"WH12B/900-5-28B0004.tiff"
"128"	-2.26614481409002	0.29375878908289	"WH12B/900-5-28B0004.tiff"
"129"	-2.24461839530333	0.295572413280477	"WH12B/900-5-28B0004.tiff"
"130"	-2.22309197651663	0.297329511523663	"WH12B/900-5-28B0004.tiff"
"131"	-2.20156555772994	0.29903206120006	"WH12B/900-5-28B0004.tiff"
"132"	-2.18003913894325	0.300681558220016	"WH12B/900-5-28B0004.tiff"
"133"	-2.15851272015656	0.302279004336452	"WH12B/900-5-28B0004.tiff"
"134"	-2.13698630136986	0.303816661491897	"WH12B/900-5-28B0004.tiff"
"135"	-2.11545988258317	0.30529542381328	"WH12B/900-5-28B0004.tiff"
"136"	-2.09393346379648	0.306719864878523	"WH12B/900-5-28B0004.tiff"
"137"	-2.07240704500978	0.308087663686983	"WH12B/900-5-28B0004.tiff"
"138"	-2.05088062622309	0.309395880058571	"WH12B/900-5-28B0004.tiff"
"139"	-2.0293542074364	0.310640948613506	"WH12B/900-5-28B0004.tiff"
"140"	-2.00782778864971	0.311797849780002	"WH12B/900-5-28B0004.tiff"
"141"	-1.98630136986301	0.312876944501835	"WH12B/900-5-28B0004.tiff"
"142"	-1.96477495107632	0.31387230724113	"WH12B/900-5-28B0004.tiff"
"143"	-1.94324853228963	0.314776924702304	"WH12B/900-5-28B0004.tiff"
"144"	-1.92172211350294	0.315583321634564	"WH12B/900-5-28B0004.tiff"
"145"	-1.90019569471624	0.316271148395481	"WH12B/900-5-28B0004.tiff"
"146"	-1.87866927592955	0.316819327738017	"WH12B/900-5-28B0004.tiff"
"147"	-1.85714285714286	0.3172379128687	"WH12B/900-5-28B0004.tiff"
"148"	-1.83561643835616	0.317518495506666	"WH12B/900-5-28B0004.tiff"
"149"	-1.81409001956947	0.317652943034224	"WH12B/900-5-28B0004.tiff"
"150"	-1.79256360078278	0.317633484236766	"WH12B/900-5-28B0004.tiff"
"151"	-1.77103718199609	0.317415657788372	"WH12B/900-5-28B0004.tiff"
"152"	-1.74951076320939	0.317016812967911	"WH12B/900-5-28B0004.tiff"
"153"	-1.7279843444227	0.316443105319105	"WH12B/900-5-28B0004.tiff"
"154"	-1.70645792563601	0.315692123647896	"WH12B/900-5-28B0004.tiff"
"155"	-1.68493150684932	0.314762839844757	"WH12B/900-5-28B0004.tiff"
"156"	-1.66340508806262	0.31364662053012	"WH12B/900-5-28B0004.tiff"
"157"	-1.64187866927593	0.312318217373631	"WH12B/900-5-28B0004.tiff"
"158"	-1.62035225048924	0.310824732566134	"WH12B/900-5-28B0004.tiff"
"159"	-1.59882583170254	0.309174933744646	"WH12B/900-5-28B0004.tiff"
"160"	-1.57729941291585	0.307379332349642	"WH12B/900-5-28B0004.tiff"
"161"	-1.55577299412916	0.305450155054246	"WH12B/900-5-28B0004.tiff"
"162"	-1.53424657534247	0.303386050464274	"WH12B/900-5-28B0004.tiff"
"163"	-1.51272015655577	0.301219128757555	"WH12B/900-5-28B0004.tiff"
"164"	-1.49119373776908	0.298981668786882	"WH12B/900-5-28B0004.tiff"
"165"	-1.46966731898239	0.296693760927979	"WH12B/900-5-28B0004.tiff"
"166"	-1.44814090019569	0.294376235003122	"WH12B/900-5-28B0004.tiff"
"167"	-1.426614481409	0.292050538822033	"WH12B/900-5-28B0004.tiff"
"168"	-1.40508806262231	0.289753076601279	"WH12B/900-5-28B0004.tiff"
"169"	-1.38356164383562	0.287507629586618	"WH12B/900-5-28B0004.tiff"
"170"	-1.36203522504892	0.28533492163102	"WH12B/900-5-28B0004.tiff"
"171"	-1.34050880626223	0.283254756697472	"WH12B/900-5-28B0004.tiff"
"172"	-1.31898238747554	0.281285887277411	"WH12B/900-5-28B0004.tiff"
"173"	-1.29745596868885	0.279463005244265	"WH12B/900-5-28B0004.tiff"
"174"	-1.27592954990215	0.277816434083427	"WH12B/900-5-28B0004.tiff"
"175"	-1.25440313111546	0.276335415287536	"WH12B/900-5-28B0004.tiff"
"176"	-1.23287671232877	0.275028717747332	"WH12B/900-5-28B0004.tiff"
"177"	-1.21135029354207	0.27390296973399	"WH12B/900-5-28B0004.tiff"
"178"	-1.18982387475538	0.272962618200709	"WH12B/900-5-28B0004.tiff"
"179"	-1.16829745596869	0.272251332489159	"WH12B/900-5-28B0004.tiff"
"180"	-1.146771037182	0.271732840830694	"WH12B/900-5-28B0004.tiff"
"181"	-1.1252446183953	0.27139110977911	"WH12B/900-5-28B0004.tiff"
"182"	-1.10371819960861	0.271217813386214	"WH12B/900-5-28B0004.tiff"
"183"	-1.08219178082192	0.271202690549495	"WH12B/900-5-28B0004.tiff"
"184"	-1.06066536203523	0.27134117325956	"WH12B/900-5-28B0004.tiff"
"185"	-1.03913894324853	0.27163059323021	"WH12B/900-5-28B0004.tiff"
"186"	-1.01761252446184	0.272021614100453	"WH12B/900-5-28B0004.tiff"
"187"	-0.996086105675147	0.272495388899951	"WH12B/900-5-28B0004.tiff"
"188"	-0.974559686888454	0.273032218817931	"WH12B/900-5-28B0004.tiff"
"189"	-0.953033268101762	0.273611657945718	"WH12B/900-5-28B0004.tiff"
"190"	-0.931506849315069	0.274210249597552	"WH12B/900-5-28B0004.tiff"
"191"	-0.909980430528376	0.27479379572035	"WH12B/900-5-28B0004.tiff"
"192"	-0.888454011741683	0.275338988905106	"WH12B/900-5-28B0004.tiff"
"193"	-0.86692759295499	0.275824520160043	"WH12B/900-5-28B0004.tiff"
"194"	-0.845401174168297	0.27622945650251	"WH12B/900-5-28B0004.tiff"
"195"	-0.823874755381605	0.276532193288626	"WH12B/900-5-28B0004.tiff"
"196"	-0.802348336594912	0.276672238175812	"WH12B/900-5-28B0004.tiff"
"197"	-0.780821917808219	0.276659388298825	"WH12B/900-5-28B0004.tiff"
"198"	-0.759295499021527	0.276477247088053	"WH12B/900-5-28B0004.tiff"
"199"	-0.737769080234834	0.27611056343045	"WH12B/900-5-28B0004.tiff"
"200"	-0.716242661448141	0.275545280172904	"WH12B/900-5-28B0004.tiff"
"201"	-0.694716242661448	0.274740900943433	"WH12B/900-5-28B0004.tiff"
"202"	-0.673189823874756	0.273673781546676	"WH12B/900-5-28B0004.tiff"
"203"	-0.651663405088063	0.2723700584843	"WH12B/900-5-28B0004.tiff"
"204"	-0.63013698630137	0.270824150779597	"WH12B/900-5-28B0004.tiff"
"205"	-0.608610567514678	0.269032116421849	"WH12B/900-5-28B0004.tiff"
"206"	-0.587084148727985	0.266991678134626	"WH12B/900-5-28B0004.tiff"
"207"	-0.565557729941291	0.26464505706304	"WH12B/900-5-28B0004.tiff"
"208"	-0.544031311154599	0.262044352974599	"WH12B/900-5-28B0004.tiff"
"209"	-0.522504892367906	0.259206547424654	"WH12B/900-5-28B0004.tiff"
"210"	-0.500978473581213	0.256139602161602	"WH12B/900-5-28B0004.tiff"
"211"	-0.479452054794521	0.252853190119694	"WH12B/900-5-28B0004.tiff"
"212"	-0.457925636007828	0.249345652344701	"WH12B/900-5-28B0004.tiff"
"213"	-0.436399217221135	0.24561205655872	"WH12B/900-5-28B0004.tiff"
"214"	-0.414872798434443	0.241712797837971	"WH12B/900-5-28B0004.tiff"
"215"	-0.39334637964775	0.237666360123455	"WH12B/900-5-28B0004.tiff"
"216"	-0.371819960861057	0.2334923457286	"WH12B/900-5-28B0004.tiff"
"217"	-0.350293542074365	0.22921139145989	"WH12B/900-5-28B0004.tiff"
"218"	-0.328767123287672	0.224836317473892	"WH12B/900-5-28B0004.tiff"
"219"	-0.307240704500979	0.220408627660086	"WH12B/900-5-28B0004.tiff"
"220"	-0.285714285714286	0.21595923682822	"WH12B/900-5-28B0004.tiff"
"221"	-0.264187866927593	0.21151137583448	"WH12B/900-5-28B0004.tiff"
"222"	-0.2426614481409	0.207088081587607	"WH12B/900-5-28B0004.tiff"
"223"	-0.221135029354207	0.202713441759318	"WH12B/900-5-28B0004.tiff"
"224"	-0.199608610567515	0.198436978379184	"WH12B/900-5-28B0004.tiff"
"225"	-0.178082191780822	0.194265881110717	"WH12B/900-5-28B0004.tiff"
"226"	-0.156555772994129	0.190218468714836	"WH12B/900-5-28B0004.tiff"
"227"	-0.135029354207437	0.186311645112794	"WH12B/900-5-28B0004.tiff"
"228"	-0.113502935420744	0.182560821431136	"WH12B/900-5-28B0004.tiff"
"229"	-0.0919765166340509	0.179004110306461	"WH12B/900-5-28B0004.tiff"
"230"	-0.0704500978473588	0.175660984103467	"WH12B/900-5-28B0004.tiff"
"231"	-0.0489236790606657	0.17251268737885	"WH12B/900-5-28B0004.tiff"
"232"	-0.0273972602739727	0.169563814697956	"WH12B/900-5-28B0004.tiff"
"233"	-0.00587084148727968	0.166816941251032	"WH12B/900-5-28B0004.tiff"
"234"	0.0156555772994125	0.164272614442892	"WH12B/900-5-28B0004.tiff"
"235"	0.0371819960861055	0.161975876613828	"WH12B/900-5-28B0004.tiff"
"236"	0.0587084148727985	0.159876899442397	"WH12B/900-5-28B0004.tiff"
"237"	0.0802348336594907	0.157959838468663	"WH12B/900-5-28B0004.tiff"
"238"	0.101761252446184	0.156214060331165	"WH12B/900-5-28B0004.tiff"
"239"	0.123287671232877	0.154627296026822	"WH12B/900-5-28B0004.tiff"
"240"	0.144814090019569	0.153195168352891	"WH12B/900-5-28B0004.tiff"
"241"	0.166340508806262	0.151908135442426	"WH12B/900-5-28B0004.tiff"
"242"	0.187866927592955	0.150719040211303	"WH12B/900-5-28B0004.tiff"
"243"	0.209393346379647	0.149608712919173	"WH12B/900-5-28B0004.tiff"
"244"	0.23091976516634	0.148557412941796	"WH12B/900-5-28B0004.tiff"
"245"	0.252446183953033	0.147544940446004	"WH12B/900-5-28B0004.tiff"
"246"	0.273972602739725	0.14654782239735	"WH12B/900-5-28B0004.tiff"
"247"	0.295499021526418	0.145534089641332	"WH12B/900-5-28B0004.tiff"
"248"	0.317025440313111	0.144483055342522	"WH12B/900-5-28B0004.tiff"
"249"	0.338551859099804	0.143375945735102	"WH12B/900-5-28B0004.tiff"
"250"	0.360078277886497	0.14219488622373	"WH12B/900-5-28B0004.tiff"
"251"	0.38160469667319	0.140920097806958	"WH12B/900-5-28B0004.tiff"
"252"	0.403131115459883	0.139505461998436	"WH12B/900-5-28B0004.tiff"
"253"	0.424657534246575	0.13796269082007	"WH12B/900-5-28B0004.tiff"
"254"	0.446183953033268	0.136282291476874	"WH12B/900-5-28B0004.tiff"
"255"	0.467710371819961	0.134456622714408	"WH12B/900-5-28B0004.tiff"
"256"	0.489236790606653	0.132479928770293	"WH12B/900-5-28B0004.tiff"
"257"	0.510763209393346	0.130326843293864	"WH12B/900-5-28B0004.tiff"
"258"	0.532289628180039	0.127997348248549	"WH12B/900-5-28B0004.tiff"
"259"	0.553816046966731	0.125516701404819	"WH12B/900-5-28B0004.tiff"
"260"	0.575342465753424	0.12289039727095	"WH12B/900-5-28B0004.tiff"
"261"	0.596868884540117	0.120125631208825	"WH12B/900-5-28B0004.tiff"
"262"	0.618395303326809	0.117231235126366	"WH12B/900-5-28B0004.tiff"
"263"	0.639921722113503	0.114193241147461	"WH12B/900-5-28B0004.tiff"
"264"	0.661448140900196	0.111056037964176	"WH12B/900-5-28B0004.tiff"
"265"	0.682974559686889	0.107837089634662	"WH12B/900-5-28B0004.tiff"
"266"	0.704500978473581	0.104551416486702	"WH12B/900-5-28B0004.tiff"
"267"	0.726027397260274	0.101214468836457	"WH12B/900-5-28B0004.tiff"
"268"	0.747553816046967	0.097840967625482	"WH12B/900-5-28B0004.tiff"
"269"	0.769080234833659	0.094453225468478	"WH12B/900-5-28B0004.tiff"
"270"	0.790606653620352	0.0910725889627469	"WH12B/900-5-28B0004.tiff"
"271"	0.812133072407045	0.0877132409914588	"WH12B/900-5-28B0004.tiff"
"272"	0.833659491193737	0.0843885703526896	"WH12B/900-5-28B0004.tiff"
"273"	0.85518590998043	0.0811110980175275	"WH12B/900-5-28B0004.tiff"
"274"	0.876712328767123	0.0779072033583988	"WH12B/900-5-28B0004.tiff"
"275"	0.898238747553815	0.0747831927474884	"WH12B/900-5-28B0004.tiff"
"276"	0.919765166340508	0.0717413178382222	"WH12B/900-5-28B0004.tiff"
"277"	0.941291585127201	0.0687874142561957	"WH12B/900-5-28B0004.tiff"
"278"	0.962818003913894	0.0659261215907985	"WH12B/900-5-28B0004.tiff"
"279"	0.984344422700587	0.0631643071829224	"WH12B/900-5-28B0004.tiff"
"280"	1.00587084148728	0.0605247404041721	"WH12B/900-5-28B0004.tiff"
"281"	1.02739726027397	0.0579834057033704	"WH12B/900-5-28B0004.tiff"
"282"	1.04892367906066	0.0555389129087311	"WH12B/900-5-28B0004.tiff"
"283"	1.07045009784736	0.0531891516729474	"WH12B/900-5-28B0004.tiff"
"284"	1.09197651663405	0.0509313507557412	"WH12B/900-5-28B0004.tiff"
"285"	1.11350293542074	0.0487742578538824	"WH12B/900-5-28B0004.tiff"
"286"	1.13502935420744	0.0467098875428333	"WH12B/900-5-28B0004.tiff"
"287"	1.15655577299413	0.0447222116958559	"WH12B/900-5-28B0004.tiff"
"288"	1.17808219178082	0.0428065999783487	"WH12B/900-5-28B0004.tiff"
"289"	1.19960861056751	0.0409584109331117	"WH12B/900-5-28B0004.tiff"
"290"	1.22113502935421	0.0391730369368721	"WH12B/900-5-28B0004.tiff"
"291"	1.2426614481409	0.0374593123988332	"WH12B/900-5-28B0004.tiff"
"292"	1.26418786692759	0.0357976990821015	"WH12B/900-5-28B0004.tiff"
"293"	1.28571428571429	0.0341836094585961	"WH12B/900-5-28B0004.tiff"
"294"	1.30724070450098	0.0326137615934956	"WH12B/900-5-28B0004.tiff"
"295"	1.32876712328767	0.0310851938352743	"WH12B/900-5-28B0004.tiff"
"296"	1.35029354207436	0.0295986781301311	"WH12B/900-5-28B0004.tiff"
"297"	1.37181996086106	0.0281542644969239	"WH12B/900-5-28B0004.tiff"
"298"	1.39334637964775	0.0267435982743853	"WH12B/900-5-28B0004.tiff"
"299"	1.41487279843444	0.0253656361188629	"WH12B/900-5-28B0004.tiff"
"300"	1.43639921722114	0.0240196200349322	"WH12B/900-5-28B0004.tiff"
"301"	1.45792563600783	0.0227050660112014	"WH12B/900-5-28B0004.tiff"
"302"	1.47945205479452	0.0214283453490978	"WH12B/900-5-28B0004.tiff"
"303"	1.50097847358121	0.0201854275943649	"WH12B/900-5-28B0004.tiff"
"304"	1.52250489236791	0.0189746480112289	"WH12B/900-5-28B0004.tiff"
"305"	1.5440313111546	0.0177966441523363	"WH12B/900-5-28B0004.tiff"
"306"	1.56555772994129	0.0166521606751286	"WH12B/900-5-28B0004.tiff"
"307"	1.58708414872798	0.0155435825480191	"WH12B/900-5-28B0004.tiff"
"308"	1.60861056751468	0.0144790793901727	"WH12B/900-5-28B0004.tiff"
"309"	1.63013698630137	0.0134515207104171	"WH12B/900-5-28B0004.tiff"
"310"	1.65166340508806	0.012461820920183	"WH12B/900-5-28B0004.tiff"
"311"	1.67318982387475	0.0115108466721806	"WH12B/900-5-28B0004.tiff"
"312"	1.69471624266145	0.0105994064523988	"WH12B/900-5-28B0004.tiff"
"313"	1.71624266144814	0.00973467322700943	"WH12B/900-5-28B0004.tiff"
"314"	1.73776908023483	0.00891608989035367	"WH12B/900-5-28B0004.tiff"
"315"	1.75929549902153	0.00813904764508281	"WH12B/900-5-28B0004.tiff"
"316"	1.78082191780822	0.00740372244032169	"WH12B/900-5-28B0004.tiff"
"317"	1.80234833659491	0.00671015144851732	"WH12B/900-5-28B0004.tiff"
"318"	1.8238747553816	0.00605822984411229	"WH12B/900-5-28B0004.tiff"
"319"	1.8454011741683	0.00545858797295548	"WH12B/900-5-28B0004.tiff"
"320"	1.86692759295499	0.00489968874131483	"WH12B/900-5-28B0004.tiff"
"321"	1.88845401174168	0.00438036401099319	"WH12B/900-5-28B0004.tiff"
"322"	1.90998043052838	0.00389967942551657	"WH12B/900-5-28B0004.tiff"
"323"	1.93150684931507	0.00345657621069165	"WH12B/900-5-28B0004.tiff"
"324"	1.95303326810176	0.00305345134797032	"WH12B/900-5-28B0004.tiff"
"325"	1.97455968688845	0.00269061285041743	"WH12B/900-5-28B0004.tiff"
"326"	1.99608610567515	0.00236022981243215	"WH12B/900-5-28B0004.tiff"
"327"	2.01761252446184	0.00206071908171299	"WH12B/900-5-28B0004.tiff"
"328"	2.03913894324853	0.00179045163031558	"WH12B/900-5-28B0004.tiff"
"329"	2.06066536203523	0.00154776013261259	"WH12B/900-5-28B0004.tiff"
"330"	2.08219178082192	0.00133594550472524	"WH12B/900-5-28B0004.tiff"
"331"	2.10371819960861	0.00114854403048741	"WH12B/900-5-28B0004.tiff"
"332"	2.1252446183953	0.000982334916150436	"WH12B/900-5-28B0004.tiff"
"333"	2.146771037182	0.000835678809812223	"WH12B/900-5-28B0004.tiff"
"334"	2.16829745596869	0.00070697462097868	"WH12B/900-5-28B0004.tiff"
"335"	2.18982387475538	0.000595406698785826	"WH12B/900-5-28B0004.tiff"
"336"	2.21135029354207	0.000501330635181868	"WH12B/900-5-28B0004.tiff"
"337"	2.23287671232877	0.000419735249657165	"WH12B/900-5-28B0004.tiff"
