"x"	"density"	"Labelfine"
"63"	-3.66536203522505	0.0270634503107041	"WH11B/900-5-24A0008.tiff"
"64"	-3.64383561643836	0.0299911357743979	"WH11B/900-5-24A0008.tiff"
"65"	-3.62230919765166	0.0331227144499963	"WH11B/900-5-24A0008.tiff"
"66"	-3.60078277886497	0.036461887354877	"WH11B/900-5-24A0008.tiff"
"67"	-3.57925636007828	0.0400117998922793	"WH11B/900-5-24A0008.tiff"
"68"	-3.55772994129159	0.0437885742210913	"WH11B/900-5-24A0008.tiff"
"69"	-3.53620352250489	0.0478365719708847	"WH11B/900-5-24A0008.tiff"
"70"	-3.5146771037182	0.0520998147068534	"WH11B/900-5-24A0008.tiff"
"71"	-3.49315068493151	0.056576992734719	"WH11B/900-5-24A0008.tiff"
"72"	-3.47162426614481	0.0612660349309782	"WH11B/900-5-24A0008.tiff"
"73"	-3.45009784735812	0.0661703085066352	"WH11B/900-5-24A0008.tiff"
"74"	-3.42857142857143	0.0713359308267985	"WH11B/900-5-24A0008.tiff"
"75"	-3.40704500978474	0.0766952885480712	"WH11B/900-5-24A0008.tiff"
"76"	-3.38551859099804	0.0822409017414238	"WH11B/900-5-24A0008.tiff"
"77"	-3.36399217221135	0.0879644711175314	"WH11B/900-5-24A0008.tiff"
"78"	-3.34246575342466	0.0938568783797818	"WH11B/900-5-24A0008.tiff"
"79"	-3.32093933463796	0.0999515919111555	"WH11B/900-5-24A0008.tiff"
"80"	-3.29941291585127	0.106181745399181	"WH11B/900-5-24A0008.tiff"
"81"	-3.27788649706458	0.112533560739973	"WH11B/900-5-24A0008.tiff"
"82"	-3.25636007827789	0.118992814606918	"WH11B/900-5-24A0008.tiff"
"83"	-3.23483365949119	0.125544607695341	"WH11B/900-5-24A0008.tiff"
"84"	-3.2133072407045	0.13218622775295	"WH11B/900-5-24A0008.tiff"
"85"	-3.19178082191781	0.138873905138925	"WH11B/900-5-24A0008.tiff"
"86"	-3.17025440313112	0.145587378324566	"WH11B/900-5-24A0008.tiff"
"87"	-3.14872798434442	0.152308421932363	"WH11B/900-5-24A0008.tiff"
"88"	-3.12720156555773	0.159018506012749	"WH11B/900-5-24A0008.tiff"
"89"	-3.10567514677104	0.16568210145864	"WH11B/900-5-24A0008.tiff"
"90"	-3.08414872798434	0.172276337848111	"WH11B/900-5-24A0008.tiff"
"91"	-3.06262230919765	0.178784798611437	"WH11B/900-5-24A0008.tiff"
"92"	-3.04109589041096	0.1851888833329	"WH11B/900-5-24A0008.tiff"
"93"	-3.01956947162427	0.191470263918484	"WH11B/900-5-24A0008.tiff"
"94"	-2.99804305283757	0.197572559535237	"WH11B/900-5-24A0008.tiff"
"95"	-2.97651663405088	0.203487232084887	"WH11B/900-5-24A0008.tiff"
"96"	-2.95499021526419	0.209213529696604	"WH11B/900-5-24A0008.tiff"
"97"	-2.9334637964775	0.2147372353752	"WH11B/900-5-24A0008.tiff"
"98"	-2.9119373776908	0.220045038655768	"WH11B/900-5-24A0008.tiff"
"99"	-2.89041095890411	0.225077422884248	"WH11B/900-5-24A0008.tiff"
"100"	-2.86888454011742	0.229832573045695	"WH11B/900-5-24A0008.tiff"
"101"	-2.84735812133072	0.234333759667072	"WH11B/900-5-24A0008.tiff"
"102"	-2.82583170254403	0.238575457445034	"WH11B/900-5-24A0008.tiff"
"103"	-2.80430528375734	0.242553466574382	"WH11B/900-5-24A0008.tiff"
"104"	-2.78277886497065	0.246222397700097	"WH11B/900-5-24A0008.tiff"
"105"	-2.76125244618395	0.249582206997579	"WH11B/900-5-24A0008.tiff"
"106"	-2.73972602739726	0.252679835505598	"WH11B/900-5-24A0008.tiff"
"107"	-2.71819960861057	0.255520187218514	"WH11B/900-5-24A0008.tiff"
"108"	-2.69667318982387	0.258109438330673	"WH11B/900-5-24A0008.tiff"
"109"	-2.67514677103718	0.260426042546504	"WH11B/900-5-24A0008.tiff"
"110"	-2.65362035225049	0.262471434301482	"WH11B/900-5-24A0008.tiff"
"111"	-2.6320939334638	0.264305151794721	"WH11B/900-5-24A0008.tiff"
"112"	-2.6105675146771	0.265940361381259	"WH11B/900-5-24A0008.tiff"
"113"	-2.58904109589041	0.267390934289881	"WH11B/900-5-24A0008.tiff"
"114"	-2.56751467710372	0.26865758324549	"WH11B/900-5-24A0008.tiff"
"115"	-2.54598825831703	0.269746346370167	"WH11B/900-5-24A0008.tiff"
"116"	-2.52446183953033	0.270711461042886	"WH11B/900-5-24A0008.tiff"
"117"	-2.50293542074364	0.271568938885356	"WH11B/900-5-24A0008.tiff"
"118"	-2.48140900195695	0.272334669443184	"WH11B/900-5-24A0008.tiff"
"119"	-2.45988258317025	0.273021075921384	"WH11B/900-5-24A0008.tiff"
"120"	-2.43835616438356	0.273641385878879	"WH11B/900-5-24A0008.tiff"
"121"	-2.41682974559687	0.274228488598404	"WH11B/900-5-24A0008.tiff"
"122"	-2.39530332681018	0.274795127050292	"WH11B/900-5-24A0008.tiff"
"123"	-2.37377690802348	0.27535324731853	"WH11B/900-5-24A0008.tiff"
"124"	-2.35225048923679	0.275914506805746	"WH11B/900-5-24A0008.tiff"
"125"	-2.3307240704501	0.276497443484535	"WH11B/900-5-24A0008.tiff"
"126"	-2.30919765166341	0.277107802082428	"WH11B/900-5-24A0008.tiff"
"127"	-2.28767123287671	0.277751175702083	"WH11B/900-5-24A0008.tiff"
"128"	-2.26614481409002	0.278432144267104	"WH11B/900-5-24A0008.tiff"
"129"	-2.24461839530333	0.279154274530446	"WH11B/900-5-24A0008.tiff"
"130"	-2.22309197651663	0.279934094570487	"WH11B/900-5-24A0008.tiff"
"131"	-2.20156555772994	0.280757500241433	"WH11B/900-5-24A0008.tiff"
"132"	-2.18003913894325	0.281622745211773	"WH11B/900-5-24A0008.tiff"
"133"	-2.15851272015656	0.282527386947101	"WH11B/900-5-24A0008.tiff"
"134"	-2.13698630136986	0.283468249199612	"WH11B/900-5-24A0008.tiff"
"135"	-2.11545988258317	0.284447871592977	"WH11B/900-5-24A0008.tiff"
"136"	-2.09393346379648	0.285450528290834	"WH11B/900-5-24A0008.tiff"
"137"	-2.07240704500978	0.286469228871941	"WH11B/900-5-24A0008.tiff"
"138"	-2.05088062622309	0.287497775072567	"WH11B/900-5-24A0008.tiff"
"139"	-2.0293542074364	0.288529771303387	"WH11B/900-5-24A0008.tiff"
"140"	-2.00782778864971	0.289554757570045	"WH11B/900-5-24A0008.tiff"
"141"	-1.98630136986301	0.290563644991224	"WH11B/900-5-24A0008.tiff"
"142"	-1.96477495107632	0.291550690404469	"WH11B/900-5-24A0008.tiff"
"143"	-1.94324853228963	0.2925100800256	"WH11B/900-5-24A0008.tiff"
"144"	-1.92172211350294	0.293436300420201	"WH11B/900-5-24A0008.tiff"
"145"	-1.90019569471624	0.294313878530812	"WH11B/900-5-24A0008.tiff"
"146"	-1.87866927592955	0.295141267742204	"WH11B/900-5-24A0008.tiff"
"147"	-1.85714285714286	0.29591936677505	"WH11B/900-5-24A0008.tiff"
"148"	-1.83561643835616	0.296645732325567	"WH11B/900-5-24A0008.tiff"
"149"	-1.81409001956947	0.29731845612372	"WH11B/900-5-24A0008.tiff"
"150"	-1.79256360078278	0.297925564507403	"WH11B/900-5-24A0008.tiff"
"151"	-1.77103718199609	0.298470414003119	"WH11B/900-5-24A0008.tiff"
"152"	-1.74951076320939	0.298961240027538	"WH11B/900-5-24A0008.tiff"
"153"	-1.7279843444227	0.299399557015822	"WH11B/900-5-24A0008.tiff"
"154"	-1.70645792563601	0.299787295468176	"WH11B/900-5-24A0008.tiff"
"155"	-1.68493150684932	0.300119899237971	"WH11B/900-5-24A0008.tiff"
"156"	-1.66340508806262	0.300402485774058	"WH11B/900-5-24A0008.tiff"
"157"	-1.64187866927593	0.300646238199052	"WH11B/900-5-24A0008.tiff"
"158"	-1.62035225048924	0.300854659437841	"WH11B/900-5-24A0008.tiff"
"159"	-1.59882583170254	0.301031264341906	"WH11B/900-5-24A0008.tiff"
"160"	-1.57729941291585	0.301176614339682	"WH11B/900-5-24A0008.tiff"
"161"	-1.55577299412916	0.301294429949463	"WH11B/900-5-24A0008.tiff"
"162"	-1.53424657534247	0.301392561873502	"WH11B/900-5-24A0008.tiff"
"163"	-1.51272015655577	0.301473026471168	"WH11B/900-5-24A0008.tiff"
"164"	-1.49119373776908	0.301537388994956	"WH11B/900-5-24A0008.tiff"
"165"	-1.46966731898239	0.301585289181615	"WH11B/900-5-24A0008.tiff"
"166"	-1.44814090019569	0.30161451809333	"WH11B/900-5-24A0008.tiff"
"167"	-1.426614481409	0.301626743361574	"WH11B/900-5-24A0008.tiff"
"168"	-1.40508806262231	0.301619541392084	"WH11B/900-5-24A0008.tiff"
"169"	-1.38356164383562	0.301589817460944	"WH11B/900-5-24A0008.tiff"
"170"	-1.36203522504892	0.301531608393179	"WH11B/900-5-24A0008.tiff"
"171"	-1.34050880626223	0.301430140144729	"WH11B/900-5-24A0008.tiff"
"172"	-1.31898238747554	0.301285603022435	"WH11B/900-5-24A0008.tiff"
"173"	-1.29745596868885	0.301090782077606	"WH11B/900-5-24A0008.tiff"
"174"	-1.27592954990215	0.30083801670131	"WH11B/900-5-24A0008.tiff"
"175"	-1.25440313111546	0.300516706100766	"WH11B/900-5-24A0008.tiff"
"176"	-1.23287671232877	0.300093028227002	"WH11B/900-5-24A0008.tiff"
"177"	-1.21135029354207	0.299577203278437	"WH11B/900-5-24A0008.tiff"
"178"	-1.18982387475538	0.298960250955564	"WH11B/900-5-24A0008.tiff"
"179"	-1.16829745596869	0.298233352255298	"WH11B/900-5-24A0008.tiff"
"180"	-1.146771037182	0.297387864857492	"WH11B/900-5-24A0008.tiff"
"181"	-1.1252446183953	0.296370051125745	"WH11B/900-5-24A0008.tiff"
"182"	-1.10371819960861	0.295211456223896	"WH11B/900-5-24A0008.tiff"
"183"	-1.08219178082192	0.293906449784764	"WH11B/900-5-24A0008.tiff"
"184"	-1.06066536203523	0.292450121747339	"WH11B/900-5-24A0008.tiff"
"185"	-1.03913894324853	0.2908383789876	"WH11B/900-5-24A0008.tiff"
"186"	-1.01761252446184	0.289021733032669	"WH11B/900-5-24A0008.tiff"
"187"	-0.996086105675147	0.287040212184328	"WH11B/900-5-24A0008.tiff"
"188"	-0.974559686888454	0.284900637578463	"WH11B/900-5-24A0008.tiff"
"189"	-0.953033268101762	0.282605674647198	"WH11B/900-5-24A0008.tiff"
"190"	-0.931506849315069	0.280159051118338	"WH11B/900-5-24A0008.tiff"
"191"	-0.909980430528376	0.277531308746849	"WH11B/900-5-24A0008.tiff"
"192"	-0.888454011741683	0.274761804700101	"WH11B/900-5-24A0008.tiff"
"193"	-0.86692759295499	0.271869180315876	"WH11B/900-5-24A0008.tiff"
"194"	-0.845401174168297	0.268863440981109	"WH11B/900-5-24A0008.tiff"
"195"	-0.823874755381605	0.265755312906761	"WH11B/900-5-24A0008.tiff"
"196"	-0.802348336594912	0.262540871540369	"WH11B/900-5-24A0008.tiff"
"197"	-0.780821917808219	0.259251563068023	"WH11B/900-5-24A0008.tiff"
"198"	-0.759295499021527	0.255908934420187	"WH11B/900-5-24A0008.tiff"
"199"	-0.737769080234834	0.252526093133299	"WH11B/900-5-24A0008.tiff"
"200"	-0.716242661448141	0.249116133339943	"WH11B/900-5-24A0008.tiff"
"201"	-0.694716242661448	0.245693573488442	"WH11B/900-5-24A0008.tiff"
"202"	-0.673189823874756	0.242279553975117	"WH11B/900-5-24A0008.tiff"
"203"	-0.651663405088063	0.238886610584711	"WH11B/900-5-24A0008.tiff"
"204"	-0.63013698630137	0.235525223667936	"WH11B/900-5-24A0008.tiff"
"205"	-0.608610567514678	0.232205184791311	"WH11B/900-5-24A0008.tiff"
"206"	-0.587084148727985	0.228945636042666	"WH11B/900-5-24A0008.tiff"
"207"	-0.565557729941291	0.225758771419236	"WH11B/900-5-24A0008.tiff"
"208"	-0.544031311154599	0.222641113117267	"WH11B/900-5-24A0008.tiff"
"209"	-0.522504892367906	0.219596673812297	"WH11B/900-5-24A0008.tiff"
"210"	-0.500978473581213	0.216628544320935	"WH11B/900-5-24A0008.tiff"
"211"	-0.479452054794521	0.213749011972561	"WH11B/900-5-24A0008.tiff"
"212"	-0.457925636007828	0.210963488015962	"WH11B/900-5-24A0008.tiff"
"213"	-0.436399217221135	0.208254912017875	"WH11B/900-5-24A0008.tiff"
"214"	-0.414872798434443	0.205620774479148	"WH11B/900-5-24A0008.tiff"
"215"	-0.39334637964775	0.203057911399805	"WH11B/900-5-24A0008.tiff"
"216"	-0.371819960861057	0.200568252309008	"WH11B/900-5-24A0008.tiff"
"217"	-0.350293542074365	0.198151607290842	"WH11B/900-5-24A0008.tiff"
"218"	-0.328767123287672	0.195787052837961	"WH11B/900-5-24A0008.tiff"
"219"	-0.307240704500979	0.193468613156156	"WH11B/900-5-24A0008.tiff"
"220"	-0.285714285714286	0.191190169219853	"WH11B/900-5-24A0008.tiff"
"221"	-0.264187866927593	0.188947010435101	"WH11B/900-5-24A0008.tiff"
"222"	-0.2426614481409	0.18673400785085	"WH11B/900-5-24A0008.tiff"
"223"	-0.221135029354207	0.184536681129517	"WH11B/900-5-24A0008.tiff"
"224"	-0.199608610567515	0.18234939767421	"WH11B/900-5-24A0008.tiff"
"225"	-0.178082191780822	0.180166800603474	"WH11B/900-5-24A0008.tiff"
"226"	-0.156555772994129	0.177983591787869	"WH11B/900-5-24A0008.tiff"
"227"	-0.135029354207437	0.175791284513488	"WH11B/900-5-24A0008.tiff"
"228"	-0.113502935420744	0.173586744829947	"WH11B/900-5-24A0008.tiff"
"229"	-0.0919765166340509	0.171367103170551	"WH11B/900-5-24A0008.tiff"
"230"	-0.0704500978473588	0.169129914457537	"WH11B/900-5-24A0008.tiff"
"231"	-0.0489236790606657	0.166873158913751	"WH11B/900-5-24A0008.tiff"
"232"	-0.0273972602739727	0.164588152288955	"WH11B/900-5-24A0008.tiff"
"233"	-0.00587084148727968	0.162281116277814	"WH11B/900-5-24A0008.tiff"
"234"	0.0156555772994125	0.159952327933387	"WH11B/900-5-24A0008.tiff"
"235"	0.0371819960861055	0.157602402823537	"WH11B/900-5-24A0008.tiff"
"236"	0.0587084148727985	0.155232296248349	"WH11B/900-5-24A0008.tiff"
"237"	0.0802348336594907	0.152838933436232	"WH11B/900-5-24A0008.tiff"
"238"	0.101761252446184	0.150430026127481	"WH11B/900-5-24A0008.tiff"
"239"	0.123287671232877	0.148008612057219	"WH11B/900-5-24A0008.tiff"
"240"	0.144814090019569	0.145577318502969	"WH11B/900-5-24A0008.tiff"
"241"	0.166340508806262	0.143138943325023	"WH11B/900-5-24A0008.tiff"
"242"	0.187866927592955	0.140696929838538	"WH11B/900-5-24A0008.tiff"
"243"	0.209393346379647	0.138256896971439	"WH11B/900-5-24A0008.tiff"
"244"	0.23091976516634	0.1358223754069	"WH11B/900-5-24A0008.tiff"
"245"	0.252446183953033	0.1333967259942	"WH11B/900-5-24A0008.tiff"
"246"	0.273972602739725	0.130983323979756	"WH11B/900-5-24A0008.tiff"
"247"	0.295499021526418	0.1285904221574	"WH11B/900-5-24A0008.tiff"
"248"	0.317025440313111	0.126221171245538	"WH11B/900-5-24A0008.tiff"
"249"	0.338551859099804	0.123877066732924	"WH11B/900-5-24A0008.tiff"
"250"	0.360078277886497	0.121561112027289	"WH11B/900-5-24A0008.tiff"
"251"	0.38160469667319	0.119276196027519	"WH11B/900-5-24A0008.tiff"
"252"	0.403131115459883	0.117032442745267	"WH11B/900-5-24A0008.tiff"
"253"	0.424657534246575	0.114831591369443	"WH11B/900-5-24A0008.tiff"
"254"	0.446183953033268	0.112671142003322	"WH11B/900-5-24A0008.tiff"
"255"	0.467710371819961	0.110552827144656	"WH11B/900-5-24A0008.tiff"
"256"	0.489236790606653	0.108478158954892	"WH11B/900-5-24A0008.tiff"
"257"	0.510763209393346	0.10645586691659	"WH11B/900-5-24A0008.tiff"
"258"	0.532289628180039	0.104487149959758	"WH11B/900-5-24A0008.tiff"
"259"	0.553816046966731	0.10256481381926	"WH11B/900-5-24A0008.tiff"
"260"	0.575342465753424	0.100688666574823	"WH11B/900-5-24A0008.tiff"
"261"	0.596868884540117	0.0988582465877842	"WH11B/900-5-24A0008.tiff"
"262"	0.618395303326809	0.0970783404542353	"WH11B/900-5-24A0008.tiff"
"263"	0.639921722113503	0.0953494773825013	"WH11B/900-5-24A0008.tiff"
"264"	0.661448140900196	0.0936610445488512	"WH11B/900-5-24A0008.tiff"
"265"	0.682974559686889	0.092010863878011	"WH11B/900-5-24A0008.tiff"
"266"	0.704500978473581	0.0903965403561919	"WH11B/900-5-24A0008.tiff"
"267"	0.726027397260274	0.0888182133406102	"WH11B/900-5-24A0008.tiff"
"268"	0.747553816046967	0.0872746912408881	"WH11B/900-5-24A0008.tiff"
"269"	0.769080234833659	0.0857552144677865	"WH11B/900-5-24A0008.tiff"
"270"	0.790606653620352	0.084256356805025	"WH11B/900-5-24A0008.tiff"
"271"	0.812133072407045	0.0827746229229873	"WH11B/900-5-24A0008.tiff"
"272"	0.833659491193737	0.0813069640847472	"WH11B/900-5-24A0008.tiff"
"273"	0.85518590998043	0.0798492681454558	"WH11B/900-5-24A0008.tiff"
"274"	0.876712328767123	0.0783946103438459	"WH11B/900-5-24A0008.tiff"
"275"	0.898238747553815	0.0769395760527692	"WH11B/900-5-24A0008.tiff"
"276"	0.919765166340508	0.0754808521277738	"WH11B/900-5-24A0008.tiff"
"277"	0.941291585127201	0.0740148625929443	"WH11B/900-5-24A0008.tiff"
"278"	0.962818003913894	0.0725342299232738	"WH11B/900-5-24A0008.tiff"
"279"	0.984344422700587	0.0710385478506227	"WH11B/900-5-24A0008.tiff"
"280"	1.00587084148728	0.069525587883395	"WH11B/900-5-24A0008.tiff"
"281"	1.02739726027397	0.0679933389796708	"WH11B/900-5-24A0008.tiff"
"282"	1.04892367906066	0.0664400043032649	"WH11B/900-5-24A0008.tiff"
"283"	1.07045009784736	0.0648561698010502	"WH11B/900-5-24A0008.tiff"
"284"	1.09197651663405	0.0632479790173814	"WH11B/900-5-24A0008.tiff"
"285"	1.11350293542074	0.0616150363366075	"WH11B/900-5-24A0008.tiff"
"286"	1.13502935420744	0.0599571994284804	"WH11B/900-5-24A0008.tiff"
"287"	1.15655577299413	0.058274579091386	"WH11B/900-5-24A0008.tiff"
"288"	1.17808219178082	0.0565610214231171	"WH11B/900-5-24A0008.tiff"
"289"	1.19960861056751	0.0548243081399265	"WH11B/900-5-24A0008.tiff"
"290"	1.22113502935421	0.0530667213354507	"WH11B/900-5-24A0008.tiff"
"291"	1.2426614481409	0.0512900023460214	"WH11B/900-5-24A0008.tiff"
"292"	1.26418786692759	0.049496117188537	"WH11B/900-5-24A0008.tiff"
"293"	1.28571428571429	0.047684689052876	"WH11B/900-5-24A0008.tiff"
"294"	1.30724070450098	0.0458626831172493	"WH11B/900-5-24A0008.tiff"
"295"	1.32876712328767	0.0440340759957999	"WH11B/900-5-24A0008.tiff"
"296"	1.35029354207436	0.0422021005681607	"WH11B/900-5-24A0008.tiff"
"297"	1.37181996086106	0.0403701383511686	"WH11B/900-5-24A0008.tiff"
"298"	1.39334637964775	0.0385440725459373	"WH11B/900-5-24A0008.tiff"
"299"	1.41487279843444	0.0367294163320553	"WH11B/900-5-24A0008.tiff"
"300"	1.43639921722114	0.0349296563145328	"WH11B/900-5-24A0008.tiff"
"301"	1.45792563600783	0.0331487742335523	"WH11B/900-5-24A0008.tiff"
"302"	1.47945205479452	0.0313907796635067	"WH11B/900-5-24A0008.tiff"
"303"	1.50097847358121	0.0296662838781315	"WH11B/900-5-24A0008.tiff"
"304"	1.52250489236791	0.0279800561106061	"WH11B/900-5-24A0008.tiff"
"305"	1.5440313111546	0.0263323002866231	"WH11B/900-5-24A0008.tiff"
"306"	1.56555772994129	0.0247267151232588	"WH11B/900-5-24A0008.tiff"
"307"	1.58708414872798	0.0231668821529172	"WH11B/900-5-24A0008.tiff"
"308"	1.60861056751468	0.0216650703736696	"WH11B/900-5-24A0008.tiff"
"309"	1.63013698630137	0.020226481735293	"WH11B/900-5-24A0008.tiff"
"310"	1.65166340508806	0.0188456755141025	"WH11B/900-5-24A0008.tiff"
"311"	1.67318982387475	0.0175250089804383	"WH11B/900-5-24A0008.tiff"
"312"	1.69471624266145	0.0162666038805914	"WH11B/900-5-24A0008.tiff"
"313"	1.71624266144814	0.0150809290621568	"WH11B/900-5-24A0008.tiff"
"314"	1.73776908023483	0.0139743453317211	"WH11B/900-5-24A0008.tiff"
"315"	1.75929549902153	0.0129350425811132	"WH11B/900-5-24A0008.tiff"
"316"	1.78082191780822	0.0119633636639995	"WH11B/900-5-24A0008.tiff"
"317"	1.80234833659491	0.0110593758473251	"WH11B/900-5-24A0008.tiff"
"318"	1.8238747553816	0.0102293105144886	"WH11B/900-5-24A0008.tiff"
"319"	1.8454011741683	0.00948035050620782	"WH11B/900-5-24A0008.tiff"
"320"	1.86692759295499	0.00879587302188288	"WH11B/900-5-24A0008.tiff"
"321"	1.88845401174168	0.00817420496668741	"WH11B/900-5-24A0008.tiff"
"322"	1.90998043052838	0.00761345094878717	"WH11B/900-5-24A0008.tiff"
"323"	1.93150684931507	0.00711506452653788	"WH11B/900-5-24A0008.tiff"
"324"	1.95303326810176	0.00668564371734868	"WH11B/900-5-24A0008.tiff"
"325"	1.97455968688845	0.00630716988670321	"WH11B/900-5-24A0008.tiff"
"326"	1.99608610567515	0.00597659527480828	"WH11B/900-5-24A0008.tiff"
"327"	2.01761252446184	0.00569076892809797	"WH11B/900-5-24A0008.tiff"
"328"	2.03913894324853	0.0054476346262316	"WH11B/900-5-24A0008.tiff"
"329"	2.06066536203523	0.00525137683320664	"WH11B/900-5-24A0008.tiff"
"330"	2.08219178082192	0.00508656236332364	"WH11B/900-5-24A0008.tiff"
"331"	2.10371819960861	0.00494976379311599	"WH11B/900-5-24A0008.tiff"
"332"	2.1252446183953	0.00483758636586682	"WH11B/900-5-24A0008.tiff"
"333"	2.146771037182	0.00474668181916378	"WH11B/900-5-24A0008.tiff"
"334"	2.16829745596869	0.00467756870067969	"WH11B/900-5-24A0008.tiff"
"335"	2.18982387475538	0.00462043007042375	"WH11B/900-5-24A0008.tiff"
"336"	2.21135029354207	0.00457243147225593	"WH11B/900-5-24A0008.tiff"
"337"	2.23287671232877	0.00453087564824923	"WH11B/900-5-24A0008.tiff"
"338"	2.25440313111546	0.00449320404496481	"WH11B/900-5-24A0008.tiff"
