"x"	"density"	"Labelfine"
"234"	0.0156555772994125	0.235704205001544	"WH12D/900-5-28D0002.tiff"
"235"	0.0371819960861055	0.233943884408356	"WH12D/900-5-28D0002.tiff"
"236"	0.0587084148727985	0.23210935979836	"WH12D/900-5-28D0002.tiff"
"237"	0.0802348336594907	0.230184424657015	"WH12D/900-5-28D0002.tiff"
"238"	0.101761252446184	0.228174998714735	"WH12D/900-5-28D0002.tiff"
"239"	0.123287671232877	0.226089324785458	"WH12D/900-5-28D0002.tiff"
"240"	0.144814090019569	0.223926746521668	"WH12D/900-5-28D0002.tiff"
"241"	0.166340508806262	0.22168660724668	"WH12D/900-5-28D0002.tiff"
"242"	0.187866927592955	0.219352505479739	"WH12D/900-5-28D0002.tiff"
"243"	0.209393346379647	0.216928945817738	"WH12D/900-5-28D0002.tiff"
"244"	0.23091976516634	0.214425854785351	"WH12D/900-5-28D0002.tiff"
"245"	0.252446183953033	0.211843056695508	"WH12D/900-5-28D0002.tiff"
"246"	0.273972602739725	0.209180502155179	"WH12D/900-5-28D0002.tiff"
"247"	0.295499021526418	0.206423484842871	"WH12D/900-5-28D0002.tiff"
"248"	0.317025440313111	0.203576453459848	"WH12D/900-5-28D0002.tiff"
"249"	0.338551859099804	0.200651590855893	"WH12D/900-5-28D0002.tiff"
"250"	0.360078277886497	0.197649975857133	"WH12D/900-5-28D0002.tiff"
"251"	0.38160469667319	0.194572872006097	"WH12D/900-5-28D0002.tiff"
"252"	0.403131115459883	0.191409279110547	"WH12D/900-5-28D0002.tiff"
"253"	0.424657534246575	0.188164176993294	"WH12D/900-5-28D0002.tiff"
"254"	0.446183953033268	0.184851212754277	"WH12D/900-5-28D0002.tiff"
"255"	0.467710371819961	0.181472936063584	"WH12D/900-5-28D0002.tiff"
"256"	0.489236790606653	0.178032074463508	"WH12D/900-5-28D0002.tiff"
"257"	0.510763209393346	0.174522648103779	"WH12D/900-5-28D0002.tiff"
"258"	0.532289628180039	0.170950403521273	"WH12D/900-5-28D0002.tiff"
"259"	0.553816046966731	0.167328719673646	"WH12D/900-5-28D0002.tiff"
"260"	0.575342465753424	0.163661407658759	"WH12D/900-5-28D0002.tiff"
"261"	0.596868884540117	0.159952408295135	"WH12D/900-5-28D0002.tiff"
"262"	0.618395303326809	0.156201164227092	"WH12D/900-5-28D0002.tiff"
"263"	0.639921722113503	0.152414423516914	"WH12D/900-5-28D0002.tiff"
"264"	0.661448140900196	0.148603173681295	"WH12D/900-5-28D0002.tiff"
"265"	0.682974559686889	0.14477200274211	"WH12D/900-5-28D0002.tiff"
"266"	0.704500978473581	0.140925550690993	"WH12D/900-5-28D0002.tiff"
"267"	0.726027397260274	0.13706815104763	"WH12D/900-5-28D0002.tiff"
"268"	0.747553816046967	0.133207754884173	"WH12D/900-5-28D0002.tiff"
"269"	0.769080234833659	0.129350882694529	"WH12D/900-5-28D0002.tiff"
"270"	0.790606653620352	0.125502213455182	"WH12D/900-5-28D0002.tiff"
"271"	0.812133072407045	0.121666382362574	"WH12D/900-5-28D0002.tiff"
"272"	0.833659491193737	0.117851225220327	"WH12D/900-5-28D0002.tiff"
"273"	0.85518590998043	0.114065880047803	"WH12D/900-5-28D0002.tiff"
"274"	0.876712328767123	0.110310866664819	"WH12D/900-5-28D0002.tiff"
"275"	0.898238747553815	0.106590214751513	"WH12D/900-5-28D0002.tiff"
"276"	0.919765166340508	0.102907825726648	"WH12D/900-5-28D0002.tiff"
"277"	0.941291585127201	0.0992731597524742	"WH12D/900-5-28D0002.tiff"
"278"	0.962818003913894	0.0956962972332885	"WH12D/900-5-28D0002.tiff"
"279"	0.984344422700587	0.0921712816764902	"WH12D/900-5-28D0002.tiff"
"280"	1.00587084148728	0.0887009583700054	"WH12D/900-5-28D0002.tiff"
"281"	1.02739726027397	0.0852880038089754	"WH12D/900-5-28D0002.tiff"
"282"	1.04892367906066	0.0819417504098947	"WH12D/900-5-28D0002.tiff"
"283"	1.07045009784736	0.0786729279087954	"WH12D/900-5-28D0002.tiff"
"284"	1.09197651663405	0.0754698571561919	"WH12D/900-5-28D0002.tiff"
"285"	1.11350293542074	0.0723340568863133	"WH12D/900-5-28D0002.tiff"
"286"	1.13502935420744	0.0692668884295298	"WH12D/900-5-28D0002.tiff"
"287"	1.15655577299413	0.0662764184253312	"WH12D/900-5-28D0002.tiff"
"288"	1.17808219178082	0.0633738386267108	"WH12D/900-5-28D0002.tiff"
"289"	1.19960861056751	0.0605433506196622	"WH12D/900-5-28D0002.tiff"
"290"	1.22113502935421	0.0577853579737114	"WH12D/900-5-28D0002.tiff"
"291"	1.2426614481409	0.0551001497742629	"WH12D/900-5-28D0002.tiff"
"292"	1.26418786692759	0.0524940882492637	"WH12D/900-5-28D0002.tiff"
"293"	1.28571428571429	0.0499787467473342	"WH12D/900-5-28D0002.tiff"
"294"	1.30724070450098	0.0475360010121766	"WH12D/900-5-28D0002.tiff"
"295"	1.32876712328767	0.0451655078022636	"WH12D/900-5-28D0002.tiff"
"296"	1.35029354207436	0.042866857189933	"WH12D/900-5-28D0002.tiff"
"297"	1.37181996086106	0.0406447470240662	"WH12D/900-5-28D0002.tiff"
"298"	1.39334637964775	0.0385110846269442	"WH12D/900-5-28D0002.tiff"
"299"	1.41487279843444	0.0364469004356899	"WH12D/900-5-28D0002.tiff"
"300"	1.43639921722114	0.034451453117641	"WH12D/900-5-28D0002.tiff"
"301"	1.45792563600783	0.0325239720735672	"WH12D/900-5-28D0002.tiff"
"302"	1.47945205479452	0.0306677435409523	"WH12D/900-5-28D0002.tiff"
"303"	1.50097847358121	0.0288949516567856	"WH12D/900-5-28D0002.tiff"
"304"	1.52250489236791	0.0271867666840513	"WH12D/900-5-28D0002.tiff"
"305"	1.5440313111546	0.0255422959995959	"WH12D/900-5-28D0002.tiff"
"306"	1.56555772994129	0.0239606394711294	"WH12D/900-5-28D0002.tiff"
"307"	1.58708414872798	0.0224439527625138	"WH12D/900-5-28D0002.tiff"
"308"	1.60861056751468	0.0210046003738658	"WH12D/900-5-28D0002.tiff"
"309"	1.63013698630137	0.0196244125755963	"WH12D/900-5-28D0002.tiff"
"310"	1.65166340508806	0.0183024624533051	"WH12D/900-5-28D0002.tiff"
"311"	1.67318982387475	0.0170378200592194	"WH12D/900-5-28D0002.tiff"
"312"	1.69471624266145	0.0158317074302903	"WH12D/900-5-28D0002.tiff"
"313"	1.71624266144814	0.0146964497772687	"WH12D/900-5-28D0002.tiff"
"314"	1.73776908023483	0.0136147368960704	"WH12D/900-5-28D0002.tiff"
"315"	1.75929549902153	0.0125855958317133	"WH12D/900-5-28D0002.tiff"
"316"	1.78082191780822	0.0116080416152133	"WH12D/900-5-28D0002.tiff"
"317"	1.80234833659491	0.0106824412392804	"WH12D/900-5-28D0002.tiff"
"318"	1.8238747553816	0.00982064086809201	"WH12D/900-5-28D0002.tiff"
"319"	1.8454011741683	0.0090063097341712	"WH12D/900-5-28D0002.tiff"
"320"	1.86692759295499	0.00823834410296996	"WH12D/900-5-28D0002.tiff"
"321"	1.88845401174168	0.00751561776714764	"WH12D/900-5-28D0002.tiff"
"322"	1.90998043052838	0.00683767611450933	"WH12D/900-5-28D0002.tiff"
"323"	1.93150684931507	0.00621524834209287	"WH12D/900-5-28D0002.tiff"
"324"	1.95303326810176	0.00563327324518921	"WH12D/900-5-28D0002.tiff"
"325"	1.97455968688845	0.00509046351524054	"WH12D/900-5-28D0002.tiff"
"326"	1.99608610567515	0.00458551075875943	"WH12D/900-5-28D0002.tiff"
"327"	2.01761252446184	0.00411725824644279	"WH12D/900-5-28D0002.tiff"
"328"	2.03913894324853	0.00369467679143487	"WH12D/900-5-28D0002.tiff"
"329"	2.06066536203523	0.0033045091766755	"WH12D/900-5-28D0002.tiff"
"330"	2.08219178082192	0.00294534374980502	"WH12D/900-5-28D0002.tiff"
"331"	2.10371819960861	0.00261576453860723	"WH12D/900-5-28D0002.tiff"
"332"	2.1252446183953	0.00231435143551363	"WH12D/900-5-28D0002.tiff"
"333"	2.146771037182	0.00204742668137859	"WH12D/900-5-28D0002.tiff"
"334"	2.16829745596869	0.00180462892907087	"WH12D/900-5-28D0002.tiff"
"335"	2.18982387475538	0.00158441476517273	"WH12D/900-5-28D0002.tiff"
"336"	2.21135029354207	0.00138542668380674	"WH12D/900-5-28D0002.tiff"
"337"	2.23287671232877	0.00120632636484116	"WH12D/900-5-28D0002.tiff"
