"x"	"density"	"Labelfine"
"23"	-4.52641878669276	0.000433561519221331	"WH31C/LTO28Ni900-50-C0012.tiff"
"24"	-4.50489236790607	0.000508275731036656	"WH31C/LTO28Ni900-50-C0012.tiff"
"25"	-4.48336594911937	0.000593164833326816	"WH31C/LTO28Ni900-50-C0012.tiff"
"26"	-4.46183953033268	0.000689772795356255	"WH31C/LTO28Ni900-50-C0012.tiff"
"27"	-4.44031311154599	0.000804545508913195	"WH31C/LTO28Ni900-50-C0012.tiff"
"28"	-4.4187866927593	0.000934367908945723	"WH31C/LTO28Ni900-50-C0012.tiff"
"29"	-4.3972602739726	0.0010805427456928	"WH31C/LTO28Ni900-50-C0012.tiff"
"30"	-4.37573385518591	0.00124440290541881	"WH31C/LTO28Ni900-50-C0012.tiff"
"31"	-4.35420743639922	0.00143580170277709	"WH31C/LTO28Ni900-50-C0012.tiff"
"32"	-4.33268101761252	0.0016518073414805	"WH31C/LTO28Ni900-50-C0012.tiff"
"33"	-4.31115459882583	0.00189277177735719	"WH31C/LTO28Ni900-50-C0012.tiff"
"34"	-4.28962818003914	0.00216050324842001	"WH31C/LTO28Ni900-50-C0012.tiff"
"35"	-4.26810176125245	0.00246515709339927	"WH31C/LTO28Ni900-50-C0012.tiff"
"36"	-4.24657534246575	0.00280931640447674	"WH31C/LTO28Ni900-50-C0012.tiff"
"37"	-4.22504892367906	0.00318961159773062	"WH31C/LTO28Ni900-50-C0012.tiff"
"38"	-4.20352250489237	0.00360830707442342	"WH31C/LTO28Ni900-50-C0012.tiff"
"39"	-4.18199608610568	0.00407368668897673	"WH31C/LTO28Ni900-50-C0012.tiff"
"40"	-4.16046966731898	0.00459879040650764	"WH31C/LTO28Ni900-50-C0012.tiff"
"41"	-4.13894324853229	0.00517344374336949	"WH31C/LTO28Ni900-50-C0012.tiff"
"42"	-4.1174168297456	0.00580023219835682	"WH31C/LTO28Ni900-50-C0012.tiff"
"43"	-4.0958904109589	0.00648247803552509	"WH31C/LTO28Ni900-50-C0012.tiff"
"44"	-4.07436399217221	0.00724973871377119	"WH31C/LTO28Ni900-50-C0012.tiff"
"45"	-4.05283757338552	0.00808121034432267	"WH31C/LTO28Ni900-50-C0012.tiff"
"46"	-4.03131115459883	0.00897952434985411	"WH31C/LTO28Ni900-50-C0012.tiff"
"47"	-4.00978473581213	0.00994729905837151	"WH31C/LTO28Ni900-50-C0012.tiff"
"48"	-3.98825831702544	0.011013149544457	"WH31C/LTO28Ni900-50-C0012.tiff"
"49"	-3.96673189823875	0.0121652880124417	"WH31C/LTO28Ni900-50-C0012.tiff"
"50"	-3.94520547945205	0.0133981141886715	"WH31C/LTO28Ni900-50-C0012.tiff"
"51"	-3.92367906066536	0.01471384962397	"WH31C/LTO28Ni900-50-C0012.tiff"
"52"	-3.90215264187867	0.0161337847013224	"WH31C/LTO28Ni900-50-C0012.tiff"
"53"	-3.88062622309198	0.0176630104452248	"WH31C/LTO28Ni900-50-C0012.tiff"
"54"	-3.85909980430528	0.0192835568461901	"WH31C/LTO28Ni900-50-C0012.tiff"
"55"	-3.83757338551859	0.0209967755889608	"WH31C/LTO28Ni900-50-C0012.tiff"
"56"	-3.8160469667319	0.0228130425436134	"WH31C/LTO28Ni900-50-C0012.tiff"
"57"	-3.79452054794521	0.0247579383078603	"WH31C/LTO28Ni900-50-C0012.tiff"
"58"	-3.77299412915851	0.0267991364715427	"WH31C/LTO28Ni900-50-C0012.tiff"
"59"	-3.75146771037182	0.0289366958617636	"WH31C/LTO28Ni900-50-C0012.tiff"
"60"	-3.72994129158513	0.0311705794879624	"WH31C/LTO28Ni900-50-C0012.tiff"
"61"	-3.70841487279843	0.0335396912927459	"WH31C/LTO28Ni900-50-C0012.tiff"
"62"	-3.68688845401174	0.0360048070889435	"WH31C/LTO28Ni900-50-C0012.tiff"
"63"	-3.66536203522505	0.0385621461248908	"WH31C/LTO28Ni900-50-C0012.tiff"
"64"	-3.64383561643836	0.0412101240024242	"WH31C/LTO28Ni900-50-C0012.tiff"
"65"	-3.62230919765166	0.0439718092626312	"WH31C/LTO28Ni900-50-C0012.tiff"
"66"	-3.60078277886497	0.0468287600940176	"WH31C/LTO28Ni900-50-C0012.tiff"
"67"	-3.57925636007828	0.0497654287202704	"WH31C/LTO28Ni900-50-C0012.tiff"
"68"	-3.55772994129159	0.0527787422267369	"WH31C/LTO28Ni900-50-C0012.tiff"
"69"	-3.53620352250489	0.0558772256439308	"WH31C/LTO28Ni900-50-C0012.tiff"
"70"	-3.5146771037182	0.0590586812517628	"WH31C/LTO28Ni900-50-C0012.tiff"
"71"	-3.49315068493151	0.0622999686758398	"WH31C/LTO28Ni900-50-C0012.tiff"
"72"	-3.47162426614481	0.0655968848714272	"WH31C/LTO28Ni900-50-C0012.tiff"
"73"	-3.45009784735812	0.0689476816071258	"WH31C/LTO28Ni900-50-C0012.tiff"
"74"	-3.42857142857143	0.0723576381674658	"WH31C/LTO28Ni900-50-C0012.tiff"
"75"	-3.40704500978474	0.0758025606310553	"WH31C/LTO28Ni900-50-C0012.tiff"
"76"	-3.38551859099804	0.0792776944875851	"WH31C/LTO28Ni900-50-C0012.tiff"
"77"	-3.36399217221135	0.0827782721121247	"WH31C/LTO28Ni900-50-C0012.tiff"
"78"	-3.34246575342466	0.0863028534691938	"WH31C/LTO28Ni900-50-C0012.tiff"
"79"	-3.32093933463796	0.0898368512350762	"WH31C/LTO28Ni900-50-C0012.tiff"
"80"	-3.29941291585127	0.09337455312793	"WH31C/LTO28Ni900-50-C0012.tiff"
"81"	-3.27788649706458	0.0969113313892919	"WH31C/LTO28Ni900-50-C0012.tiff"
"82"	-3.25636007827789	0.100438566334468	"WH31C/LTO28Ni900-50-C0012.tiff"
"83"	-3.23483365949119	0.103947719865451	"WH31C/LTO28Ni900-50-C0012.tiff"
"84"	-3.2133072407045	0.107436104722448	"WH31C/LTO28Ni900-50-C0012.tiff"
"85"	-3.19178082191781	0.110899739402322	"WH31C/LTO28Ni900-50-C0012.tiff"
"86"	-3.17025440313112	0.114329586055581	"WH31C/LTO28Ni900-50-C0012.tiff"
"87"	-3.14872798434442	0.117712682617121	"WH31C/LTO28Ni900-50-C0012.tiff"
"88"	-3.12720156555773	0.121054721237904	"WH31C/LTO28Ni900-50-C0012.tiff"
"89"	-3.10567514677104	0.124352622215194	"WH31C/LTO28Ni900-50-C0012.tiff"
"90"	-3.08414872798434	0.127602187132377	"WH31C/LTO28Ni900-50-C0012.tiff"
"91"	-3.06262230919765	0.13077785773301	"WH31C/LTO28Ni900-50-C0012.tiff"
"92"	-3.04109589041096	0.133897149256881	"WH31C/LTO28Ni900-50-C0012.tiff"
"93"	-3.01956947162427	0.136957876398624	"WH31C/LTO28Ni900-50-C0012.tiff"
"94"	-2.99804305283757	0.139957906799714	"WH31C/LTO28Ni900-50-C0012.tiff"
"95"	-2.97651663405088	0.142872178351393	"WH31C/LTO28Ni900-50-C0012.tiff"
"96"	-2.95499021526419	0.145713139432523	"WH31C/LTO28Ni900-50-C0012.tiff"
"97"	-2.9334637964775	0.148485481685649	"WH31C/LTO28Ni900-50-C0012.tiff"
"98"	-2.9119373776908	0.151187775005753	"WH31C/LTO28Ni900-50-C0012.tiff"
"99"	-2.89041095890411	0.153802013698425	"WH31C/LTO28Ni900-50-C0012.tiff"
"100"	-2.86888454011742	0.156326355535816	"WH31C/LTO28Ni900-50-C0012.tiff"
"101"	-2.84735812133072	0.158775368057915	"WH31C/LTO28Ni900-50-C0012.tiff"
"102"	-2.82583170254403	0.161148142077219	"WH31C/LTO28Ni900-50-C0012.tiff"
"103"	-2.80430528375734	0.163435507367105	"WH31C/LTO28Ni900-50-C0012.tiff"
"104"	-2.78277886497065	0.165618066063943	"WH31C/LTO28Ni900-50-C0012.tiff"
"105"	-2.76125244618395	0.167721200821579	"WH31C/LTO28Ni900-50-C0012.tiff"
"106"	-2.73972602739726	0.169744466074617	"WH31C/LTO28Ni900-50-C0012.tiff"
"107"	-2.71819960861057	0.171687448325925	"WH31C/LTO28Ni900-50-C0012.tiff"
"108"	-2.69667318982387	0.173515229647088	"WH31C/LTO28Ni900-50-C0012.tiff"
"109"	-2.67514677103718	0.175261032061791	"WH31C/LTO28Ni900-50-C0012.tiff"
"110"	-2.65362035225049	0.176926062496778	"WH31C/LTO28Ni900-50-C0012.tiff"
"111"	-2.6320939334638	0.178510479491272	"WH31C/LTO28Ni900-50-C0012.tiff"
"112"	-2.6105675146771	0.179990120992808	"WH31C/LTO28Ni900-50-C0012.tiff"
"113"	-2.58904109589041	0.181380111756553	"WH31C/LTO28Ni900-50-C0012.tiff"
"114"	-2.56751467710372	0.182691926292602	"WH31C/LTO28Ni900-50-C0012.tiff"
"115"	-2.54598825831703	0.183926463785747	"WH31C/LTO28Ni900-50-C0012.tiff"
"116"	-2.52446183953033	0.185070802003831	"WH31C/LTO28Ni900-50-C0012.tiff"
"117"	-2.50293542074364	0.186123040603013	"WH31C/LTO28Ni900-50-C0012.tiff"
"118"	-2.48140900195695	0.187103966675621	"WH31C/LTO28Ni900-50-C0012.tiff"
"119"	-2.45988258317025	0.188015305464914	"WH31C/LTO28Ni900-50-C0012.tiff"
"120"	-2.43835616438356	0.188854403360058	"WH31C/LTO28Ni900-50-C0012.tiff"
"121"	-2.41682974559687	0.189605910787511	"WH31C/LTO28Ni900-50-C0012.tiff"
"122"	-2.39530332681018	0.190297304968139	"WH31C/LTO28Ni900-50-C0012.tiff"
"123"	-2.37377690802348	0.190931022732501	"WH31C/LTO28Ni900-50-C0012.tiff"
"124"	-2.35225048923679	0.19150953853546	"WH31C/LTO28Ni900-50-C0012.tiff"
"125"	-2.3307240704501	0.192017467150714	"WH31C/LTO28Ni900-50-C0012.tiff"
"126"	-2.30919765166341	0.192477243402452	"WH31C/LTO28Ni900-50-C0012.tiff"
"127"	-2.28767123287671	0.192894207634992	"WH31C/LTO28Ni900-50-C0012.tiff"
"128"	-2.26614481409002	0.193271177473625	"WH31C/LTO28Ni900-50-C0012.tiff"
"129"	-2.24461839530333	0.193602653113939	"WH31C/LTO28Ni900-50-C0012.tiff"
"130"	-2.22309197651663	0.193898201096	"WH31C/LTO28Ni900-50-C0012.tiff"
"131"	-2.20156555772994	0.194166609552344	"WH31C/LTO28Ni900-50-C0012.tiff"
"132"	-2.18003913894325	0.194410590635623	"WH31C/LTO28Ni900-50-C0012.tiff"
"133"	-2.15851272015656	0.194630328835067	"WH31C/LTO28Ni900-50-C0012.tiff"
"134"	-2.13698630136986	0.194828798951942	"WH31C/LTO28Ni900-50-C0012.tiff"
"135"	-2.11545988258317	0.195014354419198	"WH31C/LTO28Ni900-50-C0012.tiff"
"136"	-2.09393346379648	0.195189242590415	"WH31C/LTO28Ni900-50-C0012.tiff"
"137"	-2.07240704500978	0.195355516861732	"WH31C/LTO28Ni900-50-C0012.tiff"
"138"	-2.05088062622309	0.1955151324861	"WH31C/LTO28Ni900-50-C0012.tiff"
"139"	-2.0293542074364	0.195673191978221	"WH31C/LTO28Ni900-50-C0012.tiff"
"140"	-2.00782778864971	0.195831377161907	"WH31C/LTO28Ni900-50-C0012.tiff"
"141"	-1.98630136986301	0.195991338020533	"WH31C/LTO28Ni900-50-C0012.tiff"
"142"	-1.96477495107632	0.196157086533906	"WH31C/LTO28Ni900-50-C0012.tiff"
"143"	-1.94324853228963	0.196330225941086	"WH31C/LTO28Ni900-50-C0012.tiff"
"144"	-1.92172211350294	0.196511722529651	"WH31C/LTO28Ni900-50-C0012.tiff"
"145"	-1.90019569471624	0.196702910451512	"WH31C/LTO28Ni900-50-C0012.tiff"
"146"	-1.87866927592955	0.19690837942544	"WH31C/LTO28Ni900-50-C0012.tiff"
"147"	-1.85714285714286	0.197130652507978	"WH31C/LTO28Ni900-50-C0012.tiff"
"148"	-1.83561643835616	0.197368780515293	"WH31C/LTO28Ni900-50-C0012.tiff"
"149"	-1.81409001956947	0.19762422462329	"WH31C/LTO28Ni900-50-C0012.tiff"
"150"	-1.79256360078278	0.197901027283823	"WH31C/LTO28Ni900-50-C0012.tiff"
"151"	-1.77103718199609	0.198207084291526	"WH31C/LTO28Ni900-50-C0012.tiff"
"152"	-1.74951076320939	0.198538124170032	"WH31C/LTO28Ni900-50-C0012.tiff"
"153"	-1.7279843444227	0.198896133425739	"WH31C/LTO28Ni900-50-C0012.tiff"
"154"	-1.70645792563601	0.199283140427274	"WH31C/LTO28Ni900-50-C0012.tiff"
"155"	-1.68493150684932	0.199717541137047	"WH31C/LTO28Ni900-50-C0012.tiff"
"156"	-1.66340508806262	0.200189358041683	"WH31C/LTO28Ni900-50-C0012.tiff"
"157"	-1.64187866927593	0.200701089021443	"WH31C/LTO28Ni900-50-C0012.tiff"
"158"	-1.62035225048924	0.201255358357073	"WH31C/LTO28Ni900-50-C0012.tiff"
"159"	-1.59882583170254	0.201871343719829	"WH31C/LTO28Ni900-50-C0012.tiff"
"160"	-1.57729941291585	0.202545482455279	"WH31C/LTO28Ni900-50-C0012.tiff"
"161"	-1.55577299412916	0.203274863863492	"WH31C/LTO28Ni900-50-C0012.tiff"
"162"	-1.53424657534247	0.204062260858338	"WH31C/LTO28Ni900-50-C0012.tiff"
"163"	-1.51272015655577	0.204923660725543	"WH31C/LTO28Ni900-50-C0012.tiff"
"164"	-1.49119373776908	0.205867336069366	"WH31C/LTO28Ni900-50-C0012.tiff"
"165"	-1.46966731898239	0.206880557488692	"WH31C/LTO28Ni900-50-C0012.tiff"
"166"	-1.44814090019569	0.207965361142753	"WH31C/LTO28Ni900-50-C0012.tiff"
"167"	-1.426614481409	0.209129816893647	"WH31C/LTO28Ni900-50-C0012.tiff"
"168"	-1.40508806262231	0.210398052754423	"WH31C/LTO28Ni900-50-C0012.tiff"
"169"	-1.38356164383562	0.211743930600194	"WH31C/LTO28Ni900-50-C0012.tiff"
"170"	-1.36203522504892	0.213167692442779	"WH31C/LTO28Ni900-50-C0012.tiff"
"171"	-1.34050880626223	0.214669429346177	"WH31C/LTO28Ni900-50-C0012.tiff"
"172"	-1.31898238747554	0.216278937340525	"WH31C/LTO28Ni900-50-C0012.tiff"
"173"	-1.29745596868885	0.217965682434813	"WH31C/LTO28Ni900-50-C0012.tiff"
"174"	-1.27592954990215	0.2197242649586	"WH31C/LTO28Ni900-50-C0012.tiff"
"175"	-1.25440313111546	0.221552106839317	"WH31C/LTO28Ni900-50-C0012.tiff"
"176"	-1.23287671232877	0.223462529450644	"WH31C/LTO28Ni900-50-C0012.tiff"
"177"	-1.21135029354207	0.225439032758485	"WH31C/LTO28Ni900-50-C0012.tiff"
"178"	-1.18982387475538	0.22746617654698	"WH31C/LTO28Ni900-50-C0012.tiff"
"179"	-1.16829745596869	0.229538560724703	"WH31C/LTO28Ni900-50-C0012.tiff"
"180"	-1.146771037182	0.231654826924907	"WH31C/LTO28Ni900-50-C0012.tiff"
"181"	-1.1252446183953	0.23380433418657	"WH31C/LTO28Ni900-50-C0012.tiff"
"182"	-1.10371819960861	0.235969099041698	"WH31C/LTO28Ni900-50-C0012.tiff"
"183"	-1.08219178082192	0.238141561567772	"WH31C/LTO28Ni900-50-C0012.tiff"
"184"	-1.06066536203523	0.240313382010135	"WH31C/LTO28Ni900-50-C0012.tiff"
"185"	-1.03913894324853	0.242464170391202	"WH31C/LTO28Ni900-50-C0012.tiff"
"186"	-1.01761252446184	0.244585721990673	"WH31C/LTO28Ni900-50-C0012.tiff"
"187"	-0.996086105675147	0.24666969776554	"WH31C/LTO28Ni900-50-C0012.tiff"
"188"	-0.974559686888454	0.24870777238572	"WH31C/LTO28Ni900-50-C0012.tiff"
"189"	-0.953033268101762	0.250664664140453	"WH31C/LTO28Ni900-50-C0012.tiff"
"190"	-0.931506849315069	0.252542394833276	"WH31C/LTO28Ni900-50-C0012.tiff"
"191"	-0.909980430528376	0.254338075718899	"WH31C/LTO28Ni900-50-C0012.tiff"
"192"	-0.888454011741683	0.256044490675691	"WH31C/LTO28Ni900-50-C0012.tiff"
"193"	-0.86692759295499	0.257627494627685	"WH31C/LTO28Ni900-50-C0012.tiff"
"194"	-0.845401174168297	0.25907931907768	"WH31C/LTO28Ni900-50-C0012.tiff"
"195"	-0.823874755381605	0.260414442978044	"WH31C/LTO28Ni900-50-C0012.tiff"
"196"	-0.802348336594912	0.261628326726101	"WH31C/LTO28Ni900-50-C0012.tiff"
"197"	-0.780821917808219	0.26269995229719	"WH31C/LTO28Ni900-50-C0012.tiff"
"198"	-0.759295499021527	0.263598677639839	"WH31C/LTO28Ni900-50-C0012.tiff"
"199"	-0.737769080234834	0.264362914899319	"WH31C/LTO28Ni900-50-C0012.tiff"
"200"	-0.716242661448141	0.264991732062924	"WH31C/LTO28Ni900-50-C0012.tiff"
"201"	-0.694716242661448	0.265483426783193	"WH31C/LTO28Ni900-50-C0012.tiff"
"202"	-0.673189823874756	0.265781419224107	"WH31C/LTO28Ni900-50-C0012.tiff"
"203"	-0.651663405088063	0.265947155821074	"WH31C/LTO28Ni900-50-C0012.tiff"
"204"	-0.63013698630137	0.265983357484768	"WH31C/LTO28Ni900-50-C0012.tiff"
"205"	-0.608610567514678	0.265892959284222	"WH31C/LTO28Ni900-50-C0012.tiff"
"206"	-0.587084148727985	0.265642214368347	"WH31C/LTO28Ni900-50-C0012.tiff"
"207"	-0.565557729941291	0.265266532883404	"WH31C/LTO28Ni900-50-C0012.tiff"
"208"	-0.544031311154599	0.26478493635305	"WH31C/LTO28Ni900-50-C0012.tiff"
"209"	-0.522504892367906	0.264203085861784	"WH31C/LTO28Ni900-50-C0012.tiff"
"210"	-0.500978473581213	0.263509992008469	"WH31C/LTO28Ni900-50-C0012.tiff"
"211"	-0.479452054794521	0.262718037468591	"WH31C/LTO28Ni900-50-C0012.tiff"
"212"	-0.457925636007828	0.261855411395844	"WH31C/LTO28Ni900-50-C0012.tiff"
"213"	-0.436399217221135	0.260929050600157	"WH31C/LTO28Ni900-50-C0012.tiff"
"214"	-0.414872798434443	0.259942052169833	"WH31C/LTO28Ni900-50-C0012.tiff"
"215"	-0.39334637964775	0.258896884175003	"WH31C/LTO28Ni900-50-C0012.tiff"
"216"	-0.371819960861057	0.257819764405496	"WH31C/LTO28Ni900-50-C0012.tiff"
"217"	-0.350293542074365	0.25671730092481	"WH31C/LTO28Ni900-50-C0012.tiff"
"218"	-0.328767123287672	0.25559603260301	"WH31C/LTO28Ni900-50-C0012.tiff"
"219"	-0.307240704500979	0.254463250893924	"WH31C/LTO28Ni900-50-C0012.tiff"
"220"	-0.285714285714286	0.253332358487592	"WH31C/LTO28Ni900-50-C0012.tiff"
"221"	-0.264187866927593	0.2522085018885	"WH31C/LTO28Ni900-50-C0012.tiff"
"222"	-0.2426614481409	0.251096434451585	"WH31C/LTO28Ni900-50-C0012.tiff"
"223"	-0.221135029354207	0.250007907143185	"WH31C/LTO28Ni900-50-C0012.tiff"
"224"	-0.199608610567515	0.248947304742575	"WH31C/LTO28Ni900-50-C0012.tiff"
"225"	-0.178082191780822	0.247914298592145	"WH31C/LTO28Ni900-50-C0012.tiff"
"226"	-0.156555772994129	0.246911060849659	"WH31C/LTO28Ni900-50-C0012.tiff"
"227"	-0.135029354207437	0.245945399279717	"WH31C/LTO28Ni900-50-C0012.tiff"
"228"	-0.113502935420744	0.245022229389711	"WH31C/LTO28Ni900-50-C0012.tiff"
"229"	-0.0919765166340509	0.244132580411995	"WH31C/LTO28Ni900-50-C0012.tiff"
"230"	-0.0704500978473588	0.243275866074527	"WH31C/LTO28Ni900-50-C0012.tiff"
"231"	-0.0489236790606657	0.24245289824518	"WH31C/LTO28Ni900-50-C0012.tiff"
"232"	-0.0273972602739727	0.24167024991444	"WH31C/LTO28Ni900-50-C0012.tiff"
"233"	-0.00587084148727968	0.240912688485304	"WH31C/LTO28Ni900-50-C0012.tiff"
"234"	0.0156555772994125	0.240177245368538	"WH31C/LTO28Ni900-50-C0012.tiff"
"235"	0.0371819960861055	0.239460819185599	"WH31C/LTO28Ni900-50-C0012.tiff"
"236"	0.0587084148727985	0.238762226816801	"WH31C/LTO28Ni900-50-C0012.tiff"
"237"	0.0802348336594907	0.238069589694367	"WH31C/LTO28Ni900-50-C0012.tiff"
"238"	0.101761252446184	0.237377480248491	"WH31C/LTO28Ni900-50-C0012.tiff"
"239"	0.123287671232877	0.236681254398665	"WH31C/LTO28Ni900-50-C0012.tiff"
"240"	0.144814090019569	0.235970954558568	"WH31C/LTO28Ni900-50-C0012.tiff"
"241"	0.166340508806262	0.235236635289283	"WH31C/LTO28Ni900-50-C0012.tiff"
"242"	0.187866927592955	0.234475101731067	"WH31C/LTO28Ni900-50-C0012.tiff"
"243"	0.209393346379647	0.233681120795028	"WH31C/LTO28Ni900-50-C0012.tiff"
"244"	0.23091976516634	0.232842804088287	"WH31C/LTO28Ni900-50-C0012.tiff"
"245"	0.252446183953033	0.231941583787125	"WH31C/LTO28Ni900-50-C0012.tiff"
"246"	0.273972602739725	0.230984298957574	"WH31C/LTO28Ni900-50-C0012.tiff"
"247"	0.295499021526418	0.229966060662533	"WH31C/LTO28Ni900-50-C0012.tiff"
"248"	0.317025440313111	0.228880684057509	"WH31C/LTO28Ni900-50-C0012.tiff"
"249"	0.338551859099804	0.22768997537226	"WH31C/LTO28Ni900-50-C0012.tiff"
"250"	0.360078277886497	0.226417882754014	"WH31C/LTO28Ni900-50-C0012.tiff"
"251"	0.38160469667319	0.225060640513423	"WH31C/LTO28Ni900-50-C0012.tiff"
"252"	0.403131115459883	0.223614582757074	"WH31C/LTO28Ni900-50-C0012.tiff"
"253"	0.424657534246575	0.222042521114994	"WH31C/LTO28Ni900-50-C0012.tiff"
"254"	0.446183953033268	0.22036145682466	"WH31C/LTO28Ni900-50-C0012.tiff"
"255"	0.467710371819961	0.21857880201272	"WH31C/LTO28Ni900-50-C0012.tiff"
"256"	0.489236790606653	0.21669259190911	"WH31C/LTO28Ni900-50-C0012.tiff"
"257"	0.510763209393346	0.2146772865567	"WH31C/LTO28Ni900-50-C0012.tiff"
"258"	0.532289628180039	0.21253070061222	"WH31C/LTO28Ni900-50-C0012.tiff"
"259"	0.553816046966731	0.210275991982888	"WH31C/LTO28Ni900-50-C0012.tiff"
"260"	0.575342465753424	0.20791315490518	"WH31C/LTO28Ni900-50-C0012.tiff"
"261"	0.596868884540117	0.205431573500796	"WH31C/LTO28Ni900-50-C0012.tiff"
"262"	0.618395303326809	0.202807599686065	"WH31C/LTO28Ni900-50-C0012.tiff"
"263"	0.639921722113503	0.20007966463507	"WH31C/LTO28Ni900-50-C0012.tiff"
"264"	0.661448140900196	0.197249713046086	"WH31C/LTO28Ni900-50-C0012.tiff"
"265"	0.682974559686889	0.194319813639308	"WH31C/LTO28Ni900-50-C0012.tiff"
"266"	0.704500978473581	0.19125427021378	"WH31C/LTO28Ni900-50-C0012.tiff"
"267"	0.726027397260274	0.188097335984631	"WH31C/LTO28Ni900-50-C0012.tiff"
"268"	0.747553816046967	0.184854371492174	"WH31C/LTO28Ni900-50-C0012.tiff"
"269"	0.769080234833659	0.181529102336357	"WH31C/LTO28Ni900-50-C0012.tiff"
"270"	0.790606653620352	0.178104723580624	"WH31C/LTO28Ni900-50-C0012.tiff"
"271"	0.812133072407045	0.174602872156373	"WH31C/LTO28Ni900-50-C0012.tiff"
"272"	0.833659491193737	0.171038829102214	"WH31C/LTO28Ni900-50-C0012.tiff"
"273"	0.85518590998043	0.167417477087574	"WH31C/LTO28Ni900-50-C0012.tiff"
"274"	0.876712328767123	0.163736176413706	"WH31C/LTO28Ni900-50-C0012.tiff"
"275"	0.898238747553815	0.160002983705184	"WH31C/LTO28Ni900-50-C0012.tiff"
"276"	0.919765166340508	0.156236289581064	"WH31C/LTO28Ni900-50-C0012.tiff"
"277"	0.941291585127201	0.152441482716859	"WH31C/LTO28Ni900-50-C0012.tiff"
"278"	0.962818003913894	0.148623166109467	"WH31C/LTO28Ni900-50-C0012.tiff"
"279"	0.984344422700587	0.144787748532104	"WH31C/LTO28Ni900-50-C0012.tiff"
"280"	1.00587084148728	0.140948788874954	"WH31C/LTO28Ni900-50-C0012.tiff"
"281"	1.02739726027397	0.137111479949883	"WH31C/LTO28Ni900-50-C0012.tiff"
"282"	1.04892367906066	0.133280978103403	"WH31C/LTO28Ni900-50-C0012.tiff"
"283"	1.07045009784736	0.129471558003198	"WH31C/LTO28Ni900-50-C0012.tiff"
"284"	1.09197651663405	0.125687049012596	"WH31C/LTO28Ni900-50-C0012.tiff"
"285"	1.11350293542074	0.12193099562901	"WH31C/LTO28Ni900-50-C0012.tiff"
"286"	1.13502935420744	0.118207688986094	"WH31C/LTO28Ni900-50-C0012.tiff"
"287"	1.15655577299413	0.114533445849215	"WH31C/LTO28Ni900-50-C0012.tiff"
"288"	1.17808219178082	0.110912320837348	"WH31C/LTO28Ni900-50-C0012.tiff"
"289"	1.19960861056751	0.107340715387825	"WH31C/LTO28Ni900-50-C0012.tiff"
"290"	1.22113502935421	0.10382165142208	"WH31C/LTO28Ni900-50-C0012.tiff"
"291"	1.2426614481409	0.100366981847524	"WH31C/LTO28Ni900-50-C0012.tiff"
"292"	1.26418786692759	0.0969903257532659	"WH31C/LTO28Ni900-50-C0012.tiff"
"293"	1.28571428571429	0.093676980134142	"WH31C/LTO28Ni900-50-C0012.tiff"
"294"	1.30724070450098	0.0904285724106409	"WH31C/LTO28Ni900-50-C0012.tiff"
"295"	1.32876712328767	0.0872486007040174	"WH31C/LTO28Ni900-50-C0012.tiff"
"296"	1.35029354207436	0.0841653409575791	"WH31C/LTO28Ni900-50-C0012.tiff"
