"x"	"density"	"Labelfine"
"36"	-4.24657534246575	6.74755809590636e-05	"WH34C/WH34C0008.tiff"
"37"	-4.22504892367906	8.74074997257953e-05	"WH34C/WH34C0008.tiff"
"38"	-4.20352250489237	0.000112348696387817	"WH34C/WH34C0008.tiff"
"39"	-4.18199608610568	0.000143301318095349	"WH34C/WH34C0008.tiff"
"40"	-4.16046966731898	0.000181405032635179	"WH34C/WH34C0008.tiff"
"41"	-4.13894324853229	0.000231034471644044	"WH34C/WH34C0008.tiff"
"42"	-4.1174168297456	0.000292267042242219	"WH34C/WH34C0008.tiff"
"43"	-4.0958904109589	0.000367070670954244	"WH34C/WH34C0008.tiff"
"44"	-4.07436399217221	0.000457772072445692	"WH34C/WH34C0008.tiff"
"45"	-4.05283757338552	0.000566956689984337	"WH34C/WH34C0008.tiff"
"46"	-4.03131115459883	0.000700534213142311	"WH34C/WH34C0008.tiff"
"47"	-4.00978473581213	0.000865234689814251	"WH34C/WH34C0008.tiff"
"48"	-3.98825831702544	0.00106149715937731	"WH34C/WH34C0008.tiff"
"49"	-3.96673189823875	0.00129376913442507	"WH34C/WH34C0008.tiff"
"50"	-3.94520547945205	0.00156684919750453	"WH34C/WH34C0008.tiff"
"51"	-3.92367906066536	0.00188588933976967	"WH34C/WH34C0008.tiff"
"52"	-3.90215264187867	0.00227142763063183	"WH34C/WH34C0008.tiff"
"53"	-3.88062622309198	0.00272176484947128	"WH34C/WH34C0008.tiff"
"54"	-3.85909980430528	0.00324152794870828	"WH34C/WH34C0008.tiff"
"55"	-3.83757338551859	0.00383776727243925	"WH34C/WH34C0008.tiff"
"56"	-3.8160469667319	0.00451776632667418	"WH34C/WH34C0008.tiff"
"57"	-3.79452054794521	0.0052979020416049	"WH34C/WH34C0008.tiff"
"58"	-3.77299412915851	0.00620105281521527	"WH34C/WH34C0008.tiff"
"59"	-3.75146771037182	0.00721692838284545	"WH34C/WH34C0008.tiff"
"60"	-3.72994129158513	0.00835308087930013	"WH34C/WH34C0008.tiff"
"61"	-3.70841487279843	0.00961683716760915	"WH34C/WH34C0008.tiff"
"62"	-3.68688845401174	0.011015247850161	"WH34C/WH34C0008.tiff"
"63"	-3.66536203522505	0.0125871382940798	"WH34C/WH34C0008.tiff"
"64"	-3.64383561643836	0.0143200950643119	"WH34C/WH34C0008.tiff"
"65"	-3.62230919765166	0.0162085265082578	"WH34C/WH34C0008.tiff"
"66"	-3.60078277886497	0.0182557676145255	"WH34C/WH34C0008.tiff"
"67"	-3.57925636007828	0.0204642095828384	"WH34C/WH34C0008.tiff"
"68"	-3.55772994129159	0.0228446289882179	"WH34C/WH34C0008.tiff"
"69"	-3.53620352250489	0.0254229061945971	"WH34C/WH34C0008.tiff"
"70"	-3.5146771037182	0.0281594490507694	"WH34C/WH34C0008.tiff"
"71"	-3.49315068493151	0.0310497261939504	"WH34C/WH34C0008.tiff"
"72"	-3.47162426614481	0.0340879316960686	"WH34C/WH34C0008.tiff"
"73"	-3.45009784735812	0.0372669927609907	"WH34C/WH34C0008.tiff"
"74"	-3.42857142857143	0.0405997745813223	"WH34C/WH34C0008.tiff"
"75"	-3.40704500978474	0.0440585186075948	"WH34C/WH34C0008.tiff"
"76"	-3.38551859099804	0.047618040974344	"WH34C/WH34C0008.tiff"
"77"	-3.36399217221135	0.0512649531255469	"WH34C/WH34C0008.tiff"
"78"	-3.34246575342466	0.0549851707548491	"WH34C/WH34C0008.tiff"
"79"	-3.32093933463796	0.0587650826533436	"WH34C/WH34C0008.tiff"
"80"	-3.29941291585127	0.062590915624372	"WH34C/WH34C0008.tiff"
"81"	-3.27788649706458	0.0664326257227975	"WH34C/WH34C0008.tiff"
"82"	-3.25636007827789	0.070275158772494	"WH34C/WH34C0008.tiff"
"83"	-3.23483365949119	0.0741039441757503	"WH34C/WH34C0008.tiff"
"84"	-3.2133072407045	0.0779049899161075	"WH34C/WH34C0008.tiff"
"85"	-3.19178082191781	0.0816557175678717	"WH34C/WH34C0008.tiff"
"86"	-3.17025440313112	0.0853397767644793	"WH34C/WH34C0008.tiff"
"87"	-3.14872798434442	0.0889536073433273	"WH34C/WH34C0008.tiff"
"88"	-3.12720156555773	0.0924895652300273	"WH34C/WH34C0008.tiff"
"89"	-3.10567514677104	0.0959413806051969	"WH34C/WH34C0008.tiff"
"90"	-3.08414872798434	0.0993040476167748	"WH34C/WH34C0008.tiff"
"91"	-3.06262230919765	0.102548235805356	"WH34C/WH34C0008.tiff"
"92"	-3.04109589041096	0.105699466800667	"WH34C/WH34C0008.tiff"
"93"	-3.01956947162427	0.108759501611375	"WH34C/WH34C0008.tiff"
"94"	-2.99804305283757	0.111731189727285	"WH34C/WH34C0008.tiff"
"95"	-2.97651663405088	0.114618395754767	"WH34C/WH34C0008.tiff"
"96"	-2.95499021526419	0.117416942773169	"WH34C/WH34C0008.tiff"
"97"	-2.9334637964775	0.120134577307336	"WH34C/WH34C0008.tiff"
"98"	-2.9119373776908	0.122790199120419	"WH34C/WH34C0008.tiff"
"99"	-2.89041095890411	0.125390688733717	"WH34C/WH34C0008.tiff"
"100"	-2.86888454011742	0.127942886870406	"WH34C/WH34C0008.tiff"
"101"	-2.84735812133072	0.130453509473084	"WH34C/WH34C0008.tiff"
"102"	-2.82583170254403	0.132922489850498	"WH34C/WH34C0008.tiff"
"103"	-2.80430528375734	0.135365049440802	"WH34C/WH34C0008.tiff"
"104"	-2.78277886497065	0.13778632553363	"WH34C/WH34C0008.tiff"
"105"	-2.76125244618395	0.140189828914343	"WH34C/WH34C0008.tiff"
"106"	-2.73972602739726	0.14257832417719	"WH34C/WH34C0008.tiff"
"107"	-2.71819960861057	0.144952597258983	"WH34C/WH34C0008.tiff"
"108"	-2.69667318982387	0.147312570603318	"WH34C/WH34C0008.tiff"
"109"	-2.67514677103718	0.149659786039822	"WH34C/WH34C0008.tiff"
"110"	-2.65362035225049	0.151992902491658	"WH34C/WH34C0008.tiff"
"111"	-2.6320939334638	0.154310106328582	"WH34C/WH34C0008.tiff"
"112"	-2.6105675146771	0.156609161588079	"WH34C/WH34C0008.tiff"
"113"	-2.58904109589041	0.158881641557866	"WH34C/WH34C0008.tiff"
"114"	-2.56751467710372	0.161127031668329	"WH34C/WH34C0008.tiff"
"115"	-2.54598825831703	0.163343698999841	"WH34C/WH34C0008.tiff"
"116"	-2.52446183953033	0.165529011862356	"WH34C/WH34C0008.tiff"
"117"	-2.50293542074364	0.167680572841437	"WH34C/WH34C0008.tiff"
"118"	-2.48140900195695	0.169793546044079	"WH34C/WH34C0008.tiff"
"119"	-2.45988258317025	0.171860577015552	"WH34C/WH34C0008.tiff"
"120"	-2.43835616438356	0.173888778841516	"WH34C/WH34C0008.tiff"
"121"	-2.41682974559687	0.175878192828654	"WH34C/WH34C0008.tiff"
"122"	-2.39530332681018	0.177829332782177	"WH34C/WH34C0008.tiff"
"123"	-2.37377690802348	0.17974317719995	"WH34C/WH34C0008.tiff"
"124"	-2.35225048923679	0.181614793954838	"WH34C/WH34C0008.tiff"
"125"	-2.3307240704501	0.183451602559289	"WH34C/WH34C0008.tiff"
"126"	-2.30919765166341	0.185259319790458	"WH34C/WH34C0008.tiff"
"127"	-2.28767123287671	0.187040921941896	"WH34C/WH34C0008.tiff"
"128"	-2.26614481409002	0.188799548016262	"WH34C/WH34C0008.tiff"
"129"	-2.24461839530333	0.190537822144754	"WH34C/WH34C0008.tiff"
"130"	-2.22309197651663	0.192257684486453	"WH34C/WH34C0008.tiff"
"131"	-2.20156555772994	0.193967021932285	"WH34C/WH34C0008.tiff"
"132"	-2.18003913894325	0.19566893350785	"WH34C/WH34C0008.tiff"
"133"	-2.15851272015656	0.19736637021973	"WH34C/WH34C0008.tiff"
"134"	-2.13698630136986	0.199062122519758	"WH34C/WH34C0008.tiff"
"135"	-2.11545988258317	0.200759573440109	"WH34C/WH34C0008.tiff"
"136"	-2.09393346379648	0.202462057200894	"WH34C/WH34C0008.tiff"
"137"	-2.07240704500978	0.204171241360862	"WH34C/WH34C0008.tiff"
"138"	-2.05088062622309	0.205888765462055	"WH34C/WH34C0008.tiff"
"139"	-2.0293542074364	0.207616085079794	"WH34C/WH34C0008.tiff"
"140"	-2.00782778864971	0.209354665289537	"WH34C/WH34C0008.tiff"
"141"	-1.98630136986301	0.211109057230693	"WH34C/WH34C0008.tiff"
"142"	-1.96477495107632	0.212876955611723	"WH34C/WH34C0008.tiff"
"143"	-1.94324853228963	0.214658863962862	"WH34C/WH34C0008.tiff"
"144"	-1.92172211350294	0.216455130520398	"WH34C/WH34C0008.tiff"
"145"	-1.90019569471624	0.218265943264684	"WH34C/WH34C0008.tiff"
"146"	-1.87866927592955	0.220093313609374	"WH34C/WH34C0008.tiff"
"147"	-1.85714285714286	0.221936645181101	"WH34C/WH34C0008.tiff"
"148"	-1.83561643835616	0.223793109156114	"WH34C/WH34C0008.tiff"
"149"	-1.81409001956947	0.225661633603482	"WH34C/WH34C0008.tiff"
"150"	-1.79256360078278	0.227540864028706	"WH34C/WH34C0008.tiff"
"151"	-1.77103718199609	0.229429151686355	"WH34C/WH34C0008.tiff"
"152"	-1.74951076320939	0.231325152575942	"WH34C/WH34C0008.tiff"
"153"	-1.7279843444227	0.233223476186564	"WH34C/WH34C0008.tiff"
"154"	-1.70645792563601	0.235120757437922	"WH34C/WH34C0008.tiff"
"155"	-1.68493150684932	0.237013394800864	"WH34C/WH34C0008.tiff"
"156"	-1.66340508806262	0.238897486069728	"WH34C/WH34C0008.tiff"
"157"	-1.64187866927593	0.240766582070904	"WH34C/WH34C0008.tiff"
"158"	-1.62035225048924	0.242612480265544	"WH34C/WH34C0008.tiff"
"159"	-1.59882583170254	0.244432605605163	"WH34C/WH34C0008.tiff"
"160"	-1.57729941291585	0.246222145854173	"WH34C/WH34C0008.tiff"
"161"	-1.55577299412916	0.247976363995292	"WH34C/WH34C0008.tiff"
"162"	-1.53424657534247	0.249690642031037	"WH34C/WH34C0008.tiff"
"163"	-1.51272015655577	0.251348345958746	"WH34C/WH34C0008.tiff"
"164"	-1.49119373776908	0.252953254204117	"WH34C/WH34C0008.tiff"
"165"	-1.46966731898239	0.254504453478867	"WH34C/WH34C0008.tiff"
"166"	-1.44814090019569	0.255999744931712	"WH34C/WH34C0008.tiff"
"167"	-1.426614481409	0.257437559718421	"WH34C/WH34C0008.tiff"
"168"	-1.40508806262231	0.258812070088373	"WH34C/WH34C0008.tiff"
"169"	-1.38356164383562	0.260117516163775	"WH34C/WH34C0008.tiff"
"170"	-1.36203522504892	0.261367336544616	"WH34C/WH34C0008.tiff"
"171"	-1.34050880626223	0.262564220682973	"WH34C/WH34C0008.tiff"
"172"	-1.31898238747554	0.263711522657559	"WH34C/WH34C0008.tiff"
"173"	-1.29745596868885	0.264813232109711	"WH34C/WH34C0008.tiff"
"174"	-1.27592954990215	0.265867225663348	"WH34C/WH34C0008.tiff"
"175"	-1.25440313111546	0.266887267374787	"WH34C/WH34C0008.tiff"
"176"	-1.23287671232877	0.26788201925767	"WH34C/WH34C0008.tiff"
"177"	-1.21135029354207	0.26885742411968	"WH34C/WH34C0008.tiff"
"178"	-1.18982387475538	0.269819375133743	"WH34C/WH34C0008.tiff"
"179"	-1.16829745596869	0.27077363858867	"WH34C/WH34C0008.tiff"
"180"	-1.146771037182	0.271727771662554	"WH34C/WH34C0008.tiff"
"181"	-1.1252446183953	0.272687371105526	"WH34C/WH34C0008.tiff"
"182"	-1.10371819960861	0.27365557911289	"WH34C/WH34C0008.tiff"
"183"	-1.08219178082192	0.274634676178842	"WH34C/WH34C0008.tiff"
"184"	-1.06066536203523	0.275626034268062	"WH34C/WH34C0008.tiff"
"185"	-1.03913894324853	0.276631831104773	"WH34C/WH34C0008.tiff"
"186"	-1.01761252446184	0.277648226393673	"WH34C/WH34C0008.tiff"
"187"	-0.996086105675147	0.278670112914008	"WH34C/WH34C0008.tiff"
"188"	-0.974559686888454	0.279692477702796	"WH34C/WH34C0008.tiff"
"189"	-0.953033268101762	0.280709238940848	"WH34C/WH34C0008.tiff"
"190"	-0.931506849315069	0.28171253761047	"WH34C/WH34C0008.tiff"
"191"	-0.909980430528376	0.282684195935109	"WH34C/WH34C0008.tiff"
"192"	-0.888454011741683	0.283617019627697	"WH34C/WH34C0008.tiff"
"193"	-0.86692759295499	0.284500000840419	"WH34C/WH34C0008.tiff"
"194"	-0.845401174168297	0.285321721010666	"WH34C/WH34C0008.tiff"
"195"	-0.823874755381605	0.286070433068735	"WH34C/WH34C0008.tiff"
"196"	-0.802348336594912	0.286717969048442	"WH34C/WH34C0008.tiff"
"197"	-0.780821917808219	0.287248361178349	"WH34C/WH34C0008.tiff"
"198"	-0.759295499021527	0.287661507717306	"WH34C/WH34C0008.tiff"
"199"	-0.737769080234834	0.28794692359946	"WH34C/WH34C0008.tiff"
"200"	-0.716242661448141	0.288094872471858	"WH34C/WH34C0008.tiff"
"201"	-0.694716242661448	0.288096373778875	"WH34C/WH34C0008.tiff"
"202"	-0.673189823874756	0.287897546176008	"WH34C/WH34C0008.tiff"
"203"	-0.651663405088063	0.287535204871872	"WH34C/WH34C0008.tiff"
"204"	-0.63013698630137	0.287006491639152	"WH34C/WH34C0008.tiff"
"205"	-0.608610567514678	0.28631004372927	"WH34C/WH34C0008.tiff"
"206"	-0.587084148727985	0.285446015710242	"WH34C/WH34C0008.tiff"
"207"	-0.565557729941291	0.284395964040971	"WH34C/WH34C0008.tiff"
"208"	-0.544031311154599	0.28316301545252	"WH34C/WH34C0008.tiff"
"209"	-0.522504892367906	0.281780469449916	"WH34C/WH34C0008.tiff"
"210"	-0.500978473581213	0.280257544563694	"WH34C/WH34C0008.tiff"
"211"	-0.479452054794521	0.278604807940173	"WH34C/WH34C0008.tiff"
"212"	-0.457925636007828	0.276834125246804	"WH34C/WH34C0008.tiff"
"213"	-0.436399217221135	0.274938731596644	"WH34C/WH34C0008.tiff"
"214"	-0.414872798434443	0.272962836760719	"WH34C/WH34C0008.tiff"
"215"	-0.39334637964775	0.270925554508679	"WH34C/WH34C0008.tiff"
"216"	-0.371819960861057	0.268843649176805	"WH34C/WH34C0008.tiff"
"217"	-0.350293542074365	0.266734202471841	"WH34C/WH34C0008.tiff"
"218"	-0.328767123287672	0.264616095572246	"WH34C/WH34C0008.tiff"
"219"	-0.307240704500979	0.262516837196205	"WH34C/WH34C0008.tiff"
"220"	-0.285714285714286	0.260454224893814	"WH34C/WH34C0008.tiff"
"221"	-0.264187866927593	0.258443908138939	"WH34C/WH34C0008.tiff"
"222"	-0.2426614481409	0.256500760171895	"WH34C/WH34C0008.tiff"
"223"	-0.221135029354207	0.254638803718753	"WH34C/WH34C0008.tiff"
"224"	-0.199608610567515	0.252896459304549	"WH34C/WH34C0008.tiff"
"225"	-0.178082191780822	0.251272677811379	"WH34C/WH34C0008.tiff"
"226"	-0.156555772994129	0.249770227556185	"WH34C/WH34C0008.tiff"
"227"	-0.135029354207437	0.248395942476425	"WH34C/WH34C0008.tiff"
"228"	-0.113502935420744	0.247155237606611	"WH34C/WH34C0008.tiff"
"229"	-0.0919765166340509	0.246061942155496	"WH34C/WH34C0008.tiff"
"230"	-0.0704500978473588	0.245137587586456	"WH34C/WH34C0008.tiff"
"231"	-0.0489236790606657	0.244351310082847	"WH34C/WH34C0008.tiff"
"232"	-0.0273972602739727	0.243699878526135	"WH34C/WH34C0008.tiff"
"233"	-0.00587084148727968	0.243178674556303	"WH34C/WH34C0008.tiff"
"234"	0.0156555772994125	0.24278171689198	"WH34C/WH34C0008.tiff"
"235"	0.0371819960861055	0.24252151828593	"WH34C/WH34C0008.tiff"
"236"	0.0587084148727985	0.242370304536418	"WH34C/WH34C0008.tiff"
"237"	0.0802348336594907	0.242306608455302	"WH34C/WH34C0008.tiff"
"238"	0.101761252446184	0.24231766659431	"WH34C/WH34C0008.tiff"
"239"	0.123287671232877	0.242389846513007	"WH34C/WH34C0008.tiff"
"240"	0.144814090019569	0.24250972001002	"WH34C/WH34C0008.tiff"
"241"	0.166340508806262	0.242659451838488	"WH34C/WH34C0008.tiff"
"242"	0.187866927592955	0.242811529316457	"WH34C/WH34C0008.tiff"
"243"	0.209393346379647	0.242949222197936	"WH34C/WH34C0008.tiff"
"244"	0.23091976516634	0.243055709847467	"WH34C/WH34C0008.tiff"
"245"	0.252446183953033	0.243114152693976	"WH34C/WH34C0008.tiff"
"246"	0.273972602739725	0.243092367551328	"WH34C/WH34C0008.tiff"
"247"	0.295499021526418	0.242969284753484	"WH34C/WH34C0008.tiff"
"248"	0.317025440313111	0.242737529511374	"WH34C/WH34C0008.tiff"
"249"	0.338551859099804	0.2423827631357	"WH34C/WH34C0008.tiff"
"250"	0.360078277886497	0.241891461618933	"WH34C/WH34C0008.tiff"
"251"	0.38160469667319	0.241248648087995	"WH34C/WH34C0008.tiff"
"252"	0.403131115459883	0.240397153392029	"WH34C/WH34C0008.tiff"
"253"	0.424657534246575	0.239368547205829	"WH34C/WH34C0008.tiff"
"254"	0.446183953033268	0.238155670195126	"WH34C/WH34C0008.tiff"
"255"	0.467710371819961	0.236752593120441	"WH34C/WH34C0008.tiff"
"256"	0.489236790606653	0.235154615834839	"WH34C/WH34C0008.tiff"
"257"	0.510763209393346	0.233330085706037	"WH34C/WH34C0008.tiff"
"258"	0.532289628180039	0.231277192247367	"WH34C/WH34C0008.tiff"
"259"	0.553816046966731	0.229024925888992	"WH34C/WH34C0008.tiff"
"260"	0.575342465753424	0.22657526087756	"WH34C/WH34C0008.tiff"
"261"	0.596868884540117	0.223931068337154	"WH34C/WH34C0008.tiff"
"262"	0.618395303326809	0.221096068101881	"WH34C/WH34C0008.tiff"
"263"	0.639921722113503	0.218027657281312	"WH34C/WH34C0008.tiff"
"264"	0.661448140900196	0.214780627387767	"WH34C/WH34C0008.tiff"
"265"	0.682974559686889	0.211364000204331	"WH34C/WH34C0008.tiff"
"266"	0.704500978473581	0.20778444288443	"WH34C/WH34C0008.tiff"
"267"	0.726027397260274	0.204048827158386	"WH34C/WH34C0008.tiff"
"268"	0.747553816046967	0.200148637022208	"WH34C/WH34C0008.tiff"
"269"	0.769080234833659	0.196087035098402	"WH34C/WH34C0008.tiff"
"270"	0.790606653620352	0.191896030823354	"WH34C/WH34C0008.tiff"
"271"	0.812133072407045	0.187582519186732	"WH34C/WH34C0008.tiff"
"272"	0.833659491193737	0.183153302479917	"WH34C/WH34C0008.tiff"
"273"	0.85518590998043	0.178615088780418	"WH34C/WH34C0008.tiff"
"274"	0.876712328767123	0.173952675200363	"WH34C/WH34C0008.tiff"
"275"	0.898238747553815	0.169195249061043	"WH34C/WH34C0008.tiff"
"276"	0.919765166340508	0.164353603652505	"WH34C/WH34C0008.tiff"
"277"	0.941291585127201	0.159434373599187	"WH34C/WH34C0008.tiff"
"278"	0.962818003913894	0.154444310421615	"WH34C/WH34C0008.tiff"
"279"	0.984344422700587	0.14938584901044	"WH34C/WH34C0008.tiff"
"280"	1.00587084148728	0.144264045175352	"WH34C/WH34C0008.tiff"
"281"	1.02739726027397	0.139099265109025	"WH34C/WH34C0008.tiff"
"282"	1.04892367906066	0.133899780119126	"WH34C/WH34C0008.tiff"
"283"	1.07045009784736	0.128674217715832	"WH34C/WH34C0008.tiff"
"284"	1.09197651663405	0.123431567544923	"WH34C/WH34C0008.tiff"
"285"	1.11350293542074	0.118183158638452	"WH34C/WH34C0008.tiff"
"286"	1.13502935420744	0.112944714804808	"WH34C/WH34C0008.tiff"
"287"	1.15655577299413	0.107727218782961	"WH34C/WH34C0008.tiff"
"288"	1.17808219178082	0.102541540451738	"WH34C/WH34C0008.tiff"
"289"	1.19960861056751	0.0973987381963389	"WH34C/WH34C0008.tiff"
"290"	1.22113502935421	0.0923139911577266	"WH34C/WH34C0008.tiff"
"291"	1.2426614481409	0.0873158860249785	"WH34C/WH34C0008.tiff"
"292"	1.26418786692759	0.0824031412061018	"WH34C/WH34C0008.tiff"
"293"	1.28571428571429	0.0775866124985766	"WH34C/WH34C0008.tiff"
"294"	1.30724070450098	0.072876842665801	"WH34C/WH34C0008.tiff"
"295"	1.32876712328767	0.0682840171649632	"WH34C/WH34C0008.tiff"
"296"	1.35029354207436	0.0638436652926331	"WH34C/WH34C0008.tiff"
"297"	1.37181996086106	0.0595581542870163	"WH34C/WH34C0008.tiff"
"298"	1.39334637964775	0.055422088250997	"WH34C/WH34C0008.tiff"
"299"	1.41487279843444	0.0514420540415455	"WH34C/WH34C0008.tiff"
"300"	1.43639921722114	0.0476238495413866	"WH34C/WH34C0008.tiff"
"301"	1.45792563600783	0.0439772324885369	"WH34C/WH34C0008.tiff"
"302"	1.47945205479452	0.0405461062631602	"WH34C/WH34C0008.tiff"
"303"	1.50097847358121	0.0372896632115673	"WH34C/WH34C0008.tiff"
"304"	1.52250489236791	0.0342086257206011	"WH34C/WH34C0008.tiff"
"305"	1.5440313111546	0.0313028807974225	"WH34C/WH34C0008.tiff"
"306"	1.56555772994129	0.0285714971070597	"WH34C/WH34C0008.tiff"
"307"	1.58708414872798	0.0260386184961554	"WH34C/WH34C0008.tiff"
"308"	1.60861056751468	0.0236945964042875	"WH34C/WH34C0008.tiff"
"309"	1.63013698630137	0.0215131867213395	"WH34C/WH34C0008.tiff"
"310"	1.65166340508806	0.0194895147202075	"WH34C/WH34C0008.tiff"
"311"	1.67318982387475	0.0176182425623482	"WH34C/WH34C0008.tiff"
"312"	1.69471624266145	0.0158936060283644	"WH34C/WH34C0008.tiff"
"313"	1.71624266144814	0.0143456226298767	"WH34C/WH34C0008.tiff"
"314"	1.73776908023483	0.0129263380680483	"WH34C/WH34C0008.tiff"
"315"	1.75929549902153	0.0116288542333955	"WH34C/WH34C0008.tiff"
"316"	1.78082191780822	0.0104463212510019	"WH34C/WH34C0008.tiff"
"317"	1.80234833659491	0.00937189858387051	"WH34C/WH34C0008.tiff"
"318"	1.8238747553816	0.00841028039810602	"WH34C/WH34C0008.tiff"
"319"	1.8454011741683	0.00755387699853694	"WH34C/WH34C0008.tiff"
"320"	1.86692759295499	0.00678095769388515	"WH34C/WH34C0008.tiff"
"321"	1.88845401174168	0.00608561301930072	"WH34C/WH34C0008.tiff"
"322"	1.90998043052838	0.00546218812237958	"WH34C/WH34C0008.tiff"
"323"	1.93150684931507	0.00490529226883714	"WH34C/WH34C0008.tiff"
"324"	1.95303326810176	0.0044233659249793	"WH34C/WH34C0008.tiff"
"325"	1.97455968688845	0.00399657393516977	"WH34C/WH34C0008.tiff"
"326"	1.99608610567515	0.00361918319191525	"WH34C/WH34C0008.tiff"
"327"	2.01761252446184	0.00328744128744955	"WH34C/WH34C0008.tiff"
"328"	2.03913894324853	0.00299784712675212	"WH34C/WH34C0008.tiff"
"329"	2.06066536203523	0.00275052477858769	"WH34C/WH34C0008.tiff"
"330"	2.08219178082192	0.0025440614825837	"WH34C/WH34C0008.tiff"
"331"	2.10371819960861	0.00236889620916505	"WH34C/WH34C0008.tiff"
"332"	2.1252446183953	0.00222267921668926	"WH34C/WH34C0008.tiff"
"333"	2.146771037182	0.00210318770289058	"WH34C/WH34C0008.tiff"
"334"	2.16829745596869	0.00200831535864544	"WH34C/WH34C0008.tiff"
"335"	2.18982387475538	0.00194043083177761	"WH34C/WH34C0008.tiff"
"336"	2.21135029354207	0.00189310908245137	"WH34C/WH34C0008.tiff"
"337"	2.23287671232877	0.00186332056500474	"WH34C/WH34C0008.tiff"
"338"	2.25440313111546	0.00184932174483322	"WH34C/WH34C0008.tiff"
"339"	2.27592954990215	0.00184939534178522	"WH34C/WH34C0008.tiff"
"340"	2.29745596868884	0.00186253521607891	"WH34C/WH34C0008.tiff"
"341"	2.31898238747554	0.00188766728981199	"WH34C/WH34C0008.tiff"
"342"	2.34050880626223	0.00192056880560823	"WH34C/WH34C0008.tiff"
"343"	2.36203522504892	0.00195962951908559	"WH34C/WH34C0008.tiff"
"344"	2.38356164383562	0.00200326717546269	"WH34C/WH34C0008.tiff"
"345"	2.40508806262231	0.00204993127217624	"WH34C/WH34C0008.tiff"
"346"	2.426614481409	0.00209794561403598	"WH34C/WH34C0008.tiff"
"347"	2.44814090019569	0.00214507202509191	"WH34C/WH34C0008.tiff"
"348"	2.46966731898239	0.00218994781965606	"WH34C/WH34C0008.tiff"
"349"	2.49119373776908	0.00223139754435998	"WH34C/WH34C0008.tiff"
"350"	2.51272015655577	0.00226834202630643	"WH34C/WH34C0008.tiff"
"351"	2.53424657534247	0.00229953050293721	"WH34C/WH34C0008.tiff"
"352"	2.55577299412916	0.00232252751711627	"WH34C/WH34C0008.tiff"
"353"	2.57729941291585	0.00233816783335649	"WH34C/WH34C0008.tiff"
"354"	2.59882583170254	0.0023460979941071	"WH34C/WH34C0008.tiff"
"355"	2.62035225048924	0.00234610345227208	"WH34C/WH34C0008.tiff"
