"x"	"density"	"Labelfine"
"94"	-2.99804305283757	0.224070835735374	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"95"	-2.97651663405088	0.229183112351987	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"96"	-2.95499021526419	0.234114291134665	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"97"	-2.9334637964775	0.238766971844896	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"98"	-2.9119373776908	0.243213443575525	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"99"	-2.89041095890411	0.247447650313268	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"100"	-2.86888454011742	0.251463725484032	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"101"	-2.84735812133072	0.255171982530984	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"102"	-2.82583170254403	0.258625721819135	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"103"	-2.80430528375734	0.261842650341185	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"104"	-2.78277886497065	0.264820320957165	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"105"	-2.76125244618395	0.267493612930917	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"106"	-2.73972602739726	0.269877599457437	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"107"	-2.71819960861057	0.272019209748836	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"108"	-2.69667318982387	0.273919423192137	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"109"	-2.67514677103718	0.275542293631281	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"110"	-2.65362035225049	0.276861565893485	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"111"	-2.6320939334638	0.277950964342062	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"112"	-2.6105675146771	0.278814491819095	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"113"	-2.58904109589041	0.27944420999639	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"114"	-2.56751467710372	0.27977870458074	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"115"	-2.54598825831703	0.279911045915363	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"116"	-2.52446183953033	0.279847552923555	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"117"	-2.50293542074364	0.279594652348058	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"118"	-2.48140900195695	0.279092382117906	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"119"	-2.45988258317025	0.278418939581842	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"120"	-2.43835616438356	0.277589829381615	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"121"	-2.41682974559687	0.276612835903903	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"122"	-2.39530332681018	0.275459025966513	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"123"	-2.37377690802348	0.274167040664941	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"124"	-2.35225048923679	0.27276468519776	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"125"	-2.3307240704501	0.271260143692843	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"126"	-2.30919765166341	0.26964604085344	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"127"	-2.28767123287671	0.26793683395487	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"128"	-2.26614481409002	0.266162611003438	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"129"	-2.24461839530333	0.264331038603035	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"130"	-2.22309197651663	0.262446100255436	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"131"	-2.20156555772994	0.260513647212968	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"132"	-2.18003913894325	0.25855692328894	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"133"	-2.15851272015656	0.256582291426904	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"134"	-2.13698630136986	0.254596021045554	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"135"	-2.11545988258317	0.252607985498568	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"136"	-2.09393346379648	0.25062801322975	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"137"	-2.07240704500978	0.248660594843697	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"138"	-2.05088062622309	0.246710099884872	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"139"	-2.0293542074364	0.244790939502498	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"140"	-2.00782778864971	0.242903535399677	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"141"	-1.98630136986301	0.241047947088338	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"142"	-1.96477495107632	0.239226393041716	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"143"	-1.94324853228963	0.237450639270874	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"144"	-1.92172211350294	0.235721261185337	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"145"	-1.90019569471624	0.234031214060858	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"146"	-1.87866927592955	0.232380656187381	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"147"	-1.85714285714286	0.230775321969025	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"148"	-1.83561643835616	0.229219561610328	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"149"	-1.81409001956947	0.227700129387682	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"150"	-1.79256360078278	0.226215542155958	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"151"	-1.77103718199609	0.224765666054651	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"152"	-1.74951076320939	0.22335715956953	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"153"	-1.7279843444227	0.221974280921695	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"154"	-1.70645792563601	0.220614580254268	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"155"	-1.68493150684932	0.219275576698947	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"156"	-1.66340508806262	0.217959241642919	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"157"	-1.64187866927593	0.216654917936575	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"158"	-1.62035225048924	0.21535914855271	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"159"	-1.59882583170254	0.214069352325804	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"160"	-1.57729941291585	0.212782314034067	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"161"	-1.55577299412916	0.211492887422586	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"162"	-1.53424657534247	0.210198766971241	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"163"	-1.51272015655577	0.208898049838668	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"164"	-1.49119373776908	0.207586643881189	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"165"	-1.46966731898239	0.206260953687428	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"166"	-1.44814090019569	0.204922524717029	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"167"	-1.426614481409	0.203570735198201	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"168"	-1.40508806262231	0.202203733416291	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"169"	-1.38356164383562	0.200817999467312	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"170"	-1.36203522504892	0.199419343244024	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"171"	-1.34050880626223	0.198008744172302	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"172"	-1.31898238747554	0.19658727671982	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"173"	-1.29745596868885	0.195154249239201	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"174"	-1.27592954990215	0.193716974451102	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"175"	-1.25440313111546	0.192278065829358	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"176"	-1.23287671232877	0.190840168439438	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"177"	-1.21135029354207	0.189410163493535	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"178"	-1.18982387475538	0.187993493360607	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"179"	-1.16829745596869	0.186593333728732	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"180"	-1.146771037182	0.185213528630783	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"181"	-1.1252446183953	0.183866183612597	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"182"	-1.10371819960861	0.182559699205746	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"183"	-1.08219178082192	0.181293072855507	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"184"	-1.06066536203523	0.180070716032673	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"185"	-1.03913894324853	0.178905231209369	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"186"	-1.01761252446184	0.177815496582028	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"187"	-0.996086105675147	0.176790402968798	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"188"	-0.974559686888454	0.175834147212825	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"189"	-0.953033268101762	0.174954121944208	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"190"	-0.931506849315069	0.17418737277908	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"191"	-0.909980430528376	0.173507201134136	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"192"	-0.888454011741683	0.172916791344788	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"193"	-0.86692759295499	0.172419245899967	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"194"	-0.845401174168297	0.172057026843568	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"195"	-0.823874755381605	0.171802305772405	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"196"	-0.802348336594912	0.171650658646893	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"197"	-0.780821917808219	0.171603460760664	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"198"	-0.759295499021527	0.171692613864598	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"199"	-0.737769080234834	0.171905296193975	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"200"	-0.716242661448141	0.172223768940521	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"201"	-0.694716242661448	0.172647267921962	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"202"	-0.673189823874756	0.173193642682259	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"203"	-0.651663405088063	0.173866463051939	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"204"	-0.63013698630137	0.174635680774517	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"205"	-0.608610567514678	0.175498295997057	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"206"	-0.587084148727985	0.176458303461567	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"207"	-0.565557729941291	0.177530900948646	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"208"	-0.544031311154599	0.178678590516486	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"209"	-0.522504892367906	0.179896372517131	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"210"	-0.500978473581213	0.181179143312051	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"211"	-0.479452054794521	0.182540759557368	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"212"	-0.457925636007828	0.183946937472153	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"213"	-0.436399217221135	0.185390410678627	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"214"	-0.414872798434443	0.186864658985759	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"215"	-0.39334637964775	0.188365458949773	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"216"	-0.371819960861057	0.189874281038191	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"217"	-0.350293542074365	0.191381657707098	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"218"	-0.328767123287672	0.19288042701072	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"219"	-0.307240704500979	0.194355944936907	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"220"	-0.285714285714286	0.195792707446594	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"221"	-0.264187866927593	0.197187805101754	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"222"	-0.2426614481409	0.198534325738879	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"223"	-0.221135029354207	0.199816252856874	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"224"	-0.199608610567515	0.201007455966338	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"225"	-0.178082191780822	0.202120118375136	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"226"	-0.156555772994129	0.203148466239708	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"227"	-0.135029354207437	0.204083660697888	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"228"	-0.113502935420744	0.204877622088136	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"229"	-0.0919765166340509	0.205564045108857	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"230"	-0.0704500978473588	0.20613904570128	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"231"	-0.0489236790606657	0.206598867644843	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"232"	-0.0273972602739727	0.206892393208259	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"233"	-0.00587084148727968	0.207052464111695	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"234"	0.0156555772994125	0.207085907991292	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"235"	0.0371819960861055	0.206991352893345	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"236"	0.0587084148727985	0.206731423056845	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"237"	0.0802348336594907	0.206320139564538	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"238"	0.101761252446184	0.205780432344786	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"239"	0.123287671232877	0.205113368160687	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"240"	0.144814090019569	0.204298442805349	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"241"	0.166340508806262	0.203328971225744	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"242"	0.187866927592955	0.202242004585919	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"243"	0.209393346379647	0.20104066953124	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"244"	0.23091976516634	0.199720141042842	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"245"	0.252446183953033	0.198257338219674	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"246"	0.273972602739725	0.196697824859599	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"247"	0.295499021526418	0.195046036678229	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"248"	0.317025440313111	0.19330646004371	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"249"	0.338551859099804	0.191453501565168	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"250"	0.360078277886497	0.189528114363644	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"251"	0.38160469667319	0.187536922138981	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"252"	0.403131115459883	0.185484693669061	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"253"	0.424657534246575	0.183361471876086	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"254"	0.446183953033268	0.181187301245787	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"255"	0.467710371819961	0.178973035121127	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"256"	0.489236790606653	0.176722815252426	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"257"	0.510763209393346	0.174435376001264	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"258"	0.532289628180039	0.172118669921822	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"259"	0.553816046966731	0.169782509801706	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"260"	0.575342465753424	0.167429783528674	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"261"	0.596868884540117	0.165062162087328	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"262"	0.618395303326809	0.162682370395887	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"263"	0.639921722113503	0.160296228363568	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"264"	0.661448140900196	0.157905166195185	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"265"	0.682974559686889	0.155510487071047	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"266"	0.704500978473581	0.153113113555905	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"267"	0.726027397260274	0.150714776172987	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"268"	0.747553816046967	0.148315672197941	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"269"	0.769080234833659	0.145915944663602	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"270"	0.790606653620352	0.143515130773433	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"271"	0.812133072407045	0.141112828275918	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"272"	0.833659491193737	0.138708590389701	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"273"	0.85518590998043	0.136301899761799	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"274"	0.876712328767123	0.133890985154685	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"275"	0.898238747553815	0.131474826863644	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"276"	0.919765166340508	0.129053428456015	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"277"	0.941291585127201	0.126626230886586	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"278"	0.962818003913894	0.12419144813099	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"279"	0.984344422700587	0.121747440483669	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"280"	1.00587084148728	0.119295860123479	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"281"	1.02739726027397	0.116836597302464	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"282"	1.04892367906066	0.114369058280279	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"283"	1.07045009784736	0.111891232891728	"WH31B/LTO-28Ni-900-50-B0010.tiff"
"284"	1.09197651663405	0.109406596634689	"WH31B/LTO-28Ni-900-50-B0010.tiff"
