"x"	"density"	"Labelfine"
"1"	-5	7.07775611598566e-05	"WH06A/1000-5-35A0002.tiff"
"2"	-4.97847358121331	8.43140774173846e-05	"WH06A/1000-5-35A0002.tiff"
"3"	-4.95694716242661	0.000100461129241601	"WH06A/1000-5-35A0002.tiff"
"4"	-4.93542074363992	0.000119091162962559	"WH06A/1000-5-35A0002.tiff"
"5"	-4.91389432485323	0.000140445933954417	"WH06A/1000-5-35A0002.tiff"
"6"	-4.89236790606654	0.000166104024887545	"WH06A/1000-5-35A0002.tiff"
"7"	-4.87084148727984	0.00019627580202415	"WH06A/1000-5-35A0002.tiff"
"8"	-4.84931506849315	0.00023081446519929	"WH06A/1000-5-35A0002.tiff"
"9"	-4.82778864970646	0.000270115301223027	"WH06A/1000-5-35A0002.tiff"
"10"	-4.80626223091977	0.000317138756837109	"WH06A/1000-5-35A0002.tiff"
"11"	-4.78473581213307	0.000371677479169354	"WH06A/1000-5-35A0002.tiff"
"12"	-4.76320939334638	0.000433626246493996	"WH06A/1000-5-35A0002.tiff"
"13"	-4.74168297455969	0.000503606415312336	"WH06A/1000-5-35A0002.tiff"
"14"	-4.72015655577299	0.000586933676374187	"WH06A/1000-5-35A0002.tiff"
"15"	-4.6986301369863	0.000682305572969675	"WH06A/1000-5-35A0002.tiff"
"16"	-4.67710371819961	0.000789805500172767	"WH06A/1000-5-35A0002.tiff"
"17"	-4.65557729941292	0.000910371451520416	"WH06A/1000-5-35A0002.tiff"
"18"	-4.63405088062622	0.0010531464538588	"WH06A/1000-5-35A0002.tiff"
"19"	-4.61252446183953	0.00121449404900091	"WH06A/1000-5-35A0002.tiff"
"20"	-4.59099804305284	0.00139498074676578	"WH06A/1000-5-35A0002.tiff"
"21"	-4.56947162426614	0.00159596451518206	"WH06A/1000-5-35A0002.tiff"
"22"	-4.54794520547945	0.00183251311907944	"WH06A/1000-5-35A0002.tiff"
"23"	-4.52641878669276	0.00209659985879993	"WH06A/1000-5-35A0002.tiff"
"24"	-4.50489236790607	0.00238979510737292	"WH06A/1000-5-35A0002.tiff"
"25"	-4.48336594911937	0.00271487887023041	"WH06A/1000-5-35A0002.tiff"
"26"	-4.46183953033268	0.0030929490764	"WH06A/1000-5-35A0002.tiff"
"27"	-4.44031311154599	0.00351115305415895	"WH06A/1000-5-35A0002.tiff"
"28"	-4.4187866927593	0.00397199965564389	"WH06A/1000-5-35A0002.tiff"
"29"	-4.3972602739726	0.00448128370249828	"WH06A/1000-5-35A0002.tiff"
"30"	-4.37573385518591	0.00506507759238794	"WH06A/1000-5-35A0002.tiff"
"31"	-4.35420743639922	0.00570584799686824	"WH06A/1000-5-35A0002.tiff"
"32"	-4.33268101761252	0.00640674826635794	"WH06A/1000-5-35A0002.tiff"
"33"	-4.31115459882583	0.00717828712649671	"WH06A/1000-5-35A0002.tiff"
"34"	-4.28962818003914	0.00805045413788969	"WH06A/1000-5-35A0002.tiff"
"35"	-4.26810176125245	0.00900041152783545	"WH06A/1000-5-35A0002.tiff"
"36"	-4.24657534246575	0.0100319092600829	"WH06A/1000-5-35A0002.tiff"
"37"	-4.22504892367906	0.0111622236199229	"WH06A/1000-5-35A0002.tiff"
"38"	-4.20352250489237	0.0124229143354749	"WH06A/1000-5-35A0002.tiff"
"39"	-4.18199608610568	0.0137856344106895	"WH06A/1000-5-35A0002.tiff"
"40"	-4.16046966731898	0.0152545703994692	"WH06A/1000-5-35A0002.tiff"
"41"	-4.13894324853229	0.0168559484566805	"WH06A/1000-5-35A0002.tiff"
"42"	-4.1174168297456	0.0186191427317653	"WH06A/1000-5-35A0002.tiff"
"43"	-4.0958904109589	0.0205107075144353	"WH06A/1000-5-35A0002.tiff"
"44"	-4.07436399217221	0.0225349740769621	"WH06A/1000-5-35A0002.tiff"
"45"	-4.05283757338552	0.0247290343473545	"WH06A/1000-5-35A0002.tiff"
"46"	-4.03131115459883	0.027115114751588	"WH06A/1000-5-35A0002.tiff"
"47"	-4.00978473581213	0.0296558247557245	"WH06A/1000-5-35A0002.tiff"
"48"	-3.98825831702544	0.0323552171430417	"WH06A/1000-5-35A0002.tiff"
