"x"	"density"	"Labelfine"
"57"	-3.79452054794521	0.0171181516026923	"WH11D/900-5-24D0004.tiff"
"58"	-3.77299412915851	0.0195082528033061	"WH11D/900-5-24D0004.tiff"
"59"	-3.75146771037182	0.022125759035061	"WH11D/900-5-24D0004.tiff"
"60"	-3.72994129158513	0.0249789262401588	"WH11D/900-5-24D0004.tiff"
"61"	-3.70841487279843	0.0281012172624335	"WH11D/900-5-24D0004.tiff"
"62"	-3.68688845401174	0.0315215551600774	"WH11D/900-5-24D0004.tiff"
"63"	-3.66536203522505	0.0351967890316634	"WH11D/900-5-24D0004.tiff"
"64"	-3.64383561643836	0.039127766319513	"WH11D/900-5-24D0004.tiff"
"65"	-3.62230919765166	0.0433137633210148	"WH11D/900-5-24D0004.tiff"
"66"	-3.60078277886497	0.047752447767377	"WH11D/900-5-24D0004.tiff"
"67"	-3.57925636007828	0.0525022657810535	"WH11D/900-5-24D0004.tiff"
"68"	-3.55772994129159	0.0574920813051846	"WH11D/900-5-24D0004.tiff"
"69"	-3.53620352250489	0.0627048925256522	"WH11D/900-5-24D0004.tiff"
"70"	-3.5146771037182	0.068127982723006	"WH11D/900-5-24D0004.tiff"
"71"	-3.49315068493151	0.0737470206627841	"WH11D/900-5-24D0004.tiff"
"72"	-3.47162426614481	0.0795668516679986	"WH11D/900-5-24D0004.tiff"
"73"	-3.45009784735812	0.0855595468954507	"WH11D/900-5-24D0004.tiff"
"74"	-3.42857142857143	0.0916772218414062	"WH11D/900-5-24D0004.tiff"
"75"	-3.40704500978474	0.097898050285289	"WH11D/900-5-24D0004.tiff"
"76"	-3.38551859099804	0.104199518604981	"WH11D/900-5-24D0004.tiff"
"77"	-3.36399217221135	0.110558763373518	"WH11D/900-5-24D0004.tiff"
"78"	-3.34246575342466	0.116948621877394	"WH11D/900-5-24D0004.tiff"
"79"	-3.32093933463796	0.123329547124556	"WH11D/900-5-24D0004.tiff"
"80"	-3.29941291585127	0.129678561433079	"WH11D/900-5-24D0004.tiff"
"81"	-3.27788649706458	0.135973307847557	"WH11D/900-5-24D0004.tiff"
"82"	-3.25636007827789	0.142192129947823	"WH11D/900-5-24D0004.tiff"
"83"	-3.23483365949119	0.148292115673013	"WH11D/900-5-24D0004.tiff"
"84"	-3.2133072407045	0.154249687641941	"WH11D/900-5-24D0004.tiff"
"85"	-3.19178082191781	0.160060760328046	"WH11D/900-5-24D0004.tiff"
"86"	-3.17025440313112	0.165710775431454	"WH11D/900-5-24D0004.tiff"
"87"	-3.14872798434442	0.171186625271659	"WH11D/900-5-24D0004.tiff"
"88"	-3.12720156555773	0.176467725550341	"WH11D/900-5-24D0004.tiff"
"89"	-3.10567514677104	0.181501045265121	"WH11D/900-5-24D0004.tiff"
"90"	-3.08414872798434	0.18632685872477	"WH11D/900-5-24D0004.tiff"
"91"	-3.06262230919765	0.190941072496736	"WH11D/900-5-24D0004.tiff"
"92"	-3.04109589041096	0.19534095915568	"WH11D/900-5-24D0004.tiff"
"93"	-3.01956947162427	0.199525127622518	"WH11D/900-5-24D0004.tiff"
"94"	-2.99804305283757	0.203449537680109	"WH11D/900-5-24D0004.tiff"
"95"	-2.97651663405088	0.207144671518588	"WH11D/900-5-24D0004.tiff"
"96"	-2.95499021526419	0.21063270370379	"WH11D/900-5-24D0004.tiff"
"97"	-2.9334637964775	0.213918819566693	"WH11D/900-5-24D0004.tiff"
"98"	-2.9119373776908	0.217009035178458	"WH11D/900-5-24D0004.tiff"
"99"	-2.89041095890411	0.219896081610228	"WH11D/900-5-24D0004.tiff"
"100"	-2.86888454011742	0.222568993245538	"WH11D/900-5-24D0004.tiff"
"101"	-2.84735812133072	0.22507679228939	"WH11D/900-5-24D0004.tiff"
"102"	-2.82583170254403	0.227429218792658	"WH11D/900-5-24D0004.tiff"
"103"	-2.80430528375734	0.229636422606975	"WH11D/900-5-24D0004.tiff"
"104"	-2.78277886497065	0.231708938357557	"WH11D/900-5-24D0004.tiff"
"105"	-2.76125244618395	0.233632520251392	"WH11D/900-5-24D0004.tiff"
"106"	-2.73972602739726	0.235447295604194	"WH11D/900-5-24D0004.tiff"
"107"	-2.71819960861057	0.237170761982038	"WH11D/900-5-24D0004.tiff"
"108"	-2.69667318982387	0.238814656674852	"WH11D/900-5-24D0004.tiff"
"109"	-2.67514677103718	0.240390727126019	"WH11D/900-5-24D0004.tiff"
"110"	-2.65362035225049	0.241906340375771	"WH11D/900-5-24D0004.tiff"
"111"	-2.6320939334638	0.243377027432543	"WH11D/900-5-24D0004.tiff"
"112"	-2.6105675146771	0.244823135792296	"WH11D/900-5-24D0004.tiff"
"113"	-2.58904109589041	0.246254946516218	"WH11D/900-5-24D0004.tiff"
"114"	-2.56751467710372	0.247682200510848	"WH11D/900-5-24D0004.tiff"
"115"	-2.54598825831703	0.249114054082137	"WH11D/900-5-24D0004.tiff"
"116"	-2.52446183953033	0.250565892361702	"WH11D/900-5-24D0004.tiff"
"117"	-2.50293542074364	0.252042856449049	"WH11D/900-5-24D0004.tiff"
"118"	-2.48140900195695	0.253549481641793	"WH11D/900-5-24D0004.tiff"
"119"	-2.45988258317025	0.255089403963542	"WH11D/900-5-24D0004.tiff"
"120"	-2.43835616438356	0.256665118399885	"WH11D/900-5-24D0004.tiff"
"121"	-2.41682974559687	0.258283161730454	"WH11D/900-5-24D0004.tiff"
"122"	-2.39530332681018	0.259941261654864	"WH11D/900-5-24D0004.tiff"
"123"	-2.37377690802348	0.261630358768366	"WH11D/900-5-24D0004.tiff"
"124"	-2.35225048923679	0.263345382829776	"WH11D/900-5-24D0004.tiff"
"125"	-2.3307240704501	0.265080062543424	"WH11D/900-5-24D0004.tiff"
"126"	-2.30919765166341	0.2668269195007	"WH11D/900-5-24D0004.tiff"
"127"	-2.28767123287671	0.268572260971866	"WH11D/900-5-24D0004.tiff"
"128"	-2.26614481409002	0.270301436598965	"WH11D/900-5-24D0004.tiff"
"129"	-2.24461839530333	0.272002429516547	"WH11D/900-5-24D0004.tiff"
"130"	-2.22309197651663	0.273662729451015	"WH11D/900-5-24D0004.tiff"
"131"	-2.20156555772994	0.275269410003997	"WH11D/900-5-24D0004.tiff"
"132"	-2.18003913894325	0.276792901898165	"WH11D/900-5-24D0004.tiff"
"133"	-2.15851272015656	0.27821801346634	"WH11D/900-5-24D0004.tiff"
"134"	-2.13698630136986	0.279539775508527	"WH11D/900-5-24D0004.tiff"
"135"	-2.11545988258317	0.280746373393672	"WH11D/900-5-24D0004.tiff"
"136"	-2.09393346379648	0.2818267655879	"WH11D/900-5-24D0004.tiff"
"137"	-2.07240704500978	0.282762548044434	"WH11D/900-5-24D0004.tiff"
"138"	-2.05088062622309	0.283514975875217	"WH11D/900-5-24D0004.tiff"
"139"	-2.0293542074364	0.284111258204961	"WH11D/900-5-24D0004.tiff"
"140"	-2.00782778864971	0.28454800422634	"WH11D/900-5-24D0004.tiff"
"141"	-1.98630136986301	0.284823471446784	"WH11D/900-5-24D0004.tiff"
"142"	-1.96477495107632	0.284937595517997	"WH11D/900-5-24D0004.tiff"
"143"	-1.94324853228963	0.284859310151833	"WH11D/900-5-24D0004.tiff"
"144"	-1.92172211350294	0.284619980941385	"WH11D/900-5-24D0004.tiff"
"145"	-1.90019569471624	0.284239835158985	"WH11D/900-5-24D0004.tiff"
"146"	-1.87866927592955	0.283729217688602	"WH11D/900-5-24D0004.tiff"
"147"	-1.85714285714286	0.283100007647554	"WH11D/900-5-24D0004.tiff"
"148"	-1.83561643835616	0.282358290388205	"WH11D/900-5-24D0004.tiff"
"149"	-1.81409001956947	0.281519300396981	"WH11D/900-5-24D0004.tiff"
"150"	-1.79256360078278	0.280621653309602	"WH11D/900-5-24D0004.tiff"
"151"	-1.77103718199609	0.279683817440142	"WH11D/900-5-24D0004.tiff"
"152"	-1.74951076320939	0.278724718335904	"WH11D/900-5-24D0004.tiff"
"153"	-1.7279843444227	0.277763641629819	"WH11D/900-5-24D0004.tiff"
"154"	-1.70645792563601	0.276833016318255	"WH11D/900-5-24D0004.tiff"
"155"	-1.68493150684932	0.275955320708629	"WH11D/900-5-24D0004.tiff"
"156"	-1.66340508806262	0.275147488675335	"WH11D/900-5-24D0004.tiff"
"157"	-1.64187866927593	0.274426442829802	"WH11D/900-5-24D0004.tiff"
"158"	-1.62035225048924	0.273808084918392	"WH11D/900-5-24D0004.tiff"
"159"	-1.59882583170254	0.273324186312853	"WH11D/900-5-24D0004.tiff"
"160"	-1.57729941291585	0.27299927831096	"WH11D/900-5-24D0004.tiff"
"161"	-1.55577299412916	0.272821946491375	"WH11D/900-5-24D0004.tiff"
"162"	-1.53424657534247	0.272798740365822	"WH11D/900-5-24D0004.tiff"
"163"	-1.51272015655577	0.272934300340798	"WH11D/900-5-24D0004.tiff"
"164"	-1.49119373776908	0.27323132153065	"WH11D/900-5-24D0004.tiff"
"165"	-1.46966731898239	0.273734911296273	"WH11D/900-5-24D0004.tiff"
"166"	-1.44814090019569	0.274393667585197	"WH11D/900-5-24D0004.tiff"
"167"	-1.426614481409	0.275199490067017	"WH11D/900-5-24D0004.tiff"
"168"	-1.40508806262231	0.276142913644818	"WH11D/900-5-24D0004.tiff"
"169"	-1.38356164383562	0.27721259671541	"WH11D/900-5-24D0004.tiff"
"170"	-1.36203522504892	0.27840903968791	"WH11D/900-5-24D0004.tiff"
"171"	-1.34050880626223	0.279702828410648	"WH11D/900-5-24D0004.tiff"
"172"	-1.31898238747554	0.281060243553823	"WH11D/900-5-24D0004.tiff"
"173"	-1.29745596868885	0.282460879811971	"WH11D/900-5-24D0004.tiff"
"174"	-1.27592954990215	0.283883367329853	"WH11D/900-5-24D0004.tiff"
"175"	-1.25440313111546	0.28530439357276	"WH11D/900-5-24D0004.tiff"
"176"	-1.23287671232877	0.286682426235769	"WH11D/900-5-24D0004.tiff"
"177"	-1.21135029354207	0.287994140175769	"WH11D/900-5-24D0004.tiff"
"178"	-1.18982387475538	0.289216193904539	"WH11D/900-5-24D0004.tiff"
"179"	-1.16829745596869	0.290325707320257	"WH11D/900-5-24D0004.tiff"
"180"	-1.146771037182	0.291300367846776	"WH11D/900-5-24D0004.tiff"
"181"	-1.1252446183953	0.292081982173985	"WH11D/900-5-24D0004.tiff"
"182"	-1.10371819960861	0.29265665818885	"WH11D/900-5-24D0004.tiff"
"183"	-1.08219178082192	0.293023775134735	"WH11D/900-5-24D0004.tiff"
"184"	-1.06066536203523	0.293168855093392	"WH11D/900-5-24D0004.tiff"
"185"	-1.03913894324853	0.293079286924169	"WH11D/900-5-24D0004.tiff"
"186"	-1.01761252446184	0.292727611357152	"WH11D/900-5-24D0004.tiff"
"187"	-0.996086105675147	0.292063136731935	"WH11D/900-5-24D0004.tiff"
"188"	-0.974559686888454	0.291139528883063	"WH11D/900-5-24D0004.tiff"
"189"	-0.953033268101762	0.289957480391479	"WH11D/900-5-24D0004.tiff"
"190"	-0.931506849315069	0.288519977349808	"WH11D/900-5-24D0004.tiff"
"191"	-0.909980430528376	0.286832282817646	"WH11D/900-5-24D0004.tiff"
"192"	-0.888454011741683	0.284851325184797	"WH11D/900-5-24D0004.tiff"
"193"	-0.86692759295499	0.282634921556495	"WH11D/900-5-24D0004.tiff"
"194"	-0.845401174168297	0.280213422728925	"WH11D/900-5-24D0004.tiff"
"195"	-0.823874755381605	0.27760382006454	"WH11D/900-5-24D0004.tiff"
"196"	-0.802348336594912	0.274824506410303	"WH11D/900-5-24D0004.tiff"
"197"	-0.780821917808219	0.271883461270409	"WH11D/900-5-24D0004.tiff"
"198"	-0.759295499021527	0.268803355876983	"WH11D/900-5-24D0004.tiff"
"199"	-0.737769080234834	0.26563461004696	"WH11D/900-5-24D0004.tiff"
"200"	-0.716242661448141	0.262399607805116	"WH11D/900-5-24D0004.tiff"
"201"	-0.694716242661448	0.259120554126823	"WH11D/900-5-24D0004.tiff"
"202"	-0.673189823874756	0.255819360274046	"WH11D/900-5-24D0004.tiff"
"203"	-0.651663405088063	0.252526361249238	"WH11D/900-5-24D0004.tiff"
"204"	-0.63013698630137	0.249267933532324	"WH11D/900-5-24D0004.tiff"
"205"	-0.608610567514678	0.246060962576868	"WH11D/900-5-24D0004.tiff"
"206"	-0.587084148727985	0.242921013033436	"WH11D/900-5-24D0004.tiff"
"207"	-0.565557729941291	0.239862097569876	"WH11D/900-5-24D0004.tiff"
"208"	-0.544031311154599	0.236911106527434	"WH11D/900-5-24D0004.tiff"
"209"	-0.522504892367906	0.234084322536499	"WH11D/900-5-24D0004.tiff"
"210"	-0.500978473581213	0.231371911890804	"WH11D/900-5-24D0004.tiff"
"211"	-0.479452054794521	0.228777005221745	"WH11D/900-5-24D0004.tiff"
"212"	-0.457925636007828	0.226300932338476	"WH11D/900-5-24D0004.tiff"
"213"	-0.436399217221135	0.223944027902394	"WH11D/900-5-24D0004.tiff"
"214"	-0.414872798434443	0.221733069318387	"WH11D/900-5-24D0004.tiff"
"215"	-0.39334637964775	0.219627601050413	"WH11D/900-5-24D0004.tiff"
"216"	-0.371819960861057	0.217619574651475	"WH11D/900-5-24D0004.tiff"
"217"	-0.350293542074365	0.215699860224486	"WH11D/900-5-24D0004.tiff"
"218"	-0.328767123287672	0.213858322204171	"WH11D/900-5-24D0004.tiff"
"219"	-0.307240704500979	0.212091841033225	"WH11D/900-5-24D0004.tiff"
"220"	-0.285714285714286	0.21037792209736	"WH11D/900-5-24D0004.tiff"
"221"	-0.264187866927593	0.20869591390794	"WH11D/900-5-24D0004.tiff"
"222"	-0.2426614481409	0.207032950413598	"WH11D/900-5-24D0004.tiff"
"223"	-0.221135029354207	0.205376246402748	"WH11D/900-5-24D0004.tiff"
"224"	-0.199608610567515	0.203712179143666	"WH11D/900-5-24D0004.tiff"
"225"	-0.178082191780822	0.202018261233267	"WH11D/900-5-24D0004.tiff"
"226"	-0.156555772994129	0.20028561895671	"WH11D/900-5-24D0004.tiff"
"227"	-0.135029354207437	0.198504422431052	"WH11D/900-5-24D0004.tiff"
"228"	-0.113502935420744	0.196665659797664	"WH11D/900-5-24D0004.tiff"
"229"	-0.0919765166340509	0.19476116394811	"WH11D/900-5-24D0004.tiff"
"230"	-0.0704500978473588	0.19276693673556	"WH11D/900-5-24D0004.tiff"
"231"	-0.0489236790606657	0.190683746578513	"WH11D/900-5-24D0004.tiff"
"232"	-0.0273972602739727	0.188514619798165	"WH11D/900-5-24D0004.tiff"
"233"	-0.00587084148727968	0.186257053971453	"WH11D/900-5-24D0004.tiff"
"234"	0.0156555772994125	0.183909441848273	"WH11D/900-5-24D0004.tiff"
"235"	0.0371819960861055	0.181464237211206	"WH11D/900-5-24D0004.tiff"
"236"	0.0587084148727985	0.178910199578633	"WH11D/900-5-24D0004.tiff"
"237"	0.0802348336594907	0.17626909902847	"WH11D/900-5-24D0004.tiff"
"238"	0.101761252446184	0.173543796371482	"WH11D/900-5-24D0004.tiff"
"239"	0.123287671232877	0.170737661731282	"WH11D/900-5-24D0004.tiff"
"240"	0.144814090019569	0.167854540929886	"WH11D/900-5-24D0004.tiff"
"241"	0.166340508806262	0.16488340526232	"WH11D/900-5-24D0004.tiff"
"242"	0.187866927592955	0.161844797941623	"WH11D/900-5-24D0004.tiff"
"243"	0.209393346379647	0.158747617463929	"WH11D/900-5-24D0004.tiff"
"244"	0.23091976516634	0.155597144119127	"WH11D/900-5-24D0004.tiff"
"245"	0.252446183953033	0.152398705178999	"WH11D/900-5-24D0004.tiff"
"246"	0.273972602739725	0.149153834369501	"WH11D/900-5-24D0004.tiff"
"247"	0.295499021526418	0.145868332623895	"WH11D/900-5-24D0004.tiff"
"248"	0.317025440313111	0.142554713673989	"WH11D/900-5-24D0004.tiff"
"249"	0.338551859099804	0.139217811602618	"WH11D/900-5-24D0004.tiff"
"250"	0.360078277886497	0.135862303369773	"WH11D/900-5-24D0004.tiff"
"251"	0.38160469667319	0.132492703845669	"WH11D/900-5-24D0004.tiff"
"252"	0.403131115459883	0.129112642769366	"WH11D/900-5-24D0004.tiff"
"253"	0.424657534246575	0.12572992763148	"WH11D/900-5-24D0004.tiff"
"254"	0.446183953033268	0.122348444704859	"WH11D/900-5-24D0004.tiff"
"255"	0.467710371819961	0.1189718366095	"WH11D/900-5-24D0004.tiff"
"256"	0.489236790606653	0.11560365664992	"WH11D/900-5-24D0004.tiff"
"257"	0.510763209393346	0.112249914356605	"WH11D/900-5-24D0004.tiff"
"258"	0.532289628180039	0.108916152649683	"WH11D/900-5-24D0004.tiff"
"259"	0.553816046966731	0.105604023949873	"WH11D/900-5-24D0004.tiff"
"260"	0.575342465753424	0.102317097119769	"WH11D/900-5-24D0004.tiff"
"261"	0.596868884540117	0.0990590358396501	"WH11D/900-5-24D0004.tiff"
"262"	0.618395303326809	0.0958342751062615	"WH11D/900-5-24D0004.tiff"
"263"	0.639921722113503	0.0926584008912972	"WH11D/900-5-24D0004.tiff"
"264"	0.661448140900196	0.0895268531277794	"WH11D/900-5-24D0004.tiff"
"265"	0.682974559686889	0.0864441901134685	"WH11D/900-5-24D0004.tiff"
"266"	0.704500978473581	0.083415127120363	"WH11D/900-5-24D0004.tiff"
"267"	0.726027397260274	0.0804445289554915	"WH11D/900-5-24D0004.tiff"
"268"	0.747553816046967	0.0775503860192141	"WH11D/900-5-24D0004.tiff"
"269"	0.769080234833659	0.0747363504051258	"WH11D/900-5-24D0004.tiff"
"270"	0.790606653620352	0.0720004913443864	"WH11D/900-5-24D0004.tiff"
"271"	0.812133072407045	0.0693479809924262	"WH11D/900-5-24D0004.tiff"
"272"	0.833659491193737	0.0667838890925553	"WH11D/900-5-24D0004.tiff"
"273"	0.85518590998043	0.0643183491472703	"WH11D/900-5-24D0004.tiff"
"274"	0.876712328767123	0.0619767402922663	"WH11D/900-5-24D0004.tiff"
"275"	0.898238747553815	0.0597404305745258	"WH11D/900-5-24D0004.tiff"
"276"	0.919765166340508	0.0576126574451644	"WH11D/900-5-24D0004.tiff"
"277"	0.941291585127201	0.0555961328357929	"WH11D/900-5-24D0004.tiff"
"278"	0.962818003913894	0.0536930159902327	"WH11D/900-5-24D0004.tiff"
"279"	0.984344422700587	0.0519295643580236	"WH11D/900-5-24D0004.tiff"
"280"	1.00587084148728	0.0502899391984894	"WH11D/900-5-24D0004.tiff"
"281"	1.02739726027397	0.0487640528294493	"WH11D/900-5-24D0004.tiff"
"282"	1.04892367906066	0.0473498065462472	"WH11D/900-5-24D0004.tiff"
"283"	1.07045009784736	0.046044341588282	"WH11D/900-5-24D0004.tiff"
"284"	1.09197651663405	0.0448524665425208	"WH11D/900-5-24D0004.tiff"
"285"	1.11350293542074	0.0437779780992064	"WH11D/900-5-24D0004.tiff"
"286"	1.13502935420744	0.0427930553153949	"WH11D/900-5-24D0004.tiff"
"287"	1.15655577299413	0.0418906708433289	"WH11D/900-5-24D0004.tiff"
"288"	1.17808219178082	0.0410632897975957	"WH11D/900-5-24D0004.tiff"
"289"	1.19960861056751	0.040302903559291	"WH11D/900-5-24D0004.tiff"
"290"	1.22113502935421	0.0396117083314651	"WH11D/900-5-24D0004.tiff"
"291"	1.2426614481409	0.0389650339646678	"WH11D/900-5-24D0004.tiff"
"292"	1.26418786692759	0.0383514649132494	"WH11D/900-5-24D0004.tiff"
"293"	1.28571428571429	0.0377619676477192	"WH11D/900-5-24D0004.tiff"
"294"	1.30724070450098	0.0371876341268788	"WH11D/900-5-24D0004.tiff"
"295"	1.32876712328767	0.0366189667817874	"WH11D/900-5-24D0004.tiff"
"296"	1.35029354207436	0.0360429425062073	"WH11D/900-5-24D0004.tiff"
"297"	1.37181996086106	0.0354516419906548	"WH11D/900-5-24D0004.tiff"
"298"	1.39334637964775	0.0348386178120889	"WH11D/900-5-24D0004.tiff"
"299"	1.41487279843444	0.0341980538860455	"WH11D/900-5-24D0004.tiff"
"300"	1.43639921722114	0.0335247902159295	"WH11D/900-5-24D0004.tiff"
"301"	1.45792563600783	0.0328024265955373	"WH11D/900-5-24D0004.tiff"
"302"	1.47945205479452	0.0320377198630531	"WH11D/900-5-24D0004.tiff"
"303"	1.50097847358121	0.0312295276528354	"WH11D/900-5-24D0004.tiff"
"304"	1.52250489236791	0.0303771800989758	"WH11D/900-5-24D0004.tiff"
"305"	1.5440313111546	0.0294807325379863	"WH11D/900-5-24D0004.tiff"
"306"	1.56555772994129	0.0285347474485271	"WH11D/900-5-24D0004.tiff"
"307"	1.58708414872798	0.02754346917816	"WH11D/900-5-24D0004.tiff"
"308"	1.60861056751468	0.0265159161627869	"WH11D/900-5-24D0004.tiff"
"309"	1.63013698630137	0.0254557681438885	"WH11D/900-5-24D0004.tiff"
"310"	1.65166340508806	0.0243671182492995	"WH11D/900-5-24D0004.tiff"
"311"	1.67318982387475	0.0232539775050911	"WH11D/900-5-24D0004.tiff"
"312"	1.69471624266145	0.022119569260262	"WH11D/900-5-24D0004.tiff"
"313"	1.71624266144814	0.0209755177410947	"WH11D/900-5-24D0004.tiff"
"314"	1.73776908023483	0.0198271865192369	"WH11D/900-5-24D0004.tiff"
"315"	1.75929549902153	0.0186799206561627	"WH11D/900-5-24D0004.tiff"
"316"	1.78082191780822	0.0175390197979503	"WH11D/900-5-24D0004.tiff"
"317"	1.80234833659491	0.0164134521941194	"WH11D/900-5-24D0004.tiff"
"318"	1.8238747553816	0.0153095410679209	"WH11D/900-5-24D0004.tiff"
"319"	1.8454011741683	0.0142303354667234	"WH11D/900-5-24D0004.tiff"
"320"	1.86692759295499	0.0131798671719897	"WH11D/900-5-24D0004.tiff"
"321"	1.88845401174168	0.0121618502483123	"WH11D/900-5-24D0004.tiff"
"322"	1.90998043052838	0.011182153808907	"WH11D/900-5-24D0004.tiff"
"323"	1.93150684931507	0.0102514929743995	"WH11D/900-5-24D0004.tiff"
"324"	1.95303326810176	0.00936353705230312	"WH11D/900-5-24D0004.tiff"
"325"	1.97455968688845	0.00851983218244167	"WH11D/900-5-24D0004.tiff"
"326"	1.99608610567515	0.00772157187669307	"WH11D/900-5-24D0004.tiff"
"327"	2.01761252446184	0.00696960222631145	"WH11D/900-5-24D0004.tiff"
"328"	2.03913894324853	0.00627488171822623	"WH11D/900-5-24D0004.tiff"
"329"	2.06066536203523	0.00562971590416883	"WH11D/900-5-24D0004.tiff"
"330"	2.08219178082192	0.00503036449426638	"WH11D/900-5-24D0004.tiff"
"331"	2.10371819960861	0.0044759354222559	"WH11D/900-5-24D0004.tiff"
"332"	2.1252446183953	0.00396532347269159	"WH11D/900-5-24D0004.tiff"
"333"	2.146771037182	0.00350109999630329	"WH11D/900-5-24D0004.tiff"
"334"	2.16829745596869	0.00308466794027465	"WH11D/900-5-24D0004.tiff"
"335"	2.18982387475538	0.00270598099304806	"WH11D/900-5-24D0004.tiff"
"336"	2.21135029354207	0.00236312593712218	"WH11D/900-5-24D0004.tiff"
"337"	2.23287671232877	0.00205413580792829	"WH11D/900-5-24D0004.tiff"
"338"	2.25440313111546	0.00177699978136902	"WH11D/900-5-24D0004.tiff"
