"x"	"density"	"Labelfine"
"28"	-4.4187866927593	8.7304778366123e-05	"WH03A/1100-5-35Ni-A0012.tiff"
"29"	-4.3972602739726	0.00011405788600651	"WH03A/1100-5-35Ni-A0012.tiff"
"30"	-4.37573385518591	0.000147789736053109	"WH03A/1100-5-35Ni-A0012.tiff"
"31"	-4.35420743639922	0.000192841112681946	"WH03A/1100-5-35Ni-A0012.tiff"
"32"	-4.33268101761252	0.000250328565871777	"WH03A/1100-5-35Ni-A0012.tiff"
"33"	-4.31115459882583	0.000322481758601422	"WH03A/1100-5-35Ni-A0012.tiff"
"34"	-4.28962818003914	0.000412306825686963	"WH03A/1100-5-35Ni-A0012.tiff"
"35"	-4.26810176125245	0.00052323931393208	"WH03A/1100-5-35Ni-A0012.tiff"
"36"	-4.24657534246575	0.000662260167065726	"WH03A/1100-5-35Ni-A0012.tiff"
"37"	-4.22504892367906	0.000839986051942505	"WH03A/1100-5-35Ni-A0012.tiff"
"38"	-4.20352250489237	0.00105787358152667	"WH03A/1100-5-35Ni-A0012.tiff"
"39"	-4.18199608610568	0.00132302344646966	"WH03A/1100-5-35Ni-A0012.tiff"
"40"	-4.16046966731898	0.00164336663975338	"WH03A/1100-5-35Ni-A0012.tiff"
"41"	-4.13894324853229	0.00202769909140846	"WH03A/1100-5-35Ni-A0012.tiff"
"42"	-4.1174168297456	0.00250751047975669	"WH03A/1100-5-35Ni-A0012.tiff"
"43"	-4.0958904109589	0.00308663147538103	"WH03A/1100-5-35Ni-A0012.tiff"
"44"	-4.07436399217221	0.00377496508368821	"WH03A/1100-5-35Ni-A0012.tiff"
"45"	-4.05283757338552	0.00458772861418263	"WH03A/1100-5-35Ni-A0012.tiff"
"46"	-4.03131115459883	0.00554135633206485	"WH03A/1100-5-35Ni-A0012.tiff"
"47"	-4.00978473581213	0.00666920874943088	"WH03A/1100-5-35Ni-A0012.tiff"
"48"	-3.98825831702544	0.00802374100307219	"WH03A/1100-5-35Ni-A0012.tiff"
"49"	-3.96673189823875	0.00959518911099395	"WH03A/1100-5-35Ni-A0012.tiff"
"50"	-3.94520547945205	0.0114071974739463	"WH03A/1100-5-35Ni-A0012.tiff"
"51"	-3.92367906066536	0.0134844284166367	"WH03A/1100-5-35Ni-A0012.tiff"
"52"	-3.90215264187867	0.0158525051510768	"WH03A/1100-5-35Ni-A0012.tiff"
"53"	-3.88062622309198	0.0186178816436498	"WH03A/1100-5-35Ni-A0012.tiff"
"54"	-3.85909980430528	0.0217714117565715	"WH03A/1100-5-35Ni-A0012.tiff"
"55"	-3.83757338551859	0.0253199864000314	"WH03A/1100-5-35Ni-A0012.tiff"
"56"	-3.8160469667319	0.0292913416978799	"WH03A/1100-5-35Ni-A0012.tiff"
"57"	-3.79452054794521	0.0337127689174817	"WH03A/1100-5-35Ni-A0012.tiff"
"58"	-3.77299412915851	0.038647557163844	"WH03A/1100-5-35Ni-A0012.tiff"
"59"	-3.75146771037182	0.0442050376506948	"WH03A/1100-5-35Ni-A0012.tiff"
"60"	-3.72994129158513	0.0503040152166488	"WH03A/1100-5-35Ni-A0012.tiff"
"61"	-3.70841487279843	0.0569626407172169	"WH03A/1100-5-35Ni-A0012.tiff"
"62"	-3.68688845401174	0.0641962600266912	"WH03A/1100-5-35Ni-A0012.tiff"
"63"	-3.66536203522505	0.0720172208451522	"WH03A/1100-5-35Ni-A0012.tiff"
"64"	-3.64383561643836	0.0805585791475582	"WH03A/1100-5-35Ni-A0012.tiff"
"65"	-3.62230919765166	0.0897433751586302	"WH03A/1100-5-35Ni-A0012.tiff"
"66"	-3.60078277886497	0.0995184889061141	"WH03A/1100-5-35Ni-A0012.tiff"
"67"	-3.57925636007828	0.109871769853009	"WH03A/1100-5-35Ni-A0012.tiff"
"68"	-3.55772994129159	0.120786242981729	"WH03A/1100-5-35Ni-A0012.tiff"
"69"	-3.53620352250489	0.132269351981496	"WH03A/1100-5-35Ni-A0012.tiff"
"70"	-3.5146771037182	0.144357010003913	"WH03A/1100-5-35Ni-A0012.tiff"
"71"	-3.49315068493151	0.156887175491374	"WH03A/1100-5-35Ni-A0012.tiff"
"72"	-3.47162426614481	0.169813868743798	"WH03A/1100-5-35Ni-A0012.tiff"
"73"	-3.45009784735812	0.183086852067637	"WH03A/1100-5-35Ni-A0012.tiff"
"74"	-3.42857142857143	0.196651809589702	"WH03A/1100-5-35Ni-A0012.tiff"
"75"	-3.40704500978474	0.210475177777822	"WH03A/1100-5-35Ni-A0012.tiff"
"76"	-3.38551859099804	0.224436036908941	"WH03A/1100-5-35Ni-A0012.tiff"
"77"	-3.36399217221135	0.238447171747781	"WH03A/1100-5-35Ni-A0012.tiff"
"78"	-3.34246575342466	0.252439627587302	"WH03A/1100-5-35Ni-A0012.tiff"
"79"	-3.32093933463796	0.266343934978001	"WH03A/1100-5-35Ni-A0012.tiff"
"80"	-3.29941291585127	0.280078219418453	"WH03A/1100-5-35Ni-A0012.tiff"
"81"	-3.27788649706458	0.293494524897577	"WH03A/1100-5-35Ni-A0012.tiff"
"82"	-3.25636007827789	0.306567671539873	"WH03A/1100-5-35Ni-A0012.tiff"
"83"	-3.23483365949119	0.319237553064908	"WH03A/1100-5-35Ni-A0012.tiff"
"84"	-3.2133072407045	0.331447752153009	"WH03A/1100-5-35Ni-A0012.tiff"
"85"	-3.19178082191781	0.343145802207752	"WH03A/1100-5-35Ni-A0012.tiff"
"86"	-3.17025440313112	0.354169160877362	"WH03A/1100-5-35Ni-A0012.tiff"
"87"	-3.14872798434442	0.364507457058554	"WH03A/1100-5-35Ni-A0012.tiff"
"88"	-3.12720156555773	0.374190579251209	"WH03A/1100-5-35Ni-A0012.tiff"
"89"	-3.10567514677104	0.38319691755155	"WH03A/1100-5-35Ni-A0012.tiff"
"90"	-3.08414872798434	0.39151053245427	"WH03A/1100-5-35Ni-A0012.tiff"
"91"	-3.06262230919765	0.399096028464541	"WH03A/1100-5-35Ni-A0012.tiff"
"92"	-3.04109589041096	0.405802792828493	"WH03A/1100-5-35Ni-A0012.tiff"
"93"	-3.01956947162427	0.411816238258172	"WH03A/1100-5-35Ni-A0012.tiff"
"94"	-2.99804305283757	0.417151611420125	"WH03A/1100-5-35Ni-A0012.tiff"
"95"	-2.97651663405088	0.421828267944747	"WH03A/1100-5-35Ni-A0012.tiff"
"96"	-2.95499021526419	0.425869437597541	"WH03A/1100-5-35Ni-A0012.tiff"
"97"	-2.9334637964775	0.42920649466017	"WH03A/1100-5-35Ni-A0012.tiff"
"98"	-2.9119373776908	0.431925248670335	"WH03A/1100-5-35Ni-A0012.tiff"
"99"	-2.89041095890411	0.434128726324399	"WH03A/1100-5-35Ni-A0012.tiff"
"100"	-2.86888454011742	0.435853302937789	"WH03A/1100-5-35Ni-A0012.tiff"
"101"	-2.84735812133072	0.437135874944356	"WH03A/1100-5-35Ni-A0012.tiff"
"102"	-2.82583170254403	0.438005169032036	"WH03A/1100-5-35Ni-A0012.tiff"
"103"	-2.80430528375734	0.438429720113917	"WH03A/1100-5-35Ni-A0012.tiff"
"104"	-2.78277886497065	0.438548310749475	"WH03A/1100-5-35Ni-A0012.tiff"
"105"	-2.76125244618395	0.438392741194262	"WH03A/1100-5-35Ni-A0012.tiff"
"106"	-2.73972602739726	0.437992756088002	"WH03A/1100-5-35Ni-A0012.tiff"
"107"	-2.71819960861057	0.437375932065374	"WH03A/1100-5-35Ni-A0012.tiff"
"108"	-2.69667318982387	0.436542072974743	"WH03A/1100-5-35Ni-A0012.tiff"
"109"	-2.67514677103718	0.435529334736263	"WH03A/1100-5-35Ni-A0012.tiff"
"110"	-2.65362035225049	0.43437578639471	"WH03A/1100-5-35Ni-A0012.tiff"
"111"	-2.6320939334638	0.433093666426349	"WH03A/1100-5-35Ni-A0012.tiff"
"112"	-2.6105675146771	0.431692668442087	"WH03A/1100-5-35Ni-A0012.tiff"
"113"	-2.58904109589041	0.43017869730861	"WH03A/1100-5-35Ni-A0012.tiff"
"114"	-2.56751467710372	0.428528678523291	"WH03A/1100-5-35Ni-A0012.tiff"
"115"	-2.54598825831703	0.426771763287971	"WH03A/1100-5-35Ni-A0012.tiff"
"116"	-2.52446183953033	0.424905303419637	"WH03A/1100-5-35Ni-A0012.tiff"
"117"	-2.50293542074364	0.422925368439429	"WH03A/1100-5-35Ni-A0012.tiff"
"118"	-2.48140900195695	0.420826882011955	"WH03A/1100-5-35Ni-A0012.tiff"
"119"	-2.45988258317025	0.418583629660196	"WH03A/1100-5-35Ni-A0012.tiff"
"120"	-2.43835616438356	0.416186007961836	"WH03A/1100-5-35Ni-A0012.tiff"
"121"	-2.41682974559687	0.413643980544113	"WH03A/1100-5-35Ni-A0012.tiff"
"122"	-2.39530332681018	0.410950777776903	"WH03A/1100-5-35Ni-A0012.tiff"
"123"	-2.37377690802348	0.408100133960141	"WH03A/1100-5-35Ni-A0012.tiff"
"124"	-2.35225048923679	0.405086369833049	"WH03A/1100-5-35Ni-A0012.tiff"
"125"	-2.3307240704501	0.401855752566189	"WH03A/1100-5-35Ni-A0012.tiff"
"126"	-2.30919765166341	0.398453002904907	"WH03A/1100-5-35Ni-A0012.tiff"
"127"	-2.28767123287671	0.39487794299992	"WH03A/1100-5-35Ni-A0012.tiff"
"128"	-2.26614481409002	0.391131785541624	"WH03A/1100-5-35Ni-A0012.tiff"
"129"	-2.24461839530333	0.387217149313218	"WH03A/1100-5-35Ni-A0012.tiff"
"130"	-2.22309197651663	0.38311717382035	"WH03A/1100-5-35Ni-A0012.tiff"
"131"	-2.20156555772994	0.37884099604303	"WH03A/1100-5-35Ni-A0012.tiff"
"132"	-2.18003913894325	0.374422313134285	"WH03A/1100-5-35Ni-A0012.tiff"
"133"	-2.15851272015656	0.36987194160846	"WH03A/1100-5-35Ni-A0012.tiff"
"134"	-2.13698630136986	0.365201857873846	"WH03A/1100-5-35Ni-A0012.tiff"
"135"	-2.11545988258317	0.36042514878095	"WH03A/1100-5-35Ni-A0012.tiff"
"136"	-2.09393346379648	0.355538466232821	"WH03A/1100-5-35Ni-A0012.tiff"
"137"	-2.07240704500978	0.350586779979502	"WH03A/1100-5-35Ni-A0012.tiff"
"138"	-2.05088062622309	0.345587914626047	"WH03A/1100-5-35Ni-A0012.tiff"
"139"	-2.0293542074364	0.340559031281651	"WH03A/1100-5-35Ni-A0012.tiff"
"140"	-2.00782778864971	0.335517567625707	"WH03A/1100-5-35Ni-A0012.tiff"
"141"	-1.98630136986301	0.330485226889696	"WH03A/1100-5-35Ni-A0012.tiff"
"142"	-1.96477495107632	0.325490730623665	"WH03A/1100-5-35Ni-A0012.tiff"
"143"	-1.94324853228963	0.320549883478236	"WH03A/1100-5-35Ni-A0012.tiff"
"144"	-1.92172211350294	0.315679330364611	"WH03A/1100-5-35Ni-A0012.tiff"
"145"	-1.90019569471624	0.310895215574896	"WH03A/1100-5-35Ni-A0012.tiff"
"146"	-1.87866927592955	0.306213131881201	"WH03A/1100-5-35Ni-A0012.tiff"
"147"	-1.85714285714286	0.301684592690655	"WH03A/1100-5-35Ni-A0012.tiff"
"148"	-1.83561643835616	0.297299574798685	"WH03A/1100-5-35Ni-A0012.tiff"
"149"	-1.81409001956947	0.293066849764748	"WH03A/1100-5-35Ni-A0012.tiff"
"150"	-1.79256360078278	0.288997056476634	"WH03A/1100-5-35Ni-A0012.tiff"
"151"	-1.77103718199609	0.285099809339437	"WH03A/1100-5-35Ni-A0012.tiff"
"152"	-1.74951076320939	0.281405168952756	"WH03A/1100-5-35Ni-A0012.tiff"
"153"	-1.7279843444227	0.277934284758325	"WH03A/1100-5-35Ni-A0012.tiff"
"154"	-1.70645792563601	0.27465983624689	"WH03A/1100-5-35Ni-A0012.tiff"
"155"	-1.68493150684932	0.271584452902353	"WH03A/1100-5-35Ni-A0012.tiff"
"156"	-1.66340508806262	0.268709478377703	"WH03A/1100-5-35Ni-A0012.tiff"
"157"	-1.64187866927593	0.266034956061354	"WH03A/1100-5-35Ni-A0012.tiff"
"158"	-1.62035225048924	0.26360726754231	"WH03A/1100-5-35Ni-A0012.tiff"
"159"	-1.59882583170254	0.261378017557871	"WH03A/1100-5-35Ni-A0012.tiff"
"160"	-1.57729941291585	0.259333510760579	"WH03A/1100-5-35Ni-A0012.tiff"
"161"	-1.55577299412916	0.257465666684317	"WH03A/1100-5-35Ni-A0012.tiff"
"162"	-1.53424657534247	0.255765033783882	"WH03A/1100-5-35Ni-A0012.tiff"
"163"	-1.51272015655577	0.25423447584697	"WH03A/1100-5-35Ni-A0012.tiff"
"164"	-1.49119373776908	0.252864716310729	"WH03A/1100-5-35Ni-A0012.tiff"
"165"	-1.46966731898239	0.251611450184715	"WH03A/1100-5-35Ni-A0012.tiff"
"166"	-1.44814090019569	0.250457543337089	"WH03A/1100-5-35Ni-A0012.tiff"
"167"	-1.426614481409	0.249384760447377	"WH03A/1100-5-35Ni-A0012.tiff"
"168"	-1.40508806262231	0.248373807214945	"WH03A/1100-5-35Ni-A0012.tiff"
"169"	-1.38356164383562	0.247405199698944	"WH03A/1100-5-35Ni-A0012.tiff"
"170"	-1.36203522504892	0.246440297559183	"WH03A/1100-5-35Ni-A0012.tiff"
"171"	-1.34050880626223	0.24545454818407	"WH03A/1100-5-35Ni-A0012.tiff"
"172"	-1.31898238747554	0.244424744222586	"WH03A/1100-5-35Ni-A0012.tiff"
"173"	-1.29745596868885	0.243327502821784	"WH03A/1100-5-35Ni-A0012.tiff"
"174"	-1.27592954990215	0.242128170492895	"WH03A/1100-5-35Ni-A0012.tiff"
"175"	-1.25440313111546	0.240778435871078	"WH03A/1100-5-35Ni-A0012.tiff"
"176"	-1.23287671232877	0.239274844733587	"WH03A/1100-5-35Ni-A0012.tiff"
"177"	-1.21135029354207	0.237596686034566	"WH03A/1100-5-35Ni-A0012.tiff"
"178"	-1.18982387475538	0.23572439672685	"WH03A/1100-5-35Ni-A0012.tiff"
"179"	-1.16829745596869	0.233639668235717	"WH03A/1100-5-35Ni-A0012.tiff"
"180"	-1.146771037182	0.23126894964457	"WH03A/1100-5-35Ni-A0012.tiff"
"181"	-1.1252446183953	0.228631696781841	"WH03A/1100-5-35Ni-A0012.tiff"
"182"	-1.10371819960861	0.225732324193946	"WH03A/1100-5-35Ni-A0012.tiff"
"183"	-1.08219178082192	0.222563713387144	"WH03A/1100-5-35Ni-A0012.tiff"
"184"	-1.06066536203523	0.219121043675567	"WH03A/1100-5-35Ni-A0012.tiff"
"185"	-1.03913894324853	0.215380788840439	"WH03A/1100-5-35Ni-A0012.tiff"
"186"	-1.01761252446184	0.211310449251614	"WH03A/1100-5-35Ni-A0012.tiff"
"187"	-0.996086105675147	0.206974490582783	"WH03A/1100-5-35Ni-A0012.tiff"
"188"	-0.974559686888454	0.202382543230617	"WH03A/1100-5-35Ni-A0012.tiff"
"189"	-0.953033268101762	0.197546520131114	"WH03A/1100-5-35Ni-A0012.tiff"
"190"	-0.931506849315069	0.192480560782135	"WH03A/1100-5-35Ni-A0012.tiff"
"191"	-0.909980430528376	0.187162768852395	"WH03A/1100-5-35Ni-A0012.tiff"
"192"	-0.888454011741683	0.181652889375956	"WH03A/1100-5-35Ni-A0012.tiff"
"193"	-0.86692759295499	0.17598858340941	"WH03A/1100-5-35Ni-A0012.tiff"
"194"	-0.845401174168297	0.170193885902067	"WH03A/1100-5-35Ni-A0012.tiff"
"195"	-0.823874755381605	0.164293795892526	"WH03A/1100-5-35Ni-A0012.tiff"
"196"	-0.802348336594912	0.158311540756766	"WH03A/1100-5-35Ni-A0012.tiff"
"197"	-0.780821917808219	0.152280464790242	"WH03A/1100-5-35Ni-A0012.tiff"
"198"	-0.759295499021527	0.146244017853647	"WH03A/1100-5-35Ni-A0012.tiff"
"199"	-0.737769080234834	0.140228211603235	"WH03A/1100-5-35Ni-A0012.tiff"
"200"	-0.716242661448141	0.134258393332952	"WH03A/1100-5-35Ni-A0012.tiff"
"201"	-0.694716242661448	0.128359132368963	"WH03A/1100-5-35Ni-A0012.tiff"
"202"	-0.673189823874756	0.122580106137884	"WH03A/1100-5-35Ni-A0012.tiff"
"203"	-0.651663405088063	0.116941038753083	"WH03A/1100-5-35Ni-A0012.tiff"
"204"	-0.63013698630137	0.111451694066961	"WH03A/1100-5-35Ni-A0012.tiff"
"205"	-0.608610567514678	0.106128380783409	"WH03A/1100-5-35Ni-A0012.tiff"
"206"	-0.587084148727985	0.100985639030311	"WH03A/1100-5-35Ni-A0012.tiff"
"207"	-0.565557729941291	0.0960472350669612	"WH03A/1100-5-35Ni-A0012.tiff"
"208"	-0.544031311154599	0.0913636877137682	"WH03A/1100-5-35Ni-A0012.tiff"
"209"	-0.522504892367906	0.0868954745699092	"WH03A/1100-5-35Ni-A0012.tiff"
"210"	-0.500978473581213	0.0826460118931123	"WH03A/1100-5-35Ni-A0012.tiff"
"211"	-0.479452054794521	0.0786169580667266	"WH03A/1100-5-35Ni-A0012.tiff"
"212"	-0.457925636007828	0.0748082555483543	"WH03A/1100-5-35Ni-A0012.tiff"
"213"	-0.436399217221135	0.0712580741577676	"WH03A/1100-5-35Ni-A0012.tiff"
"214"	-0.414872798434443	0.0679385523723338	"WH03A/1100-5-35Ni-A0012.tiff"
"215"	-0.39334637964775	0.0648220688436726	"WH03A/1100-5-35Ni-A0012.tiff"
"216"	-0.371819960861057	0.0619006116248624	"WH03A/1100-5-35Ni-A0012.tiff"
"217"	-0.350293542074365	0.0591652980111698	"WH03A/1100-5-35Ni-A0012.tiff"
"218"	-0.328767123287672	0.0566131356399951	"WH03A/1100-5-35Ni-A0012.tiff"
"219"	-0.307240704500979	0.0542611130075308	"WH03A/1100-5-35Ni-A0012.tiff"
"220"	-0.285714285714286	0.052055367243813	"WH03A/1100-5-35Ni-A0012.tiff"
"221"	-0.264187866927593	0.0499847705851896	"WH03A/1100-5-35Ni-A0012.tiff"
"222"	-0.2426614481409	0.0480383387033397	"WH03A/1100-5-35Ni-A0012.tiff"
"223"	-0.221135029354207	0.0462052976298659	"WH03A/1100-5-35Ni-A0012.tiff"
"224"	-0.199608610567515	0.0444906783457799	"WH03A/1100-5-35Ni-A0012.tiff"
"225"	-0.178082191780822	0.0428727592371245	"WH03A/1100-5-35Ni-A0012.tiff"
"226"	-0.156555772994129	0.0413326148531828	"WH03A/1100-5-35Ni-A0012.tiff"
"227"	-0.135029354207437	0.0398627719545861	"WH03A/1100-5-35Ni-A0012.tiff"
"228"	-0.113502935420744	0.0384565107965683	"WH03A/1100-5-35Ni-A0012.tiff"
"229"	-0.0919765166340509	0.0371093967657212	"WH03A/1100-5-35Ni-A0012.tiff"
"230"	-0.0704500978473588	0.0358263051652334	"WH03A/1100-5-35Ni-A0012.tiff"
"231"	-0.0489236790606657	0.0345897545283294	"WH03A/1100-5-35Ni-A0012.tiff"
"232"	-0.0273972602739727	0.0333975590709468	"WH03A/1100-5-35Ni-A0012.tiff"
"233"	-0.00587084148727968	0.0322481720580901	"WH03A/1100-5-35Ni-A0012.tiff"
"234"	0.0156555772994125	0.0311406531724349	"WH03A/1100-5-35Ni-A0012.tiff"
"235"	0.0371819960861055	0.030081651704954	"WH03A/1100-5-35Ni-A0012.tiff"
"236"	0.0587084148727985	0.0290699720792823	"WH03A/1100-5-35Ni-A0012.tiff"
"237"	0.0802348336594907	0.0281017708178555	"WH03A/1100-5-35Ni-A0012.tiff"
"238"	0.101761252446184	0.0271782789420576	"WH03A/1100-5-35Ni-A0012.tiff"
"239"	0.123287671232877	0.0263008410489113	"WH03A/1100-5-35Ni-A0012.tiff"
"240"	0.144814090019569	0.0254717546350668	"WH03A/1100-5-35Ni-A0012.tiff"
"241"	0.166340508806262	0.0247052447741523	"WH03A/1100-5-35Ni-A0012.tiff"
"242"	0.187866927592955	0.0239897746529796	"WH03A/1100-5-35Ni-A0012.tiff"
"243"	0.209393346379647	0.0233262409238532	"WH03A/1100-5-35Ni-A0012.tiff"
"244"	0.23091976516634	0.0227153242769554	"WH03A/1100-5-35Ni-A0012.tiff"
"245"	0.252446183953033	0.0221574819312156	"WH03A/1100-5-35Ni-A0012.tiff"
"246"	0.273972602739725	0.0216610703817835	"WH03A/1100-5-35Ni-A0012.tiff"
"247"	0.295499021526418	0.0212244274185997	"WH03A/1100-5-35Ni-A0012.tiff"
"248"	0.317025440313111	0.0208399494099006	"WH03A/1100-5-35Ni-A0012.tiff"
"249"	0.338551859099804	0.0205067948127043	"WH03A/1100-5-35Ni-A0012.tiff"
"250"	0.360078277886497	0.0202239739259342	"WH03A/1100-5-35Ni-A0012.tiff"
"251"	0.38160469667319	0.0199906460731253	"WH03A/1100-5-35Ni-A0012.tiff"
"252"	0.403131115459883	0.0198179678470237	"WH03A/1100-5-35Ni-A0012.tiff"
"253"	0.424657534246575	0.019690952127285	"WH03A/1100-5-35Ni-A0012.tiff"
"254"	0.446183953033268	0.019608356853686	"WH03A/1100-5-35Ni-A0012.tiff"
"255"	0.467710371819961	0.0195690123356613	"WH03A/1100-5-35Ni-A0012.tiff"
"256"	0.489236790606653	0.0195718325795693	"WH03A/1100-5-35Ni-A0012.tiff"
"257"	0.510763209393346	0.0196215112407561	"WH03A/1100-5-35Ni-A0012.tiff"
"258"	0.532289628180039	0.0197168677044978	"WH03A/1100-5-35Ni-A0012.tiff"
"259"	0.553816046966731	0.0198515859243512	"WH03A/1100-5-35Ni-A0012.tiff"
"260"	0.575342465753424	0.0200252842932398	"WH03A/1100-5-35Ni-A0012.tiff"
"261"	0.596868884540117	0.0202376730754128	"WH03A/1100-5-35Ni-A0012.tiff"
"262"	0.618395303326809	0.0204885438407167	"WH03A/1100-5-35Ni-A0012.tiff"
"263"	0.639921722113503	0.0207883370063729	"WH03A/1100-5-35Ni-A0012.tiff"
"264"	0.661448140900196	0.0211263826419429	"WH03A/1100-5-35Ni-A0012.tiff"
"265"	0.682974559686889	0.0215021340593196	"WH03A/1100-5-35Ni-A0012.tiff"
"266"	0.704500978473581	0.0219151170051858	"WH03A/1100-5-35Ni-A0012.tiff"
"267"	0.726027397260274	0.0223646791953209	"WH03A/1100-5-35Ni-A0012.tiff"
"268"	0.747553816046967	0.0228543238016571	"WH03A/1100-5-35Ni-A0012.tiff"
"269"	0.769080234833659	0.0233826058737037	"WH03A/1100-5-35Ni-A0012.tiff"
"270"	0.790606653620352	0.0239419591937194	"WH03A/1100-5-35Ni-A0012.tiff"
"271"	0.812133072407045	0.0245298720533983	"WH03A/1100-5-35Ni-A0012.tiff"
"272"	0.833659491193737	0.0251434264949686	"WH03A/1100-5-35Ni-A0012.tiff"
"273"	0.85518590998043	0.0257792895141254	"WH03A/1100-5-35Ni-A0012.tiff"
"274"	0.876712328767123	0.0264364189060236	"WH03A/1100-5-35Ni-A0012.tiff"
"275"	0.898238747553815	0.0271039502766925	"WH03A/1100-5-35Ni-A0012.tiff"
"276"	0.919765166340508	0.0277762224198571	"WH03A/1100-5-35Ni-A0012.tiff"
"277"	0.941291585127201	0.0284475369136487	"WH03A/1100-5-35Ni-A0012.tiff"
"278"	0.962818003913894	0.0291118828440557	"WH03A/1100-5-35Ni-A0012.tiff"
"279"	0.984344422700587	0.0297601513312012	"WH03A/1100-5-35Ni-A0012.tiff"
"280"	1.00587084148728	0.0303807942609741	"WH03A/1100-5-35Ni-A0012.tiff"
"281"	1.02739726027397	0.0309693186360791	"WH03A/1100-5-35Ni-A0012.tiff"
"282"	1.04892367906066	0.0315188906462798	"WH03A/1100-5-35Ni-A0012.tiff"
"283"	1.07045009784736	0.0320227558662547	"WH03A/1100-5-35Ni-A0012.tiff"
"284"	1.09197651663405	0.0324742754586332	"WH03A/1100-5-35Ni-A0012.tiff"
"285"	1.11350293542074	0.0328494250968536	"WH03A/1100-5-35Ni-A0012.tiff"
"286"	1.13502935420744	0.0331535878891256	"WH03A/1100-5-35Ni-A0012.tiff"
"287"	1.15655577299413	0.0333835061014227	"WH03A/1100-5-35Ni-A0012.tiff"
"288"	1.17808219178082	0.033534621515327	"WH03A/1100-5-35Ni-A0012.tiff"
"289"	1.19960861056751	0.033602902444232	"WH03A/1100-5-35Ni-A0012.tiff"
"290"	1.22113502935421	0.0335753066042232	"WH03A/1100-5-35Ni-A0012.tiff"
"291"	1.2426614481409	0.0334419113289344	"WH03A/1100-5-35Ni-A0012.tiff"
"292"	1.26418786692759	0.033217186996278	"WH03A/1100-5-35Ni-A0012.tiff"
"293"	1.28571428571429	0.0329009111366873	"WH03A/1100-5-35Ni-A0012.tiff"
"294"	1.30724070450098	0.0324935473347785	"WH03A/1100-5-35Ni-A0012.tiff"
"295"	1.32876712328767	0.0319962443393717	"WH03A/1100-5-35Ni-A0012.tiff"
"296"	1.35029354207436	0.0313908415151331	"WH03A/1100-5-35Ni-A0012.tiff"
"297"	1.37181996086106	0.0306995672290182	"WH03A/1100-5-35Ni-A0012.tiff"
"298"	1.39334637964775	0.0299303192843667	"WH03A/1100-5-35Ni-A0012.tiff"
"299"	1.41487279843444	0.0290879096963995	"WH03A/1100-5-35Ni-A0012.tiff"
"300"	1.43639921722114	0.0281776462242793	"WH03A/1100-5-35Ni-A0012.tiff"
