"x"	"density"	"Labelfine"
"38"	-4.20352250489237	0.00217366510311017	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"39"	-4.18199608610568	0.00251083492153584	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"40"	-4.16046966731898	0.0028888393454118	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"41"	-4.13894324853229	0.00331398653497313	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"42"	-4.1174168297456	0.00380781448712327	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"43"	-4.0958904109589	0.0043586325090636	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"44"	-4.07436399217221	0.00497067784598014	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"45"	-4.05283757338552	0.00564828146649521	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"46"	-4.03131115459883	0.00642097950400761	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"47"	-4.00978473581213	0.00728332585016241	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"48"	-3.98825831702544	0.00823283826002182	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"49"	-3.96673189823875	0.00927484486007937	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"50"	-3.94520547945205	0.0104303462470999	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"51"	-3.92367906066536	0.0117247575802083	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"52"	-3.90215264187867	0.0131368791112654	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"53"	-3.88062622309198	0.0146726912496902	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"54"	-3.85909980430528	0.0163382088466823	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"55"	-3.83757338551859	0.0181984882328275	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"56"	-3.8160469667319	0.0202126608155884	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"57"	-3.79452054794521	0.0223833388939483	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"58"	-3.77299412915851	0.0247164471335432	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"59"	-3.75146771037182	0.0272584684442106	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"60"	-3.72994129158513	0.0300148303546175	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"61"	-3.70841487279843	0.032957994324837	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"62"	-3.68688845401174	0.0360928197961997	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"63"	-3.66536203522505	0.0394359542863835	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"64"	-3.64383561643836	0.0430558533794369	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"65"	-3.62230919765166	0.0468850011545795	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"66"	-3.60078277886497	0.0509260456567318	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"67"	-3.57925636007828	0.0551813827743253	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"68"	-3.55772994129159	0.0597203061155779	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"69"	-3.53620352250489	0.0645007630172642	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"70"	-3.5146771037182	0.0694985337300401	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"71"	-3.49315068493151	0.0747125683506433	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"72"	-3.47162426614481	0.0801709779975681	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"73"	-3.45009784735812	0.0858961178960698	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"74"	-3.42857142857143	0.0918240759192125	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"75"	-3.40704500978474	0.0979495341882157	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"76"	-3.38551859099804	0.104266781673053	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"77"	-3.36399217221135	0.110834367533957	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"78"	-3.34246575342466	0.117571815430061	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"79"	-3.32093933463796	0.124464556980394	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"80"	-3.29941291585127	0.131502316826813	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"81"	-3.27788649706458	0.138698595286919	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"82"	-3.25636007827789	0.146023936611762	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"83"	-3.23483365949119	0.153439259054697	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"84"	-3.2133072407045	0.160930197602165	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"85"	-3.19178082191781	0.168483887849332	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"86"	-3.17025440313112	0.176081582320718	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"87"	-3.14872798434442	0.183684768093519	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"88"	-3.12720156555773	0.191276218194111	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"89"	-3.10567514677104	0.198838546331735	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"90"	-3.08414872798434	0.20632742004257	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"91"	-3.06262230919765	0.213719424446198	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"92"	-3.04109589041096	0.22100258091951	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"93"	-3.01956947162427	0.22815878039877	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"94"	-2.99804305283757	0.23514491810349	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"95"	-2.97651663405088	0.241901645054457	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"96"	-2.95499021526419	0.248453579679632	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"97"	-2.9334637964775	0.254784271012062	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"98"	-2.9119373776908	0.260877515905807	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"99"	-2.89041095890411	0.266605881900119	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"100"	-2.86888454011742	0.272039634389962	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"101"	-2.84735812133072	0.277173742529933	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"102"	-2.82583170254403	0.281996336548297	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"103"	-2.80430528375734	0.286420254643887	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"104"	-2.78277886497065	0.290436009672229	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"105"	-2.76125244618395	0.29410097559759	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"106"	-2.73972602739726	0.297409576832727	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"107"	-2.71819960861057	0.300336839738278	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"108"	-2.69667318982387	0.302765718030873	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"109"	-2.67514677103718	0.304828177606826	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"110"	-2.65362035225049	0.306526009318789	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"111"	-2.6320939334638	0.307861655738667	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"112"	-2.6105675146771	0.308733436878901	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"113"	-2.58904109589041	0.30922195461396	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"114"	-2.56751467710372	0.309376182538915	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"115"	-2.54598825831703	0.309205678881826	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"116"	-2.52446183953033	0.308680773854578	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"117"	-2.50293542074364	0.30778436857748	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"118"	-2.48140900195695	0.306618300530554	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"119"	-2.45988258317025	0.305197637239556	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"120"	-2.43835616438356	0.303537826624798	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"121"	-2.41682974559687	0.301584449810582	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"122"	-2.39530332681018	0.299443670946721	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"123"	-2.37377690802348	0.297139711013585	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"124"	-2.35225048923679	0.294690534231976	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"125"	-2.3307240704501	0.292094660921357	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"126"	-2.30919765166341	0.289391882277099	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"127"	-2.28767123287671	0.286623432492051	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"128"	-2.26614481409002	0.28380659395161	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"129"	-2.24461839530333	0.280958370591703	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"130"	-2.22309197651663	0.278107153042676	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"131"	-2.20156555772994	0.275278008174301	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"132"	-2.18003913894325	0.272484630046496	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"133"	-2.15851272015656	0.269740283138942	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"134"	-2.13698630136986	0.267083533391449	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"135"	-2.11545988258317	0.26452143372687	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"136"	-2.09393346379648	0.26205446998752	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"137"	-2.07240704500978	0.2596902741188	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"138"	-2.05088062622309	0.257452082492236	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"139"	-2.0293542074364	0.255366676044008	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"140"	-2.00782778864971	0.253404956285736	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"141"	-1.98630136986301	0.251568574751954	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"142"	-1.96477495107632	0.249858688598833	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"143"	-1.94324853228963	0.24832307544323	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"144"	-1.92172211350294	0.246913976102612	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"145"	-1.90019569471624	0.245624132063779	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"146"	-1.87866927592955	0.24444996692102	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"147"	-1.85714285714286	0.243409462740192	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"148"	-1.83561643835616	0.242489805507915	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"149"	-1.81409001956947	0.241663060170502	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"150"	-1.79256360078278	0.240923048349964	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"151"	-1.77103718199609	0.240266927751361	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"152"	-1.74951076320939	0.23970444845757	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"153"	-1.7279843444227	0.23919982225385	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"154"	-1.70645792563601	0.238746633342301	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"155"	-1.68493150684932	0.238338555032898	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"156"	-1.66340508806262	0.237977251637333	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"157"	-1.64187866927593	0.237645551165257	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"158"	-1.62035225048924	0.237334537106811	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"159"	-1.59882583170254	0.237039703287242	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"160"	-1.57729941291585	0.236757465704608	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"161"	-1.55577299412916	0.236482197752515	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"162"	-1.53424657534247	0.236208686585325	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"163"	-1.51272015655577	0.235935109015133	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"164"	-1.49119373776908	0.235659881834387	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"165"	-1.46966731898239	0.235380511340865	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"166"	-1.44814090019569	0.235097957009054	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"167"	-1.426614481409	0.234812997205299	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"168"	-1.40508806262231	0.234526472963446	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"169"	-1.38356164383562	0.234240092940456	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"170"	-1.36203522504892	0.233957366945084	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"171"	-1.34050880626223	0.233680454135793	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"172"	-1.31898238747554	0.233411556611559	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"173"	-1.29745596868885	0.233153663996381	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"174"	-1.27592954990215	0.232915687663784	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"175"	-1.25440313111546	0.232696079653175	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"176"	-1.23287671232877	0.232497021422686	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"177"	-1.21135029354207	0.232320622884495	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"178"	-1.18982387475538	0.232177342141103	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"179"	-1.16829745596869	0.232065440724353	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"180"	-1.146771037182	0.231982822879856	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"181"	-1.1252446183953	0.23193023054243	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"182"	-1.10371819960861	0.231912245632168	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"183"	-1.08219178082192	0.231933228507062	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"184"	-1.06066536203523	0.231983339655031	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"185"	-1.03913894324853	0.232061257986779	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"186"	-1.01761252446184	0.232165471073188	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"187"	-0.996086105675147	0.232301110899087	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"188"	-0.974559686888454	0.232455363981277	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"189"	-0.953033268101762	0.232623979403736	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"190"	-0.931506849315069	0.232803357284547	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"191"	-0.909980430528376	0.232989218882205	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"192"	-0.888454011741683	0.233172307630962	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"193"	-0.86692759295499	0.23334652130084	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"194"	-0.845401174168297	0.23350677839273	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"195"	-0.823874755381605	0.233646539804769	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"196"	-0.802348336594912	0.233746763244905	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"197"	-0.780821917808219	0.233809069121135	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"198"	-0.759295499021527	0.233827913932948	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"199"	-0.737769080234834	0.233797776274539	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"200"	-0.716242661448141	0.233693504753265	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"201"	-0.694716242661448	0.233515189017677	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"202"	-0.673189823874756	0.233264878418383	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"203"	-0.651663405088063	0.232937908491119	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"204"	-0.63013698630137	0.232518217420074	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"205"	-0.608610567514678	0.231984263031663	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"206"	-0.587084148727985	0.231356620817493	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"207"	-0.565557729941291	0.230632545216389	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"208"	-0.544031311154599	0.229809493539288	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"209"	-0.522504892367906	0.228845771578862	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"210"	-0.500978473581213	0.227774382617949	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"211"	-0.479452054794521	0.226598988761776	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"212"	-0.457925636007828	0.225319671558014	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"213"	-0.436399217221135	0.223915421552905	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"214"	-0.414872798434443	0.222390012673368	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"215"	-0.39334637964775	0.220767034939739	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"216"	-0.371819960861057	0.219049203542918	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"217"	-0.350293542074365	0.217235603629183	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"218"	-0.328767123287672	0.215304950477597	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"219"	-0.307240704500979	0.213295928016187	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"220"	-0.285714285714286	0.21121326901146	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"221"	-0.264187866927593	0.209061828615988	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"222"	-0.2426614481409	0.206831417161663	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"223"	-0.221135029354207	0.20454305944366	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"224"	-0.199608610567515	0.202209845228496	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"225"	-0.178082191780822	0.199837415312088	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"226"	-0.156555772994129	0.197428546067899	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"227"	-0.135029354207437	0.194990359782421	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"228"	-0.113502935420744	0.192537482566653	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"229"	-0.0919765166340509	0.190075063869486	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"230"	-0.0704500978473588	0.187608159140337	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"231"	-0.0489236790606657	0.185145683717537	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"232"	-0.0273972602739727	0.182694009948432	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"233"	-0.00587084148727968	0.180256597492783	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"234"	0.0156555772994125	0.177836851658979	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"235"	0.0371819960861055	0.175443431993639	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"236"	0.0587084148727985	0.173081108269038	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"237"	0.0802348336594907	0.170746819670355	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"238"	0.101761252446184	0.168441797470638	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"239"	0.123287671232877	0.166168409307391	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"240"	0.144814090019569	0.163937409812677	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"241"	0.166340508806262	0.16173674326947	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"242"	0.187866927592955	0.159565532033605	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"243"	0.209393346379647	0.15742273955837	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"244"	0.23091976516634	0.155313845061927	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"245"	0.252446183953033	0.153230690360444	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"246"	0.273972602739725	0.151167609743851	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"247"	0.295499021526418	0.149122110631764	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"248"	0.317025440313111	0.147092775341807	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"249"	0.338551859099804	0.145075596343256	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"250"	0.360078277886497	0.143063298484467	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"251"	0.38160469667319	0.141052808196442	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"252"	0.403131115459883	0.139041041074044	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"253"	0.424657534246575	0.137020600749144	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"254"	0.446183953033268	0.134988315886545	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"255"	0.467710371819961	0.13294167838859	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"256"	0.489236790606653	0.130877993670416	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"257"	0.510763209393346	0.128789548678068	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"258"	0.532289628180039	0.126671703170212	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"259"	0.553816046966731	0.124526952660609	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"260"	0.575342465753424	0.122353647813709	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"261"	0.596868884540117	0.120148923645107	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"262"	0.618395303326809	0.117900103316847	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"263"	0.639921722113503	0.115618107546826	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"264"	0.661448140900196	0.113302663310067	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"265"	0.682974559686889	0.110953621266775	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"266"	0.704500978473581	0.10856157760079	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"267"	0.726027397260274	0.106133208571047	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"268"	0.747553816046967	0.103673801057073	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"269"	0.769080234833659	0.101184556079998	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"270"	0.790606653620352	0.0986636713533603	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"271"	0.812133072407045	0.0961102336195963	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"272"	0.833659491193737	0.0935346828216586	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"273"	0.85518590998043	0.0909392760014904	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"274"	0.876712328767123	0.088326344600177	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"275"	0.898238747553815	0.0856950749544036	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"276"	0.919765166340508	0.0830547579073543	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"277"	0.941291585127201	0.0804088562665713	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"278"	0.962818003913894	0.0777602826973465	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"279"	0.984344422700587	0.0751133498327923	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"280"	1.00587084148728	0.0724743717808871	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"281"	1.02739726027397	0.0698461395618614	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"282"	1.04892367906066	0.0672317149126243	"WH30A/LTO-24Ni-900-50-A0008.tiff"
"283"	1.07045009784736	0.0646350345967183	"WH30A/LTO-24Ni-900-50-A0008.tiff"
