"x"	"density"	"Labelfine"
"1"	-5	4.80236056116371e-05	"WH38A/900-10-35A0012.tiff"
"2"	-4.97847358121331	5.72689032251014e-05	"WH38A/900-10-35A0012.tiff"
"3"	-4.95694716242661	6.85677971475993e-05	"WH38A/900-10-35A0012.tiff"
"4"	-4.93542074363992	8.19878856374419e-05	"WH38A/900-10-35A0012.tiff"
"5"	-4.91389432485323	9.75231162597256e-05	"WH38A/900-10-35A0012.tiff"
"6"	-4.89236790606654	0.000115387347210422	"WH38A/900-10-35A0012.tiff"
"7"	-4.87084148727984	0.000137044708277759	"WH38A/900-10-35A0012.tiff"
"8"	-4.84931506849315	0.000162484049410323	"WH38A/900-10-35A0012.tiff"
"9"	-4.82778864970646	0.000191699309163703	"WH38A/900-10-35A0012.tiff"
"10"	-4.80626223091977	0.000225046757060799	"WH38A/900-10-35A0012.tiff"
"11"	-4.78473581213307	0.000265139959960029	"WH38A/900-10-35A0012.tiff"
"12"	-4.76320939334638	0.000311724463539455	"WH38A/900-10-35A0012.tiff"
"13"	-4.74168297455969	0.000364800822349424	"WH38A/900-10-35A0012.tiff"
"14"	-4.72015655577299	0.000424937925166091	"WH38A/900-10-35A0012.tiff"
"15"	-4.6986301369863	0.000496621288798304	"WH38A/900-10-35A0012.tiff"
"16"	-4.67710371819961	0.000579025585461671	"WH38A/900-10-35A0012.tiff"
"17"	-4.65557729941292	0.000672174529430957	"WH38A/900-10-35A0012.tiff"
"18"	-4.63405088062622	0.000776937595979369	"WH38A/900-10-35A0012.tiff"
"19"	-4.61252446183953	0.000900712480843417	"WH38A/900-10-35A0012.tiff"
"20"	-4.59099804305284	0.00104151676194223	"WH38A/900-10-35A0012.tiff"
"21"	-4.56947162426614	0.00119943176381958	"WH38A/900-10-35A0012.tiff"
"22"	-4.54794520547945	0.00137572711102765	"WH38A/900-10-35A0012.tiff"
"23"	-4.52641878669276	0.00158211973983423	"WH38A/900-10-35A0012.tiff"
"24"	-4.50489236790607	0.00181451166620295	"WH38A/900-10-35A0012.tiff"
"25"	-4.48336594911937	0.00207310494783619	"WH38A/900-10-35A0012.tiff"
"26"	-4.46183953033268	0.0023596665682481	"WH38A/900-10-35A0012.tiff"
"27"	-4.44031311154599	0.00269200499751742	"WH38A/900-10-35A0012.tiff"
"28"	-4.4187866927593	0.00306246647917125	"WH38A/900-10-35A0012.tiff"
"29"	-4.3972602739726	0.00347147765378264	"WH38A/900-10-35A0012.tiff"
"30"	-4.37573385518591	0.00392137464793623	"WH38A/900-10-35A0012.tiff"
"31"	-4.35420743639922	0.00443810559909818	"WH38A/900-10-35A0012.tiff"
"32"	-4.33268101761252	0.00500847340103364	"WH38A/900-10-35A0012.tiff"
"33"	-4.31115459882583	0.00563328356316325	"WH38A/900-10-35A0012.tiff"
"34"	-4.28962818003914	0.00631545641001217	"WH38A/900-10-35A0012.tiff"
"35"	-4.26810176125245	0.00709119151855452	"WH38A/900-10-35A0012.tiff"
"36"	-4.24657534246575	0.0079392473641346	"WH38A/900-10-35A0012.tiff"
"37"	-4.22504892367906	0.00886101431026267	"WH38A/900-10-35A0012.tiff"
"38"	-4.20352250489237	0.00985991993816708	"WH38A/900-10-35A0012.tiff"
"39"	-4.18199608610568	0.0109842366829829	"WH38A/900-10-35A0012.tiff"
"40"	-4.16046966731898	0.012201858545784	"WH38A/900-10-35A0012.tiff"
"41"	-4.13894324853229	0.0135150033116504	"WH38A/900-10-35A0012.tiff"
"42"	-4.1174168297456	0.0149274057534015	"WH38A/900-10-35A0012.tiff"
