"x"	"density"	"Labelfine"
"43"	-4.0958904109589	0.00163463346353508	"WH33A/WH33A0004.tiff"
"44"	-4.07436399217221	0.00192696048399725	"WH33A/WH33A0004.tiff"
"45"	-4.05283757338552	0.00227428214165468	"WH33A/WH33A0004.tiff"
"46"	-4.03131115459883	0.00267029705272098	"WH33A/WH33A0004.tiff"
"47"	-4.00978473581213	0.00311948687245856	"WH33A/WH33A0004.tiff"
"48"	-3.98825831702544	0.00362647542178447	"WH33A/WH33A0004.tiff"
"49"	-3.96673189823875	0.00420095727049421	"WH33A/WH33A0004.tiff"
"50"	-3.94520547945205	0.00486522856279658	"WH33A/WH33A0004.tiff"
"51"	-3.92367906066536	0.00560752101356901	"WH33A/WH33A0004.tiff"
"52"	-3.90215264187867	0.00643309685138443	"WH33A/WH33A0004.tiff"
"53"	-3.88062622309198	0.00734721812792838	"WH33A/WH33A0004.tiff"
"54"	-3.85909980430528	0.00836416988326791	"WH33A/WH33A0004.tiff"
"55"	-3.83757338551859	0.00950904303208397	"WH33A/WH33A0004.tiff"
"56"	-3.8160469667319	0.0107628312780625	"WH33A/WH33A0004.tiff"
"57"	-3.79452054794521	0.012130024941233	"WH33A/WH33A0004.tiff"
"58"	-3.77299412915851	0.0136148662354047	"WH33A/WH33A0004.tiff"
"59"	-3.75146771037182	0.0152349119748662	"WH33A/WH33A0004.tiff"
"60"	-3.72994129158513	0.0170115077273357	"WH33A/WH33A0004.tiff"
"61"	-3.70841487279843	0.0189182805993069	"WH33A/WH33A0004.tiff"
"62"	-3.68688845401174	0.0209567758950368	"WH33A/WH33A0004.tiff"
"63"	-3.66536203522505	0.0231280330715286	"WH33A/WH33A0004.tiff"
"64"	-3.64383561643836	0.0254491054775188	"WH33A/WH33A0004.tiff"
"65"	-3.62230919765166	0.0279302504829483	"WH33A/WH33A0004.tiff"
"66"	-3.60078277886497	0.0305404679870582	"WH33A/WH33A0004.tiff"
"67"	-3.57925636007828	0.0332766575339889	"WH33A/WH33A0004.tiff"
"68"	-3.55772994129159	0.036135113843655	"WH33A/WH33A0004.tiff"
"69"	-3.53620352250489	0.0391270507451733	"WH33A/WH33A0004.tiff"
"70"	-3.5146771037182	0.0422480829837576	"WH33A/WH33A0004.tiff"
"71"	-3.49315068493151	0.0454682151647526	"WH33A/WH33A0004.tiff"
"72"	-3.47162426614481	0.0487798677769458	"WH33A/WH33A0004.tiff"
"73"	-3.45009784735812	0.0521750532451407	"WH33A/WH33A0004.tiff"
"74"	-3.42857142857143	0.0556549676131366	"WH33A/WH33A0004.tiff"
"75"	-3.40704500978474	0.0592044971447234	"WH33A/WH33A0004.tiff"
"76"	-3.38551859099804	0.0628012834327633	"WH33A/WH33A0004.tiff"
"77"	-3.36399217221135	0.0664359382877922	"WH33A/WH33A0004.tiff"
"78"	-3.34246575342466	0.0700991300690845	"WH33A/WH33A0004.tiff"
"79"	-3.32093933463796	0.0737822781583013	"WH33A/WH33A0004.tiff"
"80"	-3.29941291585127	0.0774699227410284	"WH33A/WH33A0004.tiff"
"81"	-3.27788649706458	0.0811517873805046	"WH33A/WH33A0004.tiff"
"82"	-3.25636007827789	0.0848208453902952	"WH33A/WH33A0004.tiff"
"83"	-3.23483365949119	0.0884706266237814	"WH33A/WH33A0004.tiff"
"84"	-3.2133072407045	0.0920887363991814	"WH33A/WH33A0004.tiff"
"85"	-3.19178082191781	0.0956697745639402	"WH33A/WH33A0004.tiff"
"86"	-3.17025440313112	0.0992152791083045	"WH33A/WH33A0004.tiff"
"87"	-3.14872798434442	0.102723888086885	"WH33A/WH33A0004.tiff"
"88"	-3.12720156555773	0.106195023189932	"WH33A/WH33A0004.tiff"
"89"	-3.10567514677104	0.109621707865525	"WH33A/WH33A0004.tiff"
"90"	-3.08414872798434	0.113011354891375	"WH33A/WH33A0004.tiff"
"91"	-3.06262230919765	0.116372379011849	"WH33A/WH33A0004.tiff"
"92"	-3.04109589041096	0.119709340735635	"WH33A/WH33A0004.tiff"
"93"	-3.01956947162427	0.123027375692616	"WH33A/WH33A0004.tiff"
"94"	-2.99804305283757	0.126332094306204	"WH33A/WH33A0004.tiff"
"95"	-2.97651663405088	0.129636250884482	"WH33A/WH33A0004.tiff"
"96"	-2.95499021526419	0.132948281746448	"WH33A/WH33A0004.tiff"
"97"	-2.9334637964775	0.136275549731803	"WH33A/WH33A0004.tiff"
"98"	-2.9119373776908	0.139625460194254	"WH33A/WH33A0004.tiff"
"99"	-2.89041095890411	0.143016458788008	"WH33A/WH33A0004.tiff"
"100"	-2.86888454011742	0.146454165099487	"WH33A/WH33A0004.tiff"
"101"	-2.84735812133072	0.149941811389565	"WH33A/WH33A0004.tiff"
"102"	-2.82583170254403	0.15348486921597	"WH33A/WH33A0004.tiff"
"103"	-2.80430528375734	0.157088299247426	"WH33A/WH33A0004.tiff"
"104"	-2.78277886497065	0.160775563738416	"WH33A/WH33A0004.tiff"
"105"	-2.76125244618395	0.164536898538306	"WH33A/WH33A0004.tiff"
"106"	-2.73972602739726	0.168368684845127	"WH33A/WH33A0004.tiff"
"107"	-2.71819960861057	0.172270819430588	"WH33A/WH33A0004.tiff"
"108"	-2.69667318982387	0.176242390202044	"WH33A/WH33A0004.tiff"
"109"	-2.67514677103718	0.180299040755082	"WH33A/WH33A0004.tiff"
"110"	-2.65362035225049	0.184417978931701	"WH33A/WH33A0004.tiff"
"111"	-2.6320939334638	0.188590111807436	"WH33A/WH33A0004.tiff"
"112"	-2.6105675146771	0.192808694427805	"WH33A/WH33A0004.tiff"
"113"	-2.58904109589041	0.197066218592391	"WH33A/WH33A0004.tiff"
"114"	-2.56751467710372	0.201357614872697	"WH33A/WH33A0004.tiff"
"115"	-2.54598825831703	0.205659665832972	"WH33A/WH33A0004.tiff"
"116"	-2.52446183953033	0.209960208192464	"WH33A/WH33A0004.tiff"
"117"	-2.50293542074364	0.214247364587327	"WH33A/WH33A0004.tiff"
"118"	-2.48140900195695	0.21850879698181	"WH33A/WH33A0004.tiff"
"119"	-2.45988258317025	0.222709984401645	"WH33A/WH33A0004.tiff"
"120"	-2.43835616438356	0.226844587855587	"WH33A/WH33A0004.tiff"
"121"	-2.41682974559687	0.230899154397513	"WH33A/WH33A0004.tiff"
"122"	-2.39530332681018	0.234859739303069	"WH33A/WH33A0004.tiff"
"123"	-2.37377690802348	0.238711274042501	"WH33A/WH33A0004.tiff"
"124"	-2.35225048923679	0.242391004726839	"WH33A/WH33A0004.tiff"
"125"	-2.3307240704501	0.245921502767066	"WH33A/WH33A0004.tiff"
"126"	-2.30919765166341	0.249289949306635	"WH33A/WH33A0004.tiff"
"127"	-2.28767123287671	0.252483932622007	"WH33A/WH33A0004.tiff"
"128"	-2.26614481409002	0.255485957891913	"WH33A/WH33A0004.tiff"
"129"	-2.24461839530333	0.258220962973971	"WH33A/WH33A0004.tiff"
"130"	-2.22309197651663	0.260738322482433	"WH33A/WH33A0004.tiff"
"131"	-2.20156555772994	0.263029782387954	"WH33A/WH33A0004.tiff"
"132"	-2.18003913894325	0.265087869367303	"WH33A/WH33A0004.tiff"
"133"	-2.15851272015656	0.266894616048012	"WH33A/WH33A0004.tiff"
"134"	-2.13698630136986	0.268380865896945	"WH33A/WH33A0004.tiff"
"135"	-2.11545988258317	0.269615217010058	"WH33A/WH33A0004.tiff"
"136"	-2.09393346379648	0.270596585433068	"WH33A/WH33A0004.tiff"
"137"	-2.07240704500978	0.271324867182579	"WH33A/WH33A0004.tiff"
"138"	-2.05088062622309	0.271785105310351	"WH33A/WH33A0004.tiff"
"139"	-2.0293542074364	0.27193005547259	"WH33A/WH33A0004.tiff"
"140"	-2.00782778864971	0.271835059648822	"WH33A/WH33A0004.tiff"
"141"	-1.98630136986301	0.271506978157614	"WH33A/WH33A0004.tiff"
"142"	-1.96477495107632	0.270953564213247	"WH33A/WH33A0004.tiff"
"143"	-1.94324853228963	0.270166996615939	"WH33A/WH33A0004.tiff"
"144"	-1.92172211350294	0.269129750322431	"WH33A/WH33A0004.tiff"
"145"	-1.90019569471624	0.267909690096153	"WH33A/WH33A0004.tiff"
"146"	-1.87866927592955	0.266519854566707	"WH33A/WH33A0004.tiff"
"147"	-1.85714285714286	0.264973780209908	"WH33A/WH33A0004.tiff"
"148"	-1.83561643835616	0.26327362688332	"WH33A/WH33A0004.tiff"
"149"	-1.81409001956947	0.261427980529813	"WH33A/WH33A0004.tiff"
"150"	-1.79256360078278	0.259485514220396	"WH33A/WH33A0004.tiff"
"151"	-1.77103718199609	0.257461470047123	"WH33A/WH33A0004.tiff"
"152"	-1.74951076320939	0.255371020746232	"WH33A/WH33A0004.tiff"
"153"	-1.7279843444227	0.253226075279548	"WH33A/WH33A0004.tiff"
"154"	-1.70645792563601	0.251048518227094	"WH33A/WH33A0004.tiff"
"155"	-1.68493150684932	0.248862478021999	"WH33A/WH33A0004.tiff"
"156"	-1.66340508806262	0.246680806361053	"WH33A/WH33A0004.tiff"
"157"	-1.64187866927593	0.244515794074084	"WH33A/WH33A0004.tiff"
"158"	-1.62035225048924	0.242385487668686	"WH33A/WH33A0004.tiff"
"159"	-1.59882583170254	0.240310090248411	"WH33A/WH33A0004.tiff"
"160"	-1.57729941291585	0.238291568698901	"WH33A/WH33A0004.tiff"
"161"	-1.55577299412916	0.236337252619695	"WH33A/WH33A0004.tiff"
"162"	-1.53424657534247	0.234453713370813	"WH33A/WH33A0004.tiff"
"163"	-1.51272015655577	0.232659835809839	"WH33A/WH33A0004.tiff"
"164"	-1.49119373776908	0.230964630251729	"WH33A/WH33A0004.tiff"
"165"	-1.46966731898239	0.229355999993362	"WH33A/WH33A0004.tiff"
"166"	-1.44814090019569	0.227835398418842	"WH33A/WH33A0004.tiff"
"167"	-1.426614481409	0.226403672955303	"WH33A/WH33A0004.tiff"
"168"	-1.40508806262231	0.225076360186058	"WH33A/WH33A0004.tiff"
"169"	-1.38356164383562	0.223850658662969	"WH33A/WH33A0004.tiff"
"170"	-1.36203522504892	0.222709971003329	"WH33A/WH33A0004.tiff"
"171"	-1.34050880626223	0.221652049133525	"WH33A/WH33A0004.tiff"
"172"	-1.31898238747554	0.220674406226238	"WH33A/WH33A0004.tiff"
"173"	-1.29745596868885	0.219788314368737	"WH33A/WH33A0004.tiff"
"174"	-1.27592954990215	0.218984939800309	"WH33A/WH33A0004.tiff"
"175"	-1.25440313111546	0.218250173259438	"WH33A/WH33A0004.tiff"
"176"	-1.23287671232877	0.217581192561416	"WH33A/WH33A0004.tiff"
"177"	-1.21135029354207	0.216975287835832	"WH33A/WH33A0004.tiff"
"178"	-1.18982387475538	0.216441925788697	"WH33A/WH33A0004.tiff"
"179"	-1.16829745596869	0.215972529019854	"WH33A/WH33A0004.tiff"
"180"	-1.146771037182	0.215558059029818	"WH33A/WH33A0004.tiff"
"181"	-1.1252446183953	0.21519734928928	"WH33A/WH33A0004.tiff"
"182"	-1.10371819960861	0.214889496902914	"WH33A/WH33A0004.tiff"
"183"	-1.08219178082192	0.214645972483246	"WH33A/WH33A0004.tiff"
"184"	-1.06066536203523	0.214460502743939	"WH33A/WH33A0004.tiff"
"185"	-1.03913894324853	0.214328039338793	"WH33A/WH33A0004.tiff"
"186"	-1.01761252446184	0.214249379172329	"WH33A/WH33A0004.tiff"
"187"	-0.996086105675147	0.214225493954432	"WH33A/WH33A0004.tiff"
"188"	-0.974559686888454	0.214272153747911	"WH33A/WH33A0004.tiff"
"189"	-0.953033268101762	0.21438264179788	"WH33A/WH33A0004.tiff"
"190"	-0.931506849315069	0.214553319996175	"WH33A/WH33A0004.tiff"
"191"	-0.909980430528376	0.214785567810048	"WH33A/WH33A0004.tiff"
"192"	-0.888454011741683	0.215080707813797	"WH33A/WH33A0004.tiff"
"193"	-0.86692759295499	0.215457612101811	"WH33A/WH33A0004.tiff"
"194"	-0.845401174168297	0.215904865941618	"WH33A/WH33A0004.tiff"
"195"	-0.823874755381605	0.216418137178536	"WH33A/WH33A0004.tiff"
"196"	-0.802348336594912	0.216997412369762	"WH33A/WH33A0004.tiff"
"197"	-0.780821917808219	0.217642397330957	"WH33A/WH33A0004.tiff"
"198"	-0.759295499021527	0.218370283362151	"WH33A/WH33A0004.tiff"
"199"	-0.737769080234834	0.219163440654988	"WH33A/WH33A0004.tiff"
"200"	-0.716242661448141	0.220016029660034	"WH33A/WH33A0004.tiff"
"201"	-0.694716242661448	0.220925229574827	"WH33A/WH33A0004.tiff"
"202"	-0.673189823874756	0.221887835046079	"WH33A/WH33A0004.tiff"
"203"	-0.651663405088063	0.222912588869311	"WH33A/WH33A0004.tiff"
"204"	-0.63013698630137	0.223979166241624	"WH33A/WH33A0004.tiff"
"205"	-0.608610567514678	0.225080407104166	"WH33A/WH33A0004.tiff"
"206"	-0.587084148727985	0.226210449898718	"WH33A/WH33A0004.tiff"
"207"	-0.565557729941291	0.227363097341287	"WH33A/WH33A0004.tiff"
"208"	-0.544031311154599	0.228532238678449	"WH33A/WH33A0004.tiff"
"209"	-0.522504892367906	0.229702733129659	"WH33A/WH33A0004.tiff"
"210"	-0.500978473581213	0.230866578193599	"WH33A/WH33A0004.tiff"
"211"	-0.479452054794521	0.232015805051103	"WH33A/WH33A0004.tiff"
"212"	-0.457925636007828	0.233142179984676	"WH33A/WH33A0004.tiff"
"213"	-0.436399217221135	0.234221173748373	"WH33A/WH33A0004.tiff"
"214"	-0.414872798434443	0.235251941834916	"WH33A/WH33A0004.tiff"
"215"	-0.39334637964775	0.236226040602012	"WH33A/WH33A0004.tiff"
"216"	-0.371819960861057	0.237135097854035	"WH33A/WH33A0004.tiff"
"217"	-0.350293542074365	0.237968978273074	"WH33A/WH33A0004.tiff"
"218"	-0.328767123287672	0.238689829223288	"WH33A/WH33A0004.tiff"
"219"	-0.307240704500979	0.239313643332071	"WH33A/WH33A0004.tiff"
"220"	-0.285714285714286	0.239833307344934	"WH33A/WH33A0004.tiff"
"221"	-0.264187866927593	0.24024201456411	"WH33A/WH33A0004.tiff"
"222"	-0.2426614481409	0.240528216147282	"WH33A/WH33A0004.tiff"
"223"	-0.221135029354207	0.240650079597485	"WH33A/WH33A0004.tiff"
"224"	-0.199608610567515	0.240638418375028	"WH33A/WH33A0004.tiff"
"225"	-0.178082191780822	0.240489242599888	"WH33A/WH33A0004.tiff"
"226"	-0.156555772994129	0.240199046746883	"WH33A/WH33A0004.tiff"
"227"	-0.135029354207437	0.239756214454034	"WH33A/WH33A0004.tiff"
"228"	-0.113502935420744	0.23912502994684	"WH33A/WH33A0004.tiff"
"229"	-0.0919765166340509	0.238345737669196	"WH33A/WH33A0004.tiff"
"230"	-0.0704500978473588	0.237418609936877	"WH33A/WH33A0004.tiff"
"231"	-0.0489236790606657	0.236344469742286	"WH33A/WH33A0004.tiff"
"232"	-0.0273972602739727	0.235113807749059	"WH33A/WH33A0004.tiff"
"233"	-0.00587084148727968	0.233704680888792	"WH33A/WH33A0004.tiff"
"234"	0.0156555772994125	0.232159376655954	"WH33A/WH33A0004.tiff"
"235"	0.0371819960861055	0.230482507282658	"WH33A/WH33A0004.tiff"
"236"	0.0587084148727985	0.228679154945461	"WH33A/WH33A0004.tiff"
"237"	0.0802348336594907	0.22674435704274	"WH33A/WH33A0004.tiff"
"238"	0.101761252446184	0.224672613256588	"WH33A/WH33A0004.tiff"
"239"	0.123287671232877	0.222500741638133	"WH33A/WH33A0004.tiff"
"240"	0.144814090019569	0.220236539981169	"WH33A/WH33A0004.tiff"
"241"	0.166340508806262	0.217888055759952	"WH33A/WH33A0004.tiff"
"242"	0.187866927592955	0.215456592686144	"WH33A/WH33A0004.tiff"
"243"	0.209393346379647	0.212949965854852	"WH33A/WH33A0004.tiff"
"244"	0.23091976516634	0.210393867132158	"WH33A/WH33A0004.tiff"
"245"	0.252446183953033	0.207797149556262	"WH33A/WH33A0004.tiff"
"246"	0.273972602739725	0.205168620837921	"WH33A/WH33A0004.tiff"
"247"	0.295499021526418	0.202515901578151	"WH33A/WH33A0004.tiff"
"248"	0.317025440313111	0.199852764287587	"WH33A/WH33A0004.tiff"
"249"	0.338551859099804	0.19719144912795	"WH33A/WH33A0004.tiff"
"250"	0.360078277886497	0.194539458312422	"WH33A/WH33A0004.tiff"
"251"	0.38160469667319	0.191903982043756	"WH33A/WH33A0004.tiff"
"252"	0.403131115459883	0.189296992155114	"WH33A/WH33A0004.tiff"
"253"	0.424657534246575	0.186730037952105	"WH33A/WH33A0004.tiff"
"254"	0.446183953033268	0.184203254680607	"WH33A/WH33A0004.tiff"
"255"	0.467710371819961	0.181720970800219	"WH33A/WH33A0004.tiff"
"256"	0.489236790606653	0.179287055323603	"WH33A/WH33A0004.tiff"
"257"	0.510763209393346	0.176914355945175	"WH33A/WH33A0004.tiff"
"258"	0.532289628180039	0.174606721478349	"WH33A/WH33A0004.tiff"
"259"	0.553816046966731	0.17235621285898	"WH33A/WH33A0004.tiff"
"260"	0.575342465753424	0.170163316134661	"WH33A/WH33A0004.tiff"
"261"	0.596868884540117	0.168028061936802	"WH33A/WH33A0004.tiff"
"262"	0.618395303326809	0.165960272377552	"WH33A/WH33A0004.tiff"
"263"	0.639921722113503	0.163955159407743	"WH33A/WH33A0004.tiff"
"264"	0.661448140900196	0.16200162272791	"WH33A/WH33A0004.tiff"
"265"	0.682974559686889	0.160096816352365	"WH33A/WH33A0004.tiff"
"266"	0.704500978473581	0.15823756360454	"WH33A/WH33A0004.tiff"
"267"	0.726027397260274	0.156427456309582	"WH33A/WH33A0004.tiff"
"268"	0.747553816046967	0.154656246163046	"WH33A/WH33A0004.tiff"
"269"	0.769080234833659	0.152913795119317	"WH33A/WH33A0004.tiff"
"270"	0.790606653620352	0.151195227128424	"WH33A/WH33A0004.tiff"
"271"	0.812133072407045	0.14949552359329	"WH33A/WH33A0004.tiff"
"272"	0.833659491193737	0.147810382121953	"WH33A/WH33A0004.tiff"
"273"	0.85518590998043	0.146129501576424	"WH33A/WH33A0004.tiff"
"274"	0.876712328767123	0.144446190188354	"WH33A/WH33A0004.tiff"
"275"	0.898238747553815	0.142755176353238	"WH33A/WH33A0004.tiff"
"276"	0.919765166340508	0.141051249337901	"WH33A/WH33A0004.tiff"
"277"	0.941291585127201	0.139322670780228	"WH33A/WH33A0004.tiff"
"278"	0.962818003913894	0.137564512189776	"WH33A/WH33A0004.tiff"
"279"	0.984344422700587	0.135774371448306	"WH33A/WH33A0004.tiff"
"280"	1.00587084148728	0.133948198735317	"WH33A/WH33A0004.tiff"
"281"	1.02739726027397	0.132082186732311	"WH33A/WH33A0004.tiff"
"282"	1.04892367906066	0.130160032275479	"WH33A/WH33A0004.tiff"
"283"	1.07045009784736	0.128185609325417	"WH33A/WH33A0004.tiff"
"284"	1.09197651663405	0.126160427148416	"WH33A/WH33A0004.tiff"
"285"	1.11350293542074	0.124082931969629	"WH33A/WH33A0004.tiff"
"286"	1.13502935420744	0.121951928712692	"WH33A/WH33A0004.tiff"
"287"	1.15655577299413	0.119751464934867	"WH33A/WH33A0004.tiff"
"288"	1.17808219178082	0.117494052188058	"WH33A/WH33A0004.tiff"
"289"	1.19960861056751	0.115183975052958	"WH33A/WH33A0004.tiff"
"290"	1.22113502935421	0.11282271058736	"WH33A/WH33A0004.tiff"
"291"	1.2426614481409	0.110412097324026	"WH33A/WH33A0004.tiff"
"292"	1.26418786692759	0.107942080182957	"WH33A/WH33A0004.tiff"
"293"	1.28571428571429	0.105429496076015	"WH33A/WH33A0004.tiff"
"294"	1.30724070450098	0.102879933099506	"WH33A/WH33A0004.tiff"
"295"	1.32876712328767	0.100297386204162	"WH33A/WH33A0004.tiff"
"296"	1.35029354207436	0.0976860832735615	"WH33A/WH33A0004.tiff"
"297"	1.37181996086106	0.0950458598714774	"WH33A/WH33A0004.tiff"
"298"	1.39334637964775	0.092390765441499	"WH33A/WH33A0004.tiff"
"299"	1.41487279843444	0.0897263057508797	"WH33A/WH33A0004.tiff"
"300"	1.43639921722114	0.0870575335512161	"WH33A/WH33A0004.tiff"
"301"	1.45792563600783	0.0843895203962211	"WH33A/WH33A0004.tiff"
"302"	1.47945205479452	0.0817326032490557	"WH33A/WH33A0004.tiff"
"303"	1.50097847358121	0.0790913106111425	"WH33A/WH33A0004.tiff"
"304"	1.52250489236791	0.0764701381420892	"WH33A/WH33A0004.tiff"
"305"	1.5440313111546	0.0738734215004498	"WH33A/WH33A0004.tiff"
"306"	1.56555772994129	0.0713058552258214	"WH33A/WH33A0004.tiff"
"307"	1.58708414872798	0.0687836842194333	"WH33A/WH33A0004.tiff"
"308"	1.60861056751468	0.0663005605234592	"WH33A/WH33A0004.tiff"
"309"	1.63013698630137	0.0638591479445787	"WH33A/WH33A0004.tiff"
"310"	1.65166340508806	0.0614618405291452	"WH33A/WH33A0004.tiff"
"311"	1.67318982387475	0.0591124304444032	"WH33A/WH33A0004.tiff"
"312"	1.69471624266145	0.0568265120807068	"WH33A/WH33A0004.tiff"
"313"	1.71624266144814	0.0545907180069981	"WH33A/WH33A0004.tiff"
"314"	1.73776908023483	0.0524055939970883	"WH33A/WH33A0004.tiff"
"315"	1.75929549902153	0.0502714698032486	"WH33A/WH33A0004.tiff"
"316"	1.78082191780822	0.0481911332516756	"WH33A/WH33A0004.tiff"
"317"	1.80234833659491	0.046175958440449	"WH33A/WH33A0004.tiff"
"318"	1.8238747553816	0.0442105736604973	"WH33A/WH33A0004.tiff"
"319"	1.8454011741683	0.042294176248695	"WH33A/WH33A0004.tiff"
"320"	1.86692759295499	0.040425885632073	"WH33A/WH33A0004.tiff"
"321"	1.88845401174168	0.0386079871645923	"WH33A/WH33A0004.tiff"
"322"	1.90998043052838	0.0368477357303994	"WH33A/WH33A0004.tiff"
"323"	1.93150684931507	0.0351314769879945	"WH33A/WH33A0004.tiff"
"324"	1.95303326810176	0.0334582208404255	"WH33A/WH33A0004.tiff"
"325"	1.97455968688845	0.0318270251738582	"WH33A/WH33A0004.tiff"
"326"	1.99608610567515	0.0302405914717356	"WH33A/WH33A0004.tiff"
"327"	2.01761252446184	0.0287041041768609	"WH33A/WH33A0004.tiff"
"328"	2.03913894324853	0.0272068312586336	"WH33A/WH33A0004.tiff"
"329"	2.06066536203523	0.025748386397211	"WH33A/WH33A0004.tiff"
"330"	2.08219178082192	0.0243284750327705	"WH33A/WH33A0004.tiff"
"331"	2.10371819960861	0.0229510565119038	"WH33A/WH33A0004.tiff"
"332"	2.1252446183953	0.0216208385970942	"WH33A/WH33A0004.tiff"
"333"	2.146771037182	0.0203291828590099	"WH33A/WH33A0004.tiff"
"334"	2.16829745596869	0.0190763577489601	"WH33A/WH33A0004.tiff"
"335"	2.18982387475538	0.017862681780307	"WH33A/WH33A0004.tiff"
"336"	2.21135029354207	0.0166936398177975	"WH33A/WH33A0004.tiff"
"337"	2.23287671232877	0.0155734061029576	"WH33A/WH33A0004.tiff"
"338"	2.25440313111546	0.0144940104935151	"WH33A/WH33A0004.tiff"
"339"	2.27592954990215	0.0134558685780402	"WH33A/WH33A0004.tiff"
"340"	2.29745596868884	0.0124593694232746	"WH33A/WH33A0004.tiff"
"341"	2.31898238747554	0.011511051348848	"WH33A/WH33A0004.tiff"
"342"	2.34050880626223	0.0106133721567107	"WH33A/WH33A0004.tiff"
"343"	2.36203522504892	0.00975823999641983	"WH33A/WH33A0004.tiff"
"344"	2.38356164383562	0.00894563656022533	"WH33A/WH33A0004.tiff"
"345"	2.40508806262231	0.00817546405163148	"WH33A/WH33A0004.tiff"
"346"	2.426614481409	0.0074543634873839	"WH33A/WH33A0004.tiff"
"347"	2.44814090019569	0.00678209292476693	"WH33A/WH33A0004.tiff"
"348"	2.46966731898239	0.00615063186810518	"WH33A/WH33A0004.tiff"
"349"	2.49119373776908	0.00555926900190712	"WH33A/WH33A0004.tiff"
"350"	2.51272015655577	0.0050072114223979	"WH33A/WH33A0004.tiff"
"351"	2.53424657534247	0.00450025675041674	"WH33A/WH33A0004.tiff"
"352"	2.55577299412916	0.00403555826682904	"WH33A/WH33A0004.tiff"
"353"	2.57729941291585	0.00360592010085665	"WH33A/WH33A0004.tiff"
"354"	2.59882583170254	0.00321008299551854	"WH33A/WH33A0004.tiff"
"355"	2.62035225048924	0.00284674388479443	"WH33A/WH33A0004.tiff"
"356"	2.64187866927593	0.00252030697780873	"WH33A/WH33A0004.tiff"
