"x"	"density"	"Labelfine"
"282"	1.04892367906066	0.0727054835500093	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"283"	1.07045009784736	0.070552759835005	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"284"	1.09197651663405	0.0684143758508266	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"285"	1.11350293542074	0.066299234611301	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"286"	1.13502935420744	0.0642090870863868	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"287"	1.15655577299413	0.0621476349489659	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"288"	1.17808219178082	0.060119503492987	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"289"	1.19960861056751	0.0581294894538999	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"290"	1.22113502935421	0.0561873730561956	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"291"	1.2426614481409	0.0543053538100507	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"292"	1.26418786692759	0.0524799253212224	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"293"	1.28571428571429	0.0507155146836715	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"294"	1.30724070450098	0.0490162428510601	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"295"	1.32876712328767	0.0473858895442602	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"296"	1.35029354207436	0.045845382793115	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"297"	1.37181996086106	0.0443852177368664	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"298"	1.39334637964775	0.0430027550897428	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"299"	1.41487279843444	0.0416986539754568	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"300"	1.43639921722114	0.0404729489135617	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"301"	1.45792563600783	0.0393310826709078	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"302"	1.47945205479452	0.0382795912824413	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"303"	1.50097847358121	0.0372996458602438	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"304"	1.52250489236791	0.0363876290754491	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"305"	1.5440313111546	0.0355394114320398	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"306"	1.56555772994129	0.0347503769918053	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"307"	1.58708414872798	0.0340249578121954	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"308"	1.60861056751468	0.033346928455768	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"309"	1.63013698630137	0.0327065337844723	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"310"	1.65166340508806	0.0320975523939561	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"311"	1.67318982387475	0.0315137243182338	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"312"	1.69471624266145	0.0309494381015145	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"313"	1.71624266144814	0.0303972546452195	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"314"	1.73776908023483	0.0298476344189494	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"315"	1.75929549902153	0.0292954077554101	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"316"	1.78082191780822	0.0287357860775162	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"317"	1.80234833659491	0.0281643840061691	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"318"	1.8238747553816	0.0275731368805078	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"319"	1.8454011741683	0.0269595205332439	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"320"	1.86692759295499	0.0263229398470793	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"321"	1.88845401174168	0.025661911900627	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"322"	1.90998043052838	0.0249754520142859	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"323"	1.93150684931507	0.0242618023564226	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"324"	1.95303326810176	0.0235167612904557	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"325"	1.97455968688845	0.0227476268157702	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"326"	1.99608610567515	0.0219559843750199	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"327"	2.01761252446184	0.0211437365561065	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"328"	2.03913894324853	0.0203130825321182	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"329"	2.06066536203523	0.0194644386605024	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"330"	2.08219178082192	0.018603485791821	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"331"	2.10371819960861	0.0177348453599512	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"332"	2.1252446183953	0.0168616829429517	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"333"	2.146771037182	0.015987204564801	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"334"	2.16829745596869	0.0151148622475765	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"335"	2.18982387475538	0.0142506371546424	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"336"	2.21135029354207	0.0133970337536177	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"337"	2.23287671232877	0.0125569439799508	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"338"	2.25440313111546	0.0117331264182057	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"339"	2.27592954990215	0.0109281977465497	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"340"	2.29745596868884	0.0101488008465802	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"341"	2.31898238747554	0.00939703535959881	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"342"	2.34050880626223	0.00867212923524735	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"343"	2.36203522504892	0.00797562217635577	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"344"	2.38356164383562	0.00730885478652775	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"345"	2.40508806262231	0.00667358122251704	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"346"	2.426614481409	0.00607879234063614	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"347"	2.44814090019569	0.00551668026578875	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"348"	2.46966731898239	0.00498742484631622	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"349"	2.49119373776908	0.00449103065390624	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"350"	2.51272015655577	0.0040273317365593	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"351"	2.53424657534247	0.00360080255979441	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"352"	2.55577299412916	0.00320971955770862	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"353"	2.57729941291585	0.00284901597271438	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"354"	2.59882583170254	0.00251772224215291	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"355"	2.62035225048924	0.00221477521529887	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"356"	2.64187866927593	0.0019391230169041	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"357"	2.66340508806262	0.00169601543870503	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"358"	2.68493150684931	0.00147648224357827	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"359"	2.70645792563601	0.00127914295882537	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"360"	2.7279843444227	0.00110260771685106	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"361"	2.74951076320939	0.00094548280935542	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"362"	2.77103718199609	0.000808566751937348	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"363"	2.79256360078278	0.000689836078206092	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"364"	2.81409001956947	0.00058542038032149	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"365"	2.83561643835616	0.000494079932588302	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"366"	2.85714285714286	0.000414622143785158	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"367"	2.87866927592955	0.000345903990915366	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"368"	2.90019569471624	0.000288996696353309	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"369"	2.92172211350293	0.000240126334711208	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"370"	2.94324853228963	0.000198325170190107	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"371"	2.96477495107632	0.000162789897594611	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"372"	2.98630136986301	0.000132774428932872	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"373"	3.00782778864971	0.000108069270914021	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"374"	3.0293542074364	8.79056181970231e-05	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"375"	3.05088062622309	7.1036407613446e-05	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"376"	3.07240704500978	5.70193828501053e-05	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"377"	3.09393346379648	4.54543495031608e-05	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"378"	3.11545988258317	3.59816229924032e-05	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"379"	3.13698630136986	2.86228550214323e-05	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"380"	3.15851272015655	2.26337220460143e-05	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"381"	3.18003913894325	1.77667151170209e-05	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"382"	3.20156555772994	1.38425478438155e-05	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"383"	3.22309197651663	1.07038337192815e-05	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"384"	3.24461839530333	8.26581258685435e-06	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"385"	3.26614481409002	6.39876614609348e-06	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"386"	3.28767123287671	4.91351213918222e-06	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"387"	3.30919765166341	3.74238614364807e-06	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"388"	3.3307240704501	2.8271402451684e-06	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"389"	3.35225048923679	2.11823711624881e-06	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"390"	3.37377690802348	1.60158729790144e-06	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"391"	3.39530332681018	1.2037817521378e-06	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"392"	3.41682974559687	8.9669547128492e-07	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"393"	3.43835616438356	6.62006063868944e-07	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"394"	3.45988258317025	4.8441670645271e-07	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"395"	3.48140900195695	3.54192014502842e-07	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"396"	3.50293542074364	2.60814167027468e-07	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"397"	3.52446183953033	1.9013897605659e-07	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"398"	3.54598825831702	1.37257888321615e-07	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"399"	3.56751467710372	9.81296314175979e-08	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"400"	3.58904109589041	6.94901405689998e-08	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"401"	3.6105675146771	4.98905271170886e-08	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"402"	3.6320939334638	3.56312171814516e-08	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"403"	3.65362035225049	2.51695596419226e-08	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"404"	3.67514677103718	1.75912861847666e-08	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"405"	3.69667318982387	1.21680455704228e-08	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"406"	3.71819960861057	8.41077673167644e-09	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"407"	3.73972602739726	5.89267426372099e-09	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"408"	3.76125244618395	4.07741560555514e-09	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"409"	3.78277886497064	2.78810639275915e-09	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"410"	3.80430528375734	1.88493799208822e-09	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"411"	3.82583170254403	1.26044915071245e-09	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"412"	3.84735812133072	8.58690849492666e-10	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"413"	3.86888454011742	5.82826319271579e-10	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"414"	3.89041095890411	3.90319339349915e-10	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"415"	3.9119373776908	2.581181763834e-10	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"416"	3.9334637964775	1.68659050740817e-10	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"417"	3.95499021526419	1.10050251655917e-10	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"418"	3.97651663405088	7.34063827616963e-11	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"419"	3.99804305283757	4.82136308609098e-11	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"420"	4.01956947162427	3.12196616860367e-11	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"421"	4.04109589041096	1.99491152023365e-11	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"422"	4.06262230919765	1.25888694895607e-11	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"423"	4.08414872798434	8.13267326410116e-12	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"424"	4.10567514677104	5.24830748871118e-12	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"425"	4.12720156555773	3.33212740605869e-12	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"426"	4.14872798434442	2.08430050430886e-12	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"427"	4.17025440313111	1.285911565701e-12	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"428"	4.19178082191781	7.90849379080346e-13	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"429"	4.2133072407045	5.02701471860308e-13	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"430"	4.23483365949119	3.13507369092188e-13	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"431"	4.25636007827789	1.92233529536491e-13	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"432"	4.27788649706458	1.16068732638559e-13	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"433"	4.29941291585127	6.90829559208953e-14	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"434"	4.32093933463796	4.22911947594394e-14	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"435"	4.34246575342466	2.59797399020018e-14	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"436"	4.36399217221135	1.5648407616398e-14	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"437"	4.38551859099804	9.26801044378183e-15	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"438"	4.40704500978473	5.4166537730395e-15	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"439"	4.42857142857143	3.14895909687893e-15	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"440"	4.45009784735812	1.93530359234906e-15	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"441"	4.47162426614481	1.14233911471403e-15	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"442"	4.49315068493151	6.6565001218193e-16	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"443"	4.5146771037182	3.9402878257675e-16	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"444"	4.53620352250489	2.22674136590447e-16	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"445"	4.55772994129159	1.5447279294652e-16	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"446"	4.57925636007828	1.06086556862416e-16	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"447"	4.60078277886497	7.17139793022575e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"448"	4.62230919765166	4.81825121628759e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"449"	4.64383561643836	3.70693316979632e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"450"	4.66536203522505	4.84362223052834e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"451"	4.68688845401174	4.85722573273506e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"452"	4.70841487279843	3.54923197502111e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"453"	4.72994129158513	2.15465144313635e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"454"	4.75146771037182	1.20287058159284e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"455"	4.77299412915851	6.34526051226829e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"456"	4.7945205479452	6.61815208608189e-19	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"457"	4.8160469667319	1.00432601901048e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"458"	4.83757338551859	2.1410150797425e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"459"	4.85909980430528	3.27770414047452e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"460"	4.88062622309198	3.41016576575745e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"461"	4.90215264187867	9.85835613888305e-22	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"462"	4.92367906066536	1.70498429931734e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"463"	4.94520547945205	7.53318451928829e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"464"	4.96673189823875	6.34476759446135e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"465"	4.98825831702544	1.38777878078145e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"466"	5.00978473581213	1.32163012110776e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"467"	5.03131115459882	7.53285590741746e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"468"	5.05283757338552	6.93889390390723e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"469"	5.07436399217221	3.10485920400401e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"470"	5.0958904109589	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"471"	5.1174168297456	3.9694124982283e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"472"	5.13894324853229	2.06136150142348e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"473"	5.16046966731898	3.56327910325445e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"474"	5.18199608610568	4.49568560257575e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"475"	5.20352250489237	3.6986569015786e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"476"	5.22504892367906	3.96957680416301e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"477"	5.24657534246575	1.24191082041448e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"478"	5.26810176125245	1.05221759682455e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"479"	5.28962818003914	1.54720095157435e-17	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"480"	5.31115459882583	9.11101799671818e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"481"	5.33268101761252	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"482"	5.35420743639922	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"483"	5.37573385518591	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"484"	5.3972602739726	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"485"	5.41878669275929	9.12707761534648e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"486"	5.44031311154599	7.26160739296129e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"487"	5.46183953033268	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"488"	5.48336594911937	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"489"	5.50489236790607	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"490"	5.52641878669276	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"491"	5.54794520547945	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"492"	5.56947162426614	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"493"	5.59099804305284	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"494"	5.61252446183953	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"495"	5.63405088062622	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"496"	5.65557729941291	4.6313920127712e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"497"	5.67710371819961	3.56295049138316e-18	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"498"	5.6986301369863	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"499"	5.72015655577299	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"500"	5.74168297455969	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"501"	5.76320939334638	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"502"	5.78473581213307	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"503"	5.80626223091977	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"504"	5.82778864970646	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"505"	5.84931506849315	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"506"	5.87084148727984	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"507"	5.89236790606654	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"508"	5.91389432485323	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"509"	5.93542074363992	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"510"	5.95694716242661	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"511"	5.97847358121331	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
"512"	6	0	"WH30A/LTO-24Ni-900-50-A0002.tiff"
