"x"	"density"	"Labelfine"
"248"	0.317025440313111	0.164727862679946	"WH37B/900-10-28B0008.tiff"
"249"	0.338551859099804	0.162910700438801	"WH37B/900-10-28B0008.tiff"
"250"	0.360078277886497	0.161079580762083	"WH37B/900-10-28B0008.tiff"
"251"	0.38160469667319	0.159231975410243	"WH37B/900-10-28B0008.tiff"
"252"	0.403131115459883	0.157361739882515	"WH37B/900-10-28B0008.tiff"
"253"	0.424657534246575	0.15546392907411	"WH37B/900-10-28B0008.tiff"
"254"	0.446183953033268	0.153539676966798	"WH37B/900-10-28B0008.tiff"
"255"	0.467710371819961	0.151586576881456	"WH37B/900-10-28B0008.tiff"
"256"	0.489236790606653	0.14960225052715	"WH37B/900-10-28B0008.tiff"
"257"	0.510763209393346	0.147578009124862	"WH37B/900-10-28B0008.tiff"
"258"	0.532289628180039	0.145509911185964	"WH37B/900-10-28B0008.tiff"
"259"	0.553816046966731	0.143401654558495	"WH37B/900-10-28B0008.tiff"
"260"	0.575342465753424	0.141251265993758	"WH37B/900-10-28B0008.tiff"
"261"	0.596868884540117	0.139056868592992	"WH37B/900-10-28B0008.tiff"
"262"	0.618395303326809	0.136807872114022	"WH37B/900-10-28B0008.tiff"
"263"	0.639921722113503	0.134503003123425	"WH37B/900-10-28B0008.tiff"
"264"	0.661448140900196	0.132148419553084	"WH37B/900-10-28B0008.tiff"
"265"	0.682974559686889	0.129743291702567	"WH37B/900-10-28B0008.tiff"
"266"	0.704500978473581	0.127286986619336	"WH37B/900-10-28B0008.tiff"
"267"	0.726027397260274	0.124769042907862	"WH37B/900-10-28B0008.tiff"
"268"	0.747553816046967	0.122192502440512	"WH37B/900-10-28B0008.tiff"
"269"	0.769080234833659	0.119565491035985	"WH37B/900-10-28B0008.tiff"
"270"	0.790606653620352	0.116889060513762	"WH37B/900-10-28B0008.tiff"
"271"	0.812133072407045	0.114164523478198	"WH37B/900-10-28B0008.tiff"
"272"	0.833659491193737	0.11138461470891	"WH37B/900-10-28B0008.tiff"
"273"	0.85518590998043	0.108556878874375	"WH37B/900-10-28B0008.tiff"
"274"	0.876712328767123	0.105690133272826	"WH37B/900-10-28B0008.tiff"
"275"	0.898238747553815	0.102787520951571	"WH37B/900-10-28B0008.tiff"
"276"	0.919765166340508	0.0998524196201581	"WH37B/900-10-28B0008.tiff"
"277"	0.941291585127201	0.096883737149083	"WH37B/900-10-28B0008.tiff"
"278"	0.962818003913894	0.0938913904406936	"WH37B/900-10-28B0008.tiff"
"279"	0.984344422700587	0.0908831118707	"WH37B/900-10-28B0008.tiff"
"280"	1.00587084148728	0.0878635742967015	"WH37B/900-10-28B0008.tiff"
"281"	1.02739726027397	0.0848375720544931	"WH37B/900-10-28B0008.tiff"
"282"	1.04892367906066	0.0818118899886171	"WH37B/900-10-28B0008.tiff"
"283"	1.07045009784736	0.078794952216552	"WH37B/900-10-28B0008.tiff"
"284"	1.09197651663405	0.0757918613315783	"WH37B/900-10-28B0008.tiff"
"285"	1.11350293542074	0.072807717169427	"WH37B/900-10-28B0008.tiff"
"286"	1.13502935420744	0.0698475922165575	"WH37B/900-10-28B0008.tiff"
"287"	1.15655577299413	0.0669260057894809	"WH37B/900-10-28B0008.tiff"
"288"	1.17808219178082	0.0640459296247361	"WH37B/900-10-28B0008.tiff"
"289"	1.19960861056751	0.0612091361290954	"WH37B/900-10-28B0008.tiff"
"290"	1.22113502935421	0.0584199966447975	"WH37B/900-10-28B0008.tiff"
"291"	1.2426614481409	0.0556827313669503	"WH37B/900-10-28B0008.tiff"
"292"	1.26418786692759	0.0530178189926672	"WH37B/900-10-28B0008.tiff"
"293"	1.28571428571429	0.0504203320209004	"WH37B/900-10-28B0008.tiff"
"294"	1.30724070450098	0.0478889908610367	"WH37B/900-10-28B0008.tiff"
"295"	1.32876712328767	0.0454266517198734	"WH37B/900-10-28B0008.tiff"
"296"	1.35029354207436	0.0430359570850193	"WH37B/900-10-28B0008.tiff"
"297"	1.37181996086106	0.0407406619330594	"WH37B/900-10-28B0008.tiff"
"298"	1.39334637964775	0.038527732362874	"WH37B/900-10-28B0008.tiff"
"299"	1.41487279843444	0.0363937844029017	"WH37B/900-10-28B0008.tiff"
"300"	1.43639921722114	0.0343399034084607	"WH37B/900-10-28B0008.tiff"
"301"	1.45792563600783	0.0323669614268041	"WH37B/900-10-28B0008.tiff"
"302"	1.47945205479452	0.0304991952107736	"WH37B/900-10-28B0008.tiff"
"303"	1.50097847358121	0.0287172070032249	"WH37B/900-10-28B0008.tiff"
"304"	1.52250489236791	0.027016641850745	"WH37B/900-10-28B0008.tiff"
"305"	1.5440313111546	0.0253969983955947	"WH37B/900-10-28B0008.tiff"
"306"	1.56555772994129	0.0238576034702951	"WH37B/900-10-28B0008.tiff"
"307"	1.58708414872798	0.0224208117189276	"WH37B/900-10-28B0008.tiff"
"308"	1.60861056751468	0.0210636794776088	"WH37B/900-10-28B0008.tiff"
"309"	1.63013698630137	0.0197818072541198	"WH37B/900-10-28B0008.tiff"
"310"	1.65166340508806	0.0185735199470352	"WH37B/900-10-28B0008.tiff"
"311"	1.67318982387475	0.0174370269763155	"WH37B/900-10-28B0008.tiff"
"312"	1.69471624266145	0.0163910802418722	"WH37B/900-10-28B0008.tiff"
"313"	1.71624266144814	0.0154122011925563	"WH37B/900-10-28B0008.tiff"
"314"	1.73776908023483	0.0144964972469537	"WH37B/900-10-28B0008.tiff"
"315"	1.75929549902153	0.0136415821206582	"WH37B/900-10-28B0008.tiff"
"316"	1.78082191780822	0.01284500975009	"WH37B/900-10-28B0008.tiff"
"317"	1.80234833659491	0.0121208883075117	"WH37B/900-10-28B0008.tiff"
"318"	1.8238747553816	0.0114478507021379	"WH37B/900-10-28B0008.tiff"
"319"	1.8454011741683	0.0108227319993004	"WH37B/900-10-28B0008.tiff"
"320"	1.86692759295499	0.0102428761628514	"WH37B/900-10-28B0008.tiff"
"321"	1.88845401174168	0.00970576804094399	"WH37B/900-10-28B0008.tiff"
"322"	1.90998043052838	0.00922012528546669	"WH37B/900-10-28B0008.tiff"
"323"	1.93150684931507	0.00876913551667977	"WH37B/900-10-28B0008.tiff"
"324"	1.95303326810176	0.00835025107630358	"WH37B/900-10-28B0008.tiff"
"325"	1.97455968688845	0.00796096808500091	"WH37B/900-10-28B0008.tiff"
"326"	1.99608610567515	0.00759922901760767	"WH37B/900-10-28B0008.tiff"
"327"	2.01761252446184	0.0072685786827838	"WH37B/900-10-28B0008.tiff"
"328"	2.03913894324853	0.00695819163804898	"WH37B/900-10-28B0008.tiff"
"329"	2.06066536203523	0.00666601173798239	"WH37B/900-10-28B0008.tiff"
"330"	2.08219178082192	0.00639006747302105	"WH37B/900-10-28B0008.tiff"
"331"	2.10371819960861	0.00612882808757289	"WH37B/900-10-28B0008.tiff"
"332"	2.1252446183953	0.00588290888804334	"WH37B/900-10-28B0008.tiff"
"333"	2.146771037182	0.00564652453304439	"WH37B/900-10-28B0008.tiff"
"334"	2.16829745596869	0.00541837991434736	"WH37B/900-10-28B0008.tiff"
"335"	2.18982387475538	0.00519728189343476	"WH37B/900-10-28B0008.tiff"
"336"	2.21135029354207	0.00498233980098381	"WH37B/900-10-28B0008.tiff"
"337"	2.23287671232877	0.00477332894452639	"WH37B/900-10-28B0008.tiff"
"338"	2.25440313111546	0.00456793360873977	"WH37B/900-10-28B0008.tiff"
