"x"	"density"	"Labelfine"
"83"	-3.23483365949119	0.0440852912621992	"WH34C/WH34C0006.tiff"
"84"	-3.2133072407045	0.0463829996257727	"WH34C/WH34C0006.tiff"
"85"	-3.19178082191781	0.0487040989765245	"WH34C/WH34C0006.tiff"
"86"	-3.17025440313112	0.0510511850687624	"WH34C/WH34C0006.tiff"
"87"	-3.14872798434442	0.0534223370099708	"WH34C/WH34C0006.tiff"
"88"	-3.12720156555773	0.0558151177066112	"WH34C/WH34C0006.tiff"
"89"	-3.10567514677104	0.0582300017954052	"WH34C/WH34C0006.tiff"
"90"	-3.08414872798434	0.0606676743100097	"WH34C/WH34C0006.tiff"
"91"	-3.06262230919765	0.0631308794157452	"WH34C/WH34C0006.tiff"
"92"	-3.04109589041096	0.0656249820108375	"WH34C/WH34C0006.tiff"
"93"	-3.01956947162427	0.0681455854853125	"WH34C/WH34C0006.tiff"
"94"	-2.99804305283757	0.0706934366258033	"WH34C/WH34C0006.tiff"
"95"	-2.97651663405088	0.0732690597102575	"WH34C/WH34C0006.tiff"
"96"	-2.95499021526419	0.0758727313154632	"WH34C/WH34C0006.tiff"
"97"	-2.9334637964775	0.0785115223385913	"WH34C/WH34C0006.tiff"
"98"	-2.9119373776908	0.0811773770806029	"WH34C/WH34C0006.tiff"
"99"	-2.89041095890411	0.0838677003088295	"WH34C/WH34C0006.tiff"
"100"	-2.86888454011742	0.0865802499670009	"WH34C/WH34C0006.tiff"
"101"	-2.84735812133072	0.0893123240484641	"WH34C/WH34C0006.tiff"
"102"	-2.82583170254403	0.0920623411742384	"WH34C/WH34C0006.tiff"
"103"	-2.80430528375734	0.0948232312332323	"WH34C/WH34C0006.tiff"
"104"	-2.78277886497065	0.0975881491697546	"WH34C/WH34C0006.tiff"
"105"	-2.76125244618395	0.100352059543198	"WH34C/WH34C0006.tiff"
"106"	-2.73972602739726	0.103109717510361	"WH34C/WH34C0006.tiff"
"107"	-2.71819960861057	0.105854446986072	"WH34C/WH34C0006.tiff"
"108"	-2.69667318982387	0.108574341146301	"WH34C/WH34C0006.tiff"
"109"	-2.67514677103718	0.111266849125177	"WH34C/WH34C0006.tiff"
"110"	-2.65362035225049	0.113926749573922	"WH34C/WH34C0006.tiff"
"111"	-2.6320939334638	0.116549048298996	"WH34C/WH34C0006.tiff"
"112"	-2.6105675146771	0.119128999562093	"WH34C/WH34C0006.tiff"
"113"	-2.58904109589041	0.121648434639501	"WH34C/WH34C0006.tiff"
"114"	-2.56751467710372	0.124112387231919	"WH34C/WH34C0006.tiff"
"115"	-2.54598825831703	0.126519970091969	"WH34C/WH34C0006.tiff"
"116"	-2.52446183953033	0.128868683827244	"WH34C/WH34C0006.tiff"
"117"	-2.50293542074364	0.13115640804768	"WH34C/WH34C0006.tiff"
"118"	-2.48140900195695	0.133371496358652	"WH34C/WH34C0006.tiff"
"119"	-2.45988258317025	0.135512759203511	"WH34C/WH34C0006.tiff"
"120"	-2.43835616438356	0.137588831376964	"WH34C/WH34C0006.tiff"
"121"	-2.41682974559687	0.139599382367037	"WH34C/WH34C0006.tiff"
"122"	-2.39530332681018	0.141544235605765	"WH34C/WH34C0006.tiff"
"123"	-2.37377690802348	0.14342006429174	"WH34C/WH34C0006.tiff"
"124"	-2.35225048923679	0.145213944971003	"WH34C/WH34C0006.tiff"
"125"	-2.3307240704501	0.146942322375697	"WH34C/WH34C0006.tiff"
"126"	-2.30919765166341	0.148605235975265	"WH34C/WH34C0006.tiff"
"127"	-2.28767123287671	0.150202676678842	"WH34C/WH34C0006.tiff"
"128"	-2.26614481409002	0.151734584549469	"WH34C/WH34C0006.tiff"
"129"	-2.24461839530333	0.153184650980396	"WH34C/WH34C0006.tiff"
"130"	-2.22309197651663	0.154565198506954	"WH34C/WH34C0006.tiff"
"131"	-2.20156555772994	0.155879589588915	"WH34C/WH34C0006.tiff"
"132"	-2.18003913894325	0.157127753044633	"WH34C/WH34C0006.tiff"
"133"	-2.15851272015656	0.15830972187077	"WH34C/WH34C0006.tiff"
"134"	-2.13698630136986	0.159416437266106	"WH34C/WH34C0006.tiff"
"135"	-2.11545988258317	0.160447915340136	"WH34C/WH34C0006.tiff"
"136"	-2.09393346379648	0.161415786513398	"WH34C/WH34C0006.tiff"
"137"	-2.07240704500978	0.162321726852775	"WH34C/WH34C0006.tiff"
"138"	-2.05088062622309	0.163167824519738	"WH34C/WH34C0006.tiff"
"139"	-2.0293542074364	0.163954603999742	"WH34C/WH34C0006.tiff"
"140"	-2.00782778864971	0.164675429413988	"WH34C/WH34C0006.tiff"
"141"	-1.98630136986301	0.165349754374515	"WH34C/WH34C0006.tiff"
"142"	-1.96477495107632	0.165982612299359	"WH34C/WH34C0006.tiff"
"143"	-1.94324853228963	0.166579488840205	"WH34C/WH34C0006.tiff"
"144"	-1.92172211350294	0.167146309196559	"WH34C/WH34C0006.tiff"
"145"	-1.90019569471624	0.167686814297656	"WH34C/WH34C0006.tiff"
"146"	-1.87866927592955	0.168215344038423	"WH34C/WH34C0006.tiff"
"147"	-1.85714285714286	0.168740774838093	"WH34C/WH34C0006.tiff"
"148"	-1.83561643835616	0.16927066066868	"WH34C/WH34C0006.tiff"
"149"	-1.81409001956947	0.169812597715864	"WH34C/WH34C0006.tiff"
"150"	-1.79256360078278	0.170378265799239	"WH34C/WH34C0006.tiff"
"151"	-1.77103718199609	0.170980642400688	"WH34C/WH34C0006.tiff"
"152"	-1.74951076320939	0.171622861470615	"WH34C/WH34C0006.tiff"
"153"	-1.7279843444227	0.172311170105809	"WH34C/WH34C0006.tiff"
"154"	-1.70645792563601	0.173051356362349	"WH34C/WH34C0006.tiff"
"155"	-1.68493150684932	0.173850377819211	"WH34C/WH34C0006.tiff"
"156"	-1.66340508806262	0.174730117433272	"WH34C/WH34C0006.tiff"
"157"	-1.64187866927593	0.175677669683108	"WH34C/WH34C0006.tiff"
"158"	-1.62035225048924	0.176695065792235	"WH34C/WH34C0006.tiff"
"159"	-1.59882583170254	0.17778364905394	"WH34C/WH34C0006.tiff"
"160"	-1.57729941291585	0.178944075134808	"WH34C/WH34C0006.tiff"
"161"	-1.55577299412916	0.180191598214304	"WH34C/WH34C0006.tiff"
"162"	-1.53424657534247	0.181513594156497	"WH34C/WH34C0006.tiff"
"163"	-1.51272015655577	0.18290182121385	"WH34C/WH34C0006.tiff"
"164"	-1.49119373776908	0.184353033238365	"WH34C/WH34C0006.tiff"
"165"	-1.46966731898239	0.18586347564637	"WH34C/WH34C0006.tiff"
"166"	-1.44814090019569	0.187434433220775	"WH34C/WH34C0006.tiff"
"167"	-1.426614481409	0.189060886800405	"WH34C/WH34C0006.tiff"
"168"	-1.40508806262231	0.190727391186418	"WH34C/WH34C0006.tiff"
"169"	-1.38356164383562	0.192428163736225	"WH34C/WH34C0006.tiff"
"170"	-1.36203522504892	0.194157305842352	"WH34C/WH34C0006.tiff"
"171"	-1.34050880626223	0.195909022605573	"WH34C/WH34C0006.tiff"
"172"	-1.31898238747554	0.197678399419918	"WH34C/WH34C0006.tiff"
"173"	-1.29745596868885	0.199453384984679	"WH34C/WH34C0006.tiff"
"174"	-1.27592954990215	0.20122851905114	"WH34C/WH34C0006.tiff"
"175"	-1.25440313111546	0.202998610029309	"WH34C/WH34C0006.tiff"
"176"	-1.23287671232877	0.204758753309961	"WH34C/WH34C0006.tiff"
"177"	-1.21135029354207	0.206499979495867	"WH34C/WH34C0006.tiff"
"178"	-1.18982387475538	0.208218431952101	"WH34C/WH34C0006.tiff"
"179"	-1.16829745596869	0.209912698546616	"WH34C/WH34C0006.tiff"
"180"	-1.146771037182	0.211580453771714	"WH34C/WH34C0006.tiff"
"181"	-1.1252446183953	0.213219859936648	"WH34C/WH34C0006.tiff"
"182"	-1.10371819960861	0.214826380511027	"WH34C/WH34C0006.tiff"
"183"	-1.08219178082192	0.21639684361492	"WH34C/WH34C0006.tiff"
"184"	-1.06066536203523	0.217937739314708	"WH34C/WH34C0006.tiff"
"185"	-1.03913894324853	0.219450262783158	"WH34C/WH34C0006.tiff"
"186"	-1.01761252446184	0.220936038309763	"WH34C/WH34C0006.tiff"
"187"	-0.996086105675147	0.222397063837876	"WH34C/WH34C0006.tiff"
"188"	-0.974559686888454	0.223831008844988	"WH34C/WH34C0006.tiff"
"189"	-0.953033268101762	0.225248596231984	"WH34C/WH34C0006.tiff"
"190"	-0.931506849315069	0.226653373727284	"WH34C/WH34C0006.tiff"
"191"	-0.909980430528376	0.228049011991194	"WH34C/WH34C0006.tiff"
"192"	-0.888454011741683	0.229439280526732	"WH34C/WH34C0006.tiff"
"193"	-0.86692759295499	0.230828969079444	"WH34C/WH34C0006.tiff"
"194"	-0.845401174168297	0.232223930678772	"WH34C/WH34C0006.tiff"
"195"	-0.823874755381605	0.233627592645838	"WH34C/WH34C0006.tiff"
"196"	-0.802348336594912	0.235043064804088	"WH34C/WH34C0006.tiff"
"197"	-0.780821917808219	0.236473171478424	"WH34C/WH34C0006.tiff"
"198"	-0.759295499021527	0.237922292689945	"WH34C/WH34C0006.tiff"
"199"	-0.737769080234834	0.239395377816352	"WH34C/WH34C0006.tiff"
"200"	-0.716242661448141	0.240889645295756	"WH34C/WH34C0006.tiff"
"201"	-0.694716242661448	0.242405409500176	"WH34C/WH34C0006.tiff"
"202"	-0.673189823874756	0.243942526148931	"WH34C/WH34C0006.tiff"
"203"	-0.651663405088063	0.245500392019635	"WH34C/WH34C0006.tiff"
"204"	-0.63013698630137	0.247082528844957	"WH34C/WH34C0006.tiff"
"205"	-0.608610567514678	0.248680724733141	"WH34C/WH34C0006.tiff"
"206"	-0.587084148727985	0.25029214874838	"WH34C/WH34C0006.tiff"
"207"	-0.565557729941291	0.251913903085041	"WH34C/WH34C0006.tiff"
"208"	-0.544031311154599	0.253542862462238	"WH34C/WH34C0006.tiff"
"209"	-0.522504892367906	0.255175330528227	"WH34C/WH34C0006.tiff"
"210"	-0.500978473581213	0.25680561382597	"WH34C/WH34C0006.tiff"
"211"	-0.479452054794521	0.258430037228028	"WH34C/WH34C0006.tiff"
"212"	-0.457925636007828	0.260045454804064	"WH34C/WH34C0006.tiff"
"213"	-0.436399217221135	0.26164893762374	"WH34C/WH34C0006.tiff"
"214"	-0.414872798434443	0.263236354431415	"WH34C/WH34C0006.tiff"
"215"	-0.39334637964775	0.264802219765604	"WH34C/WH34C0006.tiff"
"216"	-0.371819960861057	0.266348708256253	"WH34C/WH34C0006.tiff"
"217"	-0.350293542074365	0.267875259350548	"WH34C/WH34C0006.tiff"
"218"	-0.328767123287672	0.269381792058952	"WH34C/WH34C0006.tiff"
"219"	-0.307240704500979	0.270868708604307	"WH34C/WH34C0006.tiff"
"220"	-0.285714285714286	0.272332724729628	"WH34C/WH34C0006.tiff"
"221"	-0.264187866927593	0.273781294483401	"WH34C/WH34C0006.tiff"
"222"	-0.2426614481409	0.275217468620683	"WH34C/WH34C0006.tiff"
"223"	-0.221135029354207	0.276644198168734	"WH34C/WH34C0006.tiff"
"224"	-0.199608610567515	0.278064698434231	"WH34C/WH34C0006.tiff"
"225"	-0.178082191780822	0.279482999692031	"WH34C/WH34C0006.tiff"
"226"	-0.156555772994129	0.280905009187575	"WH34C/WH34C0006.tiff"
"227"	-0.135029354207437	0.282334485732268	"WH34C/WH34C0006.tiff"
"228"	-0.113502935420744	0.28377473730475	"WH34C/WH34C0006.tiff"
"229"	-0.0919765166340509	0.285228825853765	"WH34C/WH34C0006.tiff"
"230"	-0.0704500978473588	0.28670090580803	"WH34C/WH34C0006.tiff"
"231"	-0.0489236790606657	0.288197150321312	"WH34C/WH34C0006.tiff"
"232"	-0.0273972602739727	0.289714524563485	"WH34C/WH34C0006.tiff"
"233"	-0.00587084148727968	0.291253213495468	"WH34C/WH34C0006.tiff"
"234"	0.0156555772994125	0.292812768229406	"WH34C/WH34C0006.tiff"
"235"	0.0371819960861055	0.294392093558905	"WH34C/WH34C0006.tiff"
"236"	0.0587084148727985	0.295992564949358	"WH34C/WH34C0006.tiff"
"237"	0.0802348336594907	0.297605291305949	"WH34C/WH34C0006.tiff"
"238"	0.101761252446184	0.299225073134518	"WH34C/WH34C0006.tiff"
"239"	0.123287671232877	0.300846643730664	"WH34C/WH34C0006.tiff"
"240"	0.144814090019569	0.302464118774892	"WH34C/WH34C0006.tiff"
"241"	0.166340508806262	0.304067263282325	"WH34C/WH34C0006.tiff"
"242"	0.187866927592955	0.305644041480343	"WH34C/WH34C0006.tiff"
"243"	0.209393346379647	0.307187626835262	"WH34C/WH34C0006.tiff"
"244"	0.23091976516634	0.308689164061515	"WH34C/WH34C0006.tiff"
"245"	0.252446183953033	0.310139486089054	"WH34C/WH34C0006.tiff"
"246"	0.273972602739725	0.311524771837637	"WH34C/WH34C0006.tiff"
"247"	0.295499021526418	0.312816350087595	"WH34C/WH34C0006.tiff"
"248"	0.317025440313111	0.314018906598076	"WH34C/WH34C0006.tiff"
"249"	0.338551859099804	0.315122285544578	"WH34C/WH34C0006.tiff"
"250"	0.360078277886497	0.316116316127347	"WH34C/WH34C0006.tiff"
"251"	0.38160469667319	0.316990825632785	"WH34C/WH34C0006.tiff"
"252"	0.403131115459883	0.317698336040082	"WH34C/WH34C0006.tiff"
"253"	0.424657534246575	0.318251573021299	"WH34C/WH34C0006.tiff"
"254"	0.446183953033268	0.318646845680555	"WH34C/WH34C0006.tiff"
"255"	0.467710371819961	0.318874482036245	"WH34C/WH34C0006.tiff"
"256"	0.489236790606653	0.318924937979118	"WH34C/WH34C0006.tiff"
"257"	0.510763209393346	0.318758700464969	"WH34C/WH34C0006.tiff"
"258"	0.532289628180039	0.31836088012324	"WH34C/WH34C0006.tiff"
"259"	0.553816046966731	0.317750928392204	"WH34C/WH34C0006.tiff"
"260"	0.575342465753424	0.316920338928768	"WH34C/WH34C0006.tiff"
"261"	0.596868884540117	0.315860825397158	"WH34C/WH34C0006.tiff"
"262"	0.618395303326809	0.314552958134533	"WH34C/WH34C0006.tiff"
"263"	0.639921722113503	0.31293404938737	"WH34C/WH34C0006.tiff"
"264"	0.661448140900196	0.311057420693187	"WH34C/WH34C0006.tiff"
"265"	0.682974559686889	0.308916756985737	"WH34C/WH34C0006.tiff"
"266"	0.704500978473581	0.306506215676344	"WH34C/WH34C0006.tiff"
"267"	0.726027397260274	0.303820449042594	"WH34C/WH34C0006.tiff"
"268"	0.747553816046967	0.300785735828131	"WH34C/WH34C0006.tiff"
"269"	0.769080234833659	0.29744868000919	"WH34C/WH34C0006.tiff"
"270"	0.790606653620352	0.29382374043954	"WH34C/WH34C0006.tiff"
"271"	0.812133072407045	0.289910024136076	"WH34C/WH34C0006.tiff"
"272"	0.833659491193737	0.285707560538889	"WH34C/WH34C0006.tiff"
"273"	0.85518590998043	0.281178503339927	"WH34C/WH34C0006.tiff"
"274"	0.876712328767123	0.2763212933017	"WH34C/WH34C0006.tiff"
"275"	0.898238747553815	0.271187937554616	"WH34C/WH34C0006.tiff"
"276"	0.919765166340508	0.265785321182875	"WH34C/WH34C0006.tiff"
"277"	0.941291585127201	0.260121543083118	"WH34C/WH34C0006.tiff"
"278"	0.962818003913894	0.254197983557395	"WH34C/WH34C0006.tiff"
"279"	0.984344422700587	0.247977390035321	"WH34C/WH34C0006.tiff"
"280"	1.00587084148728	0.241540736278301	"WH34C/WH34C0006.tiff"
"281"	1.02739726027397	0.234903478257163	"WH34C/WH34C0006.tiff"
"282"	1.04892367906066	0.22808209074131	"WH34C/WH34C0006.tiff"
"283"	1.07045009784736	0.221094035321795	"WH34C/WH34C0006.tiff"
"284"	1.09197651663405	0.213931851192773	"WH34C/WH34C0006.tiff"
"285"	1.11350293542074	0.206648733614038	"WH34C/WH34C0006.tiff"
"286"	1.13502935420744	0.199275657066404	"WH34C/WH34C0006.tiff"
"287"	1.15655577299413	0.191833999571659	"WH34C/WH34C0006.tiff"
"288"	1.17808219178082	0.184345371560198	"WH34C/WH34C0006.tiff"
"289"	1.19960861056751	0.176832746125063	"WH34C/WH34C0006.tiff"
"290"	1.22113502935421	0.169331198907334	"WH34C/WH34C0006.tiff"
"291"	1.2426614481409	0.161865307811013	"WH34C/WH34C0006.tiff"
"292"	1.26418786692759	0.154455349388112	"WH34C/WH34C0006.tiff"
"293"	1.28571428571429	0.147120956575046	"WH34C/WH34C0006.tiff"
"294"	1.30724070450098	0.139883687850243	"WH34C/WH34C0006.tiff"
"295"	1.32876712328767	0.132799477595637	"WH34C/WH34C0006.tiff"
"296"	1.35029354207436	0.125856997382604	"WH34C/WH34C0006.tiff"
"297"	1.37181996086106	0.119070090578807	"WH34C/WH34C0006.tiff"
"298"	1.39334637964775	0.112451453546157	"WH34C/WH34C0006.tiff"
"299"	1.41487279843444	0.106012625823662	"WH34C/WH34C0006.tiff"
"300"	1.43639921722114	0.0998081260421289	"WH34C/WH34C0006.tiff"
"301"	1.45792563600783	0.093823729671434	"WH34C/WH34C0006.tiff"
"302"	1.47945205479452	0.0880491216254046	"WH34C/WH34C0006.tiff"
"303"	1.50097847358121	0.0824886472302674	"WH34C/WH34C0006.tiff"
"304"	1.52250489236791	0.0771455950751536	"WH34C/WH34C0006.tiff"
"305"	1.5440313111546	0.0720472030287736	"WH34C/WH34C0006.tiff"
"306"	1.56555772994129	0.0672099241643212	"WH34C/WH34C0006.tiff"
"307"	1.58708414872798	0.0625916259924506	"WH34C/WH34C0006.tiff"
"308"	1.60861056751468	0.0581902567294932	"WH34C/WH34C0006.tiff"
"309"	1.63013698630137	0.0540031473243023	"WH34C/WH34C0006.tiff"
"310"	1.65166340508806	0.0500290618070392	"WH34C/WH34C0006.tiff"
"311"	1.67318982387475	0.0463193518366335	"WH34C/WH34C0006.tiff"
"312"	1.69471624266145	0.0428080688977692	"WH34C/WH34C0006.tiff"
"313"	1.71624266144814	0.039490015987158	"WH34C/WH34C0006.tiff"
"314"	1.73776908023483	0.036359809067937	"WH34C/WH34C0006.tiff"
"315"	1.75929549902153	0.0334118962462492	"WH34C/WH34C0006.tiff"
"316"	1.78082191780822	0.0306747491398314	"WH34C/WH34C0006.tiff"
"317"	1.80234833659491	0.0281198373409124	"WH34C/WH34C0006.tiff"
"318"	1.8238747553816	0.0257249505009997	"WH34C/WH34C0006.tiff"
"319"	1.8454011741683	0.0234843164739598	"WH34C/WH34C0006.tiff"
"320"	1.86692759295499	0.0213922098807227	"WH34C/WH34C0006.tiff"
"321"	1.88845401174168	0.0194565768902471	"WH34C/WH34C0006.tiff"
"322"	1.90998043052838	0.0176816201839501	"WH34C/WH34C0006.tiff"
"323"	1.93150684931507	0.0160339861349191	"WH34C/WH34C0006.tiff"
"324"	1.95303326810176	0.0145084489812902	"WH34C/WH34C0006.tiff"
"325"	1.97455968688845	0.013099874994454	"WH34C/WH34C0006.tiff"
"326"	1.99608610567515	0.0118032225270648	"WH34C/WH34C0006.tiff"
"327"	2.01761252446184	0.0106426792269507	"WH34C/WH34C0006.tiff"
"328"	2.03913894324853	0.00958055806413961	"WH34C/WH34C0006.tiff"
"329"	2.06066536203523	0.00861203936045699	"WH34C/WH34C0006.tiff"
"330"	2.08219178082192	0.00773260327824409	"WH34C/WH34C0006.tiff"
"331"	2.10371819960861	0.0069378049074137	"WH34C/WH34C0006.tiff"
"332"	2.1252446183953	0.0062373839622828	"WH34C/WH34C0006.tiff"
"333"	2.146771037182	0.00561777711656719	"WH34C/WH34C0006.tiff"
"334"	2.16829745596869	0.00506653320707175	"WH34C/WH34C0006.tiff"
"335"	2.18982387475538	0.00457962830243895	"WH34C/WH34C0006.tiff"
"336"	2.21135029354207	0.00415310221629554	"WH34C/WH34C0006.tiff"
"337"	2.23287671232877	0.00378758763112969	"WH34C/WH34C0006.tiff"
"338"	2.25440313111546	0.00348329029627652	"WH34C/WH34C0006.tiff"
"339"	2.27592954990215	0.00322486135828797	"WH34C/WH34C0006.tiff"
"340"	2.29745596868884	0.00300874089940444	"WH34C/WH34C0006.tiff"
"341"	2.31898238747554	0.00283143669164211	"WH34C/WH34C0006.tiff"
"342"	2.34050880626223	0.0026895248192627	"WH34C/WH34C0006.tiff"
"343"	2.36203522504892	0.00258711624852855	"WH34C/WH34C0006.tiff"
"344"	2.38356164383562	0.00251130457012987	"WH34C/WH34C0006.tiff"
"345"	2.40508806262231	0.00245862611327506	"WH34C/WH34C0006.tiff"
"346"	2.426614481409	0.00242613666510154	"WH34C/WH34C0006.tiff"
"347"	2.44814090019569	0.00241097900868302	"WH34C/WH34C0006.tiff"
"348"	2.46966731898239	0.00241224250513034	"WH34C/WH34C0006.tiff"
"349"	2.49119373776908	0.0024249755862407	"WH34C/WH34C0006.tiff"
"350"	2.51272015655577	0.00244520281428934	"WH34C/WH34C0006.tiff"
"351"	2.53424657534247	0.00247070058119253	"WH34C/WH34C0006.tiff"
"352"	2.55577299412916	0.00249936238256676	"WH34C/WH34C0006.tiff"
"353"	2.57729941291585	0.00252908468309459	"WH34C/WH34C0006.tiff"
"354"	2.59882583170254	0.00255697667844869	"WH34C/WH34C0006.tiff"
"355"	2.62035225048924	0.00258138520108422	"WH34C/WH34C0006.tiff"
